time_index,V1,V2
3818,-0.3997848748913221,0.11420415223867046
3819,0.09187551921524195,1.2624593941787525
3820,0.2986680446424289,0.28752979349421
3821,0.13743643504846598,0.7195571815280699
3822,-0.9548210288011167,-0.012604090705095973
3823,0.2950019571536145,0.9213358171991435
3824,-0.053556574456662336,0.17039202888648936
3825,-0.2608387858486844,0.4356766391780285
3826,0.06470850948861098,-0.06367529621832285
3827,-0.007817935760817735,0.08104447106586027
3828,0.007968454105956788,-0.007106824869476205
3829,-0.824546382858213,-0.005668140689226775
3830,0.14820429993536172,0.8242126042057157
3831,0.47306461091957414,0.006459969969446058
3832,-0.14586023325171338,0.457947589660787
3833,0.024650802467128644,2.263261022548996
3834,-0.1432706664725969,-0.37471333833263326
3835,0.013909830374688233,0.30869513387503106
3836,0.0006618710972837315,-0.6643879683142844
3837,-0.00023121101888617782,0.10959217042001296
3838,0.4279238250383089,0.009563731070417282
3839,-0.08022851861300968,-2.2251320824118865
3840,0.01475922861162431,0.5650848360155195
3841,0.005069064983371778,-0.11616494464493674
3842,0.1802408493008487,0.026251741001725285
3843,-0.03273028816934253,0.16863771021039503
3844,0.004642137225749173,0.26091112979707043
3845,-0.06508611747491108,-0.06248437106001579
3846,1.426504184253567,0.8508396253311751
3847,-0.5596972417859182,1.218384215897034
3848,0.11142157764905762,0.25709016988258654
3849,-0.020231251410003835,-0.017989539053519507
3850,-0.027796395679693078,0.1018823473311924
3851,0.004624579577470306,-0.03547713178342517
3852,-0.06013226813259758,0.08155251404419374
3853,0.25566542122322955,0.04793642617429559
3854,0.12356859853693725,0.2637696111281688
3855,-0.4329684092065148,0.10884182071380856
3856,0.016094439299132332,0.7831306852649543
3857,-0.0028244389125580954,0.010821328707696823
3858,0.03394850967997077,-0.05296794898355086
3859,0.015793323930057508,0.037281343745043626
3860,0.07265837042919528,-0.07799412472982549
3861,0.0497305075927027,0.2865948285073313
3862,-0.32997365957144736,0.23122311327204678
3863,-0.07294401464710314,0.32569744203911394
3864,0.02429199953526462,-0.19076196288675243
3865,-0.018697096526668774,0.05705565724438457
3866,-0.00700166437766984,0.00817748884254001
3867,0.023601380668474066,0.122646308557477
3868,-0.02807781926428,0.019333149356961055
3869,-0.14849808237203274,0.03317935704056991
3870,-0.0076227332216404695,-0.14880701246588043
3871,-1.3264913756652992,0.03322338342766248
3872,0.2411248686892011,1.401821543642662
3873,0.8183832887433291,-0.29717084461560417
3874,-0.15711806233151868,0.7438941050275215
3875,-0.21359819937579602,0.5364516378409843
3876,-0.17878166992579647,0.36177025762015097
3877,-0.1565240722881707,0.16177386990060874
3878,-0.05366225512648462,0.13842277852140503
3879,-0.030879268416322457,0.0675813342870625
3880,-0.012241793259847571,0.05703137341441275
3881,-0.03631923415322881,0.13107373921816856
3882,0.006599241383066999,-0.036504503103643365
3883,-0.08364310612979774,0.016410898720277716
3884,0.015166335172009491,0.44730580513076007
3885,-0.5222060142823677,-0.06442588997701942
3886,0.03920657392684973,0.5687926662571808
3887,0.06595406038500637,0.6170717149143742
3888,-0.03121430757110983,0.16885829164946137
3889,0.09467187338218445,0.0005968017677742523
3890,-0.025120642423197996,0.09178386112494419
3891,-0.0172640502182976,0.037765409820633464
3892,0.0031126158935929613,0.00881152570892687
3893,-0.06729300900947369,0.4131416597807871
3894,-0.24683885306696315,-0.028177119251442503
3895,0.09072727195953757,0.24418005917094518
3896,-0.01652760747521838,-0.1338593653224247
3897,0.05089386698291234,0.039566021646805824
3898,-0.004770049674891558,0.48405276367480776
3899,0.000871252244048355,-0.07442004458408705
3900,-0.3933629407082072,0.02669199312012039
3901,0.09049040341209513,0.3768186749579749
3902,0.4023905102231805,0.021487769319088114
3903,-0.07498833296739642,0.28241629000834184
3904,0.15161272953452298,0.07510504060663167
3905,-0.02313390611834745,0.15132589274820799
3906,-0.07561516606483364,0.33280875754333167
3907,0.013804036796921111,0.034250602997511315
3908,0.18105454789602832,0.01945275141373373
3909,-0.15455423869442808,0.17222424856499804
3910,0.026024817367018636,0.11961244120306017
3911,0.01708449802076737,-0.14352079149351848
3912,-0.001780111782262595,0.01203496864619312
3913,0.0003358448878658422,-0.0333148679348701
3914,0.00022437380161857183,0.023374303258098895
3915,-0.12380182097790919,-0.002904352465749368
3916,0.1413504635704698,0.14217161007130222
3917,-0.012948373902905626,0.1120255460458057
3918,-0.017689819609969046,-0.007667619488794766
3919,-1.035800403100606,-0.08424988895110962
3920,-0.11764614232639276,1.0515746785146898
3921,0.0188056177275613,-2.645990948430597
3922,0.004739562064213446,0.5515663651024763
3923,-0.0011344311432957418,-0.08663060782993193
3924,1.143872903391152,0.0036389789387559126
3925,0.013388111281724374,1.092825356696583
3926,-0.010136690472097556,-0.18635808692050268
3927,-0.37203571665001534,0.040266499244654044
3928,0.11751038106010146,0.3557972757001054
3929,-0.027308465662050235,0.13129801296034282
3930,0.22489398499792565,-0.01966736805178456
3931,-0.026197962951488928,0.21785353189082668
3932,-0.005230517686720528,-0.01283336295533024
3933,-0.7442443343876374,-0.41589697494600536
3934,0.13509875448944791,0.8094282919730346
3935,-0.032851758007019706,-0.05426807872944858
3936,0.0036983059350055303,0.14505277548476664
3937,-0.6423467008755165,0.06330557091662364
3938,0.1176279541752842,0.6093310667442358
3939,-0.01705691866055052,0.007762398618681997
3940,-0.011391576187493573,0.015173757921489825
3941,0.06895627848168535,0.008239655675184927
3942,-0.2669204683961852,-0.028782857254482958
3943,-0.11194741483365098,0.18007006872138664
3944,0.01746096536202011,0.23737591109637596
3945,-0.03175159851781919,-0.02507505486141924
3946,4.1294507466732595,0.035479508971467455
3947,-0.7496001737023267,3.845869687783214
3948,0.23135537050011593,0.03660477799518166
3949,-0.37044087595538233,0.21710576305518628
3950,-2.0983129237011786,0.359784765184795
3951,0.38050399786456124,2.00193870021196
3952,-0.12029230331462963,0.015113637899778997
3953,-0.029303267962418104,0.11409591329537673
3954,-0.19926024519458252,-0.07951883583235105
3955,0.22248499669305744,0.20704686036997152
3956,-0.034375759183421103,0.10409743220174464
3957,-0.041475540892564514,0.018024258798482913
3958,-0.010194257588785885,-0.6463486442373875
3959,0.5022532021514449,0.12065074373189737
3960,0.3934395447288158,0.9378730252127763
3961,-1.0104087637216173,0.17032808515542824
3962,0.18381379567216163,0.8977712733606897
3963,-0.07495239267536385,0.02025961705859257
3964,0.013597548679781659,0.14147981196477355
3965,0.027650504925663642,0.47641431510337845
3966,-0.14696256813739272,0.049404766323733966
3967,0.028248959494469393,-1.1593236270307063
3968,-0.12084004558537643,0.32357885270038134
3969,0.11429453580041958,0.012585833868440213
3970,0.06905040706978749,-0.16785662760672576
3971,-0.24768868201736677,0.08059580328082153
3972,0.05074376819310354,0.2605131128434917
3973,0.004529216219785102,-0.08021806749925944
3974,-0.00083777512838479,0.7136287443078118
3975,0.006166047797338656,-0.12439799237831775
3976,0.035194208770718244,0.14581994434843065
3977,-0.020609986368486696,0.13154936589500002
3978,-0.0732790474171918,-0.5368973238348335
3979,-0.01409030416989455,0.16355716975344434
3980,-0.0620055374793011,0.12457545302076618
3981,-0.10385337223371792,-0.4563848937172611
3982,-0.011450170490469695,0.22183736117969063
3983,0.0033602502432739548,-0.21388148462698867
3984,-0.49965395575269733,0.040930725257704394
3985,0.0906997886124722,1.0080572949534001
3986,-0.016599308081342922,-0.12209471170771267
3987,-0.4686368573386311,0.1298293825020534
3988,0.22211058467634373,0.5982787764485414
3989,0.11187560033250676,-0.07066769890209446
3990,0.010343369290472703,-0.3299728716968049
3991,0.00979758407122497,1.896342211767973
3992,0.006960896985837651,-1.6197684548504316
3993,-0.3374583622873826,0.24539434495636658
3994,0.13397149487270038,0.2888821004850922
3995,0.18912191355765512,0.07931752354847071
3996,-0.07328701157607395,0.16935570867372587
3997,0.013286893344314484,0.16074469623779353
3998,-0.9142792146520551,-0.17937827973521306
3999,0.16602746859931505,0.9183688687398391
4000,-0.004235174641445016,-0.008317956969993406
4001,0.7755821259965231,0.007665153823226232
4002,-0.08293987121242452,0.762387305620369
4003,0.013524015384295951,-0.04245077383343083
4004,-0.26085012558035564,0.020579755451195395
4005,0.056229320815412105,0.24785113372974366
4006,0.09854740975848687,0.20233089515774766
4007,-1.4248435876801793,0.0030502504910937187
4008,0.2605018522783207,1.3445818850265228
4009,-0.060003764641824234,0.01739414398811037
4010,-0.018426676318732273,0.06701083593295669
4011,-0.05538256054393799,0.006731612678487516
4012,-0.577566235770968,0.052212810243877646
4013,1.2099854747796372,0.5596502091571398
4014,-0.43755674554880336,1.6799932193701734
4015,1.1083101967482922,0.12113902120746778
4016,-0.10584934677228469,1.0294359973393659
4017,0.019214336094276516,-0.01959629723405435
4018,-0.02811323970377142,0.19501606406830724
4019,0.005102217971431778,-0.007752366891012134
4020,0.1781855005209817,0.48287607575685704
4021,0.047788702428041896,0.07883757289403283
4022,-0.008641220671665173,0.03252594563488156
4023,-0.07715818626462084,0.11796276868243241
4024,-0.05118863192336427,0.05987957757442332
4025,-0.004959547837642115,0.03953301479871238
4026,-0.017962399123902444,-0.0025219575370926998
4027,0.721547930008549,0.15915696008298277
4028,0.04743661251520764,0.7026685841229846
4029,0.11803586628084702,-0.31539198615548236
4030,0.005781449790806508,0.1799231293897507
4031,-0.00027543297760721907,-0.003597009767073181
4032,-0.3270258447175875,0.04316095949237487
4033,0.08929936749236961,0.3093225205292921
4034,0.2872223530141275,-1.1556184033600883
4035,-0.07757816416762912,0.44565264333362675
4036,-0.02254991654572338,0.07709961872508476
4037,0.03555553957930084,0.007699713686209543
4038,0.04456765841008269,0.5923136457072553
4039,-0.12016342276650709,-0.05635480940505254
4040,0.05482528120934043,0.10194343138702115
4041,0.007936924875729386,-0.18338755775488558
4042,0.11617894057904064,0.9491865033476209
4043,-0.04391948416844982,0.0154180665503445
4044,-0.0030478670260731273,0.03986675570591004
4045,-0.05228207357985354,0.08754522126812316
4046,0.009282917113446157,0.25865904800985934
4047,-0.0016832969155843533,0.1565296567366413
4048,0.003404833215986359,0.026157016891754564
4049,-0.0006953882272130621,0.004877669419940287
4050,-0.008413332605957906,0.027847848410183333
4051,0.001466359402502486,0.005150385120822731
4052,-0.08561695027174296,0.08575701890352223
4053,0.018984951093172844,0.06946676241654115
4054,-0.23237272314295893,0.13738521250291874
4055,0.04208612371203567,-0.04753333094688225
4056,0.14094647541246313,0.07741266077880234
4057,-0.03002917017342069,0.07693841588647471
4058,0.005432077581042514,-0.017161068223123847
4059,-0.002861085710947932,0.03801305047044125
4060,-0.41144818125342314,0.000892875756542468
4061,0.11549295966108163,0.32629548725414786
4062,-0.08751791229791953,0.05907216263890618
4063,0.02377464090328025,0.08088571201674812
4064,1.9099796342616069,0.35858484467416274
4065,-0.34620776271714293,1.7630574107334525
4066,0.8058851991509749,0.04011985470030749
4067,0.4448055524190818,0.7742396876959973
4068,-0.6905078408524166,0.3017980588015384
4069,-0.4086550713257738,0.7423939392017085
4070,-0.187397166577432,0.30597406017394413
4071,0.03341895404005465,0.11523297471754716
4072,-0.1432256204887649,0.012736012173858596
4073,-0.5809272970578424,0.08395524152556141
4074,0.10440965460962644,0.6802600232935692
4075,-0.026712620873431424,0.1151856715818121
4076,0.1330757400056617,-0.05103089472617897
4077,-0.03262904115443941,0.1381534799550514
4078,0.8234160953730081,-0.018600498387259454
4079,-0.1860149043503986,0.7679190809014708
4080,0.034087140166680484,0.04222200376466897
4081,0.1002162949970479,0.0258737648830829
4082,0.08757664835695693,0.800424684671937
4083,-0.020878829500243896,-0.054909069786704914
4084,0.003964745972357563,0.011575050621613032
4085,0.0244141615671039,0.005480095536209538
4086,-0.00467375155136905,-0.039365284697478645
4087,-0.0062954142860590905,-0.07697464922248397
4088,0.10274719815255043,-2.5922666790102165
4089,0.15422337323509686,0.554764273752898
4090,-0.17381430008219917,0.049474027991879735
4091,0.053177424682486776,0.15980677639498705
4092,0.023583915549334693,0.04117719169768595
4093,-0.0023574006346628595,0.022264008663455015
4094,0.09717758946825614,-0.006528783542617758
4095,-0.04479843005275351,0.10979944086805458
4096,0.0815334990064131,0.02793634574030678
4097,-0.055507779888470034,-0.08192036284141962
4098,0.00992611685326514,0.025570849671060332
4099,-0.004627998195362144,-0.0001545151520951759
4100,0.017439208659375528,0.009476725641421825
4101,-0.6215516542850175,0.01019638398460227
4102,0.020372705654174234,0.6088347664047032
4103,2.512682543249394e-05,0.7392065808360542
4104,-5.005970489410395e-06,-0.07640593531378476
4105,-0.11773373845202495,0.036261031976669064
4106,-0.09217166262409497,-1.2471389605091607
4107,0.017523434683989907,0.11719695725142187
4108,-0.004817150294714896,-0.006189159252036454
4109,0.2821153802233072,0.01100668085821192
4110,-0.09320525252677413,-0.06036221095631206
4111,0.018706108785697208,0.05321688987287196
4112,-0.003394550185948106,0.1580264408524612
4113,1.0242268287962089,1.1201963443062988
4114,-0.16812308823627656,0.7988246385403682
4115,0.0053693671801134275,0.020120020798867797
4116,-0.001276396302683494,-0.05359894821177843
4117,0.029878277042746582,-0.0077728094506749595
4118,0.025335165335832417,-0.7558146380289508
4119,-0.004599526115838612,0.1448325739010755
4120,0.0045797059308599515,-0.5200496449901643
4121,-0.004997132489651977,0.0964118750090518
4122,0.0007659597822343563,-0.013170976463897413
4123,0.06680376741516782,0.14103323447195834
4124,1.1499856857602526,0.3681356846716486
4125,-0.21159437432493094,0.6674147627022615
4126,0.012582246907297367,0.2872734784756148
4127,-0.009413478956055227,-0.0384350981103551
4128,-0.020573143485209295,0.01462216476397604
4129,7.943239895030632e-05,0.018486382466238186
4130,-0.13696842657537572,-0.11702593138323863
4131,0.024785936290802706,0.26046717868955455
4132,-0.009404154325419337,0.21960385233501162
4133,-0.22338727677536427,-0.029518187624359066
4134,-0.0678389703577152,0.7017842863926227
4135,0.09893066894652632,-0.05942517105543801
4136,0.06790765608888133,-0.006177607994549125
4137,-0.012304418615001325,-0.021392939729982866
4138,0.0005752659773469902,0.018552133193701605
4139,-0.00011592322270508168,0.8925257504876821
4140,0.015831701744114732,-0.11291597827759185
4141,-0.02206920809390353,-0.060436409780196085
4142,0.005980345440975332,0.03167700956818075
4143,0.0004600534692743082,-0.0045153020569928615
4144,-0.0265407209486902,0.32602383634984083
4145,-0.03259220946093064,-0.03211074591502105
4146,0.10740761319567474,-0.22532201798988172
4147,-0.3678080644162744,0.3551192733667791
4148,0.5631539945387418,0.30665594398184853
4149,-1.4074245968163932,0.4925393759717833
4150,-1.5799378427564803,0.824279480473076
4151,0.2867055336002336,1.1702863810531192
4152,1.1597273398100376,0.4396722459577659
4153,-0.1845041871366654,1.1639052619829655
4154,0.033161236535693805,-0.026106933636735784
4155,-0.005135486700651463,0.056673780193858644
4156,0.40317895665661424,0.0464104464227827
4157,-0.034536166556232574,0.3822597972623144
4158,0.005008870930328857,-0.0404538589461347
4159,-0.00241458809052085,0.012410413459600101
4160,0.0009813164391815768,-0.1703690876605083
4161,-0.11082072756252451,-0.03682484262207142
4162,0.020649541255128762,0.27886513114253175
4163,-0.035964734809909325,-0.029047998298145476
4164,0.011156210592179427,0.05624111251385201
4165,0.0014384949485789851,-0.0025006058586331207
4166,-1.0174525357473225,0.8398322232353926
4167,0.3400971478367014,0.8311736499835989
4168,-0.010697860105544445,0.16636827095194529
4169,1.0183004540525105,-0.0188983539305283
4170,-0.11768115759442481,1.1014336225537633
4171,0.030550619147359633,-0.08419119715837642
4172,-0.005876094017472932,0.050249310220495294
4173,-0.13717764657698733,0.025278535123573635
4174,0.006197912387455332,0.13432329853306416
4175,0.029506651453440003,3.5317331018068363
4176,-0.32360084098806796,-0.6034301006551349
4177,0.05861875315475695,0.3001290908676765
4178,-0.010640876701171609,0.004801703037936165
4179,-0.21614190387223656,-0.1944589907373374
4180,0.039236245512845845,0.8290034914837109
4181,0.05095421198482402,-0.04647063807459216
4182,-0.011323934198019941,-0.9468424211182274
4183,-0.0734967093662661,-0.10559702518401284
4184,0.3190248648405648,-0.28422137938317676
4185,-1.59661232329612,0.35128678746674713
4186,0.21284848263770917,1.463170528359046
4187,-0.03867847601305868,-0.01995849015289586
4188,0.007008769712930716,0.01366810617643022
4189,0.13506746561499477,0.08459391820071327
4190,-0.024517646642276496,0.10377644745356664
4191,-0.003800422733156921,0.011162451418721452
4192,-0.001882835381416147,0.015290183058742876
4193,-0.09948807359380303,0.044846512221463776
4194,0.0004473776388442957,0.08856626997672583
4195,0.00026714125003990597,-0.014506823073303284
4196,0.48467854075092554,-0.01889674593809848
4197,0.06422167233680169,0.47363500025074173
4198,-0.011929419886794412,-0.037435168454744774
4199,-0.0036435022121967756,0.027462421361826556
4200,-0.0015837954733026972,-0.018324831595569625
4201,0.5800614285399802,0.004758742615011566
4202,0.16473638717290195,0.5622958010090997
4203,-0.014202229370354442,-0.07204523985423708
4204,0.05500995480130784,0.017288541709600348
4205,-0.01797245826861401,-1.1732700908987161
4206,0.0035523781776293476,0.22439407256686608
4207,0.019058469236122227,0.10212064057680328
4208,0.6038757813240198,-0.08682049701557257
4209,-0.13232052773098002,0.5848664115373899
4210,-0.07968532926705496,0.057113833541413
4211,-0.06238387736347875,0.06720587664836603
4212,-0.003124183031365156,0.04865527343970057
4213,0.15645896179306593,-0.007486587783304302
4214,-0.01819922850062081,-0.17766327020447079
4215,-0.009366072387974846,0.1856120734478082
4216,-0.23137459335914912,-0.02377023547503764
4217,0.049867545273569354,0.25806921166333957
4218,-0.014792948846320148,0.10083897248499168
4219,0.07660925782613089,-0.003172131435102599
4220,-0.013476817105459428,0.10007162447266385
4221,0.04801216237803222,-0.1396934387512411
4222,0.006945918099939703,0.16852406287694507
4223,-0.048047837889831996,-0.9955418105866515
4224,0.08919526433048437,0.24271279924164832
4225,0.028450894512943862,0.043539205310463666
4226,0.00624581770765259,-0.9214799436018732
4227,0.14558505622404,0.1681716849754639
4228,-0.02642498362778474,0.16092281921356694
4229,-0.07086813327512452,0.08265336363365859
4230,-0.48374615794090986,0.04796584975206081
4231,0.0950733816642501,1.127715943028187
4232,-0.03559717538900588,-0.035126090663528245
4233,-0.5578782377319113,-0.39089900552809126
4234,0.21398195663213027,0.743177802746029
4235,-0.04351938373341946,1.6443544663032534
4236,0.5489212514097745,-0.27987664898490583
4237,-0.1078182562253577,0.10869823417885338
4238,0.02361486137851456,-0.05228097839335659
4239,0.0018016569651273838,0.03444293304152949
4240,0.010085971816310779,-0.026734750373194838
4241,-0.034406799456208274,0.0200222341027745
4242,0.002437703923462084,0.028028329900412034
4243,0.057465265111125666,-0.004201838617664614
4244,-0.010426497423767956,-0.2903905405138294
4245,0.02138244279753336,0.45401036015478985
4246,-0.5758818052613082,-0.25409721276577457
4247,-0.02957379674781062,0.6002027504272089
4248,0.005413362941793061,-0.01040571257924934
4249,0.09769342105697917,0.008703410668752578
4250,0.6727347420764316,0.09412599482057739
4251,-0.2981481528539465,0.6874538714856779
4252,-0.017034127994539155,0.2447505572021647
4253,0.0019035400406227964,-0.026544010413348258
4254,0.003256812940899206,-0.00041177366706369144
4255,-0.0003217968113038459,-0.2132002982647001
4256,0.005890561029188752,0.06877005500280342
4257,0.22772463835362292,0.0016074906673922106
4258,-0.04327910157254522,0.22813490991599727
4259,0.008680609292631997,-0.003797459722358433
4260,-0.009625385831024832,0.013731608554696788
4261,-0.3247244988457408,-0.42608116396664847
4262,0.048259117128420626,0.3878405362775948
4263,-0.0018980643736269225,-0.018677998927722466
4264,0.005580076523170521,-0.025573247107867066
4265,0.07770206485116177,0.15296567290692287
4266,-0.014014806277779047,0.0459476088557761
4267,0.041126311208005785,-0.10814865918311488
4268,-0.045986570898082176,0.06253426207024296
4269,-0.11962589268034055,-0.02207514381217015
4270,0.02632102608697456,0.15209266710706593
4271,-0.02088090713889471,0.020478753593456436
4272,0.28747680796362207,0.016464906684561235
4273,-0.05157214145754359,0.08675764456385945
4274,0.2785446093833306,0.22307518008851304
4275,-0.049567211869809474,0.9460814973407028
4276,0.00976300249172142,-0.34430101194738605
4277,0.028625588096297012,-1.0767093637035048
4278,-0.569361659515114,0.26353518173725327
4279,0.03427994900066786,0.5025590984464106
4280,-1.085049755612314,-0.05538249914939037
4281,0.2170746398819539,1.1123724722036457
4282,-0.07680968469552349,-0.028899954815765662
4283,0.04193607975564265,0.08016435760868272
4284,0.013577975188331572,0.027527503105348402
4285,0.003416439060198559,0.11997138800792426
4286,-0.0009937048848443792,-0.011296738503337015
4287,-0.2210119105965206,-1.959795414372698
4288,0.1618729567400583,-0.10359632705097521
4289,-0.0294930528186356,0.17028012505464077
4290,0.08955764060310456,-0.0013517750311093325
4291,-0.017982255023358963,0.3082472976132842
4292,-0.21824135568174155,0.021155188184767304
4293,0.2662443826060867,0.20814309871271244
4294,-0.20995281119220366,0.23969176887368512
4295,0.1631177065030379,0.1753970632992626
4296,-0.7587100945923272,0.21347843136320394
4297,0.1668519450262774,0.6980020894928455
4298,-0.9048434625758268,0.06427030663823563
4299,0.1626959188611702,0.7863015311355966
4300,-0.22929205649132062,0.07605561235454197
4301,0.04092273493668256,0.2385719858789335
4302,-0.00903099915740342,0.011570614605182494
4303,-0.01406235482780116,0.30508314505054235
4304,0.015117884363408784,-0.3273223419364077
4305,-0.20373992867452054,0.11812987980866127
4306,-1.2896712848933019,0.3185342227701607
4307,0.24036379448438144,1.2388574708326276
4308,-0.04364319533848698,-1.240609097306971
4309,-0.06895600054901774,0.45235566461375953
4310,0.023388693237051478,-0.02555689274950501
4311,0.007906005490090004,0.0057534283643136674
4312,0.19294598056786177,0.006587392878223916
4313,-0.0336050743488784,0.259840163939277
4314,0.004514226945719181,-0.01313133746863479
4315,0.021876803753724722,1.2525202600382932
4316,-0.04367231765012085,-0.2711523160069126
4317,-0.16212533325634254,0.08708344539603688
4318,0.02704498862113195,1.3057922798124126
4319,-0.004562767260336632,-0.2058985842578491
4320,-0.5425053244085195,-0.07289859309339371
4321,0.12578854503963152,0.6990113930751367
4322,-0.0353366531985701,-0.006290880294256214
4323,0.0038412843363236472,0.005585532324636197
4324,0.10579932666805886,-0.3376686166858165
4325,-0.01875420958225388,0.31864187582075554
4326,0.016851620526153,-0.2813975360723124
4327,0.0006478174713477783,0.20882399042700328
4328,0.015019448356332843,0.24581451339389532
4329,0.17611415768985006,-0.02350672750169884
4330,-0.20858467112059134,0.17385036136200754
4331,0.13664421389623382,4.471305187127035
4332,-0.06050787344846293,-0.5505778762663626
4333,0.01084654219875728,0.4511104511958899
4334,-0.022212577872428037,-0.06878539413476614
4335,0.05922945329572678,-0.331543829718015
4336,-1.6759743652043728,0.30195821556680696
4337,0.30638317039251667,1.5519836665306703
4338,-0.0593536273017953,-0.03787296355204431
4339,0.011385005392055298,0.06179038370105731
4340,-0.0020612324241276922,-0.09524319751107892
4341,-1.0280804993137596,0.21643320097916752
4342,0.2717222800427242,0.92057122558261
4343,-0.5391709445883826,0.16773145891244787
4344,-0.35009248802059234,0.5455878242867328
4345,0.1349240626996266,0.25000623523401166
4346,0.9628604725473814,0.08646952402235283
4347,-0.7299792278669882,0.32960658139881116
4348,0.13234215958768963,0.6429728188505969
4349,-0.33418100162801284,0.015373396915076375
4350,0.09242895861744663,-0.4481433607981134
4351,-0.011045551935884846,-0.525252244578768
4352,0.02824149925019105,0.48144732661514855
4353,-0.0046353466857912435,-0.05721534676018578
4354,0.0008590837022651608,-0.021427536405782377
4355,-0.000156746911096754,0.00787647447599557
4356,-0.0005197178857541326,-0.1423002490306484
4357,-0.03150588730999081,-0.02416139465134098
4358,0.00572152999198067,0.21192057394426508
4359,-0.007450962572536687,-0.020447769685292355
4360,0.153416731257645,-0.019429202873849562
4361,-0.027849006687128062,0.38235954547948203
4362,-0.032503332599240764,-0.03364037434187465
4363,0.005881736474058944,0.2519994346396967
4364,-0.26556754050086706,0.1883919750248553
4365,0.00233863652741962,0.2173618875824543
4366,0.19798623351828984,0.049452465361069245
4367,-0.04203911502122315,0.2374472816625368
4368,0.05175853975550575,-0.05822402073494896
4369,0.23182044406905358,0.03945173934498068
4370,-0.1593195472640346,0.27818915856472387
4371,0.09925641423874881,0.06819297045141051
4372,-0.04192616953833986,0.04563580464322217
4373,0.0009509011862682401,0.1984488289251473
4374,-0.2376324049712179,-0.22732580202409636
4375,0.05152655216698612,0.2703752879203043
4376,-0.016719132941821275,0.015503868421500852
4377,0.0014296084225968214,-0.7416818722884913
4378,-0.0113727225068195,0.1318711075941666
4379,0.12308060024357251,-0.015308400298323544
4380,1.2148859613050642,0.10295988327008476
4381,-0.22058281338603122,1.1595383768751153
4382,0.03509495461058553,0.025486304627575816
4383,-0.007676386492387184,0.010773563144963482
4384,-0.006885263086351175,0.021315877397512444
4385,-0.05079494352920427,0.1144577673756683
4386,1.1890541243962796,-0.391288219569432
4387,0.2280840670637193,1.2295419837812513
4388,-0.044431073081403295,-0.5618094646010524
4389,-0.13319878576137134,0.3492351932180912
4390,-0.05543591851643164,0.04840165120006705
4391,-0.0017606978610138786,-0.29520641369903855
4392,-0.18895170123939015,-0.15256291228435445
4393,0.024158623505075305,0.3147430103764754
4394,-0.237161927055809,-0.10146026175502454
4395,-0.06277736139348924,0.13240464767078647
4396,-0.27749833144201,-0.8334113298235944
4397,0.049770339412922145,0.4159387973672874
4398,-0.0508134201950599,-0.037132001992177456
4399,-0.3003841376393493,-0.06965611486365907
4400,0.002389316900261125,0.17310228668192443
4401,0.05004436117605455,-0.08171895239619649
4402,-0.008107358049137196,0.15814600787900346
4403,0.0015021311791730337,-0.04588637273698176
4404,-0.04423951218923689,0.009528890028935344
4405,0.5395074598757693,0.39567714602473
4406,-0.12408300770872717,0.4541488036892946
4407,0.02292228688607932,0.04076864866749094
4408,-1.0958780511069788,-0.41624864200001077
4409,0.6277933933512625,1.251379469302472
4410,-0.11053551038515023,0.38939484443201355
4411,0.02016648209421999,0.10428303292972896
4412,-0.757692752568631,-0.01784286924298114
4413,0.1137134418499085,0.9195687952974257
4414,-0.013011468747796405,0.6792662451924059
4415,0.9309981118544458,-0.07479848724792743
4416,-0.1951539450424583,0.39488842814037683
4417,0.2188521251276234,0.169271102821917
4418,-0.041921790247749,0.18238897366578297
4419,-0.007567770826647614,0.026461802922193498
4420,0.07699434743448397,0.016789095721577267
4421,-0.980298776845486,0.0718348888433566
4422,0.2596933637251412,1.0337666844115878
4423,-0.10990134465267082,0.1325441666831442
4424,0.020473120613752803,-0.036118423850434206
4425,0.007027489695897141,0.03064180189483188
4426,-0.13528049667603756,0.000628366497811915
4427,0.022400701113333178,0.13388507918583775
4428,0.1097668373891306,-0.19013359399139362
4429,0.047314978434902566,0.13268542562140634
4430,-0.06891443236439673,0.022429339763960044
4431,-0.13939586796818068,-1.0533874900500753
4432,0.025304195069821397,0.31129423680192647
4433,0.010307604432943887,-0.6988711449225093
4434,0.30232212421484705,0.19450075048667667
4435,-0.09868357950788065,0.2594977938993283
4436,0.014523452258466202,0.04165138466122606
4437,0.22606817354093256,0.007606872678162049
4438,-0.0247916516268613,0.21777797660125323
4439,0.11932620216320376,-0.024585764067684236
4440,-0.23363292017772103,0.4129632165773198
4441,1.5094598430339754,0.20390713754587275
4442,-0.19126011859992603,1.410209811094874
4443,-0.07199661968615592,-0.08804694691694781
4444,0.7347234046467246,-0.03445027331999519
4445,-0.13441225812380883,0.7167129799917183
4446,0.023798150169536094,0.012456019541834335
4447,0.13281793179446966,0.07159478014124934
4448,0.7239291793744499,0.2455297011775902
4449,0.0913389230295635,0.6524329630652959
4450,-0.001036035776513785,-0.07201343501245967
4451,0.021074778129990066,-0.3772023063597033
4452,-0.013852157299594802,0.08679324849332043
4453,0.002512087701435697,-0.0020289515614125234
4454,-0.6219315865216994,0.0016572941114147428
4455,0.8354355362855195,0.5663398546554218
4456,-1.2204985319231951,0.752130225842512
4457,0.23732809971101074,1.0498974400367065
