time_index,V1,V2
667,-0.04322604096796004,-0.007963352187339005
668,0.10670873897733951,-0.10672673034925126
669,0.1347387855202974,0.05950189874575792
670,0.12296296512517711,0.1490408994026244
671,-0.0792139915414192,0.16546709591603817
672,0.04024627507039405,-0.009949907983926342
673,-0.007865717174170818,0.02452035576092191
674,0.004679998570895891,0.00205725398204612
675,-0.027642409652030377,0.030077624445473954
676,0.021312772886461086,0.021138928996445792
677,-0.00815229316012353,-3.6811162264330113
678,0.06996435136238807,-1.715652210974835
679,-0.12191108904357642,-0.5940116811630972
680,-0.38547280638567916,-0.3939940856026442
681,0.27589698133984075,-0.39378910694676866
682,-0.2802104209677597,0.08282428466996668
683,0.2885894574196207,-0.23341058878767357
684,-0.33339618566631013,0.17623021937852937
685,0.20731802503129937,-1.0606082378549686
686,-0.7428169872112041,-0.22161909543567007
687,1.352481894181651,-0.6250348560303562
688,-0.9348129928090697,0.6719018030552576
689,0.6388257146948172,1.0075279366265435
690,-0.4523756574196077,0.9549108602399267
691,0.30753534443908603,-0.041364235892123256
692,-0.15631933470463258,0.3148719537191085
693,0.10690760436879658,-0.01871764936995781
694,-0.0730702735094512,0.11124770119686331
695,0.21120661681743014,0.0861448846824363
696,-0.401726920215589,0.15596427577143923
697,0.41263917971620434,-0.3053998388654392
698,0.11008139087832686,0.24971413371787707
699,-0.3535952674920117,0.19833109970960705
700,0.24328918918501483,-0.2472782867643048
701,-0.38874648021924263,0.26533060807163766
702,-0.7004861857401996,-0.2927515781500248
703,0.4135596532989622,-0.7053262670075438
704,-0.26974779602017435,0.27069947161197694
705,0.22466512231945088,-0.07841129309779979
706,-0.1593305251912164,-4.419375751226135
707,0.03968096860890888,-1.9843131214229277
708,-0.036684406055078986,-0.7563169061747912
709,-0.014737844293235929,-0.1275520157618162
710,-0.017289042603373782,-0.0846481849002053
711,-1.4199824811088104,-0.054021690523377866
712,0.9688116430925087,-0.9438817013986225
713,-0.6624080824369206,0.4071806700288779
714,1.4639543773529835,-0.41802795767023776
715,-0.9721341498751896,0.7667272739435509
716,0.6640102742736874,-0.47685600621629587
717,-0.45381439341635554,-0.26017998062094555
718,0.3130992559990315,-0.2620268940698981
719,-0.2516748706782467,0.19124679717208587
720,-0.7588041265820642,-0.15828320923287545
721,0.476197870801495,-1.0339053062807502
722,-0.3269936142415079,-0.4174058583876773
723,0.22357136820091822,-0.41567716863395815
724,-0.1932616021057759,-0.5098694327391985
725,0.047495571651503796,-0.3444955653461357
726,-0.03484309182731434,-0.08121042868008065
727,0.023816829833591846,-0.16996867496099854
728,0.00011221956956538812,-0.04225259119087065
729,-0.001965563400138294,-0.03446064575327404
730,0.008444528623890812,0.013566884106350027
731,-0.1128277771549857,0.009579259105437915
732,0.12632865821562161,0.44067819414470066
733,-0.08639415537021126,0.19643500580216305
734,-0.20787696653435644,-0.36879670222731464
735,0.1399593845418004,-0.12638909174886012
736,-0.0956008488177127,-0.027602754668516305
737,-0.0632364918370349,-0.19830983481974224
738,0.07781691415395434,-0.13777013996210427
739,-0.05770228728654502,0.01992469374839766
740,0.04749916587273826,-0.07663546382480294
741,-0.1379192380337424,-0.23338815293430099
742,0.09664578957490977,-0.20829074881563864
743,-0.03109578690755025,0.010589014427572705
744,0.011336291629643338,-0.03973186792849714
745,-0.008734252346013308,-0.3798757737310404
746,-0.014879698280536955,-1.3135390893261916
747,0.013195369601530968,-0.497741103812866
748,-0.009018502482445068,-0.11920114756651834
749,0.017140631631642613,0.01181791328446187
750,-0.011766850050486104,-0.1133176561308282
751,-0.2077387510718411,0.33741191116116254
752,-0.09509207995407656,-0.10962870366891378
753,0.05462058106753505,-0.16047853716951432
754,-0.028800964208673837,-0.012862636000980162
755,1.1476409562141405,-0.0271771867510515
756,-0.7232176525157648,0.8412594695822535
757,0.46890058633175097,-0.2949310321054871
758,-1.1767901296532974,0.3022794161298685
759,0.8163891330166724,-0.8289677627546415
760,-0.5579752700008591,0.3999801926140012
761,0.19451466113121518,-0.34082344882448634
762,-0.06579385775781373,0.023129265489702216
763,0.04496782461436182,-0.061391714720114586
764,-0.03870336496877488,-0.23986244774744794
765,-0.715351120205178,0.7175192858540891
766,0.5744190200383816,-0.27541455999249254
767,-0.39258341894742366,0.41492838425432177
768,0.2664353691331753,-0.4664178736226675
769,-0.27591129515254653,0.3614127157801147
770,0.1829224427236714,-0.11554443636470728
771,0.057390725658330366,0.1255229091763221
772,-0.02617481718882539,0.18455647646468348
773,0.8057538725260203,0.05296071356628391
774,-0.43547605035369225,0.5959610481797036
775,0.30131834575054844,-0.006760566410157154
776,-0.13677632640397527,0.34486575752195
777,0.09381218276120074,-0.0012778227285908834
778,-0.37704705084025913,-0.35203905394711604
779,0.23422857322143945,-0.6199422201796879
780,-0.15676956126403335,0.04020859934603234
781,0.02236778528430923,-0.20973263438418793
782,-0.030187100641914426,-0.13294870543645293
783,-0.17902825902012995,-0.18171498600666225
784,0.5944467075907723,-0.5067327769708713
785,-0.6421656140036129,0.3359753999819775
786,0.3221834766901455,1.0420571954263986
787,-0.2928556201802631,0.6740595416022194
788,0.2889365091236656,0.27272206860228126
789,-0.058292881505121574,0.6575609028342657
790,0.021793629826465523,0.2842149639903468
791,0.0031526400803966667,0.1295689252532663
792,-0.07587448118447013,0.15945564183563699
793,0.05185768148666952,-0.009792342477198297
794,1.7296705786611297,1.227593646708096
795,-1.1001927155872822,1.3940623270263717
796,0.751932573713969,-1.3151098922968179
797,-0.7515342623504645,-1.0337666868296718
798,0.5107271975461682,-1.1197707513945776
799,-0.5837538025112395,0.0283353635937411
800,-0.65564363584529,-0.5408041519392569
801,0.4696533175950569,-0.2719065779784786
802,-0.30185498719486265,0.3182685505160193
803,0.20703734097623783,-0.04079516278096204
804,-0.04343894645811666,-0.6969266547160327
805,-0.4424156473755825,0.13548653135814237
806,0.5721750957418944,-0.049403579389652064
807,-0.5201214324847491,0.3415106701062698
808,0.3607295160268452,-0.3262923981925672
809,-0.23734693450600436,0.2074579155140233
810,0.2862272950486228,-0.16461178226227127
811,0.5997150088804855,0.20051494729623803
812,-0.40576316328297024,0.6104364668761685
813,0.27171632183499556,-0.10743568021108132
814,-0.3236962153561205,0.8298545942868508
815,0.22295318706017955,1.665565901319365
816,-0.21345068511671766,0.8452595993771561
817,-0.10480219374512056,-0.3448800932920507
818,0.07079429613410185,-0.22645303186012686
819,-0.018154586744201562,-0.014794109431013489
820,0.009429451265710903,-0.02911787735215099
821,-0.12331278513257786,-0.03139757732860926
822,0.0845644205683926,-0.1269717355731673
823,-0.2503587530817296,0.029971169618617365
824,-0.17894202337339032,-0.220440724946372
825,0.4328570403097022,-0.24524011286058692
826,-0.29441096383483895,-0.008168586854980564
827,0.9777181857346016,-0.33020025132967945
828,-0.9889003204790437,0.019796981042698003
829,0.7873702787021913,-0.41580986179858587
830,-0.5386950014502299,0.4818232818018055
831,2.2922971408627237,0.0020576850995512874
832,-1.5677098483723744,0.7021514205774132
833,1.0626986418525568,-0.5173087237111583
834,-0.7187069116589534,0.653437837918664
835,0.4918873750302019,-0.3523575285711134
836,-0.3458677202141203,-1.423793576367037
837,0.3121814305646605,-0.8525569252515893
838,-0.1804890485942401,-0.043018915484367856
839,0.1928363813357038,-0.19232183089073973
840,-0.12537723343811052,0.04292905581640967
841,0.049952409577313506,-0.10880722212376874
842,-0.06848173314387271,0.007485323456469075
843,0.06765705008088013,-0.5172690112901448
844,-0.12905015799870034,-0.12476078264433192
845,0.577808100831899,-0.15802677143268468
846,-0.39490950633309874,-0.5852489142977642
847,0.21981744618845234,-0.616957742985928
848,-0.03853992502655028,-0.04592925358784448
849,0.026339954732863907,-0.06893609850154733
850,0.15358205235321915,-2.8270600896583584
851,-0.10401836313413171,-0.9484281427066231
852,0.6240177947907432,-0.4564774892734838
853,-0.4321353188928138,0.36186430740703435
854,-0.7466403020232243,-0.24425145005663243
855,0.1617474180611011,-0.7386436650596592
856,-0.5467266769955859,-0.13380623877857512
857,0.3941966650486257,-0.5370547433386894
858,0.3227136357807622,0.15690336587459586
859,-0.2213061344922795,0.3556299342494554
860,-0.08632875109069701,-0.07020179637370043
861,0.09085307369913373,-0.08212849765121578
862,-0.05275586646377567,0.6291228352460282
863,0.03051910304533663,0.060893890781909016
864,-0.014069655886880878,-0.0004184106263383641
865,0.009616175936243344,-0.18855748200938502
866,-0.15874621908956585,-0.07466136004965798
867,0.140726797890175,-0.1434702928209979
868,-0.10904321285401712,0.04896981527933031
869,-0.011125822678235961,-0.08734127631962064
870,0.006284299403895435,0.026093628543897088
871,0.3812208198346312,0.00653153060802978
872,0.49513591201984397,0.49906776773617983
873,-0.0639287340662601,0.633490244143651
874,0.03156428311982772,0.40033652249378493
875,-0.12994733087586124,0.07477898123793601
876,0.09288347562032881,-0.04464469982031006
877,-0.06390799668916347,0.05424947162632163
878,0.04394777585831478,-0.05150003886494574
879,-0.1744814175648174,0.01588517080909179
880,0.04965007974291395,-0.05323203915174385
881,-0.15847349003198113,0.8137239000735993
882,0.15444735178705943,0.864923442236474
883,0.014325392947773172,0.4974924485404295
884,-0.04159948939500645,0.2001848783865163
885,0.04820806874789946,0.05443167263018027
886,-0.006544544875851068,0.0914374600430532
887,-0.03603822624365464,0.02651423910817607
888,0.02463104519606472,-0.02344881752875538
889,0.03698830533751345,0.013999858607491224
890,-0.12974391529603577,0.008891461045768552
891,0.2822504637755415,-0.16196023431880183
892,-0.19378531073336785,-0.061172407497116
893,0.1324668455647181,-1.1922774864134247
894,-0.09199567881259471,-0.8659269380947512
895,-0.2624686756084665,-0.418203037689538
896,0.1832858689422291,-0.4027289278786512
897,-0.12526992817565738,-0.1388451455560115
898,0.07871890028583901,-0.4544024019861846
899,-0.054865754018003164,-0.09995291401247997
900,0.04476626269816039,-0.20281210149419043
901,-0.03091664011104131,0.4451559948596405
902,0.006222346132995122,0.02526443672519485
903,-0.004200739236434948,0.023492254478473147
904,0.04576463480228011,0.013440314869734425
905,-0.031273994368087796,0.046740870790169885
906,-0.029095569645044228,-0.021597526199254164
907,0.07724632911654289,0.09429433153559262
908,-0.05539952695411037,0.11282051657243101
909,0.05792092031340056,-0.007696672055535698
910,-0.039898040577274675,0.06161859128414274
911,-0.05693399914822174,0.0094842679846837
912,-0.16840955729610213,-0.05150481530198707
913,0.04208078005381395,-0.097706946742518
914,-0.030044444712697585,0.3402437468621857
915,-1.1226112456042212,-0.14054577215034558
916,0.7728866333123962,-0.969876992799476
917,-0.39528475179259304,0.37057157366555105
918,0.2687441013452423,-0.5849410204724321
919,-0.32025912591598477,2.004119975135283
920,-0.244335091585907,0.4767799746137585
921,0.168138939117423,-0.036950345429950314
922,-0.10792525036201678,0.0974408647558174
923,0.07378247452892149,-0.28856108896255417
924,-0.016660043011423535,-1.0840487996229347
925,-0.019016842584237956,0.02585815001813563
926,0.011386666831177896,-0.007826398941141805
927,-0.005685639892145242,-0.0015469556229789454
928,0.002731147588218027,-0.005631937420691122
929,0.009697733328935778,0.19464556777475847
930,0.0055439568748382895,0.09133395696862404
931,-0.005797510460747265,0.14528665948849118
932,-0.08561202784597381,0.055303326530174654
933,0.020503298722817892,-0.002311658855963128
934,0.1174750547935858,0.33252462275542677
935,-0.25489718119230287,0.09395086808432515
936,0.1742351966783585,-0.1998617253923697
937,-0.2179856507250843,0.0851324467049457
938,1.3770129814701737,-0.1721420552929707
939,-0.9666926539811284,0.8213004909792049
940,0.6861519632660852,-0.09727281827607243
941,-0.5598069051195558,0.5984354039402683
942,3.6345932517902595,-0.2661062579583714
943,-2.7227092100346155,-0.54222979945745
944,1.865411080402292,-0.4656179544271841
945,-1.4717000596630054,-1.064171361178281
946,1.0608358103508273,-1.3449866982843113
947,-0.923096241331675,0.3039412861507742
948,0.6221821098410494,-0.6285695052593911
949,-0.8311156915669331,-0.10541022413739798
950,0.5617498836250076,-0.7568930877938134
951,-0.3839376712324857,0.24435260325716582
952,0.7903242636741739,-0.3855902550465037
953,-1.7616802175732973,0.5155988965694828
954,1.2202308107363313,-0.7213434546308682
955,-0.8339804744557158,0.6274549084245841
956,0.5474212684363972,-0.45225087151309895
957,-0.3750999642509655,0.3123885817001817
958,0.26233238694593825,-0.2217818220024127
959,-0.1793008878887303,0.3106734436597238
960,0.12253774383948958,-0.046962975524176276
961,-0.1313183324078342,-0.24133431114952292
962,0.08330236734431906,-0.2150575663475659
963,-0.04559768531033549,-0.005029378280871429
964,-0.04732640927431368,-0.04451091480476729
965,0.0183682623914367,0.04336421823706458
966,-0.012514516120872106,0.034024536963001784
967,0.012016857509828482,0.019281670820770595
968,-0.002461969472089912,0.018553602925944313
969,0.000858572580579121,-0.13622789215902043
970,-0.8426445033280708,-0.0334726793819717
971,0.6200753936581253,-0.709961750695175
972,-0.32335920082610387,0.2701198651766954
973,0.39144466068777223,-0.5740881552557077
974,-0.263627927237494,-0.16735123882419725
975,0.24017260217033456,-1.1011015653600074
976,-0.16677455309138373,-0.20800095976141814
977,-0.024377995182670503,-0.23442976170644292
978,0.01612258005310508,-0.11396948399265647
979,-0.012575999287828696,-0.07371596698789692
980,0.10611417807373577,0.004060154158649687
981,-0.02265959521291703,0.08736362968650246
982,0.0012098096614738905,0.012371699036312196
983,-0.0087229013392403,-0.4491131077398069
984,0.0059470437426374515,-0.2704647355337794
985,-0.0040396138973788935,0.4172979334328884
986,0.2798330619485888,0.12983235727324183
987,-0.20387052467170239,0.23726604785750988
988,0.3452651630445751,-0.09793328990098335
989,-0.5114685274266779,0.2590860905841159
990,0.3162582396942243,-0.357615859748283
991,0.23132711774032014,0.383960575639528
992,-0.15290552718094227,0.36571931464882085
993,0.10456092578945338,0.13535696178476958
994,-0.05306861158506309,-0.10355489137156326
995,0.034981424746025565,0.12584336968612733
996,-0.023904331471194876,-0.06695914915063933
997,0.017099868663769714,-0.04803146835147904
998,-0.010913899316150829,-0.13240928441757727
999,0.011280988262273554,-0.05784557813901725
1000,-0.02905815705349895,-0.012271144760374232
1001,0.023719574914749943,-0.03184904424438524
1002,-0.055117748964636046,-0.020467440952162064
1003,0.055234853923562935,-0.07083791336971644
1004,-0.038417225976528066,0.0009608363320815008
1005,0.027410638658754257,-0.06287125089063861
1006,-0.017065542528208792,0.01705019565807319
1007,-0.03197644132110957,0.03394720526090744
1008,0.004870433198369096,-0.018595172650551405
1009,-0.0037709180658436836,-0.004111506786532399
1010,0.010243085708621764,-0.005102321096813575
1011,0.06923051229352828,0.007456327456217302
1012,-0.04735771039197096,0.11191373356169443
1013,-0.0017597454897038262,0.0014406142664726064
