time_index,V1,V2
663,-0.213529516666346,0.02347732579323636
664,0.046965401635015905,-0.16472093295758305
665,-0.009119756532135731,1.12353920696286
666,-0.03147717619958867,0.23493048327151791
667,-0.3256014403905272,0.029387616468185742
668,-0.06985013840938058,-1.3335529448374637
669,0.014756052149741461,-0.5916412059427156
670,9.64113179788206e-05,-0.020744934271226756
671,2.0106130965793735e-05,-0.035105376713459376
672,-0.0003522806527898958,0.11675953685242989
673,-0.5532675363892531,-0.010742288519799158
674,0.10919212357963888,-0.3847324333300103
675,-0.13162920070831435,-0.05031330170745295
676,0.025982697162331085,-0.10442957704523795
677,0.00493037989395264,0.023695498213372884
678,-0.0318337602524741,0.07323683172608408
679,-0.10080007646705053,-0.04881774982772946
680,0.11798721532890155,-0.29981425361949243
681,-0.018929435155207466,0.04021892656642004
682,-0.022066446974413966,-0.00499425861549359
683,-2.6964991346131635,0.008292933431242041
684,0.532108985994088,-0.49962913785121144
685,-0.08010292045073639,0.31704974035724715
686,0.1568868296588051,0.006349496154240064
687,-0.06210686407353894,0.00037816606147014764
688,-0.014332563599924533,-0.05709685722619623
689,-0.005859985789784631,0.046016089112838415
690,0.059987976987611734,0.005749548847933065
691,-0.17394456284872603,0.04733845822637285
692,0.0341819951300239,-0.12220914057710852
693,-0.0860819758937819,-0.006170686216672477
694,0.018923941906851587,0.10111080483713805
695,-0.3795086114693841,0.036221769615701255
696,0.08021387799452886,-0.5641786177288295
697,-0.028079420538884278,-0.3455153378072436
698,0.0044166081608227,-0.1123077604596326
699,0.01366120332398455,-0.026280962633509205
700,0.1469503077863599,0.040512505567655524
701,-0.5176911875480771,-1.556397579835652
702,0.20323028727758102,-0.6724490445361698
703,-0.022716302856761104,0.16077658037258793
704,0.001923580070830913,0.0066244665633624356
705,0.27637884353295744,0.18665526511073707
706,-0.05386856994464656,0.21852611927319043
707,0.2270195286424636,0.005335002986212342
708,-0.06563010346574989,0.161490201296845
709,-0.05215697043885882,0.3723116718817059
710,0.19396477703971218,0.18525456362125564
711,0.9754843996675685,0.3126969579941815
712,-0.1670416887627987,0.55945515384019
713,0.10374242654495336,-0.006826952216812055
714,-0.031115077964257574,-0.06333600592224693
715,-0.2265684237575707,-0.03706027295151682
716,0.043556640062353956,-0.16282816145925202
717,0.3291198661764137,0.2479879253223181
718,-0.7089097014298249,0.3003606531896199
719,0.12774177749420187,-0.4322915487991952
720,-0.726976164329705,0.004269763483747351
721,0.14358669397232476,-0.6244669719505536
722,0.03848373963336779,0.4198967338030423
723,-0.19951970632670088,0.1254190484747654
724,0.03251128762627464,0.17085204668317122
725,0.22659822674141253,0.120379655589127
726,-0.04478560196277446,0.0010961333400544282
727,-0.1814773977539628,-0.05672614175970951
728,-0.1922353700009699,-0.11795355802929575
729,-0.779770764388258,-0.1092316575037543
730,0.20011997639114892,-0.5289106016652845
731,-0.08102766110063271,0.038368863429896774
732,0.13197755540837883,0.010292772643282468
733,0.039133819132697624,0.011334377409460458
734,-0.036476064630632216,0.03100208709693877
735,-0.007517833269233908,-0.17029686057754911
736,0.048689903836569536,0.054954477748200274
737,-0.009274700236551048,0.05444086984011549
738,0.003751458967328521,0.03976260174231537
739,-0.4475805312755948,0.009703488277894221
740,0.16066994797387432,-1.9344073175138543
741,-0.09877326521195928,-0.3419243570618879
742,-1.1494505890434996,-0.14861006186431436
743,0.20334991892441656,-0.730176347026765
744,-0.03261365410451692,0.07443036256387069
745,0.9287388131265344,0.13034124868102664
746,-0.18845741853717746,0.6235315047886919
747,-0.19795807811486738,0.039031411905031656
748,0.996568599136023,-0.6536476789367772
749,-0.19624908968491772,0.5314890675510717
750,0.03694584859066047,-0.9674239960706589
751,-0.1318629687425857,-0.1670815957748645
752,-0.07517662095607074,-1.3119763592060465
753,0.3381429495137855,-0.327625122987969
754,-0.06871178640377243,0.5865086921882015
755,-0.0019960672935855836,0.0731133518503527
756,-0.012864396316203145,0.04897543445396441
757,0.38795190705027593,0.13837231439069406
758,-0.09703425452602872,-1.633502706528538
759,0.04393471605887515,-1.1460710908145737
760,-0.006784850971489308,-0.21283943933292856
761,0.0027086595864256073,-0.18255166609980464
762,-0.06804512981032597,-0.043986922451119924
763,0.04198894837717698,1.983492453484619
764,0.4079792167584241,1.1137196447334128
765,-0.08052387607395085,0.5713038256625634
766,-0.06191386869767404,0.03143319853446462
767,-0.203137477002305,-0.02290555463216676
768,0.040780375295175544,-0.15422256010503252
769,-0.010059514832244904,-0.002282133549979364
770,0.0018714166815322494,0.47050750326060026
771,-0.00036913549979611013,-0.5924470951537749
772,-0.32123188305271755,0.29466987343267004
773,0.11111794909882747,-0.1848547261545357
774,-0.02064123442244623,0.2881581340213438
775,0.004031749973754229,0.046030934958750575
776,0.0004507962295993475,-0.004193798263135316
777,0.07935008108147056,-0.02839875308008552
778,-0.015643511256229183,0.056891471914099524
779,-0.0583761680573215,0.005865912011917174
780,0.17013915778825134,2.905870860699775
781,-0.04171136663210153,1.1956458445475224
782,-0.029950752784632422,0.22519974494450046
783,-0.37519018014728417,-0.14973551683543207
784,0.07403920347050429,-0.31238391414807953
785,-0.12959562275480316,0.012592121958520965
786,0.011583511191727272,-0.5811340886924592
787,0.006783417554279294,-0.11609565180666066
788,-0.0013349411842454007,0.22262925982923554
789,0.1052296166740725,0.03844745027007876
790,-0.017924670981594004,-0.318447143494462
791,-0.0030515956753658126,-0.03030563042331756
792,-0.002981802650665248,0.4594504261192874
793,-0.012472822100632663,0.09598201991742093
794,0.029466480687658017,0.01197586555447555
795,-0.005813857295255371,0.21070088057644648
796,-0.005791328156691673,0.06155086034729351
797,0.06146149168580265,-0.019917560621941045
798,-0.01203940049731226,0.039900734233985116
799,-0.007713400967738381,-0.0006374200719668477
800,-0.3444154069609911,-0.00602766823786577
801,0.07633853886549577,-0.06904939314033973
802,-0.013704264005261367,-0.055653785619896194
803,0.0027178926855066154,-0.01330341213283246
804,-0.008714726732919014,-0.0009060773870413969
805,-0.056182356782785554,-0.8903700285939331
806,0.009921850027855637,-0.18393425604709965
807,-0.0007184822301296437,-0.03124676460572816
808,-6.719946299630806e-05,-0.21138653625009976
809,-0.000289785895755666,-0.5964873448717906
810,-0.010204678383099453,-0.025614740683483905
811,0.005906313167231722,0.5362987619334371
812,0.00010962039481744713,0.12011613725439912
813,-0.042617344027163814,0.025319011504477375
814,0.05235343553596251,0.02189879293589031
815,0.03922705539872244,0.0203364897839961
816,0.04611398251769467,0.022918688984559683
817,-0.009323017374400711,0.14593172724200174
818,0.0011078211896188572,-0.11702608647269289
819,-0.15597375237687863,0.15728569653903063
820,0.07375830691936333,-0.0807014404940631
821,-0.9888210135487954,0.3038880767394207
822,0.18915585897484213,-1.2074976632766532
823,-0.0412524436459914,0.14300839873978424
824,0.0709109513559304,-0.0008171867679789627
825,-0.01399340154950913,0.08767321756883943
826,-0.08695356936669665,-0.040638667051607624
827,-0.27328168052173596,-0.17585836534211036
828,0.015165401490792284,-0.06013805010934989
829,-0.002871537952295312,0.014294860331775412
830,0.0005833425401364572,0.023894378643979912
831,-0.0008869628638882455,0.047460945094912124
832,-0.03187254552965445,0.040117872578580155
833,0.005361823880926213,-0.400991891790938
834,0.09827229299633544,-0.08397906956549364
835,-0.15264841592941936,0.05431300569642258
836,0.030127089880258303,0.8387727076730619
837,0.41808210296855064,0.4927527828914472
838,-0.06546995143265426,0.35447372806325533
839,0.003441821149565611,-0.2941157668716646
840,0.028197599633561655,-0.011338175621140922
841,-0.04809445759035535,0.04597868438672522
842,0.009490882941007812,0.2900321917016877
843,0.3734305372202665,-0.07344075662092103
844,0.6058770694986515,0.8178669117002408
845,-0.6183823046883791,0.6134107154984819
846,0.15634002317270201,-0.0468764191954803
847,0.7090541161140026,0.113399199163838
848,-0.1561411729643131,0.5177397894616973
849,0.032549743725189983,-0.050052606902334505
850,0.33598770312383747,0.32808413502451356
851,-0.0782504409707674,-3.0678882797405844
852,0.024677777694970676,-0.5550609898976037
853,-0.004890609325025454,-0.054467084865155516
854,-0.7127754282111758,-0.042899978689834736
855,0.14480397223989344,-0.44736192155250476
856,-0.029199445923698282,0.014178755593327104
857,0.08571394665208518,-0.22636498423931764
858,0.9004641914544718,0.015474490702487274
859,-0.1457093773254621,0.6313274448440316
860,0.023794788450362044,0.024759151351088072
861,0.0044260670504018655,-0.015965978396560047
862,-5.185973844593268e-05,0.042521739175616594
863,0.10706396738209045,0.06198826440374556
864,-0.31897269868565215,0.31522224959229295
865,-0.09571251085997362,-0.17017603825872996
866,-0.8365654527059555,0.28984776124945144
867,0.1874600733317496,-0.5391307632116856
868,-0.0369936196765455,0.01971187688241284
869,-0.01893111133510368,-0.3182815875173103
870,-0.03441094551199033,-0.08293232205583072
871,-0.011943125937525246,-0.04408922862110013
872,-0.07751344383005371,-0.018618923529854385
873,0.011976275785262416,-0.280433356564049
874,-0.014434555151136747,0.07005868319677996
875,0.2713954559703589,-0.5105942978235068
876,-0.05017708996947272,0.008837118599455435
877,-0.04493747561454234,-2.8338054792681917
878,-0.011038164474474409,-0.5165925758959508
879,0.17452084209754437,-0.06240768037764642
880,-0.02517877714030324,0.1187275176820686
881,0.00754072859908137,0.010410142339507681
882,0.03593739683033763,-0.19879018302212206
883,0.39193546791594597,-0.15259366003018957
884,-0.25773405084205225,0.15866165660853726
885,0.00939885881730973,-0.15730763452027208
886,-0.529220175209382,-0.033036234240661794
887,0.11655506355534193,-0.39280539614663457
888,-0.028436875732702715,-0.12912372328886498
889,-0.02471460510853073,-0.3191977708390596
890,-0.03940781372397288,-0.07921864321092262
891,0.04082167600673908,-0.044530376461216575
892,-0.008342468495065059,0.03106471385574361
893,-0.013285473760397173,-0.02746886567402641
894,0.20045777809424814,-0.013884592653544013
895,-0.15402634408994606,-0.2646285740084644
896,-0.17173535507358736,-0.31809797613342305
897,1.7806530995265692,-0.19533081778597267
898,-0.35636263551199815,0.6133203102947948
899,0.054271746986089775,-0.33523793939213287
900,-0.04920060734196488,-0.12178338465153069
901,0.009452588533397803,0.44290615879136747
902,0.04609244389707912,0.0941144522189548
903,0.0336788161328497,0.058822366036146795
904,0.009457948613685237,0.0379960454362177
905,-0.004028900366450566,1.6129695147055882
906,-0.3300489935387077,0.34368230337100225
907,0.06739655586476043,-0.03926697024165479
908,0.3370478898404312,0.14208605156529427
909,0.05574445286089763,0.29394352152689607
910,-0.01147683347104635,0.10584658389412549
911,0.05395357675321593,-0.35004366470613524
912,-0.016375641335610067,-0.010580367831891608
913,0.0032147585823336603,1.190512905670351
914,-0.18870923803749542,0.2799797623287384
915,0.034101095847861654,0.9130412978010083
916,-0.00645169227509688,0.27229377542386657
917,0.0007901205303322298,0.1541912356836947
918,0.04549082051371031,0.02551212616916318
919,0.6593934894440797,0.04022667863496777
920,0.10073072281069917,0.4941932855207062
921,-0.022713909507152234,0.3652797391455983
922,-0.034608825716918305,-0.040814984510449
923,-0.02097136785287456,-0.3241688977205651
924,-0.08934802435021633,-0.08577771358385963
925,0.017635665489223785,-0.08674303085525399
926,0.003987976701663601,0.010149174202079947
927,-0.00017373237206759875,0.6052603953772905
928,0.0007604777377978628,0.11536652556137021
929,0.000245861483481669,0.8071663560497152
930,-0.0002787974422269941,0.20003513869082057
931,-0.04085569911500701,0.04285150170790789
932,0.5210416416180063,-0.49940668573017283
933,0.012126872645860237,0.6762789712862545
934,-0.077317720111919,0.8245933137969323
935,-0.058923435127048826,0.13492447835933064
936,-0.008523054014731525,0.003479567678491443
937,0.001685522671182544,-0.011602762409530159
938,0.19925098844726516,-0.7338553424861619
939,0.06520074885947713,-0.05314953362357422
940,0.10886667469674585,-0.2676829591457428
941,0.10724899711264663,-0.2355095253454221
942,0.11427333537377715,-0.026788289287133178
943,0.017430561606036572,0.06332630568757229
944,0.00594913666721991,0.04437574805340643
945,-0.0013427351020893694,0.2743376253024008
946,-0.5299674349267135,0.05720921102976347
947,0.10436675594431927,-0.3138886128266931
948,0.5645289734816664,0.00833168663927225
949,-0.12714628447542312,0.40849935750217
950,0.0005953462266241848,-0.00409437689130109
951,0.10519869159125522,-0.025460256432133684
952,-0.020707255044462726,0.07679551409411782
953,-0.006976542759129287,-0.011005214545788549
954,0.3793147942758844,-0.07663268542672855
955,-0.05053782362995471,0.2354431774234879
956,0.05345225671605147,0.39964563475276627
957,-0.028543724488471624,0.1285583764096043
958,0.017912931421557803,-0.004123043906268914
959,0.001801775587226568,0.013426352688328664
960,0.04656831553961538,-0.04354004309889187
961,0.14256861190702866,0.014834917495299174
962,0.11465664267901012,0.10675570811001792
963,-0.02213050642066476,-0.40377979851053303
964,0.03714662330029049,-0.10431860906914743
965,-0.15747348883736967,0.014313796155287386
966,0.05773621696971144,-0.11498537240552367
967,0.020652049638530914,0.019011028716900944
968,-0.009955199281363625,0.14333478324994947
969,-0.04435864370693228,-0.038675397938928976
970,0.008733345640741156,0.09891431293830841
971,-0.18040056225660275,0.12321679134234476
972,0.03956084712873671,-0.11000968670341682
973,-0.005247401782433486,0.3696583981634871
974,-0.0843147565165421,0.021067859410196906
975,0.016649240143333712,-0.05846034475025264
976,0.11843482948711757,-0.0002212062794543345
977,0.09661195216226892,0.04075295140883445
978,0.08413057387182835,0.07877853004117541
979,-0.016942066583662874,0.08773231576407338
980,-0.0005227117959851488,0.012319360914610415
981,-0.005868209933892652,0.027427765735715988
982,0.021977034071784588,-0.030578661731774866
983,1.2965467123967633,0.010100748637193794
984,0.021495503908130487,0.7385382377620692
985,0.3945285743727383,0.14437654775296935
986,0.1681299322948022,0.32515107253406006
987,-0.4526602430365423,-0.8205603463700182
988,0.0885182530586909,-0.679629263467692
989,-0.02556627121182886,-0.09233905676499729
990,0.2001598082872982,-0.04554014279843429
991,0.4418000536148818,0.16845405379608638
992,-0.11644841019835313,0.3441795637202649
993,0.022985435565163116,0.46446094584588077
994,0.012761412978393078,-0.21801535458143417
995,-0.014172384019447735,0.5864669191342001
996,-0.022032346617586317,0.0226298125175724
997,-0.026741495305310628,-0.17314582657146257
998,0.07456619277708017,-0.10340221460484342
999,-0.08985297657726762,0.007784498755766939
