time_index,V1,V2
3815,0.842589801973212,-1.4261531890275192
3816,-1.7454608479405227,-1.4254451903919765
3817,1.7171234617129927,-0.9268412853795114
3818,-1.6804385336059073,-0.542858639076815
3819,3.392685851589251,-0.18327805205124703
3820,-3.9916197092754317,0.7612720637882804
3821,3.8730832105503796,0.9322412554488418
3822,-3.820814720999998,1.1122961239653972
3823,3.754779337496734,1.2550580431324205
3824,-3.694055757473914,0.9527068327788442
3825,3.544810779884758,1.2255755984847296
3826,-3.48796752415429,1.0546181729497115
3827,3.290109539151597,1.3512331412173784
3828,-3.3846568000189237,1.2420764516138487
3829,3.329606357588267,1.4379984056908435
3830,-3.1443471819063475,1.6180148951190667
3831,3.041629890760328,1.7071623817335744
3832,-3.7716478843614922,1.6920567741015815
3833,3.6806162750824214,2.313281809170455
3834,-3.6206877289390347,2.1124922775626103
3835,3.560882897621823,2.040022892843644
3836,-3.366029410468937,1.6903559755058266
3837,3.145136691959322,1.7757076508860383
3838,-3.1004117185802964,1.8721820360038375
3839,3.001771888541273,1.9415031212856482
3840,-2.5443187827266303,1.839698116159788
3841,2.503745965140421,1.7397038059383254
3842,-2.4700621627448105,1.734057780327604
3843,2.3404408580536256,1.549452022147625
3844,-2.2555555498626547,1.6942270435142335
3845,1.8836156858979403,1.4630150951491943
3846,-1.7414753499192794,1.2462360871427591
3847,1.7949390239552951,1.012502134739805
3848,-1.7520182264468052,0.8715229026043473
3849,1.7234453429833159,0.7376245584982866
3850,-1.6953299256078014,0.5820960265672535
3851,1.7053539451268993,0.5012947205499276
3852,-1.6804802341456408,0.44485870223890867
3853,1.7257475037314811,0.3592267906879316
3854,-2.0806513827281976,0.40792997956171045
3855,2.2446403566546245,0.6085947593379806
3856,-2.20879203901009,0.7951124389563167
3857,2.3226136268417257,0.9209685001283566
3858,-2.2823266191553917,1.0622631478220577
3859,2.2214025395745627,1.146966919956164
3860,-2.186073557861445,1.1766131048128459
3861,2.111856512376202,1.5386052136741863
3862,-2.0374666252261155,1.4514470233667502
3863,1.6562259157739752,1.3568729000746471
3864,-1.9902614810001578,0.8197902980106747
3865,2.021418666691207,0.8356350590699001
3866,-1.9858352175161422,0.859935798466344
3867,1.8324822278565231,0.8294236085314192
3868,-1.7890727071697958,0.9943653536455951
3869,1.4872822955765863,0.7842091072775191
3870,-1.4629977120558322,0.33956424962738097
3871,1.1388603046063899,0.1682058651406817
3872,-1.093811774894705,-0.11677498270904395
3873,1.0756572848709303,-0.3458300461779648
3874,-1.0576330484957408,-0.5216345432042812
3875,-0.04231169165991,-0.6600040947753685
3876,-0.14659405405424714,-1.0202907227047697
3877,-0.29100378100563273,-1.3087751921104696
3878,0.26574313341088207,-1.5037932871421276
3879,-0.26162571111463584,-1.6530278497922217
3880,-0.38222201393247224,-1.9686187371381034
3881,0.34943165268967535,-2.0310471654045794
3882,-0.34574899863926034,-2.0540330048761195
3883,0.3421328702856494,-2.1230817745519124
3884,-0.3386407049052657,-1.4372944483439425
3885,0.33317209496436745,-1.613622048914714
3886,-0.18022613153618397,-1.132793817346372
3887,-0.3822576221320866,-1.3836170080808925
3888,0.4939481741984767,-2.149753373970185
3889,-0.8409670658815425,-1.8302085387188858
3890,0.8267633890679171,-1.6962293510573399
3891,-0.8890100915464914,-1.6311657275231684
3892,0.8747514406927757,-1.487722217564643
3893,-0.8649255835160637,-1.518994138369024
3894,0.9904369024547394,-1.5083892770487974
3895,-1.474729858047025,-1.1727225583654675
3896,1.5272402672850762,-0.21313162456256995
3897,-1.4960495503205142,0.989520312388311
3898,1.6062964348228306,0.6867081702367837
3899,-1.6124335066810551,0.5842212161477497
3900,1.8228734849002062,0.45316231927659023
3901,-1.7925860631781092,0.4688363822234286
3902,1.784311065179737,0.4645603520422203
3903,-1.7551758315969446,0.44711031983935884
3904,1.7446989764947172,0.3030305293657244
3905,-1.4874462981910122,0.24949505402281433
3906,1.4592070893599454,-0.07248205458954218
3907,-2.2314867764863138,-0.11647769709983856
3908,2.195059387498735,0.2868959234741507
3909,-2.1351499365092304,0.23143867412934893
3910,2.049242267215831,0.514210906174299
3911,-2.032209725783196,0.6430696683924912
3912,1.527988741592834,0.7237438945481389
3913,-1.4985256258572017,0.5093308401672785
3914,1.307578310940074,0.40837218327572533
3915,-1.2354206777868821,0.15424950265763432
3916,1.3067003526094538,-0.07879082613193288
3917,-0.6887813085970866,0.04644337473587615
3918,0.8337139192143452,0.16810294758583766
3919,-0.7103850139458945,-1.7386657415582958
3920,0.6987852077515813,-1.4361626589002747
3921,0.013024627359146335,-1.48431516667049
3922,-0.947675528039359,-3.999584343045977
3923,0.7205719835586323,-2.567292577202653
3924,-0.23816277685564757,-2.1756204407209685
3925,0.17631429181517813,-2.1502914181691954
3926,-0.36278303882721874,-2.3464234728267748
3927,0.30677302449829436,-2.3109244770615054
3928,-0.2615219156483569,-2.240497267557032
3929,0.35468729536411475,-2.286369690066378
3930,-0.3284823110089705,-2.1982101370508214
3931,0.30275323704333235,-2.124417488095835
3932,-0.30080305227982007,-2.16855714607888
3933,0.3105218789807209,-2.1354989686775436
3934,-0.311263075542978,-2.105893315035981
3935,0.3174617297669269,-2.0910942810453483
3936,-0.5880644731742213,-2.064665783701464
3937,0.7003378293444689,0.46756200325090314
3938,-0.6888792650824861,0.09169856129501852
3939,0.6773935355872854,-0.5979310250235872
3940,-0.6912353639345891,-0.7587410098450681
3941,-0.6579069257979414,-1.0303816024186963
3942,0.8364902230192184,-1.2033384782043375
3943,-0.849126005732592,-1.231272082764672
3944,0.8351441912676768,-1.2827956800908646
3945,-0.821769296189017,-1.3896634297026869
3946,0.86913190411513,-1.4072903406075743
3947,-0.8563359896688101,-1.4012930745590322
3948,1.4404649939729761,-1.534628502893717
3949,-1.3920653137443122,-1.1651981929962507
3950,1.3578503839103768,-0.8745725460615517
3951,-1.3595278042095482,-0.9781468862580923
3952,2.8827195039786435,-0.8356602455691104
3953,-2.9264165637215114,-0.08436731280971675
3954,2.8606571162720194,0.5027755313583904
3955,-2.986612224531309,0.7002418141939173
3956,2.9379612881606265,1.055441245374476
3957,-2.890577307179331,1.3503616740029547
3958,3.0122707166453635,1.7717879152093392
3959,-3.082974793526235,1.887971668526989
3960,2.6921155628300157,1.4339194211353037
3961,-2.167027457864378,1.543191854380424
3962,-0.06067436904534684,1.513017548282912
3963,0.05959783138063553,0.6487078686954972
3964,-0.7349388447684159,-0.08276707361535705
3965,0.7336678089511848,-0.47451656513624957
3966,-0.7985224041721664,-0.7673984750834263
3967,0.8069777374872685,-0.5806647328047976
3968,-0.810068386904754,-0.769344149397822
3969,0.797349168220216,-0.9799279028813078
3970,-1.0249602212262505,-1.1234136602311657
3971,1.007906887232159,-1.1146259416524387
3972,-0.9912023851571042,-1.135535267546912
3973,0.9750876550846403,-1.1346792029854451
3974,-0.8690251093480497,-1.31011219364335
3975,0.9147781599733134,-1.1592639631400465
3976,1.002965766507029,-1.2042696746093255
3977,-1.2699548209884302,-1.190127009143126
3978,1.253200136067152,-0.8909541330581152
3979,-1.2328868100848867,-0.8332670456638173
3980,1.2239849460103476,-0.9458061977541417
3981,-0.9643522603807186,-0.886004471914375
3982,1.735929194457059,-0.9675838041719599
3983,-1.3663955779678485,-0.6014829570317864
3984,1.2367642725432977,-0.5574812920900509
3985,-1.3106511362115982,-0.8083543884570876
3986,1.156487360927031,0.1547727389163246
3987,-1.1378445855205004,4.007782340667565e-05
3988,0.6801981745154255,-0.2353861879383297
3989,-0.6721151899695249,-0.6105140741560756
3990,0.13854704406756602,-0.8892091365155333
3991,-0.14252174454117814,-1.2228565594199574
3992,0.13993234934461368,-1.4951472345816337
3993,-0.0020653451908412,-2.0411653588396237
3994,0.0016358059943774976,-1.691268788934672
3995,-0.00886457533442321,-1.855719106677846
3996,0.024004425261702586,-1.9565872566720226
3997,-0.1077826536497104,-1.877863457936933
3998,0.2750626763174616,-2.6709230809055113
3999,-0.27076426321713876,-2.3998494486335167
4000,0.27394270582085306,-2.3111412191804814
4001,-0.2743277253803851,-2.2448470924016366
4002,0.26983283414251397,-2.3379917044464347
4003,-0.2753884089347885,-2.2747174837360595
4004,0.23405003534527105,-2.2178410896770475
4005,-0.23022869454188474,-2.0643050111044796
4006,0.26029617791578524,-2.1556819656469566
4007,-0.6152848691626053,-3.2503709201153415
4008,0.6052204617306035,-2.9048688394804234
4009,-0.4974725457587338,-2.7799717139010363
4010,0.4834443772290207,-2.5492558570590687
4011,-0.3506327021449194,-2.3770273239404465
4012,0.376507113842762,-2.2796488695612847
4013,-0.5223030251811764,-2.2032465929779996
4014,0.47968034653720504,-2.066642365570885
4015,-0.24266233093126333,-2.4321649460506687
4016,0.3735082206982779,-2.821741458109408
4017,-0.36139312489800507,-2.6477465766067323
4018,0.3555356443441234,-2.477275256450493
4019,-1.8172136951486713,-2.3215817602767497
4020,1.787324553581583,-1.6322924391299796
4021,-2.3704305876729825,-0.5595382122985512
4022,2.330367488985897,-0.09679540915476043
4023,-2.2925399159757003,0.44816793428154456
4024,2.254242582076161,0.6651594924616772
4025,-2.208005502480911,0.8422276214377988
4026,2.17197192785832,0.42148853664342134
4027,-2.353824135604901,-0.4276940088521799
4028,2.3019350619509176,0.08163177022925712
4029,-2.1906903141723704,0.2712959495315583
4030,3.0058319470850656,0.6080830085886276
4031,-3.116137393111004,0.8922714023604712
4032,3.0727163142835523,1.0663575896905193
4033,-2.8888282222936184,1.2042691350072128
4034,2.8529661037738347,1.430447817952546
4035,-2.8072536544069564,1.725044246393176
4036,2.9450336891689908,1.8730169358013882
4037,-2.272301097115206,1.9339006656031545
4038,2.235706438178535,1.7884448411060283
4039,-2.2645332263103226,1.65493757240028
4040,1.9243866474152196,1.5800877650431011
4041,-1.8517444286934055,1.502062134741165
4042,2.0754550404618897,1.263042727880939
4043,-2.043052193164175,1.2899514223118103
4044,2.0096961417903607,1.1541618689853717
4045,-1.9781921333619021,1.092158283988598
4046,2.8816775943090454,1.0244308286703898
4047,-2.9219687199643514,1.2964141295164457
4048,2.9203113801328837,3.064908554661362
4049,-2.8964430487790067,2.9658754385791264
4050,2.890523453413087,2.732280178501785
4051,-2.8284413420685537,2.55789168076824
4052,2.9818571033762353,2.433808807300315
4053,-2.9336836775311053,2.3536411182115127
4054,2.852488949353418,2.155492638663695
4055,-2.820243026341097,2.3419632778504305
4056,2.6760462255529953,2.259791226946484
4057,-2.540000816792498,2.157552623763676
4058,2.4985250067845577,2.0538379765302537
4059,-2.960230108405219,1.9657514725884058
4060,2.913551353710145,2.003915663592726
4061,-2.8785664054612092,2.152387707232739
4062,2.261044050833837,2.127844577408315
4063,-2.228333074392485,1.943341292767129
4064,2.1918568161831526,1.775184608285894
4065,-2.1891252962912295,1.6356373953866268
4066,2.129543371623002,1.3693392348560731
4067,-2.291312218858409,1.052819770231539
4068,2.0367696873087984,1.1465281767516653
4069,-1.3233395663869683,1.0976304681694844
4070,1.022095159242932,0.6381407341411606
4071,-0.9899159586836833,0.09774141864918116
4072,0.9820844884242482,-0.7359122057033431
4073,-0.9660528352635097,-0.8430618718903153
4074,-0.041815577358650935,-1.0906483434641043
4075,0.16168888824322186,-0.6346782706984576
4076,-0.20992358854082704,-0.7776841987456786
4077,1.206022219135044,-1.1743617235122912
4078,-1.1987871473781453,-1.0505718056886737
4079,1.0033304979651467,-0.9963850538310125
4080,-0.8326292308522291,-1.1332136564580697
4081,0.8112864052163093,-1.2315783555084674
4082,-0.7972207240493178,-1.2909902265512827
4083,0.8599209069152991,-1.2092709930255068
4084,-0.9465707768791944,-1.2584696638504453
4085,0.6692797002467363,-1.2562547131001778
4086,-0.6583631225170775,-1.3569650393841879
4087,0.7437824298360297,-0.38927270738249864
4088,-0.7322586382686186,1.0227055343649702
4089,0.7129891266975215,-0.1549322244972396
4090,-0.435101020889375,-0.5394676691000521
4091,0.5410843064284439,-0.968481912607119
4092,-0.5322507695924089,-1.252909139889856
4093,1.4903406735867555,-1.4081041125341787
4094,-1.4768191214182989,-1.0837799284740954
4095,1.4546976042535915,-0.8515297207071977
4096,-1.50840833947437,-0.7680146287650609
4097,1.5054669707393116,-0.6011469469753494
4098,-1.3490349632395715,-0.4754294870011125
4099,1.3266077364881257,-0.4041437284981526
4100,-1.6179529789651792,-0.018785201051821354
4101,1.5938707080368062,0.004202662481599229
4102,-1.5683228943960394,0.010391596912008555
4103,1.5481325826617494,-1.7642653417243586
4104,-1.7267974512287951,-1.3344349121529526
4105,1.7016088129272442,-0.9104936782917183
4106,-1.7170370153335899,-0.6057594052646664
4107,1.7531411712883627,-0.38332546272865775
4108,-1.7244816958299012,-0.31678952003148947
4109,1.6952817210815185,-0.1361347099955844
4110,-1.6673873190019237,-0.011329683513419425
4111,1.6699622631235653,-0.10483974042061457
4112,-1.2169255472667881,0.049239166516083795
4113,1.1962239085342898,-0.16284791046837144
4114,-1.1758091366722583,-0.33224830852797166
4115,1.1134288259617586,-0.4487746105741315
4116,-1.0952464292337032,-0.31068968141307146
4117,0.7877511192314279,-0.4874576614235763
4118,-0.7777458657142179,-0.8072878910372983
4119,1.1097665932138419,-0.8854058784381573
4120,-1.0916460855326977,-0.938068250926339
4121,1.0680729300062501,-0.9511041540210516
4122,-1.0610933863141034,-0.9719252900322527
4123,0.9646130662968204,-0.9573407963829381
4124,-0.9190456046871797,-1.032204783043298
4125,0.89477926034024,-1.107725398061071
4126,-0.926339484512223,-1.1113823715755742
4127,1.4474985983859183,0.5499028146357514
4128,-1.3063791316825506,0.3156913127894234
4129,1.2867732104478058,0.08561123178848368
4130,-1.299678059417903,-0.09326993908989112
4131,1.5271984856966005,-0.28431910743692507
4132,-0.7514123366138963,-0.27692895260794076
4133,0.7391394935686678,-0.6150283906258274
4134,-0.7216226496537382,-0.8697258308425385
4135,0.7255256683103759,-1.06285005272008
4136,-0.3861339711509253,-1.2123859299570288
4137,0.4012576419482484,-0.9419017339869176
4138,-0.3902937087085684,-1.2119173881243694
4139,0.3820335556706368,-1.3152741820179465
4140,-0.39254244239412306,-1.4805081855490083
4141,0.3913377841525912,-1.6027834741846343
4142,-0.38363929943711456,-1.4426042828292858
4143,0.37498353896495523,-1.5177607947593519
4144,-0.46631220610104573,-1.539675758805773
4145,0.45835768288809603,-1.6655146337251427
4146,-0.46229353597065426,-1.7916499786149027
4147,0.45513416215095504,-1.9703929309987493
4148,-0.33262529168293753,-1.9040624059551114
4149,0.3934370780714788,-2.614526646043827
4150,-0.1093734881150828,-2.4464642746453755
4151,-0.530333675971809,-2.8916549237623554
4152,0.8119597291031488,-2.619966598139281
4153,-1.004842596853596,-2.324166561982475
4154,0.995386975412513,-2.0164580847487956
4155,-0.9792461824191429,-1.7922554359742038
4156,0.9841155656616545,-1.7405341188086652
4157,-1.0670795466984766,-1.5955195263595672
4158,1.0726736267452435,-1.770456884844107
4159,-1.6583942001367713,-1.5739936520372808
4160,1.7947949120340887,-1.1504561900168664
4161,-1.9045632466377336,-0.7230594582003608
4162,2.9767069546992486,-0.34866151411570684
4163,-2.9497813325187154,0.300547774676841
4164,2.9005262319191583,0.7720115584001034
4165,-2.855315325333532,1.0492330131314378
4166,2.8182953237803003,1.3544980594682812
4167,-2.7737173781184836,1.5239523859384871
4168,2.72378434931064,1.4961373606034587
4169,-2.7119003768979044,1.6164676368637951
4170,2.667098867516614,1.8426039393299745
4171,-2.512960727690397,1.8616089927718582
4172,2.450045613980483,4.044446060822676
4173,-2.41002368661257,3.3364168809219543
4174,2.3534564194012773,3.236913116125435
4175,-2.3204562706002223,2.7807583422467106
4176,2.2848290346264983,2.414667996196814
4177,-2.2465528009378852,1.4191549905538419
4178,2.013860006068898,1.4161756042519051
4179,-1.9759731328625676,1.826260916068096
4180,1.9433867352153975,1.4527613416876761
4181,-1.9111853383114812,1.2754629931464847
4182,3.057017754037968,1.1187459588691573
4183,-3.0071029072288624,1.7277876495465143
4184,2.415640809609152,1.4013330839936584
4185,-2.210752815149719,1.3065579829029317
4186,2.0719895832203497,0.3438309501026904
4187,-2.0808392681441483,0.8212867385801325
4188,2.0137506592403867,0.9927492402618896
4189,-1.963815270757953,0.9726110669442439
4190,1.379941250191925,0.9318829175276254
4191,-1.3945400885220738,0.5355547485728649
4192,1.271075562320915,0.29648815372393383
4193,-1.23518995166858,0.049724985080994655
4194,1.2152029018317831,-0.1481849310025111
4195,-1.196338520801771,-0.3510961760637647
4196,1.1761934620064107,-0.7313050895626002
4197,-1.2872526161585058,-1.0561196381696945
4198,1.034728063987508,-0.9466097997498465
4199,-0.9757144432505456,-0.8103191154161199
4200,0.9248984327713556,-0.9492177163874234
4201,-0.9101285366955442,-1.2684366362075647
4202,0.8512822009648796,-1.3921411347621682
4203,-1.1495368497954392,-1.3968503678346806
4204,0.803294606531591,-0.654676927732315
4205,-0.788319924375914,-0.8693942222849114
4206,1.439679505724587,-1.5462783234169213
4207,-1.4171845631737714,-1.2165075923788842
4208,1.6912711292870375,-0.9786628846694062
4209,-1.6668619422365674,-0.18075053085557735
4210,1.6386820600852798,-0.02895322151607873
4211,-1.6063846636048906,0.11288069818750171
4212,1.4205535154966826,0.0297149563060113
4213,-1.398076090376568,0.5056986845899173
4214,1.3556186893561148,0.18440602929161368
4215,-1.3290911886744219,0.020365555441418257
4216,0.1988611072336024,-0.11958835568552383
4217,-0.11551994139223157,-0.6221482109546936
4218,0.17110163929885544,-1.0423648424681693
4219,-0.1678050920447711,-0.7453288811587443
4220,0.16588139768413832,-1.1144002439793774
4221,-0.16620699506607534,-1.3762449660141576
4222,0.15753202522525828,-0.9033710415752688
4223,-0.15468207445260432,-1.2240456657930532
4224,-0.16750714197528963,-1.4126420968338413
4225,0.0709202276860759,-1.7390352978314028
4226,-0.09411742201641754,-1.6057707908827548
4227,0.9972427770324571,-1.6949186834050316
4228,-0.9944059694790314,-1.9197850386763484
4229,1.631520300491476,-1.7150321241983397
4230,-1.6584643925269806,-1.1307294621443902
4231,-2.6787066852887227,-0.8141514557516771
4232,2.6323991043081785,-0.09693233501876129
4233,-2.5894198239838153,0.4743306800918152
4234,3.0969388314466926,0.6968773924284482
4235,-3.1376642513386295,1.323993539416344
4236,3.0899237429672026,1.565233725120728
4237,-3.134123840435345,1.6293561727817
4238,3.0846941451001224,1.7542047321323702
4239,-3.024890850568782,1.8913787479903559
4240,2.8623531179068946,1.9526261484868705
4241,-2.752217816790352,1.4733528480622113
4242,2.7136034429724374,1.6067786448753218
4243,-2.752266716800307,1.681102654218237
4244,2.7888119696645295,1.7572710328610621
4245,-2.7972732704266257,1.8222468349035486
4246,2.7637206144522657,1.7597362542326032
4247,-2.7372625944040467,2.22655438655277
4248,2.6227780928104214,2.1575067571874493
4249,-2.4239757309994436,2.1618686371370304
4250,2.9499116620105093,2.033564447843031
4251,-2.819546524998988,1.9708689938051196
4252,2.7958595264632287,1.978427982974851
4253,-2.756807154826699,1.9539587098110875
4254,3.6993790475539745,2.612021231304466
4255,-3.6388145963106537,2.310426144737977
4256,3.588817952187921,2.1867661858853658
4257,-3.56553260371188,2.137931962769784
4258,3.3164368641438955,1.7662933637632288
4259,-3.2552072439753412,1.8046768728032658
4260,3.2292836953426485,1.8550653671490953
4261,-3.2888686927995527,1.9610491691599499
4262,3.219201048998633,1.9649902414816427
4263,-3.1666559022565415,1.717947102378119
4264,3.114956562621144,1.8263529999694232
4265,-3.2557233255262794,2.757918348892623
4266,2.763945487097726,2.6575628737064814
4267,-2.7490195548914773,2.4816189265511692
4268,2.704948193901188,2.3557382906912947
4269,-2.6401602057984572,2.0835303037750204
4270,2.584709936641709,2.0288636800940902
4271,-2.067322661141707,1.9351220035588208
4272,1.7763657142531164,1.7048837948008522
4273,-1.7664226876302693,1.3713267965459464
4274,1.7375401349711341,1.0898937993057238
4275,-1.7091499749535026,0.5438633435591945
4276,1.6819417842785116,-0.18980263922206292
4277,-1.7221495703547036,-0.007952083627172188
4278,1.6161189820500896,1.4121078017982835
4279,-2.033081979872997,0.8507620112713642
4280,2.027256490139222,0.7476352308224409
4281,-2.055510014688029,0.8477203974264161
4282,2.0219178521766095,0.683290914367565
4283,-1.9164706315284237,0.7628895965455075
4284,1.8851777599286552,0.7576905124485095
4285,-2.2009774998704357,0.45902811160607165
4286,2.1624487514639696,1.6262326668156772
4287,-2.1266601915235523,1.4954795992239982
4288,2.534819285709023,1.4020605801731418
4289,-2.4907184783004683,1.5080019680748393
4290,2.3908485376457014,1.5726627633685073
4291,1.1000390086537535,1.525906874932351
4292,-0.987304984233351,0.8723793161807792
4293,0.9749858453749491,0.32874589803187865
4294,-1.0590332979644035,-0.5881781599303977
4295,0.7741909385220573,-0.651471629826636
4296,-0.762031397087924,-0.8769750692730478
4297,0.7498661104115034,-1.6747690462106821
4298,-0.7630148355049294,-1.9783487439567595
4299,0.756404686014919,-1.8626210330266104
4300,-0.7456370423950704,-1.7868551798743697
4301,0.22361390140770376,-1.7303552213224243
4302,0.2305610024212131,-1.8234029398518028
4303,-0.9556368288513835,-1.8914358158228697
4304,1.036815287212436,-1.718156947953305
4305,-1.0452828064817297,-1.5526070534351704
4306,-0.26514711280576697,-1.4256381248006629
4307,0.15106966618506673,-0.44638386332243796
4308,-0.017731027795873155,-0.8947351037457778
4309,-0.4069697314141689,-1.2277520663299353
4310,0.37180814639898974,-1.4212321792208298
4311,-0.1595530291760913,-1.5066350152852068
4312,-0.008619334856897726,-1.772108152942955
4313,0.02540826637262713,-1.8683743753519488
4314,-0.438610885285318,-1.9386230653988736
4315,0.4307084935995827,-1.9559908675989546
4316,-0.4303961754133757,-2.1218619257376905
4317,0.42288512326388045,-2.0741525998839863
4318,-0.48426998358164325,-1.727508110305099
4319,0.6312381452070113,-1.7781992620272447
4320,-1.2109680830061347,-1.7710721198403048
4321,1.3549139867340334,-1.101522364971482
4322,-1.3335274692183763,-0.16174957973373272
4323,1.2215526711420968,-0.3076079192377113
4324,-1.195870332298968,-0.41813793513056435
4325,1.1933970631420223,0.8891598233801161
4326,-1.1740140837619282,0.44815461522861777
4327,1.1421420134708804,0.10292770525283301
4328,-0.49397627834416613,-0.10627345996855532
4329,0.48599492705722197,-0.5851734567399475
4330,-0.6126473092294815,-0.9621238998040366
4331,1.2061866104745431,-1.1712942717150316
4332,-1.140884035616057,-1.2655534968612474
4333,1.122255466058345,-2.36012414706142
4334,-1.2523810919263767,-2.107365816663591
4335,1.3102358162907344,-1.7293554784281102
4336,-1.3032617878956516,-1.4196668443155849
4337,1.2751184495160879,-1.2052343071329887
4338,-1.2662914055774401,-1.074436423088152
4339,0.9359916871922149,-1.037613980153603
4340,-0.04454057965101055,-1.0639730369826161
4341,0.04718769715571194,-0.1333456680994478
4342,0.0298869354603409,-0.5376415489811299
4343,-0.06139427272796979,-0.9583110480416729
4344,0.30989197434931764,-1.2542073183580007
4345,-3.102219533347873,-0.9212443263466183
4346,3.0278794447403787,-0.37993658470150976
4347,-5.2948210174008,0.2789761967294324
4348,5.209106761026068,-0.34241324372060744
4349,-5.100520385273025,-0.6163573940313951
4350,5.025173230752166,-2.5655763179712183
4351,-5.270136955723938,-2.0640491765859332
4352,5.183919664500624,-1.8359881894881296
4353,-5.102428409288456,-1.9366974737205565
4354,5.019915347990965,-1.6573301538772958
4355,-4.804591878352346,-1.1480877005436938
4356,4.691121157440153,-0.9818852855589687
4357,-4.574751487782022,-0.6908968668435438
4358,4.527439163070547,0.3121963322789757
4359,-4.402791904822747,0.8711860438996895
4360,4.266156619911056,2.0038031165931276
4361,-4.244332895747919,0.4937707857770026
4362,4.162356399038012,0.6206942110425593
4363,-4.255864496150373,0.7519641529379055
4364,4.12464283403964,-0.019761978339341568
4365,-4.137707227972324,0.29599619109738606
4366,4.071882404883213,0.5275624188701064
4367,-4.035595388907731,-0.3885620207478995
4368,3.9953965405920124,-0.19050395026886685
4369,-3.948633277164336,0.1254909991295268
4370,4.418391474464797,0.7313915914918158
4371,-4.3462511730961575,0.7173277569471126
4372,4.275159743498274,0.7309116198456276
4373,-4.4303685970551285,0.7755058647612291
4374,4.4123236715515795,0.7181889860079507
4375,-4.199413256966798,0.6968211734282252
4376,4.127161879969446,0.878489299766237
4377,-4.025708205568462,0.9610756163474398
4378,4.432554029322145,1.0679735232278447
4379,-4.429657689322683,0.939548659835053
4380,4.402107000602428,-0.005186770620248082
4381,-4.33174159437041,0.0677795759739235
4382,4.260730120192773,0.32050426857836717
4383,-4.336969271554562,0.4912404986414899
4384,4.265933471350121,0.5677983700080539
4385,-4.196319116021565,0.6743410798244244
4386,4.168045663559191,0.7744571046996581
4387,-4.1197428544364705,0.8620415345042163
4388,4.045571194982175,0.888595328956991
4389,-3.0459505744351243,1.000027723644989
4390,2.9964736559801066,1.2974134654425988
4391,-2.9274170679578835,1.5057137929975917
4392,2.8830087412095766,1.6593078961990124
4393,-3.003796914196212,1.7766624099631052
4394,2.9547552031243454,1.9345784816223834
4395,-2.9063171397082277,1.3771761034896508
4396,2.4560237510779315,1.5535792537484938
4397,-1.6299605840597138,1.5962822511696653
4398,1.5854075602720412,1.2287939309626665
4399,-1.5928019025580238,0.86453101529264
4400,1.5677929986661094,0.7292051078301813
4401,-1.5142602580540683,-0.07217571219019925
4402,1.5305073449526019,-0.08372467951358699
4403,-1.505446497726701,-0.2554565546196743
4404,1.8045420674494161,-0.001983733858023584
4405,-1.7568130615641346,0.1017065329241686
4406,1.7281440228361298,0.15158668005450165
4407,-1.680603623596111,0.07206624485798149
4408,1.6472549001787917,0.08229843777676138
4409,-1.6220959090890006,0.8569829973866563
4410,1.6026755817896736,0.7581640811691129
4411,-1.6045767198018894,1.1674410185344954
4412,1.5388879436261442,0.8793672065402285
4413,-1.5137085057295512,0.7306908171109107
4414,1.4885694456967773,0.5100158887744938
4415,-1.4647751033634158,0.3297525469820515
4416,1.4009332161617793,0.29081232387284595
4417,-1.0412526013472716,0.11165420761222006
4418,1.0231376443841858,-0.29699546780497355
4419,-0.961999453886569,-0.4928120056152063
4420,0.9605733232873955,-0.8696424675605565
4421,-1.0503069520878048,-1.4755838592861883
4422,1.0332810594444997,-1.5426112343906322
4423,-1.0111243047732879,-1.5907549834321166
4424,1.1056077115341436,-1.4791353874733768
4425,-1.5140324958680815,-1.2997541382816278
4426,1.2812415755039814,-0.9933553979144558
4427,-1.1778765999049596,-0.8762929181801119
4428,1.0480448005127634,-0.8611065824115516
4429,-1.1574066934259892,-0.8365775041612381
4430,1.159705811411891,-0.8405033399033347
4431,-1.1422358817389495,-0.8967953081110922
4432,1.2353031461577055,-0.9633013506738389
4433,-2.184953667922798,-0.8950366088480186
4434,2.2143566852497654,-0.3434346242451568
4435,-2.125777836010992,-2.341521214961453
4436,2.0790626338035834,-1.43097371136706
4437,-2.07520720285571,-1.0491923568657409
4438,2.1303726200519835,-0.5014811048386424
4439,-2.2559044196004847,-0.07294011121351872
4440,3.362475285929631,0.3994848563545421
4441,-3.2623573169108844,0.8429719846726793
4442,2.9603567542672793,1.1757641607686578
4443,-2.91206608889281,1.179770249569171
4444,2.8658521081322825,1.4035117539700341
4445,-2.735006919531833,1.575582545228946
4446,2.6708323412387593,1.660909014713791
4447,-2.624437559691459,1.8784629053359545
4448,2.5809088797318687,1.8122671338771426
4449,-2.543954517988629,1.699492314904297
4450,2.4920915972503814,1.7217619365141295
4451,-2.4314763400638006,1.7163168809356883
4452,2.391762265951324,1.6344837454952343
4453,-2.3444316254205617,1.6179943471171827
4454,2.313452427995739,1.5858842843719383
4455,-2.2756648412967646,1.5490344229527881
4456,2.723968201800988,1.4539295710126066
4457,-2.5732893244389623,1.5847471943384224
4458,2.5525040894079796,1.6036921052988036
4459,-2.616873064056385,1.5032876636582797
4460,2.7495747491945304,1.567754862915622
4461,-2.703518035672416,1.6752259444289113
4462,2.659893552883227,1.7428887921084528
