time_index,V1,V2
668,-0.6836002201271473,0.18146553500277446
669,-0.36119762279799666,-0.3028239736763627
670,-0.18398064389795454,0.40866897086398635
671,-0.033653336452470956,-0.15368436469098687
672,-0.0903656396475891,0.346663529452678
673,-0.044490269377553765,-0.07572441877539349
674,-0.02029184761606055,0.034341426520040505
675,-0.010724571327189793,-0.016348845870879494
676,-0.005330124460627629,0.0037948943640630233
677,0.007142816389996826,0.032291786602634584
678,0.01007364275073465,-0.002304602336529508
679,-0.09348430344342827,-0.5033020248550858
680,-0.22042302824896898,0.042460937128500596
681,1.4572504521369687,-0.10712848086773501
682,1.4776885819096681,0.3966360132115445
683,0.5113857207304433,2.129708312105637
684,0.2793834749909193,-0.15581483669252824
685,0.17234968810644294,-0.25161390100205394
686,0.13349713148096434,0.12147056714495937
687,0.07082745634869558,-0.10562940193526248
688,-0.04219580963612847,0.05054776237369488
689,-0.022906736347116444,-0.022568672564047015
690,-0.023951909485748664,-0.46495311756542707
691,-0.01241550803003099,-0.3666277777694137
692,-0.008494257470208951,0.06051334612745789
693,-0.004717360801278986,0.1707386959186703
694,0.10317660278194915,-0.03192847337604748
695,0.24086706034032399,-0.05164517895455774
696,-0.03747073452763883,0.12449118899430284
697,-0.029531742554729068,-0.11133063217404658
698,-0.06506079788359838,-0.0317763487478251
699,0.14886850940358448,0.42685309601327015
700,0.07865328439977866,-0.006066248577176658
701,0.3457922931766053,0.03725450969496823
702,0.17185189701529674,0.15455701783639203
703,0.09082225482824065,0.05500494746005932
704,-0.19732761579347524,0.010038933838460277
705,0.11670409018701375,-0.06583462412740396
706,0.05690802131641931,0.0410367113057932
707,-0.2975046069657536,0.04534786485208374
708,-0.17802159826500502,-0.29542189210127523
709,-1.3185865980485252,-0.027135456035431466
710,-0.6968514522217288,-0.42323913146001585
711,-0.36813055733079525,0.2729600325900008
712,-0.19215934693382522,-0.8923565379736639
713,0.2346720309865048,0.06375636763216154
714,0.12129331517870727,0.09429680113984008
715,0.11674615637170085,0.1689961699745036
716,0.06474225775265778,0.03930973194648027
717,0.0334925603168024,0.038007800761459765
718,-0.8780466701528411,-0.9059303525109418
719,-0.37896844122707873,-0.05138441009558255
720,-0.21307811892598355,-0.01473296515878525
721,-0.11260720164642973,0.06339099224204241
722,-0.2645721261357491,-0.044913559394388514
723,-0.1375549840402914,-0.14065759301974157
724,-0.07256914434308274,-0.05010316599332734
725,-0.03834888289505271,-0.10634175993083764
726,-0.020511571923231862,0.0016421269979957926
727,0.10466416190521685,0.10379377812992012
728,0.14551775567808142,0.03154725861024978
729,0.11515597013563689,0.060290201962086315
730,3.7238628693902824,0.0718971378198347
731,1.9463671832682452,1.2080431881736642
732,1.0231521447057752,0.21199169717920469
733,0.4362094995714871,0.3174238896273882
734,0.2388159194005495,0.1329349947270133
735,0.09371639472491017,-1.1080914096042493
736,-1.9151919495335896,0.5958277709424881
737,-1.1907692986525413,-0.32517714719296364
738,-0.6292614732232678,-0.31457684723623647
739,-0.22958782839628145,-0.19913409152504807
740,-0.49874591909667826,-0.06472805006934143
741,-0.2865496508377321,-0.19965915397946557
742,-0.15170671035753797,-0.09317196445141604
743,-0.11884250130366339,-0.1532433624380599
744,-0.04782003964251367,-0.025576137216939226
745,-0.025271985661759994,-0.026621642336838662
746,-0.01003992643879273,-0.006844674806571055
747,-0.04344762605134852,0.26491372502320704
748,0.33980635145774335,-0.10250418780704695
749,0.17958126931501903,0.16719161704063798
750,0.31135118292032454,-0.352387355731672
751,0.15608293080465177,0.20612348335877392
752,0.10302891651828758,0.03608469068251967
753,0.023091049902008366,0.035854993869568766
754,-0.07378072959238587,-0.03337095532550475
755,-0.07393521001255102,0.22621166438797197
756,-0.03908301793030873,-0.07274807771164155
757,-0.02170115581625842,-0.2538999809658308
758,0.353193840773852,0.03413229996624126
759,0.035082323622782075,0.14841013660772343
760,-0.1110831806886429,0.008437693849675909
761,0.4327577682603395,-0.05203932275256015
762,0.2512669362792255,0.1988793457645411
763,-0.5331744409263742,0.05102157699653605
764,-0.269476370780918,-0.2067918948756657
765,-0.14107637715243648,-0.02465253057871212
766,-1.0607088883850824,1.0543406899665613
767,-0.5656120591543636,-1.1920822603357215
768,-0.29891587312083984,-0.048996521820891085
769,-0.11884506867424979,-0.12392210675630475
770,0.024153086110223473,-0.10115078616859473
771,0.012852227315579848,0.03236189279021182
772,0.11716683139922636,0.000289419574516766
773,0.06160750357073971,-0.15552488646458434
774,-0.030493402918030377,0.05496596863316882
775,-0.09764083950435137,-0.6612665068992072
776,-0.03562240247049654,0.06896997055821846
777,-0.7696712483813692,-0.09984281077620066
778,-0.37561674127850964,-0.2606435610465879
779,-0.3340066967869612,-0.5213105826438378
780,-0.18115175865783467,0.561607174447183
781,-0.08282729626900143,-0.17231585226676888
782,0.13689425279961542,-0.008817937778813978
783,-0.6585614937883173,0.08031850793724322
784,-0.4004327714719208,0.051475146277000006
785,-0.2116093832947918,-0.18271368448765876
786,-0.1330116565575486,-0.06381112831821091
787,-0.006327746393890735,-0.04946634217178571
788,-0.9115552475808677,0.0037672329192580357
789,-0.4770038146857727,-0.40761675540120845
790,-0.2443610171016446,-0.1368143615192111
791,-0.12912838131782825,-0.08557690216005986
792,0.06567166376055131,-0.04395020679420892
793,-0.1511872934836223,0.037564682825662686
794,0.05635280643876689,-0.13346576307560182
795,-0.00494969383163061,-0.016975790968653218
796,0.0355788681046018,0.07634408786612057
797,0.015395105110344542,-0.010066646930687994
798,0.06213957362120257,-1.3913294636733144
799,0.0803806198706985,0.2701758106559765
800,-0.2713333362058586,-0.06426583650330037
801,-0.14376330016840594,0.07724652757241617
802,-0.07605517349397242,-0.07823995256588562
803,-0.041539738235071746,0.021775486058768286
804,-0.06510329564849701,-0.02298859021179439
805,0.600234138048517,-0.5434837775471281
806,0.3181266595721195,-0.22171453586498918
807,0.5441384497058607,0.15840876174387133
808,0.269130499227437,0.34358610694463354
809,0.022522130429875123,0.08314348471661978
810,0.012133817000769232,-0.06202432747106419
811,-0.011455368805244812,-0.7476767041727054
812,1.359388093625439,0.16379253995207554
813,0.7198892948287025,0.3821342836287733
814,0.5335689995973016,0.1599293348312018
815,0.2808536914895284,0.23047345978051115
816,0.14495934410812736,0.9033470207699827
817,0.07660533488943413,-0.2621559765231159
818,0.044985539713762804,0.09756232176872012
819,0.08509700432924183,0.003869138758737306
820,0.04478989382147547,0.04972031320670041
821,-0.007890861388017385,-1.0105094631750555
822,-0.12594658605117057,0.6021872606745098
823,-0.06660548863252999,-0.4610137728161596
824,-0.016390168248213148,0.07062352465084681
825,0.0009419653102605303,-0.01968580533325612
826,0.0004972453151969787,0.003826420307240909
827,-0.021352208983217776,0.6540086070904584
828,-0.010968108083177585,-0.5773309420053543
829,0.012899340226741603,0.09456615773373918
830,0.006812068057712068,-0.025054465675165123
831,0.0037419339847192595,-0.2080060961957016
832,0.001636626116389438,-0.04069058047765096
833,0.0775964819862223,-0.10920031603862927
834,0.03259398363214552,0.05013850079161223
835,0.017863985598337902,-0.27962964205683605
836,0.015577034358224114,0.04966737510685225
837,0.04642244266388172,-0.3431629173387314
838,0.35926321915470705,0.03161581663517349
839,0.22068061742088357,0.17429695370954018
840,0.13814069891870023,0.07111149977024173
841,-0.24480125977711514,0.020466370347272812
842,-0.10707383006340376,-0.11342989935652975
843,1.1501705527125687,-0.14518713239949893
844,0.5506625466472246,0.46059086689973106
845,0.185043799029116,0.14976598388768314
846,0.09680312459058876,0.05775611391200722
847,0.15766947371850454,0.22095398686493464
848,0.09777504424288927,0.033718669467993165
849,0.0408106593004046,0.03934712781705938
850,0.021563004528379587,0.031956794000360444
851,0.12292398427816455,-0.10722692657087689
852,0.09539349781467765,0.14845394941149845
853,1.4833158749317568,0.23750600797878588
854,0.8856202816243273,0.35746314020866526
855,0.4724536074676778,0.26248213648561625
856,0.27291264324188647,0.15099932125947532
857,0.13997892468852702,0.09563750971269794
858,-0.01950278371774386,0.07250493609525188
859,-0.009798390161887077,-0.031985027675532685
860,0.0066270932567187284,-0.2727414082248264
861,-0.2681334589662335,0.049921689412658204
862,-0.15595631690894085,-0.22872338167109774
863,-0.08745478324204063,0.02994637059332725
864,-0.044343679884327504,-0.04594703294137308
865,-0.025201869905967046,-0.11744693486222808
866,-0.0045008554509442765,0.02392929532651107
867,-0.0022841745277433555,-0.621429171111601
868,0.1180048875977729,-0.014137498038507404
869,-0.4386827407226867,0.029733159407594915
870,0.2232211282752867,-0.23354438018884757
871,0.40289223778699285,0.1728079722906513
872,0.21293371373004294,0.12694478372789128
873,0.14003495291897633,0.07351127436716409
874,0.09632081434940976,0.05758866560067589
875,0.01082497092172803,0.03785937368711105
876,0.006167276126962625,-0.6760439470995644
877,0.05038202013339717,0.11926718361086884
878,0.029599770869782632,0.13277944084767734
879,0.1318428162014727,0.07482637243424532
880,0.06976217704847336,0.04421017772657647
881,0.036920654709122376,0.02977518921036304
882,-0.025751893474826284,0.2432084108546498
883,-0.01845366449553324,-0.06363560208737622
884,-0.019468104196932203,0.0024459578219985395
885,0.48578103443425036,-0.36726051695085804
886,0.25811729970668945,0.28193928901915016
887,0.036582091940634165,0.3075932404396945
888,0.02566590604616721,-0.03634682646845236
889,0.012856119214363842,-0.2707859294051759
890,-2.8409866987263457,0.04090457196816304
891,-1.4903590685059018,-0.7904912029621818
892,-1.1619627897881488,-0.2695773680836865
893,-0.5947188534742897,-0.3252680142823525
894,-0.4031211548881454,-0.1952055542005505
895,-0.5231853079064974,0.1731080744397168
896,-0.2644131925388386,-0.22893940304775168
897,-0.4733333445647311,-0.44060344524449807
898,-0.2590612191117118,-0.8077606487338
899,-0.13605529783988327,0.045465799235283474
900,-0.04895443767215571,-0.038911939896160146
901,0.015458639829998538,-0.25282939947426347
902,0.008164824748481856,0.0008237990987579463
903,-0.05336022016282843,-0.8655033976132944
904,0.6838168732192307,0.7880998635986296
905,0.33913191988704466,-0.1190694079089605
906,0.7659202951659839,0.16989101851881613
907,0.39550772437157783,0.22352437906004735
908,0.3656275820199034,0.13251498134424924
909,0.31571976834866033,0.1390368781668306
910,0.05256023746665399,-0.3569994736881122
911,0.032261750134676505,-3.162465278718656
912,0.060153690761936246,0.5741416047121668
913,0.06623466936049976,-0.35856887494187506
914,0.03421646070319193,0.08013457130345257
915,0.020836024045243713,0.028720815328286985
916,0.004862973396436427,-3.4619882696298343
917,-0.15833716522036653,0.6200363130679184
918,0.011601729475848338,-0.17878313570813362
919,-0.011400349274149353,0.31253316043234547
920,0.2566442039380017,-0.05918369885010293
921,0.1574974176269854,0.12437371567237018
922,0.012106723513470308,0.053334697789531066
923,0.005979303611055457,0.5377917805974098
924,0.0008111258842566551,-0.06835411643523862
925,-0.0656233995411346,0.015683446659693408
926,-0.022073207024748548,-0.03140050175535119
927,-0.022628956109996223,-0.29159453812277986
928,0.42246537644748267,-0.08856420141295629
929,0.2870685638250517,0.41384400518415976
930,0.08351920697006104,0.056650842396335256
931,0.04413764499573355,-0.22800305007732322
932,0.022159910616280067,0.05911284200703764
933,-0.37123111696458155,-0.0499433536990406
934,-0.11542671611607785,-0.15651894310224063
935,0.024684897372536353,0.09379746867355468
936,0.09231954202718423,-0.053288831813021686
937,0.03924550406642595,0.041393828938190644
938,0.14289685282860737,0.010793991357760775
939,0.07459546547226521,0.06267436890558546
940,0.12120110272244877,-0.0772272249687018
941,0.6595144883766811,0.06870011201002325
942,0.3488160566573095,0.257978310132496
943,-0.10147145771921645,0.10566875351968902
944,-0.056808281649854984,1.5742814447617883
945,-0.00368637904437542,-0.660001536023505
946,0.17958053146910277,0.09950828405375689
947,-0.05084225985130189,0.055948309760192244
948,-0.02756103385280201,0.9179582670748403
949,-0.01329502332902364,-0.22172640423619622
950,0.0012050224534527901,0.028395432740100007
951,0.07609921640418273,0.5110931893394632
952,-0.045098725072914264,-0.07581994192938919
953,-0.031428228583912254,-0.008031632041770013
954,0.08579980522653402,-1.1881859063578017
955,0.05138266539110428,0.8081962044461789
956,0.03616925092611582,-0.15236916014946097
957,0.1616204454542926,0.0423759071501361
958,0.08552602713046518,0.07437987382435951
959,0.05991897909180832,-0.16364837230336454
960,0.028553431411179258,0.05672674595756546
961,-0.228229348840509,0.03890841556644879
962,-0.3379194281358491,-0.7267054678618972
963,-0.17854301452360494,0.050372786227012356
964,-0.09515136724354703,-0.08946410455929611
965,-0.07833580225468514,-0.16976219079260507
966,-0.03818282206107314,-0.0044200343597423156
967,-0.09074035234541625,-0.01662445500820698
968,-0.04781655701601852,-0.07017351150274562
969,-0.025270895626981912,0.008127683231762614
970,-0.07262324679159095,-0.050120526090077
971,-1.2522349736646634,-0.0024581591364875657
972,-0.3527844342316816,-0.32556824115202665
973,-0.18326536445025954,-0.084961108332619
974,-1.9877335406567755,-0.06908125809668696
975,-1.0582340485422326,-0.4284541008496589
976,-0.5531503845646585,-0.2994014487884907
977,-0.2935170111898464,-0.17741778896321392
978,-0.13557368917198695,-0.10353196678794904
979,-0.16384089813192154,-0.04475872055241937
980,-0.08604935491465898,-0.06649931330001349
981,-0.04549076562024091,-0.027737782225333487
982,-0.024654486204360084,0.029600375732534594
983,-0.014109242155507027,-0.06783397084128033
984,-0.006659351134481937,-1.960685799527474
985,0.0776245516278682,0.33752468167928634
986,0.026125318562170825,-0.054298143082237064
987,0.00705289051893287,-0.011193316298499095
988,0.004141274541275911,0.0042210136472732515
989,0.002015137045698855,-0.002874983299390522
990,0.0067984489046115796,0.08922087150278916
991,0.04065245824127978,-0.011149425488792084
992,0.2367470431849923,0.009637085994263156
993,0.12495847271836212,0.07158006430553941
994,-1.114988159585434,-0.004576843071862825
995,-0.5892840346572027,-0.36580062182951145
996,-0.3069942184893213,-2.4964599856374092
997,-0.16289412232981607,0.35030094450667837
998,-0.08644630044418947,-0.13632776039972855
999,-1.4850242886409093,-0.048490166243426266
1000,-0.7716989835824212,-0.2637070765900781
1001,-0.41123064763712597,-0.24914620034424345
1002,-0.5623597245696307,-0.08720769454984179
1003,-0.363370280153254,-0.23994640305466577
1004,-0.25671766008894903,0.07692607067432872
1005,-0.11311171154728997,-0.12954022282088004
1006,-0.04206124999856218,-0.029307261176889844
