time_index,V1,V2
676,0.8066038340077356,-0.8474935862988603
677,-0.7897211776778186,0.8071256924753631
678,0.7666502219243354,-1.9440647479750355
679,-0.743373945489609,1.20101860178926
680,0.724110457068664,-0.6918765891789361
681,-0.816921412844546,0.7121378680078474
682,0.6964294004244004,-1.9316461626786532
683,-0.6750557442654389,1.4771476650032103
684,0.7216712543770106,-0.9852362711789219
685,-0.6841287441000106,0.8086410129897561
686,0.6615469227019302,-0.6605357627455772
687,-0.6365524615773235,1.104416522774247
688,0.5708205762637804,-0.8139321576774146
689,-0.5540896730144027,-0.753361997491262
690,0.14080132458965527,-0.13348585704663926
691,-0.4331050114010587,0.14006145613538534
692,-2.040964918882207,-0.31517967845842887
693,2.2996958474597724,-0.5438098080276352
694,-2.2080416662727216,0.7101810022839561
695,2.174096003411498,-0.7628536831540632
696,-2.085411235050538,0.8529309917262525
697,2.0237088150128235,-1.5517596218418581
698,-1.961509271078542,1.1762007247031914
699,1.8879127266056641,0.5239994514250934
700,-1.817428424634532,-0.09908449746459602
701,1.761622963811584,-0.6741525222606993
702,-1.7101895434417456,0.9455617756282022
703,1.651377979614355,-0.08131511486209553
704,-1.6594861665390506,0.7562968197427055
705,1.608532264780024,-1.0043376195717024
706,-1.7986695989733497,0.6672802818771459
707,1.6375495788623344,-0.9899921542865275
708,-1.5861358636731546,1.0558060658418238
709,1.8807182126606714,-1.4643309337952792
710,-1.8229462925341127,1.1797192583072094
711,1.7659464544946013,-0.7624779755503774
712,-1.6938448131805024,1.2865172912563458
713,1.7304412134217264,-1.1741211433546521
714,-1.3670941850155818,1.162481726726523
715,1.325161321485202,-0.8728442733487629
716,-1.0885742493660167,0.9973706187208707
717,1.0455093956691048,-1.1335367361572823
718,-1.602676721064554,1.11853264957786
719,1.9501694798357716,-1.099224715227549
720,-1.856344577155577,1.0444347781675498
721,1.7986902937713227,-1.044929297695862
722,-1.743419420436414,1.057466669312728
723,1.8337960495270282,-1.0622840656143888
724,-1.774768626042168,1.1106829218410528
725,1.2063589466214029,-1.0983173998735956
726,-1.074131557767094,1.341332774087386
727,1.390309857281202,-0.9437553535640457
728,-1.0827362406885046,1.1564243758785049
729,1.0672065768731156,-1.2699244192106163
730,-0.9883774707995474,1.2363218048903115
731,0.9399775321034437,-0.9257253627199902
732,-0.8940826637234514,1.0349851069612928
733,0.8646434290501439,-0.7034648816834415
734,-0.9950533067213913,0.9712714538646439
735,0.9137908849326417,-1.6455227918192465
736,-0.8907222154916085,1.167388726675994
737,0.865193308212649,-0.9197243579399814
738,-0.8383520122845064,0.8952486715107191
739,1.2339454125858793,0.024006764243082346
740,-1.2694582151819183,0.6663509177752999
741,1.8783573681516637,-0.8362831822251792
742,-1.7755862931608613,0.971687384232142
743,1.7201723436427925,-1.2384938301631416
744,-1.890013882259386,1.1312087287463604
745,1.8922340225485073,-1.1022610154985364
746,-2.0625352547588087,1.0569055548508686
747,2.464717555425023,-1.3935294120721322
748,-2.504112129158434,0.9178209725604655
749,2.5085239528350627,-0.8410272338969408
750,-2.441515827493441,0.9777025581917687
751,3.0512398465937127,-0.8321301804138185
752,-3.1841752351407204,0.396903208062214
753,3.0873051163091327,-0.09583396530178317
754,-3.1303903846815797,0.08600566624404228
755,3.1264675774358097,0.5510683137701639
756,-2.871914979007215,-0.18128613560932774
757,2.9709463591284733,-0.13389058352776967
758,-2.956579022834047,0.19633055583521766
759,2.8672678115871535,-0.19894604099898994
760,-2.7792493388675488,0.24611553082418336
761,2.7100616981774635,-0.3555889413636986
762,-2.5301726350705738,0.42766156562948726
763,2.8729232303188894,-0.5076181036357896
764,-3.3288676226631955,0.36920034607991203
765,3.2268871619014816,0.012605096918987483
766,-2.748131623579577,-0.06639434199206813
767,2.715356631576525,1.1440405082065561
768,-2.326111492787576,-0.11987592921034007
769,2.181757963207645,-0.5534495324601676
770,-2.1076391270892003,0.6012923585242926
771,2.0042369179680075,-0.86128958583116
772,-1.9191153839458999,0.9271339167392137
773,1.8503409156791835,-0.9890336182521773
774,-1.7611699007095485,1.0181287201554834
775,1.7109365610380616,-1.0533442661809642
776,-1.6583235161563332,1.1493258565730586
777,1.5559594852043594,-1.1070477075005136
778,-1.5263239417196761,1.1172772382059777
779,1.457154590410973,-1.1076081015298185
780,-1.4192635189335214,1.5251991981170536
781,1.374032968632328,-1.2261759912071928
782,-1.3261114209899756,1.1212903837298314
783,1.2631284728683307,-1.0797431480208741
784,-1.1181026112157875,1.0537476038357252
785,1.0847587372190817,-1.1553558048259016
786,-1.0514549645274103,1.0761617716311909
787,1.0113492863054876,-0.9889208939429142
788,-0.972120087185272,0.7021286573106298
789,1.134888262856702,-0.8347092617842937
790,-1.0469680248907647,1.0652640142582819
791,1.0387790401826942,-0.984315942456418
792,-1.006940675640909,0.9655538221035469
793,0.9398952074871937,-0.685265634987361
794,-0.9118481921903856,0.8162246394618679
795,0.2011184130575978,-0.8467548832836467
796,-0.19027111563225996,0.42668169512993526
797,0.5194377078909658,-0.44642038006423546
798,-0.16468130149413168,0.4893399545127465
799,0.09425073231460432,-0.2818919048961332
800,0.005597941442771995,0.14151952857909955
801,-0.0038548126365675695,-1.4191177677482985
802,0.0030518901335380494,0.4538047397512604
803,-0.21316794192604507,-0.14031267091252778
804,-0.14882348005473456,-0.10742850145896587
805,0.29300129369692357,-0.09425635188190497
806,-0.32063516416707877,0.16312762877889903
807,0.311055049259347,-0.40688667175862697
808,-0.3015271803682814,0.5755082352089511
809,0.21020184655553392,-0.660396723261553
810,-0.19976242235641714,0.5588504976134343
811,0.19363285927373972,-0.37051704114903483
812,0.007461509204435446,0.26364549992673847
813,0.12639179494149202,-1.0571957833869297
814,-0.11866485353285278,2.417582974590193
815,0.35394593499613997,-0.8440340479832884
816,-0.3351291399733809,0.5748654516298249
817,0.5921307034619842,-0.4272751638108397
818,-0.8476716641399347,0.5342178086576701
819,0.8018035475662662,-0.6762724395805845
820,-0.8451078119758321,0.7389475026982543
821,0.8206539924366785,-2.2068059390326713
822,-0.8250052318360461,1.1808907097571097
823,0.9968917753923181,-0.8919402631442037
824,-0.9549822450617438,0.8582301004426887
825,0.9688410798731144,-0.8700022870254472
826,-0.8008431279186389,0.8902011262048684
827,0.7470651684194956,-0.8173048805585885
828,-0.7371827774847901,0.7915440771790471
829,1.8397932894227225,-0.7520498255098019
830,-0.7856445492979417,0.9671301832615873
831,0.26795081396587606,-0.8170251866168887
832,-0.5717291848753376,0.46369213456788805
833,0.5439855359434461,-0.5558332182895713
834,-0.03042048738109615,0.7106945953248379
835,-0.25200141338933485,-0.26637433149637885
836,0.1341667397755932,-0.2825495398611664
837,-0.4211743481143253,0.822640783846541
838,0.40891018713122856,-0.5845663977451107
839,-0.3689730552445734,0.44599731762068584
840,0.36005895836780605,-0.4064403644966388
841,-0.36131734351900335,0.4134131104310118
842,0.36452478648414394,-0.43967406317853025
843,-0.28062707045729524,0.4186481232543195
844,0.25156498132270094,-0.31829548997641444
845,-0.3703994534726132,0.046382345840820294
846,0.3590477440821045,-0.23969391354422256
847,-0.4266700811411173,0.13822167403641306
848,0.8619084903170107,0.05497000661596635
849,-0.8364587045427496,0.39509143551405
850,1.521736663842943,-0.6542569763592401
851,-1.7662821052214799,0.9444593159896455
852,1.6792030440794554,-0.569024052736738
853,-1.6543476027267319,0.9305555217331558
854,1.6035355038954777,-0.8693930021066577
855,-1.5562491605733724,1.0170039137252982
856,1.5082974743628943,-1.065748004556629
857,-1.4319719442432182,1.1252320588766285
858,1.3889163096215373,-1.0950124587017347
859,-1.3092198199636014,1.0797178331242063
860,1.2654411990604877,-1.0562381500854479
861,-1.3374519744288977,1.045055010147659
862,1.2562847301726294,-1.0883036211007986
863,-1.2199947597547027,0.8300047523732368
864,1.1872499001883563,-0.812187498082681
865,-1.2085179511767707,0.9478765184643372
866,0.8560271229178991,-0.950891399281681
867,-0.8296987370824167,0.8684267049741574
868,0.8042274930029734,-0.6969562840965151
869,-0.7813367708898958,0.7748611431275899
870,0.8917723050320758,-0.788603627813078
871,-0.8642464405423328,0.8300976271190732
872,0.8287103818702698,-0.7304959266612403
873,-0.7790563686949754,0.7299217271370003
874,0.7551649834190951,-0.7329794013138302
875,-0.7188898234774317,1.013338320415715
876,0.7029582872142385,-0.5739049635239647
877,-0.6812826951567508,0.7552811193794942
878,0.7614116000581543,-0.09096462989758147
879,-0.7274711551380179,0.5356698609477963
880,0.6865670529678888,-0.6626657577006737
881,-0.6308659681845238,0.9251172852268696
882,0.5901059133839346,-0.7367305505201116
883,-0.6578619729825699,0.6828919951485268
884,0.46564265255043424,-0.7228567435511544
885,-0.45154739396785004,0.5675561458312786
886,0.4271090230635914,-0.5084044566227826
887,-0.54945652387569,0.48077979892878814
888,0.666921251841347,-0.2543960544054097
889,-0.36485314876808767,-0.39054458040211004
890,0.5596335672402478,-0.1287909912107717
891,-0.5614735941371505,0.5035085616425213
892,0.2138040974403348,-1.0439114719429066
893,0.5167346584981787,0.5025393966332193
894,-0.402205159199167,0.3620761664573103
895,0.502535753689191,-0.4666484742674504
896,-0.5076326564519075,0.47656685886415723
897,0.4976079922755885,-0.5088341739975568
898,-2.8714747594171968,0.3211508898118504
899,2.783808847444126,-0.3521828998968039
900,-2.6983065371492696,0.37080077294934133
901,2.360603602255455,1.0271090021414453
902,-2.2893116628730232,0.14869670479148
903,2.700634274567482,-0.5774184962853318
904,-2.6908930253349945,0.5484238654479224
905,3.5047967595582414,-0.49930991879114645
906,-3.374593006773137,-0.014118660134786493
907,3.2066676823914566,2.5626242008168467
908,-3.108233584772819,-0.6755357549549322
909,3.38047271222536,0.19594513302454036
910,-3.234119134071845,-0.28845638379008076
911,3.153819579138509,0.12643811478670658
912,-3.041054196424844,-0.04115842408060065
913,2.952883350303056,-0.05978253638601506
914,-4.239721025913151,0.15642543877799966
915,4.11072115906001,0.7627328801123445
916,-3.9852917554672165,-0.8267585593117651
917,3.8004760599285614,0.6601387069278203
918,-3.142004709667816,-0.734202991800826
919,3.045857240619487,0.3755993298497173
920,-2.9799500221610584,-0.05242769947339798
921,2.308987991910952,-0.09976467872349366
922,-2.2386610804248743,0.5679118137704358
923,1.486490933642663,-0.3592790541267638
924,-1.5047936592925382,0.8496311570748694
925,1.339933433397446,-1.016981878907225
926,-1.2949581124962435,1.0438871201913074
927,1.2556083130720321,-1.0443621804940177
928,-1.2157442028743592,1.087637042331098
929,1.1625077602914167,-1.0232390490603076
930,-1.3376237644893696,1.0118160735141313
931,1.297030153718466,-1.0970433844825846
932,-1.2397565693146442,0.9694949433067486
933,1.3519365907894811,-1.0105574348344388
934,0.8660538996382747,1.0178018695740783
935,-0.8402502437668414,0.19594860562178568
936,0.8152922890131535,-0.6037406414713195
937,-0.7915768330317142,0.7302228397652523
938,0.7852108129648885,3.2855658231937164
939,-0.7597130369861448,-0.585910064549457
940,0.8203638613622289,-0.3017594785357053
941,-1.4139137604152408,0.6597212258011239
942,1.3097969264489069,-0.8399604138061827
943,-1.3627347986569067,0.963612596890068
944,1.14088349842052,-1.0318017839245381
945,-1.2929324895472134,1.197348313599907
946,1.2363577456961805,-1.4318465622554302
947,-1.293810666424346,1.1623870295862868
948,1.2552585646692198,-1.0730906434492866
949,-1.1840746723502606,1.0004846764268498
950,1.1827396069540321,-1.0087950945498674
951,-0.7557854055240261,1.1580720926153105
952,0.7373537148771462,-0.8731845366429581
953,-0.6451998739261613,0.725802452258331
954,0.625325165295476,-0.5553354881471442
955,-0.6119743614490943,0.696667508449101
956,0.6759126307229697,-0.6463077484552197
957,-0.38872301201602266,0.6687292616603874
958,0.29987200591413754,-0.4980005101363608
959,-0.32509925091732605,0.3869298996399307
960,0.3216155175557887,-2.00409825920257
961,-0.3129779861003417,0.928218006033724
962,0.5298470743727817,-0.44487417677364893
963,-0.513719878978109,0.49429681575170065
964,0.4977297158442281,-0.5258432064675194
965,-0.8482456933481962,0.591581725309332
966,1.223532243983954,-0.7435061728277066
967,-1.455837209828764,0.9786305745937784
968,1.4111607504444188,-1.0315454861547995
969,-1.3678431628577066,0.7773078094083128
970,-0.525785262583458,-0.9557212886475196
971,0.33825237901649946,0.3792285845832455
972,-0.29565193635423653,0.12210301451072932
973,0.2804084827717374,-0.25063487281678426
974,-0.28639265278719006,0.23302650804130834
975,0.27770765894765365,-0.33597883653988536
976,-0.3499822510222748,0.2418484431518818
977,0.6975453445062483,-0.48559590101838424
978,-1.6995777242508834,0.6314048029543169
979,1.3693790201864418,-0.9297563672907915
980,-1.2343828555135035,1.5642241513144997
981,1.19502982578352,-1.2060921250216645
982,-1.1582927814339132,0.27270981085398427
983,1.119521100019235,-0.8707886155600278
984,-1.0469168270206426,0.6043276050826689
985,0.6673390378482309,-0.8521012886900394
986,-0.630060128959805,0.7718851615492613
987,0.6716656673549054,-0.7838685973960736
988,-0.39906837553065616,0.6878427998250697
989,0.11576075297935862,-0.5782374611178192
990,-0.11213850047615491,0.27287226775378165
991,0.31211900549578153,-0.17211350437676962
992,-0.3167621226541557,0.23231225191292207
993,0.2906612094406201,-0.10224217854158804
994,-0.28210935778300994,0.24254138395063551
995,0.27343054969568986,-2.4404506404344803
996,-0.36484218934141127,0.8007912904708602
997,0.3721991536237291,-0.5259590568462447
998,-0.36113580801081646,0.054676238290282675
999,0.35031402541011153,-0.27201122594615146
1000,-0.33886487930100984,0.36393181590124035
1001,0.3427345482653571,-0.42253136604109137
1002,-0.44137130596978097,0.38504352711937584
1003,0.4266576871809904,-0.28815779986255907
1004,-1.8918443325033094,0.3383131865116579
1005,2.139142058161958,-0.7559331679034395
1006,-2.073904971385843,0.9462695950699073
1007,2.1605433530379616,-0.6345351734539644
1008,-2.0939249188662368,0.8149754698289613
1009,2.0270627350793613,-0.9266926567048849
1010,-1.8727745118133323,0.9951480122201162
1011,2.988183675165835,-1.022467953506455
1012,-2.896456997143753,-0.08140353022821795
1013,2.5132780787539306,-0.9089632508058126
1014,-2.4265918246199134,0.7298771440804099
1015,2.5105496696619714,-0.719836559841511
1016,-2.3768304396247286,0.7401581932916764
1017,2.454624661560732,-0.8388451598937754
1018,-2.285561245268335,0.7396073317220729
1019,2.124248459242667,-0.8618152361054711
1020,-2.059041153714141,1.3284730819653792
1021,2.0002453397554905,-1.215022449682823
1022,-1.7716063292419042,1.0702656835374897
1023,1.0390325013642905,-0.27110610460175666
1024,-0.8631390685393356,0.7177765405350051
1025,0.837082395810828,-0.8004387284411036
1026,-0.6086530752020187,0.7418103645819223
1027,0.38833385496304673,0.25224780029338423
1028,-0.8442139762182921,0.16466520171733726
1029,0.6811768434074417,-0.5989013074000364
1030,-0.712204292256546,1.0396507412464697
1031,0.6905032494970854,-0.8211127833931201
1032,0.32339423818717605,0.6494038380908622
1033,0.2623502222883503,0.20440695065207662
1034,-0.24087256493113457,0.12183493477322029
1035,0.233477614664742,-0.13084947257546037
1036,-0.25689657347292655,0.0521639773888013
1037,0.21329495971748497,-0.23468060489954712
1038,-0.18118487847038267,0.1958811698301609
1039,0.16944010851561625,-0.13505376246641362
1040,-0.16414172341962482,0.2375752424426153
1041,0.09474076905533164,-0.148377626014811
1042,-0.08912913867680468,0.08807917700137524
1043,0.11283746409725032,-0.0038152801766121874
1044,-0.10598726552271207,0.08055855105664303
1045,0.11700405381666087,-0.07543158859387128
1046,-0.12419155510089441,-0.12998343197842513
1047,0.10979325561318068,-0.11604406049324648
