time_index,V1,V2
3766,-0.008514511263687246,-0.16701650886341227
3767,0.0023939172901153885,-0.037836898946709996
3768,-0.26445994663838535,-0.009004511489340497
3769,0.05377568855197964,-0.03344489359614733
3770,0.1450082775178762,-0.01501604475276759
3771,-0.03286186165266949,0.010789745610296046
3772,0.17890716770534582,0.0003320690670933523
3773,-0.4968661635590008,-0.011340800809286854
3774,0.015170899707679986,-0.08537287568528874
3775,-0.21789907380646492,-0.05432228518478817
3776,0.07478982559927162,-0.04571016946245524
3777,-0.03511529493946293,-0.011415345880048626
3778,0.05467149182831828,0.0813455221935936
3779,-0.06535052169828787,0.22042897657778251
3780,-0.0109468512281689,0.1699661524134627
3781,1.5446491347492972,0.06579707840343253
3782,-0.151587033662201,0.19811130294571994
3783,-0.42156997766516563,0.05925614581730333
3784,0.17933121219342674,0.011174326758448982
3785,-0.06820494279238372,-0.0467859232826567
3786,0.003548525534382759,0.1392585016201618
3787,0.09406664879582886,0.05163134076934076
3788,0.023972199489770172,0.029836794563277525
3789,-0.006838125295814972,0.04456332565501703
3790,0.27151359933060726,0.02965205857757164
3791,0.0937402517240456,0.05703749509906991
3792,0.1429980346322502,-0.1751134902638087
3793,-0.21932221746400327,-0.044642903079269
3794,0.07723240307570431,0.3185956358255401
3795,-0.018917679385272362,0.22278722802396939
3796,0.09804631143460533,0.12906141933434703
3797,-0.020354248894729227,1.0092651873403222
3798,-0.16324902092656077,0.3569087665859359
3799,0.041718190759978055,0.11726199637267386
3800,-0.11626383731772917,-0.09498333504342588
3801,-0.5909584156780944,-0.015289198244590504
3802,-0.038431299840125804,-0.17049935383118575
3803,0.34177248274529703,0.005474324837810185
3804,0.10810443635373346,0.04049454690967934
3805,0.574904628122828,0.09864313471668291
3806,-0.15868452322252374,0.10795432091272504
3807,-0.01944698157502156,0.09359447936205824
3808,-0.02171757856984593,0.03377460417393105
3809,0.004851924142527116,0.010685523590196006
3810,-0.0011248135817668629,-0.143075393083388
3811,0.0007621827698057119,-0.07093230898475654
3812,-0.21178157776789586,-0.027244898802580787
3813,-0.04975030824397155,-0.759578427164964
3814,-0.07482215992550097,-0.2986146863130292
3815,-0.2048603501524075,-0.12702894633322642
3816,0.47322436370920457,-0.0723365619311751
3817,-1.5743158213262278,0.05119258803379853
3818,0.35967830215599444,1.078346572746891
3819,1.2385225169333105,0.4571778856190538
3820,-0.38879424114950895,0.2858902489197353
3821,0.5730138459340804,0.043246127318766786
3822,-0.1228538851950463,0.08591289913063861
3823,0.02363102699115037,0.019304292413466265
3824,-0.005616416393140339,-0.17599741447400902
3825,-1.1594041655466474,-0.4897155008670455
3826,0.08696046820587269,-0.2696988531570858
3827,-0.019435852631300085,0.039935605112785974
3828,-0.12404680358251235,-0.00440964129395556
3829,0.11232315950594704,4.729154909339714e-05
3830,-0.02466834680340257,-0.526584598676124
3831,0.00641766198479991,-0.1923891899253948
3832,0.008906532671838985,0.569596895556014
3833,0.10777782847475073,0.07462957939162551
3834,0.004557636447528414,0.4858744480921795
3835,0.038838493791608246,0.15305484937414443
3836,-0.00875050549024044,-0.2440449366990235
3837,-0.052932383721701476,-0.10756368238135641
3838,-0.4367919489102014,-0.03997278847236354
3839,0.09758378553045968,-0.2400043278925228
3840,-0.02209954910411587,-0.12586050454287812
3841,0.12071081396619696,-0.05378140100912665
3842,0.004832357562018975,-0.002802065302244993
3843,-0.12287184199930509,-4.611745527877484e-05
3844,0.05773086934851236,0.015391712362286881
3845,0.09899059304468534,0.013405969905960777
3846,-0.022741130881705644,-0.07523409764747922
3847,0.14982231136538096,-0.10011723586758373
3848,-0.03987865178962069,0.08752112161318074
3849,-0.0011193959777868832,-0.28312817086804
3850,0.00029666414906732335,-0.1513266771023491
3851,0.002044163409557912,0.004490833078123688
3852,-0.0004753599775918503,-0.21148195262632918
3853,-0.0003054429159591511,-0.19801471375594445
3854,1.7674830711125196,-0.060836704825297
3855,-0.18003430858556418,0.1004953838463468
3856,-0.9192256188838293,0.017003812980745305
3857,0.18577038055019557,-0.08397498084311024
3858,-0.05280335194679403,-0.005801999854458583
3859,0.19547306371478418,-0.021626275230846884
3860,1.4079067513134316,0.06305955299925771
3861,-0.3835144561620565,0.5696960464905761
3862,-0.20225920443016876,0.2615494338828342
3863,0.06781635990072162,0.07734116748549909
3864,-0.03885985826466372,-0.1736663218715802
3865,0.016122176370958866,-0.06633188817110079
3866,-0.040601845842076816,-0.04689391038853112
3867,-0.038533598956090306,-0.022736379716911885
3868,0.20653139781537153,0.34987415558125096
3869,-0.05088764671181313,1.0491302989679874
3870,0.06000063127264296,0.4116144743489419
3871,-0.407357676347096,-0.042420089540599754
3872,0.09101325255425163,-0.06223866011233764
3873,-0.020395217287750688,-0.025732252682358632
3874,0.002771387175306582,0.04303409466815619
3875,-1.2722154132254793,0.016636781953143134
3876,0.4644363786853738,-0.1039490723923747
3877,-0.3402895868101368,0.018415266573830445
3878,0.0743826934615006,-0.03269184264283063
3879,-0.3672940894891672,-0.9282036467740836
3880,-0.27122544425225953,-0.3988373624225344
3881,-0.048207013398008036,0.10735767293021345
3882,0.012944225256723594,0.05333391117758848
3883,-0.02677253400102104,0.01439434790944668
3884,-0.003040719795716247,0.15476213631587857
3885,0.0490316658818478,0.09185340248550086
3886,-0.007267185742758404,0.3944390669443617
3887,0.16513711407477386,0.15128201725639787
3888,-0.011212974888698036,0.08344954705997423
3889,0.002186391339214101,-0.01774457657274173
3890,2.214568457635126,-0.8332047762054878
3891,-0.4943824578868023,-0.812644578749961
3892,0.11031314658319999,0.5746206727354327
3893,-0.05432595275422121,0.19541171463682117
3894,0.1728798232204875,0.18939278489067515
3895,0.1956266504852468,0.062269707740775074
3896,1.4133189754959359,-0.03509584913413144
3897,-0.1719630280205501,0.09953194448961768
3898,0.20656126086721857,0.01694558064555824
3899,-0.02890010001217131,-0.9592537016904208
3900,0.25537671222212693,-0.4716875360123963
3901,-0.02550746531341764,-0.5905664960025026
3902,0.010388816490512157,-0.3688782754213681
3903,-0.002043592600117405,0.4196385237390808
3904,0.0004579808189067576,0.21603524516122297
3905,0.0030841084556420735,0.01554028111390976
3906,-0.9912518841595862,0.04642658473445414
3907,0.21106153815925133,0.2850660521284241
3908,-0.052857037611658116,0.03494848231140331
3909,-0.27158596823003306,0.003305918826648168
3910,0.04413744681660027,-0.10333446801861769
3911,-0.2779170902478742,-0.026246288139021717
3912,0.06574071114027018,-0.579836556067838
3913,-0.017472260225377092,2.1338175230662317
3914,-0.018594013326069674,0.8203562611881852
3915,0.00415470041198831,0.0027814789226231484
3916,-0.05742959537156503,-0.020674904201612145
3917,-0.09303535269378266,-0.03551265739911211
3918,0.5096940254946208,-0.024805752283152377
3919,-0.7365164742293155,0.061288210737802024
3920,0.3840393250778943,-0.053366227429377945
3921,0.045978807123342805,0.014455709985564003
3922,-0.007282760481913383,0.0008857401253465607
3923,0.0016904041364801672,0.008140341844217042
3924,-0.21896230839764405,-0.16610976890262705
3925,0.023714019444981853,-0.15256334580334507
3926,-0.008104072479755359,-0.0013292765409255933
3927,-0.439089772462871,0.05414047201477611
3928,0.06264975174118655,0.044761570712209264
3929,-0.7209260534689201,0.024873015355974432
3930,-0.1604829787800661,-0.06479135022965753
3931,-0.11208088988563425,-0.9422659159960175
3932,-0.13896966021459967,-0.9730219261963488
3933,0.014526128527931746,-0.40743324387548757
3934,-0.0032515759783136072,-0.29275361378790127
3935,0.04670910937322639,-1.7376453645992358
3936,1.7412369142879867,-0.732626900487784
3937,-0.3997384400894883,-0.28885158056826665
3938,0.35342339320215915,1.114371488759002
3939,-0.07895562599490859,0.03579792427507167
3940,0.0746385829747259,-0.5107507076758385
3941,-0.41110893569382007,-0.22435322967166438
3942,0.32395391878672036,-0.1748124164733829
3943,-0.14834035167733464,-0.4385453294879167
3944,-0.04953216859202128,0.22890483923935587
3945,-0.00948739981809454,-0.021018898631821423
3946,-0.001455909570299722,0.022773389047542853
3947,8.721170340628888e-05,-1.652169939995079
3948,-0.24385582246844054,-0.3491682946382971
3949,-0.12010278745349201,-0.1488483028491322
3950,0.09329946537047748,-0.24155690476753933
3951,-0.2989794461501253,-0.044781620847645705
3952,0.1567485623476847,-0.061036158804050264
3953,0.21346773091477977,0.009049724741112698
3954,0.2877752201481076,0.02930952316758719
3955,-0.07098125871411559,0.034349221273561346
3956,0.040141820501255435,0.005115746731955324
3957,-0.06381981975041501,-0.0025103191051501156
3958,-0.08860263782992396,0.1260672434567924
3959,0.019850493150167365,0.10374453453569545
3960,-0.004255188951875847,0.04427268376755873
3961,-0.9029848344324348,1.6258334639664815
3962,-2.4694487373782885,0.432849885758641
3963,0.5498283116819038,0.3634281446066486
3964,-0.17229259042271394,0.19999363487222
3965,0.2923580886207092,0.06743034693692657
3966,0.001978424707528001,0.214515813288616
3967,-0.0006054928418494959,0.15669507567316046
3968,0.0798003676121075,0.05630821425319495
3969,-0.059485282429256665,0.09539942406076296
3970,-0.5211096147660574,0.02989623993828702
3971,0.3038903360592371,-0.07615052132677415
3972,0.05204777120625417,-0.10355465449299685
3973,0.42048255974606985,-0.014318168131581106
3974,-0.055256806939169116,0.027985474047061563
3975,-0.1292516347475008,-0.14291510043666789
3976,0.034675606377977126,-0.0740706752612492
3977,-0.007036589237448415,0.6350518527985889
3978,0.30977388045247767,-0.1165309893274464
3979,-0.06931603215144547,-0.0048561268240252305
3980,0.09941494555005893,0.30861344505736693
3981,0.009949074746488349,0.12110898450803413
3982,-0.0993034291518619,0.6498136136168476
3983,0.0213655278443799,0.23909735528669368
3984,-0.9082446847053041,0.09636035891149947
3985,1.6082907650900615,-0.05062916411577275
3986,-0.35984415483173715,0.0950593164139713
3987,0.31688117994891224,-2.6500266029829915
3988,-0.055641084881247554,-0.986876271916648
3989,-0.026361522631495746,-0.019477568557770997
3990,0.012503231319725038,-0.25544738548261514
3991,-0.05515481867287973,-0.9166972734853268
3992,0.012309595155438832,-0.38741172923309625
3993,0.28502801940740363,-0.19999939135083242
3994,-0.1117054522325632,-0.04220554489596731
3995,-0.14488901838872772,1.266075330742476
3996,0.032903298358042114,0.47167465432870154
3997,-0.013618383451748511,0.174865333639681
3998,0.003030684211794528,0.2088769825963403
3999,-0.04535491207836342,0.06680454680135177
4000,0.011310340564723798,0.7914138716821074
4001,0.011015775105492003,0.29440526423959257
4002,0.0020384843665842223,0.02591688189917482
4003,0.35484731726063007,0.010757146738570502
4004,-0.12941097749827418,0.04891529582471007
4005,0.3670974302219682,0.004004497270010876
4006,-0.0825801460688682,0.04273295480868692
4007,-0.2770545677784575,0.07367105796572301
4008,0.40026764633439055,-0.14534724672309157
4009,0.08402497345371769,-0.010579352393446284
4010,-0.29947221504308624,-0.012583790440349372
4011,0.5717525869558941,-0.15891471011299596
4012,-0.12356554539736556,-0.058967820606932606
4013,0.01892300240048008,-0.032518380144031266
4014,-0.003966636414900452,2.307397336961455
4015,-0.010070770987456124,0.7389824060468402
4016,-0.07714570317337466,0.45556657627743785
4017,-0.3574836829222675,0.15805055625392028
4018,0.07967346422056253,0.007829784087511681
4019,-0.07152761661470297,0.012124603130826426
4020,0.009471787825404601,-0.0022410966550929223
4021,-0.0018564036499018096,0.13151449621157138
4022,0.20661500583030667,0.05050241590282522
4023,-0.044383435353569575,-0.491087068499856
4024,-0.0019384954517313018,0.6890558429220757
4025,-0.004511733680781267,0.2387507785209675
4026,-0.016893816578549086,0.0908025362846652
4027,-0.013062224872715083,0.04658878543002421
4028,0.00282249717024365,0.016479208106957792
4029,0.008631269819556277,0.00667847520835795
4030,0.21565146301842125,0.22108332703120004
4031,-0.0665347033006336,0.1303898394230648
4032,0.014904158980147924,0.9249554276174534
4033,0.884461083750547,0.2981413583578808
4034,-0.05737513956186013,0.2036744932457443
4035,0.016118767314219958,0.07393126477006524
4036,0.020687585613690763,0.03754744762662114
4037,0.0006166376962854388,-0.38987295122251686
4038,0.26040127180809325,-0.2469221968223353
4039,-0.4170414939762288,-0.06574175111652679
4040,0.08533272308623086,-0.05619514003144216
4041,-0.019938749664387828,0.00915907113007523
4042,-0.0697240917197936,0.2814961447906266
4043,0.19662407149083172,0.19105057732426822
4044,-0.5952724670176724,0.12671460175195381
4045,0.1383905239474003,-0.09839864576772764
4046,-0.030966279902698585,-0.7166585080972462
4047,0.008425845651753684,-0.36927702434823384
4048,0.028262830935074645,-0.20686197153300706
4049,0.015409976094734937,-0.07299206416696885
4050,-0.5465981989509537,-0.026075210848862204
4051,0.11624554814827243,0.030093479002891013
4052,-0.02991330651487682,0.039690629163596294
4053,-0.004478619254979303,0.1408152289169021
4054,-0.6630353337207073,-0.13961342137145877
4055,0.14813658129564558,0.7365732292759251
4056,-0.03215651762001156,0.31263413614754504
4057,-0.9888782636230903,0.11689144465571208
4058,0.2209252101560823,-0.05170679734864476
4059,0.5214317577171959,-0.30934371293548907
4060,-0.9508249286199012,-0.37654692250668886
4061,0.2133713005270852,-0.3485859159967786
4062,0.731652913673783,-0.11120896357528523
4063,-0.16430196021609694,0.029903342905179008
4064,-0.1353347223152339,-0.19191910646322807
4065,0.43750800377880716,-0.41651579480020645
4066,-0.10124074507087218,-0.28897249726678575
4067,0.02261685073110249,-0.5568730917519774
4068,-0.3132335661979544,-0.2122176359813421
4069,0.04670601073964539,-0.11714192823727079
4070,-0.0705588800080935,-0.03980500466911093
4071,0.015624775685190242,-0.02407774689650288
4072,1.6986481262822841,-0.003924857119587627
4073,-0.41288508139699975,-0.36209864927868074
4074,-0.3610484199408742,0.6004552605747218
4075,0.1526536643673533,0.09096215454284659
4076,-0.033423228252808676,-0.779473695886239
4077,0.07515995322674833,-0.3341442347193549
4078,-0.09096109632196515,-0.12036364904960332
4079,0.01932803915923286,-0.056649353585504214
4080,0.027845138246145016,-0.0180993301183119
4081,0.5622739059389305,-0.006318230782980444
4082,-0.128650135204471,-0.6738316443939145
4083,-0.14594434526936498,-0.2598365014998753
4084,0.049218615879733224,-0.1204805503083398
4085,-0.371707735853982,-0.025361363581560784
4086,0.08561429216445779,-0.40417468965577746
4087,-0.02084477333316098,-0.06150064305807092
4088,0.09347439284135922,-0.2113924462584794
4089,-0.021709082891366402,-0.07872319542191536
4090,0.009040373975559499,-0.02684351687742102
4091,-0.002202703759857813,-0.009288569279124359
4092,0.16642699334819377,0.2048448582939888
4093,-1.8156018465321064,-0.36631570410575576
4094,0.6062977584991585,-0.2596519257094812
4095,-0.34727531727813477,-0.013328767550932482
4096,0.1740411572822783,0.048256569615661334
4097,0.5162182007738395,0.038465627080069384
4098,-0.1157404950742538,0.4206578308600472
4099,0.023374703015024426,0.14897408191960798
4100,-0.20706682061674958,0.053351495917407454
4101,0.046261510144465355,-1.113331548118855
4102,-0.7325761192837371,-1.1226783996077334
4103,0.17320459040051275,-0.49952104942634545
4104,-0.11607499656014955,-0.1872087392809565
4105,-0.3780896894858744,0.17178304167370667
4106,0.09706747485636884,-0.0173101252618348
4107,-0.06573503735929329,-0.0019133062215947972
4108,0.012656588438186008,-0.008233110235342695
4109,0.28021120086654916,0.28820885301534005
4110,-0.0757255381522155,-0.6273236046083378
4111,0.016084231212654093,-0.2411904940980265
4112,0.0005713226494258304,0.056714756309093964
4113,0.015873425878512207,0.021206180610516018
4114,0.5255207699272666,0.009613453135552879
4115,-0.013664559497486281,0.05963727126481218
4116,-0.006742659271416018,0.05218322030294048
4117,-0.12435192146892779,0.018241007111709753
4118,0.02834823381935881,-0.046806812156531805
4119,0.22853517939171872,-0.014799189135792276
4120,-0.04815649920781138,-0.36965247689915187
4121,0.008541312747709306,0.28257749830105816
4122,-0.035320081945791025,-0.06821528189331182
4123,0.008232266349718154,-0.0328253478213461
4124,-0.246902506186239,-0.7316204366626695
4125,0.006014145520461839,-0.188667815695313
4126,0.08417866861284,-0.12147424378446418
4127,-0.05215621605271627,-0.02799047143190471
4128,0.023243506567045998,0.3205157327039354
4129,-0.005146687629761479,0.1277384754774748
4130,0.001543330471802663,0.048529578268231996
4131,-0.0014694227399949197,0.06016668443658417
4132,0.10880898623580158,0.023034220319796562
4133,0.19814610797318458,0.020829315730011257
4134,0.021791121088404385,0.030586640552442413
4135,-0.007354382050376975,0.0596737414687504
4136,0.0013299309611051198,-0.07524705397242393
4137,-0.002367571558003438,0.03619211926925785
4138,0.5897656537712831,-0.28400975916225885
4139,-0.23544229924547938,0.02607092342251971
4140,0.4202595388061609,-0.017273707605332755
4141,-0.09664558863693273,-0.37870707997894704
4142,0.02158834704140769,-0.167890210383193
4143,0.002762521838083663,0.2697555898366851
4144,-0.0002021732999602161,0.10589630471403241
4145,-0.002014886179898817,-0.01811702992360644
4146,0.0008953007812744643,0.020484122103620626
4147,-0.005426765645296816,0.008087913050462203
4148,-0.03164921134541605,0.23749838191050585
4149,0.0033730820006193617,0.10217123281133875
4150,-0.13216474358101182,0.039316405800266796
4151,0.031539738051614065,-0.003507565104229249
4152,-0.0006392046452333823,-0.04572497530840213
4153,0.007201422303058126,0.0014896370441452346
4154,-0.12709210565157303,0.004802443972696272
4155,0.5298981977299785,-0.10171644451834806
4156,-1.057442828029366,-0.308882572804948
4157,0.3787815372829907,-0.26343926115402394
4158,-0.4154102065789751,-0.06724039061449884
4159,0.0931529137365347,-0.22875877029295213
4160,-0.026520572753182953,-0.3558772421779666
4161,0.0012518323826104976,-0.11640085449017487
4162,0.0039139415175569745,-0.05888038260764315
4163,0.39555090693738737,0.04860513436644399
4164,-0.08837946623969549,-0.0593132690032704
4165,0.020969784861001355,-0.01705000747236576
4166,-0.005806666609977202,0.0032182543721536337
4167,0.029272375656869794,0.006628784810048792
4168,-0.0183525489467629,0.04146657788875852
4169,0.09354976464555444,-0.29782851840303326
4170,-0.020393060337984745,-0.10413746140125393
4171,0.16020289011112,-0.04250734548387864
4172,0.39616935596827557,0.0021125771156786425
4173,0.013976109680564855,-0.3203429928596241
4174,0.5539095094095257,-0.14738476651753707
4175,-0.10211700321707476,0.6848037878836435
4176,0.03085901115614805,0.2522776090957678
4177,-0.006883828609599686,0.29171924133718946
4178,-0.10344683446937095,0.3344452458561996
4179,0.09766068586338186,0.11696884671855157
4180,-0.6143449764711847,-0.3885356645148234
4181,-0.03451456201900355,-0.13781186284667707
4182,0.008435529083293588,-0.05710068217906969
4183,0.0019185840403060559,0.005293238785882167
4184,-0.0016259800274064382,-0.0754540680893727
4185,-1.7723366056985947,-0.05035531877509351
4186,0.5665887645325015,-0.1575160522718513
4187,-0.0875977928696845,0.23912850869007274
4188,-0.3382950872520749,0.07631350214628947
4189,0.13544241103468357,-0.04486115022481346
4190,0.09215137782159404,-0.08595779145666194
4191,0.8268945465987547,-0.023126098286623663
4192,-0.39329602724827195,0.07545689319782876
4193,0.06345236010225414,-0.20769408827822144
4194,-0.014477953469500742,0.08783992980219495
4195,0.0032148163015339117,-0.11196487341436637
4196,0.0614775704903241,0.5867725202017015
4197,-0.004800639763394501,0.23343960809750341
4198,0.011512963970076558,-0.20779133011060258
4199,0.08614780882004848,-0.07110923709932897
4200,0.06763121606198802,-0.04272473673221655
4201,-0.039232991563725006,-0.027008430276308365
4202,-0.12536639178277068,-0.029350608554442797
4203,0.03028581681393396,-3.91727557860899
4204,-1.3926621238498895,-1.5783222343087198
4205,0.37208456946515117,-0.7133902421782345
4206,-0.09802895797865235,-0.1711932161986359
4207,0.06963724237348914,-0.013234987887584967
4208,-0.12198928302195473,-0.02363869770162511
4209,0.0894964454659468,-0.02301620613598237
4210,-0.02208062869713678,0.0013056228913065065
4211,0.0032724810596653385,0.018569596815537322
4212,-0.7390272208062908,0.005709784586891082
4213,0.1374303210412487,0.7517649608981125
4214,0.9910672290109919,0.31550264538288103
4215,-0.1858266708326486,0.21710479634070362
4216,0.24034640750737596,0.06253527471183448
4217,-0.053696535138408504,0.05158047231569102
4218,0.011977097857448644,0.004549418536703837
4219,-0.02392024777358268,0.15442551346366082
4220,0.2603739969312112,0.08556500445710785
4221,-0.13766630077933295,0.01963819744365878
4222,0.09741418185197849,-0.015172664618273877
4223,-0.02210746753371997,1.1722579109779148
4224,0.0015806660536604846,0.22045069921796534
4225,0.051023777249701995,-1.0826954766583314
4226,-0.013011691528229685,-0.4218908496948397
4227,-0.18129870030883874,-0.15087485472701356
4228,0.0396939368661476,-0.3607359236128292
4229,0.20982843380614652,-0.13487701258199916
4230,-0.08625552323984137,-0.0279101402627386
4231,0.01628350071380339,-0.6358398841267108
4232,-0.08709102715724536,-0.2946657724919986
4233,0.013084148904941702,-0.13173435322778895
4234,-0.0046360897871423334,-0.0023312112361566703
4235,0.015073313451162829,-0.2723497059328921
4236,-0.2450151897183626,-0.10582666767334893
4237,0.15076041846457577,-0.0706391929849643
4238,-0.033786315698728184,-0.42699925898984364
4239,0.538182486521398,-0.2569762091451495
4240,0.051082354634568866,-0.04842670720249039
4241,0.007115471710416278,-0.014725935749187145
4242,-0.007953542580479952,0.41945794403957154
4243,0.4228129354704302,0.057554980797109814
4244,-0.09320531624922258,0.06214355083395108
4245,0.0164304436829905,0.013411386428267572
4246,-0.07083405898141461,0.7721810840121323
4247,0.018408550936857098,0.2895821670406747
4248,0.13037532607567728,-0.1915091003715752
4249,-0.025507261643723002,-0.12834124408824968
4250,0.010517694860695738,-0.07915710476560292
4251,-0.002759158017255385,-0.4102533381151908
4252,-0.011381269792411055,-0.15569992677060984
4253,0.012975295661300078,-0.06519828689899518
4254,-0.002316166049669221,0.209223079713379
4255,0.1767557898126877,0.0859767971936602
4256,-0.03876272324418405,0.011099748705233815
4257,0.02356651394390946,0.0009602471417369579
4258,0.06025372314557313,-3.47546535024783
4259,-1.0723686331787474,-1.3333270298711817
4260,0.21013982342390194,-0.6174185889285166
4261,-0.046982231040791356,0.25806329166798425
4262,0.19847671976033512,0.6045021725638422
4263,-0.04442464878810464,0.2574575420471054
4264,0.29345141975641786,-0.13108160855490683
4265,-0.07980474794387168,-0.01779981024462759
4266,0.02917778440415015,0.03709311535734497
4267,-0.08444015153349207,0.04072398457539068
4268,0.018717978202552145,0.006992886099175467
4269,1.4375206907365599,-1.109015144882263
4270,-0.32751180317341094,-0.31409579179172314
4271,-0.12898081928178629,-0.20572478297571678
4272,0.1336544144972344,-0.14127772120449145
4273,1.0716035713743073,-0.0762348286982715
4274,-0.2605717931942257,-0.960708762172031
4275,0.04721359386582177,-0.388047570686042
4276,-0.14584362171332108,-0.14325941648174892
4277,-0.005059601457811876,0.43297828875288674
4278,0.006731883458627729,-0.11398722886318496
4279,-0.004683251401472794,-0.3384142691489275
4280,-0.3251615618530594,-0.13063446826281916
4281,-0.22339284296478806,-0.06253394842509902
4282,0.24879830110684903,-0.049644530793332774
4283,0.04040079232042231,-1.5211725303496848
4284,-0.011752129922133005,-0.5770309000381044
4285,0.03241678856139564,-0.46547344664713597
4286,0.005572412257042585,0.08819982657788708
4287,0.24647938715159087,0.03423846758134404
4288,-0.05506535157874328,0.024859977472448436
4289,0.012314067862557301,-0.29213926919988253
4290,0.010455566247443877,-0.09979994162306596
4291,0.03941742845744003,-0.037293638677478404
4292,-0.011974900445308603,-0.0026735770288119076
4293,0.003798240847104144,0.21162257233549328
4294,-0.5267292955916607,0.18814558186716096
4295,-0.21871375280407185,0.33125764794548385
4296,-0.38925078304900484,0.10283507699977297
4297,0.08159598869962609,0.018725155021136315
4298,0.007967744315073487,-0.30005305455195086
4299,-0.001444045992223024,-0.1195376637903564
4300,0.0004150771587448745,-0.1768581211740596
4301,-0.0006434560529411144,-0.1560512313597554
4302,9.304406471596845e-05,-0.0033819254909159754
4303,-0.027853426746968977,-0.028782487629950955
4304,0.6333676102338139,0.10713579761611976
4305,-0.10154077715841728,0.1348430339492932
4306,0.016828076577691482,0.05801367046728162
4307,-0.5541188172135908,0.0266025317611884
4308,0.7951140233049571,-0.3049232407638987
4309,-0.16955663003934499,0.04794690897090473
4310,0.2529765321395311,-0.0008598405971457726
4311,-0.050795092970732376,-0.814329229378474
4312,-0.07715884336224842,-1.0064494035387117
4313,0.06773503682890851,-0.0159791371781568
4314,-0.023681626865655635,-0.47512413994881453
4315,0.008582126605674265,-0.3202015342918745
4316,0.02481607618399506,-0.10911633725031748
4317,-0.3652576215452035,1.2139610445393816
4318,0.4122662671140662,0.4936168322513331
4319,-0.09215037171710225,1.8252849913270803
4320,0.021216534376840138,0.7050760562977766
4321,-0.1819947180637267,0.27461635619546243
4322,0.03982455899261126,0.11677072811583902
4323,0.11801221708393039,0.16354525545099263
4324,-0.02625056356039238,0.0716049617216701
4325,0.009454635418413466,-0.2128412869110536
4326,-0.0021114378289607424,0.18961679244883883
4327,0.02872179711187843,-0.007784974383462331
4328,-0.17413969389790254,1.0232444243939423
4329,0.03838847540586854,0.6297092715613599
4330,-0.006153472180208554,0.2399816732953428
4331,-0.014751246124186953,0.09183747976089376
4332,-0.5015399252757189,0.012018931672901523
4333,0.11169974015679915,0.10021230758933633
4334,-0.006647559689712805,0.10139745713440901
4335,-0.0044189908871696505,0.10224413529413363
4336,0.007258854924760534,-0.132603756591131
4337,0.04082233432933061,-0.05042208240168438
4338,-0.1550723320083497,-0.030451785387539867
4339,0.03583491281009892,-0.036227662307227876
4340,0.17395401927344392,-0.009860867862086379
4341,-0.03851785859045179,-0.055742223127738195
4342,0.004373582793043454,-0.05470599970936524
4343,-0.21591454822705602,-0.03013711687719188
4344,0.03977049873673782,-0.06597168822088517
4345,0.027891437328447052,-0.02077678317619429
4346,-0.006234481159036912,-0.0048142142279073204
4347,-0.02062361422765511,-0.019886988756790205
4348,0.11867656562212049,-0.015430269743339775
4349,-0.04258299405968821,-0.014080223167079029
4350,-0.9455130441322848,0.1254305368862414
4351,0.3761864864911304,-5.566979680327825
4352,-0.08406200301641327,-2.0970458936532523
4353,-0.025613912747807704,-0.8132299543620178
4354,0.19871116637968644,-0.5232064831531701
4355,0.24932156902547603,-0.21886348486080037
4356,0.34231490996119296,0.4316472957944608
4357,-0.5650000478530635,0.1156618158216313
4358,0.12788248447496506,-0.03713211514539714
4359,-0.24671923123288647,-0.8550301568114163
4360,-0.016918317807924868,-0.24142540561014575
4361,0.0039331896245816626,-0.8375461792336796
4362,-0.05974392078716052,-0.7848431727957765
4363,-0.5776364444042299,-0.28293688724561233
4364,-0.02669355439239507,-0.17028628433005105
4365,0.0417469655872544,0.0323674173996496
4366,0.22193068600462987,-0.002052934297890021
4367,-0.06326620384509384,-0.3154290155955366
4368,0.026322100638785813,-0.11842417636352973
4369,-0.0034489905964917057,0.010137022008593212
4370,0.022073139404608248,-0.8615654261576453
4371,-0.004483489201558268,-0.3147348641786346
4372,0.0011123875642975651,-0.32354325618521584
4373,-0.049347425382581155,0.03940736187425825
4374,0.010603875503678825,0.0120120963637417
4375,0.07391430264489682,0.005831198906335518
4376,-0.038800883297157786,0.013903521481398574
4377,0.11607826400574284,0.007668767644167815
4378,-0.024750872581758735,0.01659632757835017
4379,0.023755206566598283,0.12735615707845183
4380,-0.24230258042582928,4.624201287246583
4381,0.034911046206254064,1.719764554262183
4382,-0.008576826129389563,0.7007708526149172
4383,0.02937545530810304,0.27405014852845205
4384,-0.022087478971409544,0.10823070108202514
4385,-0.0004286438351555587,0.1108553860810558
4386,-0.006225499017345883,0.04281015690845506
4387,6.028410760592815e-05,0.0243038166503041
4388,0.0023132023519818914,0.02749071565695369
4389,-0.20024769882396337,-0.6349881017280137
4390,0.04037857346565417,-0.5110812427360134
4391,-0.017157682950071182,-0.29482786530510097
4392,-0.3378362415483239,-0.14059413973132462
4393,0.23284343576498726,-0.2743300278301769
4394,-0.11178639801281808,1.1215577733706874
4395,0.029293481085301484,0.4153738674519372
4396,0.00019273509569475798,0.23726220358899347
4397,0.138990294145409,0.22580347591693634
4398,-0.03076507874980588,0.31747552260609785
4399,-0.0057387187816956295,0.24972185672525332
