time_index,V1,V2
3974,-0.30648091304319036,-1.1960053523064713
3975,0.20075996756264425,1.0235395575080035
3976,0.7224436904287237,-0.879406469450981
3977,-0.48965263028517925,0.8740194420823119
3978,0.3354977796382287,-0.8706116989477216
3979,-0.05042623707184171,0.9372764744293312
3980,0.03413324607584596,-0.7300252665863525
3981,0.042612807691697785,0.3255624557400827
3982,-0.051154785398329315,-0.2489029835105878
3983,0.035389491529703776,0.2153261857295182
3984,-0.012075384099024741,0.2964513700513162
3985,-0.0028362638127079256,-0.24555526269148692
3986,-0.024609792458930673,0.28107372821217724
3987,0.5594122692619019,-1.0978668851441231
3988,-0.14430522442601268,1.07944680298667
3989,-0.17137450266361853,-0.9936768040318926
3990,1.1094419339876185,0.8662232355356775
3991,-0.7605905339893833,-0.6393741267167669
3992,0.5201640804047815,0.46816916091916294
3993,-0.5253155458020516,0.10982483513468311
3994,0.39003844535894944,0.3905575468343765
3995,-0.13895078473793765,-0.3875973839586341
3996,0.09525759259545086,0.3327833390057474
3997,-0.033439629308483786,-0.3058911050707305
3998,-0.3481832171450374,0.27429093300939805
3999,0.23989293965499192,-0.22600638051780195
4000,-0.17392158353792858,0.24749371586050822
4001,0.11689235073109577,-0.2406880844252352
4002,-0.05734813279142753,0.23733767039251175
4003,0.11781642360722291,0.4214062765085171
4004,-0.08062635910164218,-0.3647691942540025
4005,0.2580860718336617,0.31205170361723733
4006,-0.16630839376416132,-0.23685071446134898
4007,0.5433146933969603,0.19698769434898686
4008,-0.3721931225099966,-0.09544924985498808
4009,0.562949088643107,-0.019587487776340604
4010,-0.5325278280286629,0.05640339135823182
4011,0.41269583464779547,-0.07142932896258224
4012,-0.2843510285258834,-0.05403311393080859
4013,0.16565375652562925,-0.0577275873041633
4014,-3.556365923921875,0.0812186277720085
4015,1.5266728539506342,0.17569853612943115
4016,-0.9047714297923982,-2.72332720991004e-05
4017,0.5846679472986479,0.3219465432261183
4018,-0.3120349816574778,-0.2005301027985884
4019,0.38549733302689076,0.7265312960058539
4020,-0.2678269368153143,-0.6057725340441559
4021,0.17598851970420487,0.015153241237986004
4022,-0.12193037717269883,0.029550831495660346
4023,0.09445489126592573,-0.04711069816599203
4024,-0.07491596527311689,0.026589619469300323
4025,0.06022853527247883,-0.035080026947624854
4026,-0.13853853675743416,0.023311081860154775
4027,1.2251949038397456,-0.15483627989421586
4028,-0.8182237585417602,0.2874775933942717
4029,0.3603631771639122,-0.25422761224971796
4030,-0.24225272489267585,0.28666902431599994
4031,0.19060362364694985,-0.28811958803993437
4032,-0.1290181703530306,0.29368562895018363
4033,-0.2897023033153215,-0.25071764734371516
4034,0.19779509415388438,0.04108979117322298
4035,-0.09920617845850935,-0.0010047341146999322
4036,0.5201089384288671,0.013823376415620373
4037,-0.32298310634046284,0.556028315605215
4038,0.921904993140576,-0.5836802859543182
4039,-0.6818969162264306,1.0733496141420493
4040,0.46907681470187057,-1.367719378104682
4041,-0.2904951732242848,1.2660779603092054
4042,1.1768678270856272,-0.5179301048352244
4043,-0.8436264963363084,0.568354119802202
4044,0.5309342122348661,-0.6304944375058863
4045,-0.3625089756091919,0.6476009995631364
4046,0.25171189393007337,-0.6465329271306605
4047,-0.17867043395340768,0.6382779816081257
4048,0.07264799770041386,-0.6075588028031984
4049,-0.05058382935716682,0.6134641808642384
4050,0.03546047708235513,-0.5970845597512069
4051,-0.9159671939742534,0.5373255726578163
4052,0.595885457702825,-0.6115467898336775
4053,0.3673326825496769,0.6473187438373876
4054,-0.20001167295759475,-0.6192670955446984
4055,0.0656166193612091,0.37964189558633354
4056,0.08199454368029921,-0.3306273984680867
4057,-0.4567474519388382,0.03781776159383515
4058,0.29202996488529764,-0.10874029546087637
4059,-0.20020736342980766,0.15199678531923452
4060,0.019327066341708984,-0.02114768478071652
4061,0.0008500349077780363,0.022457432249867848
4062,-0.012812248844668464,-0.4107107022628457
4063,0.019236825403731533,0.9800614043969937
4064,-0.15354391886846233,-0.8796918741485377
4065,0.0778561393263025,0.7485667131222636
4066,0.7990491270434843,-0.6566044490772184
4067,-0.6562783067831307,0.7073627684389775
4068,0.14256470269537141,-0.7799663313800684
4069,-0.09691806614552764,0.6907946655398597
4070,0.038512410167540034,-0.5611593571933176
4071,0.005287551743072015,0.5125188479825726
4072,0.016555845750806448,-0.40656490212536633
4073,-0.010417480180795916,-0.007125393263837487
4074,0.007138191971671773,0.0014934887946797645
4075,-0.003579051390576163,0.007682008628577871
4076,-0.16131317355609812,0.013175224665360872
4077,0.11088155931993136,-0.04313401389795014
4078,0.09108439487377258,0.05828894875622418
4079,-0.06201329007397985,-0.46956013407203745
4080,0.054684034906156344,0.431042688599744
4081,0.0649278265802091,0.03284364306700416
4082,-0.33369064316464314,-0.20385427752101112
4083,0.2300238387795128,0.25297034752336
4084,-0.34467905637685536,-0.18826680809678936
4085,0.2397290758986136,0.05771554956094187
4086,-0.2582439744279267,0.3977085798804023
4087,0.17707416616212948,-0.5093278496745454
4088,-0.3081694399165359,1.592029444749346
4089,0.21291117111615546,-1.571097494727993
4090,0.03661804478537392,1.4505124059506098
4091,-0.02294528199021765,-1.8914209873888357
4092,0.031498087874169786,1.6471686430340886
4093,-0.035995221172693354,-1.48405315992802
4094,-0.7769086053824337,1.3311959831970914
4095,0.8524934003179931,-1.3140612070019388
4096,-0.3211179700398374,2.1007557475489236
4097,0.22115836941409603,-1.6666473328546312
4098,-0.7295314049034849,1.5420870837103358
4099,0.49186975274586886,-1.4890109429497183
4100,-0.3372484053373225,1.07490727983584
4101,0.7569476673879973,-1.0085818779250284
4102,-0.8533155543150321,1.316991684335005
4103,0.08520221205424128,-1.3841172161111355
4104,-0.1651912336751895,1.2713503836913906
4105,0.11572020824109297,-1.1746087754544299
4106,-0.08144369135200655,1.0871693687002624
4107,-0.29950601275372,-0.9464200411873207
4108,0.08935206664097614,0.43374538425027664
4109,-0.01291425196283378,-0.3698050294475855
4110,0.19067270243043957,0.3268196004878583
4111,-0.13019632006664972,-0.22470948334565197
4112,0.21834718255499772,0.1798246496605837
4113,-0.2065074546144615,-0.32446030640759893
4114,-0.08610025645152672,0.2582277494983949
4115,-0.16869888327997382,-0.24797040440579582
4116,0.1548618818409122,0.19415676794014056
4117,-0.8018796610458693,-0.09028280946342263
4118,0.5358830668374261,-0.35600593835391897
4119,-0.3073895088081833,0.40689612493141447
4120,0.22651278587757537,-0.41911829717266885
4121,-0.15539868679149624,0.8130605475820438
4122,0.18619283468082626,-0.241472936987017
4123,-0.16446366738133644,0.44412265107098325
4124,0.35270181109920895,-0.42804410905874535
4125,-0.24219236717743697,1.94542685566689
4126,0.25917550091627306,-1.7952405861560836
4127,0.13327489352838945,1.479982368653357
4128,-0.08381529629935815,-0.28550564461372674
4129,0.025401858466287994,-0.5953956170590802
4130,-0.01741406894003436,1.0789845138946617
4131,-0.057167368547749384,-0.975858783290688
4132,0.02651938605853317,1.4933435448886438
4133,-0.017520079212813778,-1.3409510964623412
4134,0.012015153935647189,1.2268557063925805
4135,0.01240467434803626,-1.1132716029956604
4136,-0.010212359878742493,0.9991457574961443
4137,0.008864225805427535,-0.923565453039157
4138,-0.17698949395520172,0.835692386607974
4139,0.12292214386015242,-0.7204378423199994
4140,-0.10320160531540248,0.8830403753145788
4141,0.056397939760448886,-0.8027425709726244
4142,-0.08172926021269541,0.7352116398939816
4143,-0.4744369788707365,-0.6774891324811863
4144,0.3249080685260275,0.532721420047842
4145,-0.22225494565881654,0.04989801818984729
4146,0.16449559275530212,-0.08409486495933793
4147,-0.1095827585892654,-0.22070244344218487
4148,-0.05936839051651331,0.26110764119946406
4149,0.5364861207478611,0.03787820390861629
4150,-0.34974382174036955,0.04870331461630006
4151,0.15842330698210172,0.8230992878812381
4152,0.03530032016955187,-0.7440845514101435
4153,-0.004524961712204373,0.6691062954329561
4154,-0.032429355751097844,-0.6064207072746598
4155,-0.19900300870590698,0.4647373867013348
4156,-0.1882292823724946,-0.4459908631867035
4157,0.39278221877978126,0.4146600880552762
4158,-0.26927622985787897,-2.5798630143494523
4159,0.3022075569330879,2.1568092863330324
4160,-0.20717158059332255,-1.3547446065523276
4161,0.40595819424766033,1.2107200003586067
4162,-0.5556169022936341,-1.4192140699475453
4163,0.39366924313166435,1.2056259578165236
4164,-0.5504841839241947,-0.9850439787913954
4165,0.3386496752666452,1.0939488650999265
4166,0.14991477511691967,-1.0516972754648277
4167,-0.5195226750857954,0.7653772100655929
4168,0.40951487384236984,-0.911347029358641
4169,-0.2736127612759304,0.949455732912609
4170,0.0031178279906616813,-0.902848150824145
4171,-0.002137463172119578,1.0586403870703736
4172,-0.020376280709592912,-0.8289905049254138
4173,0.026863829833446075,0.6037115384427083
4174,-0.028647124174900042,-0.5378097356279865
4175,-0.0028113716199548618,0.4800844514665128
4176,0.0020711742304650406,-0.43599782379807217
4177,-0.04421249750448618,1.037617731264724
4178,0.05931183294958199,-0.9951387853851345
4179,-0.041186472359646474,0.9068109310299799
4180,0.04460444503780142,-0.7231208078651745
4181,-0.06446735532597747,0.6311202155683301
4182,0.058887066043217536,-0.5800673527047098
4183,0.7716124101715555,0.554899941679124
4184,-0.5281628804440418,-0.44194778195696016
4185,0.3612703318710496,0.5732788678699721
4186,-0.2785988708033024,-0.4556366040355743
4187,0.11849084310045126,0.10192902777370583
4188,-0.07863887272069386,-0.024878332122064473
4189,-0.10237212433474495,0.06559893863202611
4190,0.005009024139081442,-0.07703391824174598
4191,0.007804905432452654,0.06360511949234605
4192,-0.005110471718051251,-0.05635917285082002
4193,0.007477435507580286,0.04997554835517931
4194,3.241175935382333,0.5739390433570843
4195,-2.2205539562322576,-0.28730777183240946
4196,1.489878126382584,0.0405481943280467
4197,-1.0164824513899033,0.13782295831885993
4198,0.695427541261894,-0.2608276563702871
4199,-0.5043522745239959,0.21248293790612302
4200,0.34576568171158784,0.04228622029253659
4201,-0.5286326467684622,0.6044813607702056
4202,0.28616813425640236,-0.4199299101100289
4203,-0.6605078060069772,1.1257682026408522
4204,0.4546165155190046,-1.022300612477833
4205,-0.2996532902073192,0.9870660058128964
4206,0.2078557001308415,-0.9156717500584141
4207,0.0027852159028109447,1.1540971024088882
4208,-0.18143771784557178,-1.052722868627265
4209,0.1497598241214434,0.9171159798421096
4210,1.306239990675939,-0.8813596891751454
4211,-1.649563691585025,1.4672893219478302
4212,1.093459137422989,-1.4828935060175072
4213,-0.7494794035517316,1.4768007306589837
4214,0.5140511987113773,-1.54156726566895
4215,-0.3603152308284682,1.4048317051355141
4216,0.5567334911547968,-1.316959754020036
4217,-0.3815516539373316,1.243069134617756
4218,0.2776680885501653,-1.2113577000738776
4219,-0.17999545215609053,1.13933030716326
4220,0.10783182881156209,-1.0596178245993382
4221,-2.606862934750631,0.9440450971420252
4222,1.7195769432672474,-1.3479529038542226
4223,-1.1915383609927008,0.1543068517535504
4224,0.8949605205504733,-0.3167768630467829
4225,-0.6309766089742787,0.41170422909944865
4226,0.7204456752533428,-0.4848625020825927
4227,-0.49392983632650594,0.19242831649039194
4228,0.3386147106941245,-0.23153324535112305
4229,-0.22686204907900265,0.26643988935697255
4230,0.4201949012401298,-0.277645339426474
4231,-0.3332597289330608,0.3201543025605921
4232,1.0477909533175236,-0.4291952420569205
4233,-0.7599276087214001,0.7877885726011578
4234,0.004475295853293759,-1.3438207175958308
4235,-0.0030683041807618035,1.252572577251076
4236,0.04566371282857528,-1.2787505569802144
4237,-0.057186943412469604,1.160567790955516
4238,0.04127511924881217,-1.0803797457908777
4239,-0.03507803666609236,0.9456537846600467
4240,0.025316540130968308,-0.8303562236563413
4241,0.03133017068893543,0.7540776849115592
4242,-0.021809625107654846,-0.6822922078135449
4243,0.10002125735909967,0.3582843610974998
4244,-0.06857750600493917,0.7525114729043025
4245,0.09065788619447662,-0.6892599599956472
4246,-0.05929604393964649,0.5433375899584527
4247,-0.5250610733861855,-0.5482487139235641
4248,-0.24477897411033406,1.3847072988850213
4249,0.1608492160137463,-1.562112799099631
4250,-1.4058748635290252,1.4729931369412346
4251,0.9621579483370714,-1.4669103911621522
4252,-0.6829152117719869,1.4530362955185565
4253,0.5152395913066904,-1.4142384350417152
4254,-0.32338452837029075,1.1713159235782942
4255,-0.03601144572686682,-0.5297446471994548
4256,-0.153016134833883,0.47271762874927287
4257,-0.22566128900719185,-0.4467888654292551
4258,0.08376060627825958,0.364598515759254
4259,-0.28263968019216323,-0.17113629451804577
4260,0.20028246871911903,0.10828663806580109
4261,-0.14285274486778826,-0.0606382891560465
4262,0.100398029791868,0.19940834621148606
4263,-0.06883737314732823,-0.1540447316317272
4264,0.08560439461098536,0.1281277993808372
4265,0.009885410278909962,0.08120775428710808
4266,-0.14822875514849043,-0.04753518338668743
4267,-0.36179076077636285,0.016986769131480096
4268,0.20980077488671034,-0.034599332951027524
4269,0.08942924559063023,-0.061590418820714365
4270,-0.061583119874121954,0.009228688779138995
4271,0.0337127338303588,-0.542145339839629
4272,0.04442556237890917,0.5019754498214537
4273,-0.5135997028114665,2.0646295385556424
4274,0.5562490471824109,-1.964045158146943
4275,-0.7568564285604431,1.8804086833669293
4276,0.5187986727844991,-1.6720600334962072
4277,-0.3562475930932841,2.3464096032370843
4278,0.006463058156046475,-3.335583858647049
4279,-0.0045211974970706,3.0576402355220496
4280,-0.12054177300216205,-2.7953692295389194
4281,0.08263822226737934,2.5517534724810282
4282,0.031169997176246758,-1.5770574864806157
4283,-0.12327390031466301,1.4735682805947972
4284,0.4896240982581759,-1.0444808742628386
4285,-0.3356426764800097,1.0212237296652964
4286,0.2750514509853996,-1.0798532612907554
4287,-0.17431654031578614,1.020502978679862
4288,0.1170593198760103,-0.7274998470100011
4289,-0.028968489563129196,0.7068376786684467
4290,0.12464233331354539,-0.6781567877106526
4291,-0.11491653083139497,0.6133334002445443
4292,0.192232923547708,-0.5351869407708265
4293,-0.09369303317052868,0.5546490058425545
4294,0.06888758928738654,-0.5174388811898729
4295,0.36090565443890915,0.4710734223537067
4296,-0.27952364667656354,-0.36274958795494616
4297,0.1986981780054104,0.2891650179840703
4298,-0.18616624539921184,-0.22452022102138622
4299,0.12630453013727583,0.1791757183331578
4300,0.39830146420600315,-0.13659805289847157
4301,-0.4095937958881999,0.22402591171559041
4302,0.28356883446877046,-0.2241575483709102
4303,-0.13566010683605148,0.2123355219326742
4304,0.29183813156083227,-0.3148325029409801
4305,-0.15214325148620966,-0.34791797159401083
4306,0.07910845550127946,-1.7564638161455075
4307,-0.05383952199636867,2.519325881328522
4308,1.2970523875395503,-2.277674333829967
4309,-0.8891460711725616,2.2041374170358417
4310,0.1635740897985848,-2.0406130758281598
4311,-0.11444459511915175,1.9577189127241186
4312,0.1531488050865205,-1.7256131695788788
4313,-0.14890656151794945,1.5819461396736463
4314,0.06715672637340506,-2.3431615230620695
4315,-0.03730404201548606,2.390707127096724
4316,0.02363702453020711,-2.1585225666236902
4317,-0.026929541341280804,2.244387991423966
4318,-0.050977613837280625,-1.8849877237074533
4319,0.03723606706534455,1.681045046049303
4320,-0.022179047402822345,-1.6112730358904062
4321,0.39385639897186386,1.3875632145595718
4322,-0.2692930699685823,-0.4828109158333522
4323,-0.221556096642812,0.37153406108080844
4324,0.1265424440536532,-0.4402580425941579
4325,0.1398348060076645,0.4168907462786935
4326,-0.09549484673483258,-0.3363340675998122
4327,0.06262833331884987,0.01718571926144752
4328,-0.0407647808796099,-1.5681511894746523
4329,0.027677707832259143,1.4019511841534198
4330,-0.018906749614356753,-1.5657262636143998
4331,0.039595366692423514,0.665633517711598
4332,-0.5299033206950815,-0.5929542758023864
4333,0.6952200007200235,0.5394934517764404
4334,-0.3992408729479001,-0.41801323141535857
4335,-0.013807917514377321,-1.1022563681389599
4336,0.009564819028579558,0.9940113488038038
4337,0.01892076620965676,-0.5268182405194043
4338,-0.6404917320424296,0.4303562194430219
4339,0.7303318290764562,-0.4893556324902672
4340,-0.5055403526053831,0.38454719256650627
4341,0.3957255750194407,-0.2300118353722488
4342,-0.2477512498209988,0.4622814315457701
4343,-0.3353744217765189,-0.09991137358568558
4344,-0.7617264460120003,0.025036725276653536
4345,0.5319789058246839,-0.29014130219245315
4346,-0.8457044175023595,0.3816947130646492
4347,1.0433008529584007,-0.4618182835733432
4348,-0.7113036348152976,0.5804852177180365
4349,0.48719199158055254,-0.6309020102203742
4350,-0.3339990009017816,0.6097173460929431
4351,0.26402786351178364,-0.6663268379781301
4352,-0.16369822349421562,0.4700864901087284
4353,0.11237304886478268,-0.44644028837161776
4354,-0.06937681498387324,0.39837571199366095
4355,0.04531640934221918,-0.3736827116506462
4356,-0.05424164832460519,0.3441388709594287
4357,0.029388777178326338,-0.3156163761837337
4358,-0.7193375230984065,0.28767084425827416
4359,0.49038997153899494,-0.36822988370554444
4360,-0.33344841951046117,0.22642457740927505
4361,0.22860437827163962,-0.6680424314565372
4362,-0.5734130372050332,-0.12124572865732042
4363,0.39315666615274397,0.018235118763708518
4364,-0.6755152200999316,0.1964973754737402
4365,0.3381061665964057,-0.9426141900307301
4366,-0.23393643050156773,0.8718844611571132
4367,0.16262400298185217,-1.2649447387032395
4368,0.26208035667670676,1.2063385867342857
4369,0.9809693739649978,-1.0560103049112424
4370,-0.6423418782358856,1.044435610581373
4371,0.44036461138833694,-1.0378816802618072
4372,-0.03424580872256361,1.147422452609907
4373,0.0235414672376629,-1.0307040659401863
4374,-0.020117297422811018,0.9581279242976587
4375,0.20061670104357518,-1.4264705688902848
4376,-0.11113599303497995,1.3203655524522266
4377,0.011005439576395992,-1.2097055181262255
4378,-0.026148852160160285,1.0801250694716478
4379,0.01211287961834302,-1.9080390506711855
4380,0.0007861832422869242,1.6970815962450299
4381,0.004590865101880195,-1.6572902912613172
4382,-0.1906553748434096,1.4944034737056124
4383,0.28842211055553973,-1.382355006289585
4384,-0.08727958462350188,1.2982561410924174
4385,0.059994928385193796,-1.171581241076069
4386,-0.21428607344536005,1.0643231945249143
4387,0.14689167957311935,-0.008265174633876216
4388,-0.09988085568258637,0.03509490898235406
4389,0.05539353759865108,-0.04947809894548071
4390,-0.5616771925995739,0.0402036038339673
4391,0.3769185767460439,-0.8095688317013924
4392,-0.2671118841789304,0.7173542883669696
4393,0.04410808257048621,-0.6990265949538267
4394,-0.031114866533940595,0.7428044821313244
4395,0.023902824853365295,-0.5677014894096181
4396,-0.16810786644631762,0.5159178708970821
4397,0.10478143966108562,-0.4921985227348685
4398,-0.07685339893940636,0.4616145531948821
4399,-0.07240835778602833,-0.6487165892124772
4400,-0.07137462417797895,0.5659545529830496
4401,-0.1048834897877265,-0.7019999290271121
4402,0.07190367257331028,0.6181294678446011
4403,1.4612729738492558,-0.5349670819429103
4404,-0.9423816063438957,0.6399947155523288
4405,1.5153091597022197,-0.6322254244175944
4406,-1.0086946617244363,0.8276419034597586
4407,0.686729964369716,-0.8804922622967053
4408,-0.36038884976503194,1.0094416093102103
4409,0.14654975706822207,-0.9723065727165447
4410,-0.17136121342947164,0.9019369273710223
4411,0.9246791093027913,-0.8432077006817482
4412,-0.6279808312001999,1.0990789465979214
4413,0.37283929741962696,-1.2077313076397382
4414,-0.6943799797517037,1.3397159441318987
4415,0.2150065889390409,-1.1747803692165544
4416,-0.12114749972510393,1.0788014017935068
4417,0.08230045701591447,-0.039358968333270905
4418,-0.05649903106741054,-0.937369152661561
4419,-0.17167320544861447,2.4364509861990493
4420,0.0810480165832495,-2.1605785141619758
4421,-0.05559702218070195,2.0228435360997175
4422,0.0028589548270756826,-1.8329129970445346
4423,-0.02000898646704106,1.6523610001320999
4424,0.10177133219107215,-2.0069629122927637
4425,0.2682773566741227,1.6381546862457639
4426,-0.13524997619513318,-2.082673392196852
4427,0.18064550718867417,1.8213248898236278
4428,0.3387185640879223,-1.618870799968523
4429,-0.32185229141861427,1.511140451923413
4430,0.023874627650810692,-1.4592485766830805
4431,0.06588676140257489,1.4541511107833713
4432,0.9067744755103222,-1.2733511503490222
4433,-0.5931318024387202,1.6237641790776967
4434,0.4065804125952593,-1.4065500203292787
4435,-0.47185145899065334,1.427126671582644
4436,0.5008357570954298,-1.362075094173703
4437,-0.4414479722319996,1.286667907991943
4438,0.4781701637429101,-1.2303000017583832
4439,-0.3280011532019756,1.187013941739332
4440,0.16975764232498566,-1.1254605780925546
4441,-0.11633022851310267,0.5675803953582768
4442,0.04132125817316104,-0.5760345720421172
4443,-0.028330165911920398,0.5264272009995037
4444,0.019898574473444914,-0.5153828974877305
4445,0.00291560104280038,0.46562079464206985
4446,0.03281006804383469,-0.6584686826066896
4447,-0.022681700880359274,0.28650864489072786
4448,0.03505904044419815,-0.26235931785642236
4449,-0.2071909357549534,-1.1225633078908734
4450,-0.0462392362233747,0.9802575278854218
4451,-0.0028557474703723787,-1.1474473158681873
4452,-0.22540721619487183,1.22764284606658
4453,0.15687462568233917,-1.1453947050658975
4454,0.007833918967150855,1.1475950503633308
4455,0.028050061912847722,-1.0309876268837634
4456,-0.1695869230362032,1.1297757790671312
4457,0.13636535538088607,-0.9254204396089961
4458,-0.10977161635324617,1.1730352834864428
4459,0.07612101076365729,-1.078733659835038
4460,0.2844194004027569,0.9399925888069292
4461,-0.5846752261506238,-0.8015520834570427
4462,0.3914746829042758,0.631089710276238
4463,-0.43168038289089145,-0.5035905576719837
4464,-0.015263460686944286,0.38184583523297405
4465,-1.1374837707108987,-0.34659724608592035
4466,0.8010933059626225,0.10001360473890115
4467,-0.5492901264527357,0.033778421056150226
4468,0.36997487560664744,-0.12063752315991663
4469,-0.25357783127999795,0.11911515793915947
4470,0.17384308767747722,0.2329066287151927
4471,-0.12085105337251253,-0.011467549673262245
4472,0.16658444716845905,-0.023705453496079255
4473,-0.10053124441609096,0.14403681971623045
4474,0.2962948570319263,-0.42337255733079293
4475,-0.15005218834420112,0.016651390735747895
4476,0.1075731867673579,-0.04327042683506173
4477,-0.03655515847345687,0.09707193949624252
4478,0.025008845312408608,0.24719716973124062
4479,-0.017135378505243805,-0.29721961701474525
4480,-0.009589210220450447,-0.7094178372383448
4481,0.05252563407719196,0.5543764724059245
4482,0.31934693020818694,-0.4873464004599203
4483,-0.2627867702358816,0.4946313995305692
4484,0.27796913637641124,0.31390014438673974
4485,0.23306410005449654,-0.2671232210716435
4486,-0.15279217946972026,0.6126381322174026
4487,0.10299900399827323,-0.3989217750385099
4488,0.014314927834523816,0.37295185908147077
4489,-0.009814023413370055,0.12714039557213042
4490,0.37643115148529144,-0.19730183419032746
4491,-0.3236907874677891,0.3557689365271109
4492,0.2521672161902822,-0.39723402929301926
4493,-0.010493870056644788,0.47455667489547054
4494,0.09787243272468481,-0.31568875807510166
4495,-0.5173757706092056,0.3016306384667586
4496,0.3415387088852532,-0.29715884259554143
4497,-0.2345082822653944,0.33781141467201925
4498,0.09514034208515396,-0.34793657797294547
4499,0.6318131947794068,0.32740381386715356
4500,-0.4523796977041885,0.015865298334841738
4501,0.31742924064336625,-0.08871283164805503
4502,-1.098428942631811,0.16085245277909332
4503,0.09468209606038347,-0.2806214342062048
4504,-0.015412979984796737,-0.3324741546345289
4505,0.021121261874916423,0.28571347230020666
4506,-0.014353425224329228,-0.25181214896129545
4507,0.002365096903933349,0.5033412162905109
4508,0.0018318078651346538,-0.453035320455438
4509,-0.001789113592652514,0.4087140193023539
4510,-0.38749256221777384,-0.37376239890422225
4511,0.24480772280718444,0.271984031322578
4512,-0.18697166804236784,-0.2600618296976286
4513,0.12842847171898772,0.13718768807630344
4514,-0.11558822735442519,-0.2967874625500639
4515,0.015320802008160286,0.2472111797541897
4516,-0.01570617560869398,-0.22198089734921153
4517,0.005367450382163205,0.2421948505797052
4518,-0.13485079445307463,-0.14739254696982937
4519,0.09244226205604845,0.048798530605851514
4520,-1.165049930598778,0.2730675197065861
4521,0.5371810162011713,-0.3291602737151511
4522,-0.3691360127913039,0.39410013514167475
4523,0.14338070892110324,0.17212238896312532
4524,0.044517891816121646,-0.08465544483314269
4525,0.00946220469462742,0.022646007302445217
4526,-0.02483540135719189,-0.36464372408679974
4527,0.015021594881662277,0.5425006562174354
4528,0.19286082825701187,-0.48630035750906825
4529,-0.6374722608522184,0.47209293806018965
4530,0.44601864470517244,-0.525396147290429
4531,-0.2890109895306893,0.5052709581539325
4532,0.19808195404981743,-0.8227365429965329
4533,-0.2519138624120115,0.7907713491121521
4534,0.17406853854474574,-0.7560281720983336
4535,-0.11935127497968992,0.5540634121022405
4536,0.05721705802434143,-0.6415735382875265
4537,-0.8652846250844515,0.5878146603398559
4538,0.5472495047572142,-0.9986956405056726
4539,0.31118428001119935,0.9878578369991708
4540,-0.21372336671039596,-0.8736286582866822
4541,0.07066267836138684,1.3422922201852083
4542,-0.04844503946599206,-1.5685285407412333
4543,-0.25617476678423085,1.404631991894153
4544,0.17556098351460514,-1.3501945409498466
4545,-0.09602888907501937,1.2474356836920106
4546,0.06560368326095727,-1.5918247706440283
4547,-0.04492063314974555,1.406630614201919
4548,0.06494165641867983,-1.4729412190329219
4549,0.09500591198127126,1.3387924189318876
4550,-0.06319510841204094,-1.4821486290403838
4551,-0.5146124191422049,1.2153436316552573
4552,0.40589522831636665,-1.176378488238742
4553,-0.7169918421818452,1.1208269168369405
4554,0.5430300057515413,-1.1183101934181037
4555,-0.37232333600829176,-0.6615615505292978
4556,0.16403464746539326,0.08452451598238853
4557,-0.11718885251943392,-0.016655250480709937
4558,0.10104275036878949,0.007103650637709838
4559,0.0397520113521439,0.0037107335042491545
4560,-0.027215009090531067,0.1057577610117148
4561,0.010808472269200758,-0.2653094103488914
4562,0.04450619960517365,-1.435467930337908
4563,-0.030501927737011415,1.3038298257690362
4564,0.02063545975432527,-1.180749041695482
4565,-0.014266356255066767,1.0835355632783374
4566,0.06048485316773987,-1.0392644205359476
4567,-0.05778744943393324,0.8940880808096864
4568,0.09662366632486699,-0.8141015804153094
4569,-0.06626162955040212,0.3639627170557726
4570,-0.2852829528934475,-0.33980444031292295
4571,0.12304608259722484,0.19095726054476353
4572,-0.08113426106265435,-0.12752036383893145
4573,0.05710344935954384,0.10054983512183374
4574,-0.05368894866710583,-0.08058970002031518
4575,0.14757648664010392,0.08746546091915104
4576,-0.11357011986617288,-0.05307274212749492
4577,-2.956655959858671,0.06401865789924735
4578,1.985220979247188,-0.23389558255085424
4579,-1.0959578135622983,0.379751152775705
4580,0.7566372979880345,-0.5973945027412689
4581,-0.5191528103794278,0.5616937817984575
4582,0.349666515981424,-0.4267520601401146
4583,-0.21542236053466177,0.8732742524788673
4584,0.14288942509370722,-0.8318145739340118
4585,-0.1092913444554368,1.1529984437044227
4586,0.10408995369551978,-0.9662372221900011
4587,-0.07610505637843944,0.8890967603202211
4588,0.05227235470690392,-0.8196375564467417
4589,-0.03444513477256986,0.8374852018506878
4590,-2.741053896669488,-0.7577521185087878
4591,1.8863939403373182,0.49633875001802824
4592,-1.298846199708431,-0.3217393142654409
4593,0.8890132374023545,0.13709345015555702
4594,-0.6097168567280086,0.6653203534405293
4595,-0.4079787260106501,-0.8991245839856226
4596,0.18870165813106288,0.7514624891076935
4597,-0.1293632487390919,-0.6293426087310032
4598,0.10177982331215249,0.5555379465622146
4599,0.3950176444851551,-0.609450401364261
4600,0.19775958744308592,0.6867315959546314
4601,-0.06358409588806274,-0.49662644773060893
4602,0.24284171167651275,0.42298303292813244
4603,-0.16694791437243098,-0.4935589599712104
4604,-0.6806610053014348,0.5356601902807452
4605,0.46676563578124625,-2.9336448620660267
4606,-0.31612815428431457,2.690504435230083
4607,0.21671622883214145,-2.5062035532311504
4608,-0.1798208073711572,2.2955627372540555
4609,0.16169510253634684,-2.63947261279256
4610,-0.1320878632504446,2.2047145726305124
4611,0.09171846373527265,-2.010243950181916
4612,-0.21216857665967753,1.3584374089333355
4613,0.14197589130755034,-1.2612499700382684
