time_index,V1,V2
691,-3.0919752214481817,4.254679729605613
692,-2.527885969760222,5.538299960833228
693,-1.6882608104986099,6.373638416531516
694,-0.898242564377201,6.557242759162492
695,-0.5274073726852724,6.198937317283104
696,-0.053293203362826724,5.259141031515014
697,0.5004631818613694,4.626505971376213
698,0.9566992483124861,4.355038597743656
699,0.5521937482023442,4.286564917042021
700,0.368171259156973,3.0867463836534625
701,0.2220036061442291,2.8315236614108614
702,0.14833525527712108,2.6053088113282485
703,0.0948817495486112,2.133484236671285
704,0.06518746774624506,1.986581721795925
705,0.6416714893317619,1.7750491568832814
706,0.39410893806956376,1.7537689380815042
707,0.30311801292728974,1.7224082241128578
708,0.11333435944210137,1.692255280261978
709,-0.13469636178060157,1.6684786147726713
710,0.011686491639285437,1.3719091833220955
711,0.007557608506154192,1.3824519261178114
712,0.005084574842657874,1.1947800532608568
713,0.3003288499997633,1.0423422445881403
714,-0.028636559454188276,1.520557733589761
715,-0.019087422786651192,1.7067560861586137
716,0.295689742524912,0.983100976853613
717,0.0911411284010707,0.8395121755139863
718,0.06263345259780559,-0.3536076269621299
719,0.12051679018487266,-0.2533991649607731
720,0.15962362765264437,-0.07712709866531199
721,0.1370081734438304,0.11816089403109131
722,0.1834427071666442,0.18361404011758214
723,0.13392145165067398,0.2722768284828351
724,0.1379227020321632,0.5257728029676701
725,0.09793753355144692,2.063582844596347
726,-0.004837915300411139,1.664251251587004
727,-0.0030693968560056126,1.453452185770351
728,-0.002164084057998979,1.1729233648562887
729,0.14393078001778886,1.0272718670563388
730,0.1095784174994795,1.0216301470421825
731,0.08734911568587567,0.8709235433082683
732,0.05911235458158999,0.8121835605553916
733,0.0687803406186321,0.7504235980196637
734,0.03118798453170828,0.6133887907628519
735,0.023211028367385374,0.5664327149074337
736,-0.01383220373508018,0.4949091254869168
737,-0.012947829747001916,0.4391296583768778
738,-0.13887701856292484,0.38854650116343903
739,0.9939443479405762,-0.332134158165178
740,0.6872321689769779,0.2035835901485311
741,0.37888729965361273,0.5841578930177402
742,0.24870948849812305,0.7430894674840637
743,0.1705017331489805,0.7902497027256006
744,0.10615446835088098,0.8207183945978782
745,0.11278082575815573,0.8789819833925904
746,0.08453563259838161,0.8265890232353389
747,0.2078514202224977,0.6357932694976052
748,-2.028020215025659,0.6785904402906373
749,-1.3108931199227212,2.2259353425162867
750,-0.8743143600071981,2.746876704143916
751,-0.48197508354632723,2.9181447872750224
752,-0.33812795897593545,2.553843332374559
753,-0.2624198998139926,2.43182393889422
754,-0.31219293975312296,2.2692400551107283
755,-0.19761695849906868,1.8763737946726473
756,-0.13151031885479972,1.7832665793389482
757,-0.5554506649766994,2.0416661566102388
758,-0.38754784254788716,2.1132270967783042
759,-0.25891932384851474,2.1371366836582686
760,-0.33388091526395547,2.5356419100985503
761,-0.22755343597998381,1.8347141300081244
762,-0.15211155628116052,1.7384922101709441
763,-0.11880236059630786,1.6448740195650975
764,-0.49026105028576017,2.711372117394795
765,-0.1779260877334829,2.821106114097077
766,-0.11724570234679081,2.695170519431065
767,-0.0740495555152219,2.41598406158269
768,-0.06727711505635128,2.180011032877627
769,-0.04435168995682277,1.9439466219283466
770,-0.05888220724257723,1.3566295269647586
771,-0.03948171712150194,1.0803675748519386
772,-0.026081314948784705,1.096317488470941
773,0.002736697565325786,0.9960020942483945
774,-0.016837618161699427,0.8530505683105523
775,-0.054129429677572546,0.7197544547708883
776,0.15647111385873488,0.6609343954884095
777,-0.14869627955173936,-0.07056778557482224
778,-0.09853051824324792,0.03709772658518287
779,-0.06592165774393163,0.06588427435351848
780,-0.01183742996631338,0.09337341589600576
781,-0.015197769180540839,0.06534355753146517
782,-0.11381636561025127,0.06442246081681019
783,-0.075850540740554,0.12574518362842754
784,-0.2865797012812485,0.1592355208981428
785,-0.3028310607418554,0.6022484384697114
786,-0.20232088180061,-1.6657753667588362
787,-0.1349964772774571,-1.3358427346447326
788,-0.3882494991413702,-1.367636469356291
789,-0.06252993409900626,-0.9445883868800224
790,-0.041780967599162916,-0.7878727381610845
791,0.15677138671703156,-0.7780301033723522
792,0.23680071669918787,-0.6876340321427674
793,0.15822651142653169,-0.3732637764743733
794,0.09957090889934332,-0.20308165575401055
795,-0.20381110002990244,-0.10079204271978637
796,-0.03824417162629659,0.024014613650623205
797,0.3326235756263831,0.5884581882112961
798,0.2227118011060498,1.8058904676938203
799,0.1488194026371382,1.5790702752193084
800,0.030248285418386922,1.4724522655446126
801,-0.07818901058626809,1.30047662073159
802,-0.05233539922195568,1.1829462726063096
803,0.1420166972959772,1.035997178042596
804,0.09308526739691214,1.1743780477187817
805,0.1293463487668748,1.0832916566721686
806,0.09297562704908954,1.0261903358289064
807,0.062023814028048685,1.1066189735215388
808,-0.012044314137341805,0.997284239119474
809,-0.012509352161122568,0.755706794637974
810,-0.16857218764338738,0.6991393859768434
811,-0.04998166303545033,0.7099194205418262
812,-0.0199963043501283,1.7290349055952061
813,-0.09732180712458151,1.5411385763090395
814,-0.0925571132172085,1.410264756799164
815,-0.2708446056314856,1.2869761764725693
816,-0.18045891271882325,1.2855369734331332
817,-0.09754608188981172,1.187204522793145
818,-0.12881010720286692,0.7112298490492013
819,-0.09295575791858583,0.6977914975540419
820,-0.0559331139440096,0.44705276293505747
821,-0.4532223857303062,0.41837740222257364
822,-0.30112448594817776,0.6356432494742115
823,0.18842740454661513,0.5756543999617846
824,0.5602849867821134,-3.8195636433116498
825,0.3742169175900379,-2.3202049776708593
826,0.2500121146714934,-1.883698756811817
827,0.21261690208269524,-1.5091666353591322
828,0.17546645189697616,-1.1924681778164081
829,0.4455238302042892,-0.9408029321020137
830,0.3001193819677497,-0.5577157544282723
831,0.20608957859726357,-0.8056874242915366
832,0.1430981200213936,-0.6279254898388689
833,0.6055521091890927,-0.46325964019643007
834,0.3411543199161306,-0.04494302903644088
835,0.4670807065950851,0.12144369248533207
836,0.3157325673869827,0.3528311266472871
837,0.21689668662335526,0.5156873437802277
838,0.10994841101621837,0.5781890976876081
839,0.07349912904588363,0.7270093900443311
840,0.005318955535191558,0.14131279774153016
841,-1.4232971192849497,0.11755103158770887
842,-0.9465229855372517,0.9901544967600889
843,-0.8041710978724822,1.4404580682464345
844,-0.5367685996454403,1.547964712394667
845,-0.5153359347971483,1.6803410216887404
846,-0.34569234436699475,1.7509988130277525
847,-0.23306075599850898,1.7333922701404707
848,-0.5467462593743075,1.6634593552946877
849,-0.36506436111240154,1.8850906360681612
850,-0.25419424433691595,1.866277892988168
851,-1.269142866506443,1.7661395080971527
852,-0.16355244469796715,2.529347734280562
853,-0.0878619688573414,2.2801030175015127
854,-0.048258247147203184,2.032198819658847
855,-0.03188946734025294,1.8064719977937844
856,0.06295477864312767,1.5860299964867826
857,0.037424372393482674,0.755266312661468
858,0.08197029058514105,0.6821108113875629
859,0.17048082590568087,0.541630036482571
860,0.10886362449629551,0.2843356955105364
861,0.07319115135824829,0.5191491384325329
862,0.05087910191929787,-0.5578960632714302
863,-0.19846671718728154,-0.203754612169178
864,-0.12210063761944014,0.279792485385323
865,-0.08155799967827017,0.4042295776929977
866,0.1749949770891028,0.40073587250797593
867,0.11908820310619019,0.4539227181036217
868,0.038761899100099195,0.46115101379874224
869,0.02724024210107973,0.4556259782540665
870,0.011892478054328911,0.4706786138538172
871,-1.0566084876682402,0.05272831207461631
872,-0.7060597628160599,0.7902964364037958
873,-0.6312251180372771,1.1618626677176378
874,-0.18828580341195245,1.3677338762160525
875,-0.11981380358195982,1.307341410776678
876,0.0011591708902853326,1.2546896158415646
877,0.008258535250042574,0.6780213857172768
878,0.0053180639837691855,0.5999969372850528
879,0.045186929483459565,1.2045575078287893
880,-0.26390530452761435,1.1494669718573454
881,-0.11620051869168246,0.7859708656556184
882,-0.07765884618701308,0.7611516035355654
883,-0.7105880295944734,0.7455475403818947
884,-0.4748321286011964,1.0742641071701349
885,-0.2900285073261252,1.222770286008572
886,-0.2004151290470198,1.0868338082538955
887,0.14533664761841616,0.89120267802501
888,0.3276506250385277,0.7760336014652162
889,0.20420019914342064,0.872530383306802
890,0.1046599824618991,0.9525527079297136
891,0.06956062681730064,1.099990413010552
892,0.04011055657396584,1.080488320798159
893,0.07220014451934677,-0.9396045630323122
894,0.19449639149941544,-0.14862674067965576
895,0.16561748755125316,-0.01056121060786994
896,0.15092804414627087,0.08007028877528792
897,0.10083475358762922,-0.045274763071823015
898,0.0673486862424953,0.020012180497905496
899,0.022820792241211568,0.2219099142987692
900,1.3302738328936867,1.2643668337345275
901,0.979877133602058,1.981117781381372
902,0.6825740519218289,1.2420610908429428
903,0.4368317403280187,1.5402302940620416
904,0.006794255706212837,1.780836812657727
905,-0.025956804407841098,1.552238685308884
906,-0.02187702045742818,0.8556011237281568
907,-0.017041761208830022,0.7605301086310795
908,0.021758253307507,0.6346393958991993
909,0.011468221753083256,0.3256654647088527
910,0.040710331776638804,0.329129250384657
911,0.04379124669452817,0.3135641839742647
912,0.06954585185400954,0.5048078733246535
913,0.04645474704936578,0.44693678184098007
914,0.08822764237871485,0.41804825005536633
915,0.059928947029037435,0.41332761325880985
916,0.041694616214064804,0.3876405245592607
917,0.027771608484906292,0.3782560446740244
918,0.018535168061734653,0.33605705188119156
919,0.014751001666130541,0.27466259600605575
920,0.048834899343646536,0.24874448719633066
921,0.007491922549058602,0.22511114396538545
922,0.0038253611327702212,0.18742675657972602
923,0.002719988574551624,0.23091359208893913
924,0.15813181254831832,0.23982760318799834
925,0.10569395272017279,0.3093310961452075
926,0.10429109764247319,0.32711823632309095
927,0.16136571309429465,0.20656711370943812
928,0.10789931053861337,0.6314235203972391
929,0.4869976937364757,0.6131671983259407
930,0.2564897726325177,0.8242888188806563
931,-0.02984276605475006,0.821743541114638
932,-0.13705792707035822,1.3129596947510103
933,-0.13390041968265845,1.0804272353056983
934,-0.10297433202256225,0.05554700611471086
935,-0.06977480168517461,0.10157539667755032
936,-0.03967256614084755,0.130126001798688
937,-0.03338183544449151,0.31418619126675007
938,-0.033262682912500965,-1.1845613559102117
939,0.0019811483960893266,-0.8840033040343804
940,0.0011383875148225637,-0.7972783468899268
941,0.00269360434620368,-0.7055902362080756
942,-0.0032219919362644046,-0.6055347971810129
943,-0.18541293534606534,-2.743037074491699
944,-0.12387374304920774,-2.2843112531938154
945,-0.08280568862071691,-1.925837978500692
946,-0.04874248135403468,-1.1991411646228616
947,-0.03255863311817733,-1.2439742297817054
948,-0.06810555665937455,-1.067565693666595
949,0.28411564688302593,-0.8923421113950557
950,0.024465620283873446,-0.6251068018303191
951,-0.588485262463992,-0.8997705278529193
952,-0.4176150654372901,-0.4542215772600463
953,-0.2924276215984335,-0.14983217414327013
954,-0.18268073032844875,0.0702733429610636
955,-0.13958321461109485,0.17040908794177084
956,-0.0932549143237802,0.2332627522503865
957,-0.060955092183734974,0.22782830817082597
958,-0.009105734609021018,0.6881166453922826
959,-0.4167293713723509,0.4669071826492296
960,-0.27710287972113357,0.6251278268556516
961,-0.3643763477579506,0.7424043696070971
962,-0.11343834015618737,0.8647353263205081
963,-0.11930896610188477,0.8226504284973457
964,-0.11183991072717575,0.7912181660004319
965,-0.06194058651177352,0.7706159985288439
966,-0.04138616045615375,0.8108739581437303
967,-0.027758747957453644,0.7408672202028604
968,0.013771597892473474,-1.5642491127172236
969,-0.002877152545080355,-1.2788776553658745
970,-0.024580864819836425,0.08116932569473145
971,0.08252364477036914,0.4744784264124816
972,0.03867464077306499,0.465792887935461
973,0.026399991283094386,0.4239414779993214
974,-0.1612132626638166,0.4003285068961622
975,-0.1077078577098646,0.44538726640203186
976,-0.07517314883463007,0.3664742999597286
977,-0.04495072843562828,0.36893653482856276
978,1.0253556973961875,0.35698736983322926
979,-0.001990520007888019,0.9872429260892392
980,-0.09135758367371029,1.0132462040389356
981,-0.06455983670514422,1.0170614007875296
982,-0.042887868688531595,0.9309125271606801
983,-0.3288878933023287,0.8441337545399907
984,-0.21974063242716593,0.8688315572708686
985,-0.20271126569588974,1.051486482272765
986,-0.13540325596738498,1.037220231594896
987,-0.17155962557439325,1.0011457481329828
988,1.9759847740750593,0.9682328761390381
989,1.3210370794229547,1.695794494336826
990,0.9166142154648892,2.264144394753448
991,-0.61212277472959,2.597888756464958
992,-0.4610233426976169,2.632562995794935
993,-0.30847721346569323,3.1929805226605024
994,0.2689003971365287,3.1153288066130456
995,0.1227759483751096,2.884693912607569
996,0.08706615455443062,2.5932177919306345
997,-0.0133120783077776,2.3190673218979767
998,-0.009115019297990594,2.1472195578900166
999,-0.6800095081860437,2.073754370232605
1000,-1.1340529905205103,2.4147008101900713
1001,-0.8022735687156953,2.812978450053303
1002,-0.4798806568967037,2.9273562500201944
1003,-0.2624706941500539,2.8874075313855827
1004,-0.17608534120755767,2.680130902744305
1005,-0.3229775835276283,2.4297284613786836
1006,-0.07930719879655027,2.0565509981888166
1007,-0.05740912300755154,2.1531040199760825
1008,-0.11375407931784876,2.405162720375546
1009,-0.08197057616853715,2.1642797199524058
1010,-0.05651032902862172,1.6368372060023004
1011,0.4497444108415701,1.4790827803545754
1012,0.3004707513048701,1.5467511119083268
1013,0.18592005921733143,1.4754962914635712
1014,0.11502846817736165,1.3994172044765794
1015,-0.29735965422969685,1.2908833788505993
1016,-0.01273275827968054,1.3866538094581367
1017,-0.0969815135652909,1.2363630374489716
1018,-0.06464555028909347,1.1229971536415344
1019,-0.13805022596559463,1.1448519662318033
1020,-0.14145737748001272,1.0614260339568333
1021,-1.113511099581571,0.9428749791767712
1022,-0.7438921375268152,1.484033889201581
1023,0.5608885414962169,1.739995120258768
1024,0.9460461148585619,2.381536700600546
1025,0.6389044029548541,2.62837640349808
1026,0.7052509219807843,2.9051186588017943
1027,0.4250368037106977,2.956347589064653
1028,0.13791189354248823,2.833698691386948
1029,0.2453383929684324,2.806383567979373
1030,0.1347707712405969,2.5099579097093674
1031,1.045024514675149,2.2733359982719055
1032,0.9687248457929964,2.6086382192466626
1033,0.5014792253710155,4.859547044905918
1034,0.33038064846846743,4.545917666110747
1035,0.21628768109791743,3.998067928538355
1036,0.18895486994483573,3.6255369358242984
1037,0.12077099880449879,2.6812580423886896
1038,0.08068373803505663,2.563302928332799
1039,-0.2894822436083262,2.2442675752954453
1040,0.22549367731233444,2.132353840902522
1041,0.21901680769490817,2.043924745610704
1042,0.14636616168859232,1.7021768520717546
