time_index,V1,V2
676,-0.003934204649392183,-0.5364843529570148
677,-0.013321516002564336,1.1315639272631666
678,0.002045802089272357,0.03420173789747027
679,-1.1304691175689323,0.5776034038087048
680,0.10038843921227388,-0.010121261490667787
681,-0.018365491137004083,0.446629701446782
682,-0.04300633578934272,0.282484939761919
683,0.0030164884027820277,0.341611205865694
684,0.030000558823309494,0.3906591981073854
685,-0.0038770395198083588,0.11978159926603324
686,-0.3149725205759183,0.37068008458851087
687,0.036513966645497296,0.2880201053126847
688,0.06546807820553936,0.8907206109075073
689,0.06571786877381507,0.10342539606667575
690,0.01706901039642282,0.3799159493158719
691,0.10625946356740812,0.32167445867019034
692,-0.011938231908920965,0.6797922253016447
693,-1.8846536579283553,0.23013703932498375
694,0.19612565665371282,0.8128442497929077
695,-0.21594780427982527,0.13578610834306334
696,0.02400487662949591,0.3804014192265355
697,0.023379630039326697,0.3213896757656412
698,-0.03307940897911423,0.4897638355382491
699,0.07750672800420837,0.28270336092166604
700,-0.2346101007590014,0.3441680845275194
701,0.04575615484235305,0.43968516673148
702,-0.10248032029709556,0.2855541273688742
703,-0.028611696563260975,0.02148025529714659
704,-0.17046189289044297,0.257244317829275
705,0.020223899056188037,0.3454500237411139
706,0.35481291328620895,0.31860329798941595
707,-0.06017717931707994,0.39901855515598544
708,0.0014014514493998573,0.28959774913236475
709,0.012333868155657712,0.3493572057677981
710,-0.05959981748842565,0.278655402571808
711,0.006581118192204631,0.34278734910790565
712,-0.0033514918385148524,0.32651642357808663
713,-0.08366236776666908,0.38629153830571256
714,-0.21367865963132554,0.44947454282816557
715,0.12994122949652107,0.30910740615317545
716,-0.01456119652222847,0.3355815635545607
717,-0.05437236020997831,0.33803005267434677
718,0.12304370520242557,-0.29940406898691313
719,-0.013581273495276805,0.47933405140143454
720,-0.15446095852961378,-0.013117508823898727
721,-0.1401033691943155,0.501769160339528
722,0.01517712061206056,0.10615882933169563
723,-0.03050451517699789,-0.31045637265637976
724,0.006836240610965326,0.7222001355061607
725,-0.20293681603552027,0.18214001272230684
726,-0.2848799915196893,0.3695074286579396
727,0.030014496398702267,0.2928046671596899
728,0.026888090383354248,0.36534737614414475
729,-0.014987135761103476,0.3116054963439263
730,1.5039829846890929,0.561094196509224
731,0.8628231067960866,-0.20172737269040383
732,-0.0953286955555322,0.2876962066417313
733,-0.05375617470467253,0.35581625202509637
734,0.007315707441755499,0.4194015068032668
735,-0.010494444958747755,0.29231424664936795
736,0.0011519514474037946,0.6924689277394802
737,0.008726615890922112,0.19118948936721042
738,-0.0009268927943320061,0.4196922538026805
739,-0.6011451583692005,0.31569759804779357
740,0.737937995360707,0.2581678767014886
741,-0.12596551476243906,0.24341899051083454
742,0.013845337117950277,0.3199507674146755
743,0.034735821110620985,0.32828415560154484
744,-0.0034265417947725203,0.32492664536834115
745,0.0011135960928436934,0.335335365419225
746,0.016973495433602964,0.39306222785738937
747,-0.1231793491173973,0.403424735270109
748,0.021209798402702085,0.28774306429641217
749,0.08704572317939925,0.34016615793171945
750,-0.009983530430977128,0.295306408278534
751,0.1982606888974753,0.39205561713248444
752,0.3901506165540594,0.3150818529977676
753,-0.04345902531496199,0.29697796586721414
754,0.10248463448359918,0.3322602044504513
755,-0.008835228193038879,0.3477134617057226
756,0.17247226747405378,0.31759436246487543
757,-0.020075925821242485,0.3228498556611517
758,-0.27979230548712947,-0.004893728506456696
759,0.1245965570350286,0.43850659755117216
760,0.02682846319155019,0.28134447463062146
761,0.00642086397885018,0.19951675099400562
762,-0.060608577364002554,0.399703988898314
763,-0.0091453589773859,0.29879020958110253
764,0.006787548760643407,0.242590342431808
765,-0.0007071724276082058,-0.4068119117332732
766,-0.050536073582122816,0.6932753703608802
767,0.005328192338789722,-0.23331794648213922
768,0.015920584148781097,0.5579643578995985
769,-0.042108680994585125,0.7016093774625732
770,0.00425823053434949,0.20883826837834144
771,-0.038407250699600756,0.36893377507117187
772,0.06719704305186613,0.10110114178208418
773,-0.007590482362948797,0.4086061686381238
774,0.000809784537789175,0.30151228042285616
775,0.07500198074220799,0.34331356088031284
776,-0.0027724631720740297,0.27168864478589444
777,-0.011816860584198619,0.3000598563630212
778,0.1132174155038583,0.34768835027116274
779,-0.29582147174335355,0.294532343809194
780,-0.1723098892194847,0.29263547724587774
781,0.022047836657341915,0.3317972015953991
782,-0.0036550117136395373,0.5416495461223894
783,0.13193962802645026,0.4372920169581204
784,-0.013990098343305106,0.3448405454368797
785,0.0016584271526610928,0.756417201865458
786,0.08973253137194177,0.3333649743650104
787,-0.027104839970715784,0.3109461093190391
788,-0.28699945122721865,0.9105712945099371
789,0.05963650815728841,0.10841062669041086
790,-0.045320686295369804,0.26639016785831204
791,0.011101562003366799,0.32281251886867923
792,-0.06215530274976583,0.32757933131694367
793,0.006151845988299897,0.3246850075802898
794,-0.010671150570391153,0.32297145571086383
795,-0.05487371826089226,0.2559079427156742
796,-0.020193084044826216,-0.11324947331175961
797,0.0090504410544181,1.1932187287084377
798,-0.0012412162683936286,0.030406614570863997
799,0.014286970798998247,0.26457442971165956
800,-0.07134680161989097,0.3912097250553106
801,-0.03865352387157049,0.8424094852457866
802,-0.18845545096885738,0.40824694978413184
803,-0.07347412938251328,-0.005443054844702033
804,0.007645961611378347,0.08985999443389009
805,-0.0017634336694508299,0.3027172642370916
806,0.004163023535507457,0.3347733233700477
807,0.07565883674621857,0.32789612603289364
808,0.0013260412805594507,0.3244181134487746
809,-0.00234444937078806,0.6276356722884723
810,-0.07966586151153562,-0.8222775420915405
811,0.28760486123915663,0.6390395802520583
812,-0.022356956792391254,0.23453261151115656
813,-2.1688299312116954,1.0024327789487808
814,0.23948982786781295,-0.751069717944446
815,0.03658304957299567,0.6391359908041009
816,-0.017595824219535223,-0.3858142495724982
817,0.005684103808441648,0.1920847898912923
818,-0.0014659317542953343,0.374317425658223
819,0.0021268020038870098,0.3080021646020388
820,-0.0007619243245678372,0.3396200758033404
821,0.007011773981550551,0.35600761750864157
822,-0.0007827197765984038,0.32372117148836554
823,0.008082214999725524,0.3268512578522776
824,-0.01798371517477982,0.25081846365905064
825,0.008109606326642548,0.3527739402252114
826,-0.012858635714554043,0.4319488211256286
827,-0.6342771134748907,0.2965559385138299
828,0.07002459133359312,0.3699359347198736
829,-0.007720920370211186,0.3977032690106717
830,-0.09106666059947495,0.28739036101175897
831,0.17743096463040053,0.17778437691875026
832,-0.03251456271480334,0.21692468698494366
833,0.02236633130091484,0.38246622259578844
834,-0.009646569823336098,0.3151926165534356
835,0.0011077390789294827,0.5672124656100027
836,0.0030297480461060696,0.27722340294943937
837,0.06729751975586125,0.3431320660754425
838,-0.04306078331081505,0.6581622373903386
839,-0.1993895153244615,0.20531921627103097
840,0.34107659349307073,0.3618390391737149
841,-0.03764969305278913,-0.07903823632610579
842,0.9570998695029698,0.47312595420625125
843,-0.10611171009436215,0.09497840346905417
844,-0.330711815641364,0.7484729973923069
845,0.038557047998859104,0.1487010812457118
846,0.0236407580194552,0.3840158266883831
847,-0.0008232886065085696,0.5282024823104847
848,-0.009153528511816438,0.22272412749183818
849,0.0049586552364076,0.36182952613590846
850,-0.20473555920476402,0.2885207231502683
851,-0.2611508438385927,0.3165688390781688
852,0.028361779133141852,0.487955042994793
853,0.02206295323087917,0.19358478129801024
854,-1.173444020501644,0.4436231758444288
855,0.1305631512617181,-0.0012246001821035694
856,-0.021583642593113073,0.4418970783527218
857,-0.07998970343138083,0.4274893335806351
858,0.008883858860691344,0.28905184144920276
859,-0.0012937600040760606,0.28685781348844047
860,0.00014500178672287594,0.3420394763716045
861,0.023157694189202646,0.1018197137835328
862,0.0042680973377688955,0.7204347385965344
863,0.09910133171240407,-0.03405379001214501
864,0.07299276053582589,0.4549917622292017
865,-0.035531825742862205,0.19454530987307161
866,0.0038267323406702956,0.530774467617986
867,-0.8718957570699268,-0.04144624919355494
868,0.07599287007309197,0.42222164216614533
869,-0.36139579611141837,0.6342175402735327
870,0.0012234011976946027,0.1859923636217223
871,-0.002021112317889928,0.33134936446188396
872,0.0031673650598932806,0.2437322635785457
873,-0.01721672518997206,0.35571610605128584
874,1.025412367198095,0.1691384262456472
875,-0.11318990167636812,0.18570621786174887
876,-0.3756925694916267,0.21694295069235375
877,0.5475366274029789,-0.055849411412961736
878,-0.0632259621615658,-0.3481361150109225
879,0.0007001745224187537,0.5086029317906078
880,0.027597466058450815,0.2600973460856937
881,-0.03293390111473311,0.03674908549559103
882,0.24155858849865583,0.4736808346188899
883,0.5546720391361194,0.38778883821210086
884,0.14330861301392234,0.7074860970613985
885,-0.015400745957372258,0.17581123404633822
886,-0.009654319582631295,0.376772573144381
887,0.033271525505877676,0.2694259529323438
888,0.07732947508510167,0.38937875525520205
889,0.0036634214307304375,-1.9294457826069653
890,0.0020646009186658233,1.1465930717643997
891,0.27865504830393545,-0.0036529215043475047
892,-0.030719649212482904,0.4127079786948614
893,-0.12433919972898437,0.23442208995236113
894,-0.21012959305016954,0.39106234264675677
895,0.02844939778714302,0.2643455561169291
896,0.3821122930092761,1.1951513913224905
897,-0.04203323022175815,-0.028181812291139183
898,0.003776474530785522,0.38593738339750433
899,-0.018480827584958504,0.330737123441652
900,0.14802296241006216,-0.7847488331668856
901,-0.27483960347103925,2.8361205615940275
902,-0.00030313687972806716,-0.2617993691604107
903,0.31363871791256753,-0.09793528051567812
904,-0.03575004879043999,0.34618258785220807
905,0.003935624516555161,0.5482231792092196
906,0.2742032533292281,0.2456072653551115
907,0.16992728237741894,0.3612054688180639
908,-0.01201384027016757,0.44174598932188675
909,0.2329648059780714,-0.15060349806103523
910,-0.6980165421539486,0.49398414035824056
911,-0.019994716403940405,-0.17759129788257652
912,0.00223601320519777,0.479606701055136
913,-0.09184641802187353,0.2669644542849739
914,-0.01790314729058734,0.4514778536985079
915,-0.06430386309918328,0.2288467532080881
916,0.007278006402941097,0.32832805991875746
917,-0.04617853581702115,0.2370094559048972
918,0.10362380119162017,0.3861089713868563
919,-0.011413562287539833,0.29656571949613103
920,0.22145584154264356,0.33271092248834944
921,-0.3461193037198525,0.3268920452907502
922,-0.7618152060928229,0.29627132506056303
923,0.08401026572342506,0.22385782327331227
924,-0.009279555369281729,0.36034684166684583
925,0.03584104857590874,0.12015726236970481
926,0.039373152681612476,0.7077457259561406
927,-0.020413309581510133,-0.31685185377536895
928,0.1186029663961175,0.559796444189724
929,-0.014668684056936056,0.03294207010649311
930,-0.0015074910157400338,0.4312312335776347
931,0.08125663197321216,0.6202906021448772
932,0.033200332655776106,0.24808181997813153
933,-0.0033985778295980845,0.3578532878162914
934,0.0005182993889124065,0.560994747352976
935,0.8373518969872283,0.20258843068572643
936,-0.09312794095132935,0.017317338498349794
937,0.01028611322036018,0.43432724057695493
938,-0.0009330466827413914,0.6189134075869178
939,-0.02364967907081359,0.22259490623246814
940,0.218056890655817,0.3657103167314809
941,0.4227212174900598,0.41183669397728145
942,-0.03524814182017036,0.2481137714231889
943,-0.6162489990217955,0.3094988192146068
944,-0.5097492233619009,0.2811535407171637
945,0.05626964972476112,-0.08176493240352711
946,-0.057504396423679105,0.421048262671021
947,-0.026957415804964146,0.29101954795820956
948,-0.0018971733791327272,0.17481821647663134
949,-0.04321343982792792,0.4399556748309101
950,-0.0055894247783316075,0.03461416978790652
951,1.8429598727602906e-05,0.666033810131546
952,0.0028114522237151405,0.43834253374927107
953,-0.00016676615159448186,0.8029836966403949
954,7.015718437427006e-05,0.41499680819440893
955,-1.8411605405304516,0.33374063365275797
956,0.16061594303982055,-0.08221955326148667
957,0.1395724273606631,0.469490866275778
958,0.08834212609253185,0.014059169595105725
959,0.40677661429640805,0.3492462715276509
960,-0.11895528497916755,0.2815571293195201
961,-0.025199471898708664,0.3709766642655035
962,-0.00018069872927687063,0.3097277243966609
963,0.0709333586618289,0.31693371186795244
964,-0.008574766232178326,0.2728778287155534
965,0.0013118561459611287,0.12572856513713382
966,-0.0003536467199650985,0.4376051841033895
967,9.607597092556172e-06,0.28484050662280663
968,-0.040048581753131425,0.34133324526160397
969,0.020306464650249312,0.3211825429688467
970,-3.06510722202499,0.43897921667714657
971,0.3367003252932988,-0.6029110670274483
972,-0.09649230457978503,0.6260312518522635
973,0.010650952511878807,0.1775094730633567
974,0.046936810365318125,0.026736065581403234
975,-0.023213104616888736,0.3694579600491546
976,0.06336364620594906,0.29481511543851774
977,-0.007756287585277836,0.5682044634111149
978,0.0025751142084306637,0.24135055952224008
979,-0.002067918719870662,0.5037931789347947
980,0.0011660099280872355,0.6938874864529565
981,0.169679166899856,0.22335535712161284
982,-0.12143445900462735,0.4307031424072159
983,-0.07834739349701385,0.18461722923478946
984,-0.11581110886128136,0.3771490088500282
985,-0.3746159767185704,0.30481899793613915
986,-0.16117090500642392,1.9018065294775401
987,0.14321506903796372,-0.2515778354590711
988,-0.017480477730298604,0.5286379240064295
989,0.019868997288726643,0.2435330125691641
990,-0.0021911434782272447,0.3562480436033022
991,0.5481563726571599,0.4461237167173495
992,-0.058168658340470615,0.1505745068695039
993,0.006482858286089398,0.38829708202522606
994,0.6756435612314236,0.5462089372041574
995,-0.2827664357086015,0.2053020679690965
996,-0.0920766166661287,0.36233356096315245
997,-0.0487156314895821,0.2907864451994485
998,-0.2801650768060618,0.21544673240822615
999,0.030508147795464194,0.24810247933581675
1000,-0.0023884473230495144,0.12296667953954529
1001,0.21081176947494185,0.5576104199973342
1002,-1.3763680097395505,0.2687042087020524
1003,0.2210998971475409,0.07530447237438906
1004,0.2528249366144618,0.6513125025750022
1005,-0.09722137912134964,0.1924596240143979
1006,0.013952323974300814,0.3870767865663883
1007,0.37555340074720545,0.32597879089818194
1008,-0.10815325190439207,0.2992195946117818
1009,0.011972573674403249,0.3334685835917252
1010,-0.0012327835114824314,0.35110986897265556
1011,-0.010372180089790363,0.2942146600321753
1012,0.0010409189736167732,0.34139568205608195
1013,-0.047696682490633344,0.3429714705600155
1014,-0.27895051430168677,-0.4704846840103989
1015,0.050957744806087196,0.5970796877447409
