time_index,E,B,F,C,H,D,A
836,0.22287702680301513,-0.8430331537261732,7.69350369333544,0.29411192314514845,-0.2787651764565704,0.35595895463739496,0.8954878696978541
837,-0.16553007038194925,1.2718983994102329,7.767997368944398,-0.3492690227059987,0.30052770698755443,0.18860046838761588,2.858270614215985
838,-0.11136974701903347,0.26957025695299985,7.802555035310814,1.6484034617196128,0.15549449879111454,0.2732337497971311,3.037021331322603
839,-0.4429996557538437,-0.022279864353513094,7.052201307680516,-2.0005764552914695,0.16728493856894514,0.2136974422011889,2.9233947327835303
840,-0.5166258913290805,-1.4401193954659286,6.150145729868229,2.001140455262157,-0.2926638139169865,0.3712968653640055,2.105041571988226
841,-0.038514835713862,-1.2059320337769612,4.562776442081608,-1.7774392790513258,0.16887943577241926,-0.15585381541133167,1.8938925757109293
842,-0.33436962845752044,-0.12594197590934283,3.8541910890913083,1.5733570302512292,-0.30159901946288614,0.2002211194619219,1.2364935389815064
843,-0.19127535445866461,-0.03960504795404637,3.5418512404574582,-1.396450358436791,0.3807768961831423,0.012044577145293115,1.1532111522715165
844,-0.289664587911706,1.8108240425752435,3.3046142585055827,1.2548409680713752,-0.4566016826965468,0.04126569935197901,1.132488064250189
845,0.32063358407537323,-0.4538530893808777,3.2579574744950524,-0.6941670033966731,0.8662840441621089,0.05012946643301699,0.8594015651377386
846,-0.1779853751668805,-0.3407263179890986,3.4857929158826573,1.3717171547610585,0.15964559779102883,0.04361812260450071,1.1096951747480743
847,-0.04384134492890823,0.3673922268100555,3.294243681362512,-1.3573419405114415,0.08926216763567327,0.1940190794273751,1.1032142639267184
848,-0.4231359732680046,0.008459280182509321,3.1692154422244965,1.2109494425852134,-0.45855878600203026,0.054186507364397285,1.1221828909419302
849,-0.1540513263905524,0.3220436882644731,3.162628439801751,-3.477435107693538,0.5013506401663519,-0.19578045960592547,0.9608608032108102
850,-1.692690864054284,2.999845691510499,2.140839013713335,3.0868096582888502,-0.3007065920092735,0.01726313094669424,1.8076884233917665
851,-0.15389973232350798,-0.6450712667009944,1.0974823162370937,-2.5281801475899504,0.2768946421882895,0.008920825087704828,2.0178512154575574
852,-0.556693086096891,-0.5184210981204795,0.3546409749160505,2.1414558178161256,-0.3053006804222894,0.0987421315417902,1.9530820100532345
853,-0.3235916152044869,-1.1101434367232608,0.5341351717504341,-1.9014670689621154,0.37530700571529374,0.07953071597423789,1.7433520724985065
854,-0.8294948719871496,-0.991690404904269,0.2511368371561283,1.6741518548585623,-0.43812458787667385,0.31462719941655365,1.487417051861358
855,-0.5554142293268964,-1.2180083227535379,0.1771501864462741,-5.566026364880601,0.49722357552875346,-0.7110846176223862,1.5899439047162323
856,-0.37428817665235853,-1.437165274631728,0.7478487948979001,4.940768384605424,-1.1467806253494133,1.29208002475154,0.2996223120049456
857,-0.8356442008209675,-1.117139824611473,0.8705828697362843,-4.881348427704248,0.6179784343624869,-0.4763873180345496,0.9414686550007418
858,-0.4962167098132609,-0.7210794780586035,1.0984872918887914,4.33354202126108,0.04761142490144393,0.9685366304267465,0.6566863215894467
859,-0.6160661227636025,-0.9684189303136735,1.2998010702049432,-3.84914600014551,-0.19456991625683612,-0.23333648663524406,1.3828111202115316
860,-0.6504478075234696,-0.675481641315463,0.7583749866047035,3.283368796004922,0.25386876830599653,0.522374297427668,0.8743329747542404
861,-0.28748327406190105,-1.7521724780571166,-0.29552213683674655,-3.473464424686394,-0.0530793794678775,0.029361168215961006,1.0369476803010567
862,-0.34735459114692047,-1.1447001719249779,-1.2738555421325712,3.5558914280154843,0.13241442260399894,0.5992943475563316,0.6569549895660209
863,0.5699087955655566,-0.7578985633553927,-1.9983428954212181,-3.507435524210241,0.18306681445262035,-0.30858862651034225,0.9130843576027843
864,-0.04059209910497333,-0.20708794974801653,-2.511742759024077,3.041373580851518,-0.0597170883745766,0.48023617831190824,0.3702107952519211
865,-0.06959660669843892,-1.3346449940208502,-3.0829129738004935,-1.9097933213593308,0.06741229446518028,0.4678701710132477,0.8264878610797542
866,-0.3020096799061407,0.7527084911440001,-3.0900224765107587,1.6584195643602564,-0.27725821938340073,-0.03343791309284026,1.1239506017136482
867,-0.46319421828630336,-0.5213227823722705,-2.301399657003261,-1.4728402488365635,-0.44049479897626537,0.27253042251966547,0.6513511749704377
868,-0.40042155550229797,-0.08813778882536856,-2.0073155041157147,1.3073882473334362,-0.46518238699983816,0.1297276043177481,0.6683043749867671
869,-0.276250760637525,-0.7794484584494354,-0.7099456999549478,-1.1593118715757307,1.4545380877808987,0.2484434752058105,0.7602214832590092
870,0.09826384721508213,-1.6619149338114176,-0.04304751448489891,1.0735590134652886,-1.2359680218743052,-0.16588585395929267,0.8290720377687716
871,0.37661582802649535,-1.3047967264932878,0.3390373002207023,-0.9871228704401002,1.156779229650369,-0.9087083848748185,0.4520459641867821
872,-0.09288739536451548,-1.215320548168424,1.0910845286139073,0.6910354195196297,-1.0028742934041441,-0.29195965165962234,-0.12538739090621887
873,0.1515190171869386,-0.8484012501860515,0.943467281183081,-0.6139284625080191,0.7450646236761748,-0.8284990797078424,-0.053633611008917864
874,-0.4384778287622201,-1.1781267752639182,1.5071927499019697,0.46442708316795595,-0.633907821393361,0.2281976979817297,-1.3334653692021898
875,-0.044479066023656526,-0.48165210838642303,2.0814464200113676,-0.2788051348322961,0.5292464102322639,-0.5034670719893465,-0.43793598162377023
876,-0.5431166662323775,-0.24788214446539666,2.3702657503632834,1.2980969746630162,-1.4137024203690114,0.2527097876643484,-0.8938506851370249
877,-0.2953858230925697,0.020286849632607934,2.365219695265642,-1.1564432777736575,1.0789855045627246,-0.7592098727693545,-0.09976571633832791
878,-0.5566733770081881,-0.23563874561834056,2.366785944767351,0.8119752955190782,-1.3709760296759361,0.363028233406888,-0.5769195719850716
879,-0.6545747304507566,-0.16138170558398265,2.701688373458452,-0.7215215910412389,0.9636021664006751,-0.6561360885776167,0.13650112037271733
880,0.23445162286318166,2.204785173696665,3.056571510539011,0.6406579357216617,-0.24265908508473621,0.6865848497145535,-0.4262591874340931
881,-0.02044816731777488,-0.8752580797455857,3.3725477779231046,-0.5626056428421837,0.33968163880533675,-0.24713721838654462,0.5416198811368053
882,-0.23859001874875135,0.41179644834302226,3.505187553744749,0.5468175924572767,-0.40879119037931994,0.5090177565405141,0.3316066849716081
883,-0.38034284382223543,-0.23929624615207418,3.955373327804219,-0.23441313323296187,0.4269801533177371,0.054919694526042395,0.41032402835596327
884,-0.4894405797209896,-0.009392671960006704,4.349349137171275,-1.277234136243844,0.018747279119942117,0.37588056061004504,0.4321054192529308
885,-0.6381783053653637,-0.3560305313194507,4.399318618426454,1.132301030491529,-0.2961793124695693,0.09759691207523358,0.7029255017032551
886,-0.5030780467602854,0.9615114123967661,4.2637358199428705,-1.0699602127456402,0.37783600041967697,0.29723048022060816,0.5609049688597965
887,-0.544300416501929,-0.7729235306677991,4.228298921538421,0.9380765520336254,-0.507691019694031,0.03911533617537376,1.2127992274219452
888,-0.19547465997554694,0.05184273037412207,4.132243739748491,-0.8298230499514095,0.5199302776180905,0.1403166604098633,0.9068721714923492
889,-0.4753128594561194,-0.37376498851588125,4.3041454769380625,0.6946431143390799,-1.0450448498694105,0.18612531650219785,0.8072953660263292
890,-0.39183274171176036,-0.12811981077542273,4.52819593771811,-0.6164865109848409,3.2064806564465727,-0.056814973435424576,0.7616503390053551
891,-0.8138692731827424,-0.6544803298371681,4.771974110472373,0.549463040207915,-2.3623434164488764,1.0879707764040696,0.9371102399257949
892,-0.5146859143481345,-0.7120785076085969,5.026815651079459,-1.0068800875975765,1.4471399326666399,-1.4626654575880154,1.0618208188014224
893,-0.5022478023924899,-0.9408793552297856,4.855705572791815,0.8935370645930028,-1.200480615602687,1.1689651949262307,-0.15546260003137946
894,-0.400866519453355,-0.690928171869368,5.491321030306586,-0.8008784787725016,0.9714988052951243,-0.6782635313332704,0.7829471916220652
895,-0.9636179862426723,-1.3257346931815246,5.545762472313334,0.7111178003953933,-0.8203986535738029,1.3475110421340872,-0.018833838451174062
896,-0.532747597859821,-2.049247101099199,5.4587348199414585,-0.6318031660628196,0.7162351838447507,-0.6696012402553947,0.9396284707216416
897,-0.14410175020699728,-0.7345240189363003,6.084242411683802,-0.1589064578767505,-0.6162565940487316,0.8237234334124646,0.11951818074325675
898,-0.3357905117825746,-1.6000599548596768,6.326099044728637,0.8707485785038784,0.39421701703222506,-0.6239581042674973,0.9024152759193413
899,-0.099276218552661,-1.5429529123868475,6.219005369416232,-1.0025614730637291,-0.13964034583312906,0.8804447793436909,-0.012196578243638486
900,-0.05628936718981587,-1.2970959982006247,6.0946278303189105,0.7471354826030828,-0.05538074215074428,0.05346316894376463,0.6819373329145311
901,-0.13538870777750958,-1.6343068427959642,6.127463946025896,-0.6630948542128268,6.61792720572929e-05,0.29779129075397603,0.38513342747814727
902,-0.069013237532455,-1.2205330404008026,6.206407140663904,0.5829445302486129,-0.1819820276525213,0.19932020909866116,0.4503902033696917
903,-0.09652958826324748,-1.4075492220160637,6.316362165414158,-0.8224319729925236,0.2883473363595679,0.27475698038113555,0.5877751300629556
904,0.8421619485365843,-1.3573093052411804,6.035709508994211,0.7264629813723388,-0.28769038815515696,-0.05079596097258346,-0.21501601807487192
905,0.3793731003543862,-1.3284526603942244,6.056363284951549,-1.068038969192265,0.40225970301352887,0.38286125666717064,-0.1199728470392186
906,0.011162800016744093,-1.4030802378510676,5.970178923158496,1.125784774629946,-0.4503756790467587,0.1463398750230419,1.1832812847652323
907,-1.0069393324604676,-1.4001754614085107,5.852519480798853,-0.9882692152699771,0.4909541767909242,0.17949983740003198,0.7666652252419768
908,0.22677850824796125,-0.7657093732867302,5.770126759839919,0.873395209511256,-1.4041054505663937,0.16840634850954966,0.8489198783669676
909,-0.22159076520910403,-2.092047020942317,5.768448994900847,-0.7724374915043503,0.536093654852984,-0.17479160621265666,0.667937316126901
910,-0.26001191621222264,-0.6899892588637238,6.657066391361759,0.6858667553434651,-0.5267860216469888,0.8777696514535898,0.36122450303809
911,-0.4054994303979805,-1.4301516637751233,6.676850443543738,-0.8182621541842766,0.35421528550413933,-0.28164581078106826,1.5348709763067876
912,-0.28511528663502583,-1.2510594107884112,6.657513617099875,0.703829246724658,-2.0133396613839056,0.6200900792104228,0.6018682795414099
913,1.7437722594493061,-1.3335615404395502,6.669829128142802,-0.6244081608535234,1.4697145331935018,-0.6933046838311923,0.8750843290532636
914,0.8486409287944121,-0.789775841761998,7.073945343613628,0.6256346638345213,-1.2633520541366796,0.48274757039121036,0.918304543296237
915,0.14774436792042872,-0.9069309579377394,7.082448810084576,-0.5531559073491708,2.269740212865063,-0.28070089739749776,1.5190960365993953
916,0.10261905663886325,-0.9531308663432079,7.1271447896170015,0.49123385070743164,-2.127800144794128,-0.17747109152945806,1.0448885282027143
917,-0.46464265818626926,-1.404097739690961,7.231732422602109,-2.019087685238498,1.0687229503823898,-0.6573503878489401,0.8320691966103138
918,-0.3457348786182389,-0.8077903239360685,6.2444807262537045,1.8031387456414334,-0.9593524811715906,0.6302135767849992,0.2145990442321456
919,-0.08794705142610959,-2.1763066589708875,5.126958939479807,-1.9823658418963543,0.8179951942569557,-0.3288426398808276,1.0521175723294967
920,0.31015197243369097,-0.6937211204651957,4.35399269112897,1.9724535778249233,-1.157991610879172,0.39022904046888157,0.5043815760508856
921,-0.402370330224361,-0.4785022947031499,3.657859785112476,-1.7513850650252736,1.4047287933454784,-0.2016314984905132,0.6183820727263627
922,-0.3366850371869521,-0.08298487995934997,3.1897353720354693,1.832080599478537,-1.27873914582,-0.0030322531239625958,0.14946427994351594
923,-0.5729152203093419,0.027470784792734397,5.316166871163604,-1.7516470863306477,1.1152592940384762,-0.009702979372069919,0.09403997043738094
924,-0.41866697903241434,-1.3068658362729249,4.704142134959111,1.0191993327150364,-2.63271700858259,0.029157135287146908,0.4573281064016303
925,-0.3929961916874114,-0.23138070379574047,4.701412582593746,-0.6990856849715202,2.2996331238278613,-0.6243629781722236,0.8603726976841779
926,-0.19325832144571672,0.9126843198779594,4.87350938724617,0.657637927456848,-1.7243895001508542,-0.05886431713661058,-1.0027286319597333
927,-0.3589873119913366,-1.487322026582572,5.058423793136085,-0.635703604510831,1.1574769278013495,-0.5593700633431979,-0.5292336084375181
928,-0.07338990121636277,-0.3799217723667636,5.199640200124575,0.5628543623659478,-0.8889155983055668,0.42965754659422856,-0.5694813410031475
929,-0.3576060531299571,-1.2130151774343376,5.191018485918892,-0.6497114655251541,0.7165380576129041,-0.12520971418864144,2.191280959209038
930,-0.2910663608262766,-0.7736483781716214,5.4380632832139595,0.9672170769546087,-0.604565777827395,0.3768346451597312,0.08405585338547361
931,-0.5120754863147274,-1.6486545622568882,5.4036634396641885,-0.8533166655303595,0.5841600507186785,0.019433602944408296,0.3901142077804271
932,-0.1442865227414962,-0.6533934093458824,5.437661588710181,-0.02830700043140688,-0.5643807165031206,0.2667408108403081,0.29081667297281816
933,-0.20422276851378549,-1.3948893446074286,5.988944253646875,0.015264579637094456,0.39071273272155055,0.1515744619195161,0.3322236681006591
934,-0.07003144870184944,-1.3843025256850987,6.209513783665499,-0.013555955215708796,-0.28040050627436014,0.34926840967969974,0.3536475071955648
935,-0.0844393385555542,-1.366103727576648,6.6364442957885785,0.011798811759555035,0.3285618818332193,0.20201648346463055,0.5133444752022366
936,-0.08758297945774579,-1.2759232998411287,6.838844406254517,-0.008708879599336992,-0.16308038541852798,0.17552392632861588,0.5917952455178621
937,-0.20274421511617494,-1.2336140796161243,7.14801087780481,0.01523985313895634,0.11478574709593421,0.286048880410704,0.5769299154662704
938,0.22362297219142074,-1.3059293422306082,7.30490345261049,-0.010640226589483028,1.5316076627593187,0.20971713291774152,0.5869598031059147
939,0.0751847162219494,-0.9059105615337081,7.524416423801798,0.005498656719236011,-1.1811928272341081,-0.0008002393659723994,0.8950075825018655
940,0.5211773813227403,-0.70012361497312,7.593490515262244,-0.0016489981877912396,1.098072898156085,0.2039766740195656,0.7956214125096901
941,-0.004042152455778783,-1.1032135444642952,8.61917627084118,0.0013416672364360564,-0.7711509963484062,0.4723230141398771,0.8987767393044954
942,-0.2505387419618258,0.43226115689776956,8.707477174474123,0.08857627768603189,0.5515127810519921,0.012343315032875486,1.254907861997508
943,-0.33606619232978424,-0.03014225268204007,8.686037214286573,-0.12676660176976767,-0.21464895937170694,0.33235929158175487,0.9814331079652391
944,-1.052038810136444,0.1748130641090595,8.698654039831332,0.22223349563872474,0.20010789296833736,0.21580468049640528,1.6551907502215042
945,1.1345002560914503,-0.1890045825192952,8.698351568871496,-0.20649707206042564,-0.10213638245756529,0.4631936096796634,1.3663808612748345
946,0.2858441445111312,-0.0008188230856282334,8.67035231508589,0.19095193252795165,0.09682076185398067,0.49701568181191985,1.3376953381639511
947,-0.22769701032906672,-0.21047742756421173,8.588091903704223,-0.2511783722238596,-0.03154957461035906,0.09077780489813106,1.229177461617808
948,-0.44541771703197525,-0.2682436428961352,7.984382795222173,0.5230089071638466,-0.05622822430716622,0.38940044282850744,0.9694148628562138
949,-0.2922367687476459,-0.6787395315452721,8.037929024215295,-0.46247252983903303,0.026988824225501556,0.17082538348332685,1.0167345267612948
950,0.11784209552301683,-0.48992904671292137,8.217628929877865,0.6033854025317399,-0.08506545428293477,0.3824458055611395,0.593703561089466
951,-0.24509362389905415,-1.313110180864916,8.139362144589684,-0.31284023963077395,0.1554931356963606,0.34773566900564057,0.7050429229945436
952,-0.21403921755767324,-2.8154651707170273,8.177302085205328,0.19550381497448932,-0.3156829166281264,0.19477150513614191,0.6621412309229062
953,0.38086332752480045,0.5021389317335224,8.123350526471524,1.1815869630306082,0.2547506779465931,1.2542618679075823,0.44949458540338
954,-0.31307575033843954,-0.9263470507255206,7.68321928764001,-2.044136630669239,0.6586885351619023,-0.7885831771421495,-0.8301378961354089
955,-0.5246120093878287,-0.4024353587044958,6.623263214607443,1.8151908028694594,-0.9940691033031459,0.8700931288932683,-0.7838935783628238
956,-0.7715762302421801,-1.57149470358187,5.840763129427268,-1.5276607597977998,0.8894139724204828,-0.7869980245196672,1.388015698328463
957,-0.10023942657199389,-1.1720375905118785,5.360564231485,1.3561102324551546,-0.49793451562772206,-0.06494061428006971,0.1957965991855802
958,-0.8309298103941237,-0.9748788631894314,5.343626992152385,-1.5435917271382489,0.5280589119973893,-0.3170808996483362,-0.1525742366564295
959,-0.2695186732217247,-1.1635061498903294,4.884729224766325,1.3705043047229768,0.03914316325065004,-0.22538472965511655,-0.3405613013939968
960,-0.7680715474848467,-1.1763717482798686,4.208826959048048,-1.2503080905553619,0.1608041965023036,0.11948554520528432,-0.36960531195023993
961,-0.22113990969287747,0.18036489203597095,4.086593738380669,1.1025484719215475,-0.2936164462322015,-0.08493987063164872,-0.09485573223524588
962,-0.6401120313426133,-0.33982512865132747,4.043748644622002,-1.2362201280609237,0.38026363753547826,0.12181845926694765,-0.36631695156802047
963,-0.3229591330648963,0.22121493083399274,3.94445916190345,1.0968959467438426,-0.448501315902701,-0.05520227846773482,-0.1394213146032589
964,-0.6871409023443302,-0.3310318117509668,3.901110322370038,-2.2035368852129245,-2.1604372296790566,0.05497367016656408,-0.06622876123713749
965,-0.39935631801198995,-0.25023772138594436,3.0828792824527382,1.5992209092857301,1.3607431594776402,-0.6558484511576084,0.16839132360668085
966,-0.18043602196306002,0.44796711037829606,2.8397334463729718,-1.4211417755309423,-0.3955087482285684,0.6021518297971272,-1.4587724117507503
967,0.08762641841015498,0.13421918829852741,2.7069232580748834,1.2033216947767187,-0.15739030235946147,-0.26649497214126405,0.2992767637928591
968,-0.41008396348668896,0.39761551275525914,2.427454659748661,-1.0114871438287356,-0.5297411100885915,-0.359223366921848,0.3324404017085401
969,-0.370857529231132,-0.2303755296634428,2.641266248455661,0.8975473267358794,0.18129987566530587,0.6037543085185499,0.3226541358107427
970,-0.6462255220616838,0.12998693051929705,2.783482132036147,-0.8255926396749443,-0.028979168355706512,-0.08651780740890135,0.721621314253135
971,-0.47266469638401665,-0.030658588119071448,3.121553492684214,0.7065080471556275,-0.11827039140907473,0.4274700540442147,0.48592219901878536
972,-0.7042414241431553,-0.04589185241069588,3.4175556837819783,-0.6334920252844664,1.502949642820918,0.07132869421209162,0.7622092073372657
973,-1.1138413556189346,0.011499751902140084,3.8461839449336943,-0.7542614827321129,-1.1687537178977838,-0.3288395367054022,0.7529218859707747
974,-0.5686471213085155,-1.1064553265318398,4.072961287431907,0.6509035342872503,0.6779404958350638,0.26875419036551623,0.26994794189604093
975,-0.38106178801224305,1.4876231318366653,4.341496180109554,-0.5785492526931545,-0.21637534485765902,0.16153741710116415,0.4594885832803785
976,0.06644812426135763,-1.2071178207000588,4.595281928025747,0.5137069936829889,0.03266793087231369,0.59880805345851,0.435822582335846
977,0.15841684252734498,-0.10440797203089411,5.604806798902822,-0.4561202997889803,0.8423902893397691,-0.5140337036991686,0.7807976946905894
978,-0.4201253515584764,-1.6201092674020816,5.81803664411278,0.4047804526439518,-0.6880496841203808,-0.20595585466802002,0.10728320020033437
979,-0.20714624707996815,-1.1896577464718998,6.02247240140369,-0.3285627519754373,0.4697893349635123,0.4112900878465788,-0.1537244985212138
980,-0.15333510185909818,-1.3897159202956462,6.240224504829968,0.255098072754816,-0.39125963315458545,0.11501390972865495,0.43810801891946705
981,-0.17160431839272788,-1.398662839965754,6.332199296075997,-0.22744837079954397,0.3280703739941833,0.2937874626477091,0.49923672758671706
982,-0.0968912354939097,-1.256260336453275,6.5278787425599445,0.2019564841426243,-0.27368959965951384,0.1907487685794122,0.7196359502527736
983,-0.030944162211846787,-1.0408146811775691,6.516600859638907,-0.1790521028631923,0.23070356009262816,0.22818476462368031,0.7358323924836818
984,-0.11982711900635379,-1.4545170651685755,6.742488713014671,0.3120613083504259,-0.12952299359889607,0.22976119266318668,0.7978703126682273
985,-0.3548533703942295,-1.3517189376836192,6.856955911170638,-0.2793243333711348,0.007545034244369364,0.2730843173042228,0.6997695069100929
986,-0.24424802977241378,-1.1779469702503862,7.009594103998708,0.5250521904247528,-0.05751005112254756,0.19581552731199642,0.7504451143392787
987,0.09436111405164505,-1.176085476262529,7.063279437387556,-0.48469592426859986,0.11860256339933585,0.1762328801836188,0.6948229561715837
988,-0.2546981870643749,-1.1417232509517177,7.142019648036748,0.4104978857624415,-0.2930560530342905,0.811065835221824,1.6259323591827888
989,-0.6134391098079311,-1.149552332823897,7.132929056180768,-0.37881585820833585,0.222685939199388,-0.13852628284010735,1.4717837485754621
990,-1.259558443735723,-1.110171957150651,7.303038287410563,0.23965795758240352,-0.2230491637371912,0.5382980548686281,0.5645279594649724
991,-0.06196716256044754,-0.9842660840736837,7.423655577414387,-0.16954825055538847,2.519963218476518,-0.6796695876615242,0.794334367132447
992,-0.2020135216623522,-0.9395835333527021,7.485320700851251,0.09393918653482422,-1.9516100312975804,0.08465467107307055,-0.05140770521683453
993,-0.284478166287472,-0.5516421451916838,7.608918790332585,0.04601557267725137,1.5596627967032313,-0.24619127972216548,-0.0775257806504859
994,-0.5653006269514748,-0.9679022958316027,7.5147132071842995,-0.03216653996188351,-1.0947094032421978,-0.06760377148493195,-0.11787591814897455
995,-0.38441617271828965,-0.5114387397282769,7.638744956604555,-0.11205080859793888,0.7492243509879941,0.06876889565160996,0.01991034775388524
996,-0.5594136287082365,-0.9302019577530912,7.745115296174215,0.01833122492790691,-0.5474143027317372,0.1350080292289052,0.08970113009669448
997,-0.3637251210342784,-0.9590639480427612,7.533534070339747,0.17587308672193783,0.38904452607801293,0.6350752488788116,-0.1435040504626236
998,-0.59607817455879,-0.48816380895111083,7.644227195129232,-0.1570028369650785,-0.10815038204595182,-0.48157929013631257,0.6164167012849311
999,-0.14242587335306917,-0.7535185565508284,7.747541475961576,0.13584209225524518,0.045854559087955896,0.43412336510302474,0.055505209641336956
