time_index,E,B,F,C,H,D,A
816,-0.7896763574449859,-0.054032574187961244,-1.2382584922190076,0.24020078864312636,0.20471716772189974,-0.5118804565741637,2.1079059842668277
817,-0.8588711229334608,0.025251646880668804,-0.9366773493634144,0.6179416871390675,0.5687009679690826,0.3553315636585156,2.163590006208634
818,-0.8814776424253744,-0.3168772049234111,-1.397191779931789,0.6376563457983142,0.8113660228044633,0.2664625293546988,2.4381285859044195
819,-0.824715770439068,-0.8680748264450632,-0.450921344611415,0.33395038762604606,0.6742033690345937,0.5691184659114411,2.234035656159845
820,-0.6587152852436146,0.11948007047924926,-0.9845391384738734,0.17761620206974765,-0.49417407358576115,-0.06828407877708192,2.3657654983111494
821,-0.6349705591312115,-0.2716474292657141,-1.1815809165423525,-0.08028574293669787,-0.4997652211829211,-0.7846428514301671,2.6826199284136494
822,-0.5937755817280012,-0.16282177763562072,-0.9560377920082694,0.190662819804265,-0.5645641691992089,-0.27031476814937494,1.8981640347552164
823,-0.7192691191665179,0.13261863310845856,-1.1670802245913912,0.10513645604173219,-0.5489985987777476,-0.45286636258066804,2.118036667184656
824,-0.9826637565466682,-0.20066505407691212,-1.115822116082139,0.06360335014855349,-0.6490346906973161,-0.42652786183936753,2.5309259861403257
825,-0.9477159711093296,0.5955221215479096,-1.232242027644326,0.03665177396781016,-0.6135297376735594,-1.1048278560373088,4.121750673789311
826,-1.0100921605493398,-0.3993440402260021,-1.1750752806803948,0.01899245993107398,-0.3993698249757167,-0.35515305410022974,3.9039719420730687
827,-0.8533347154289705,-0.22544257981925112,-0.37306370368690644,-0.7832581098849349,0.20166319734390215,-1.5052465434601912,4.074171928989803
828,-0.5562102899041612,-0.28714037910924317,-0.7479074603084938,-2.634834393232473,0.1487987775736332,0.5315799579170376,3.304245967056055
829,-0.4373979491150215,-0.041919905003984154,0.5354304763924983,-1.3675536156675498,-0.097927712728039,-0.43959798907797387,3.424344136431371
830,-0.39523739957821935,-0.1800223611326553,0.11109966735093374,-0.6062253290271147,-0.32526158640778513,-0.05692807733401304,3.5959348720224305
831,-0.3087295919809714,0.27455145013939275,-0.691761990923897,-0.3808776939913633,-0.39789849390031995,-0.7294062375983152,3.834871651329
832,-0.518673500303741,-0.1302719969025084,-1.0691546555375573,-0.7425833157816026,-0.39328128630768916,-0.22004816880208275,3.777951939302412
833,-0.5900818159732683,-0.1697228744160596,-0.9723873566627139,0.019079279487869305,-0.4522096212139765,-0.41565937883316284,3.7801000023016207
834,-0.6450227583883955,-2.9506232056167474,-1.2464577489715845,-0.008627641681545745,-0.42431663789345975,-0.17919943994923274,3.8944591279161913
835,-0.15772696921138651,-0.6680270450810657,-1.1966074397233692,0.7148853807226052,-0.30057826308917746,-0.19343659092982235,3.7441252944201135
836,-0.7130171466402138,-0.6491438195614668,-1.0350814199017928,0.37237237216498703,-0.3622428030938484,-0.124692700159756,3.502578269662462
837,-0.6851754061130623,-0.2160300398857082,-1.1555855752852189,0.17895781288999418,-0.3819783243173259,0.33525022750999356,3.7657248178428353
838,-0.7466381721364622,-0.25797405390178507,-1.2842146660542229,0.0954379774971862,-0.40076662539351116,-0.4021347796236338,3.9627469264461768
839,-0.7585675560863236,0.37959966519603733,-1.2477244163116332,0.009897171342947736,-0.4561365846204238,-0.13925704911003198,3.706735338986746
840,-0.8381544434572483,-0.3691065104290018,-1.3715409423616134,-0.16804152179841322,-0.4406977739063479,-0.33573809629167656,3.7828092088960337
841,-0.866604676365101,-0.09325455839986983,-0.32692251838048536,-0.08740530896391564,0.15839600314984026,-0.37471106287596695,2.544738684690969
842,-0.8667629611365634,-0.24907090983109403,-1.0018990743674556,-0.03883676000608236,-0.026161974568257612,0.17114180543163682,2.8815100077718476
843,-0.8305473695946656,0.40221970118583394,0.016682102174520486,0.1466896166880935,-0.028923681715431495,-0.32953842205572315,2.5686117664736776
844,-0.9786550361219726,-0.3086197624438193,-0.781218837017827,0.2509903654332477,-0.0508002929477535,-0.06294713959445734,2.6430444060980935
845,-0.9405143947205745,-0.05297895444246379,-1.3031637244418612,0.2610446286796356,-0.11837982426038482,-0.14409932709205062,2.807809208513838
846,-1.3090452042203313,-0.3284565602519235,-1.259131495549271,0.3999588982650503,-0.14103080913389596,-0.173937113173765,3.0948429351007527
847,-1.1913566949874714,-0.19615778590837363,-1.202915407118438,-1.3736273053045844,-0.1766196448174621,0.45443231482096225,3.398107935035475
848,-1.053072649255702,0.5450729643314975,-0.4528352905569614,-0.4843601548112516,-0.06402815355477903,-0.36221757285972617,2.013536884685916
849,-1.1814170357957838,-0.061761580928659444,-0.9716070769333456,-0.7420478891471762,-0.11631301798049,0.016840512328946636,0.9069345984868471
850,-1.1286835283718886,-0.0967383413540086,0.1101239920405448,-0.3810579566944798,-0.12963529752677128,-0.09522651695104792,1.4819315327978315
851,-1.1859339506638202,-0.12603521154023026,-0.8229886975574353,-0.32834237898073765,-0.16534743210680167,-0.13309559940003482,1.9623842973649217
852,-1.1113456222883646,-0.38651020999267116,-1.0976673591500863,-0.1688951447863306,-0.12547298340593016,-0.13587427501670613,2.431298091824511
853,-1.0259791956982838,-0.13557587363862178,-1.2278936775210112,-0.09053650612720092,-0.46335372981414313,-0.09791945006216733,2.7846384030700815
854,-0.9982762603351568,-0.3590862668695364,-1.3938472799030206,-0.048092941770161095,-1.566484295281327,-0.3508056194259697,3.138852530849097
855,-0.9191195070938332,-0.19783916967283968,-2.0528323201673366,-0.03876432613279859,-1.4724984117737456,-0.8968887426193168,3.4580860561680846
856,-0.8563286467132845,-0.4883582229377611,-1.1585937925674428,-0.0187534954687902,-1.3721663051298474,-0.6129387905042951,3.398973894203193
857,-0.876210363660535,-0.20086945280027596,-1.1370697718374445,0.012868395985599005,-1.2868419526346924,-0.47662049044521043,3.5387526091960737
858,-1.160225627851349,-0.22022689014864988,-1.243923861185238,0.006690031424567613,-1.2248745591299963,-0.5521053738281976,3.7117626098656062
859,-1.0947982284518503,-0.010005426747015964,-1.2718538247399267,-0.105818573892942,-0.9840109956264027,-1.4240483105238948,2.9165404005381004
860,-1.2328831465301493,-0.2279534968513138,-1.1882216826306442,0.1582383670708923,-0.8948387239226288,-0.06655030973357146,2.333442782029876
861,-1.1544832821198536,-0.21048335036342394,-1.2484974256682855,0.1318732676117479,1.0743537470404063,-0.6997656712736584,2.7611750800373174
862,-1.0820076034389927,-0.2316931638747678,-2.8009376274476336,0.22603895190133472,0.8592321237093985,1.17527830160904,3.1076440885604875
863,-0.8131589485417648,-0.21178058547615708,-1.5531947224953142,-0.6212154341718565,0.7744824469037886,0.3138864021161085,3.0302868723267915
864,-0.7432911792663103,-0.2412231367912001,-1.1967744536498501,-0.09808237350924984,0.7020662860988035,0.10365396460144681,3.360584530503017
865,-0.8173566528092928,-0.29023771305806895,-1.2405537641848785,-0.10065095646437705,0.7769694887792071,1.6170924214298472,3.6366198622131773
866,-0.9549091142202688,0.29691679340334004,-1.2816614459580784,-0.040000972573585196,0.7316408116150563,-0.40240157830581774,2.6613598254633812
867,-0.9408667729424354,0.38130662366986345,0.5462993801897031,-0.02186249181491477,0.662395533943216,0.45161823842487137,2.4719755780406723
868,-0.9249543466241442,-0.24851328137079193,-0.7321959528904287,0.017134343663351405,0.6151296859483398,0.02974571331118102,2.58511870203084
869,-0.8577366880124725,0.22014492532913316,-1.112566575528752,0.19225876860904725,0.568610839113859,0.1898194277593188,2.6651441191355016
870,-0.8699707331024155,-0.0395388786235667,-1.216241278354258,0.0342403205275639,0.41192219340971614,0.02712327399023351,2.8945889469449297
871,-0.8485831150439671,-0.058862501193405095,-1.3110639307306673,0.03119581399613154,-0.6394450149011949,0.022087666647170212,3.2083402331122066
872,-0.835847191799679,-0.03781242751779926,-2.125753613073925,0.09079293497332025,-0.614856282550018,-0.7437072992414208,3.5241501804822772
873,-0.7630699018167916,-0.30378701440666217,-1.5407447070145754,0.012240615146799048,-0.5395188955185903,-0.27367498255334805,3.6563826468885106
874,-0.6006167182929318,-0.2347423082804649,-1.3786387057086997,0.9840412301728801,-0.45657179290093186,-0.5700069235999643,3.8888746810005004
875,-0.6326841206669848,-0.12988390432169866,-0.8266250703706204,0.5017879070931377,-0.8118591077482746,-0.45580866606060394,3.9924668584493004
876,-0.6762900660408421,-0.8422797836160829,-1.0316633186501525,0.27110235525863474,-1.0055940485364878,-0.5229822291037046,3.4384572673028497
877,-0.9868830195896976,-0.46450813899548593,-1.175560548679906,0.12261144576815329,-0.8438993150638405,-0.46023793870206126,3.2938349122579478
878,-0.9473525059429697,-0.48217445348986776,-1.7217442020545701,-0.5028571444646814,-0.8145736115148839,-0.4008115951388604,3.219535836648523
879,-0.20436922105838373,0.028779306972339408,-1.3038032639058954,-0.2555718531697657,-0.8007129731891308,-0.4433497415361711,3.218058013143596
880,-0.42302190684771845,-0.3452281003371908,-1.258749641286745,-0.13123371964459526,-0.9150788012805322,-0.5352139932469065,3.301913119192711
881,-0.09575060486288378,-0.10233981297830505,-1.2657223407178908,-0.5097583267804553,-0.8797002775305184,-0.5591228017109572,3.5237111361181515
882,-0.24923273213215383,-0.13315033985878263,-1.021951925485503,-0.13331771827687164,-0.8573931697050375,-0.4584913925343124,3.676928596247367
883,-0.5593029531100575,0.23455892254950866,-1.2234024226902265,-0.04345771585366016,-0.7953847871719447,-0.5059232673731703,3.888818723913347
884,-0.667114692109128,0.16231413809456685,-1.2517840451263222,0.14130836539451652,-0.43457677537470824,-0.44778138077722857,3.8245912322177733
885,-1.1506739658197027,-0.2062759707223195,-2.188691905670124,0.08589830248191194,-0.4204363311655411,1.0544118686707287,3.3876220531279553
886,-0.9997444838720141,0.5556847211143796,-1.5493115901163148,0.07909169653746337,-0.40215404946950944,-0.15806967793355953,3.8310873146639355
887,-1.0435861039898306,-0.11416885166134509,-1.9202706118651722,0.05160205046491826,-0.38840382407393503,-0.3493008110751587,3.899346782500795
888,-1.010804082669332,-0.24438004693284893,-1.192989666921313,-0.07123501379743319,-0.36782836426426213,-0.3079846989487493,4.024315162029744
889,-0.9690462720173096,-0.38761612709978566,-1.2543241353918535,0.03311786034653116,-0.43635774515129616,-0.2724652066981862,4.1972669428223774
890,-0.37740482318320767,-0.47001905336848704,-1.27601407144436,0.01362672029009482,-0.4971583648108379,-0.11035424595683048,4.382810576198775
891,-0.43618744458027014,-0.28429414728056035,-1.3346619369444372,-0.013963712389131824,-0.4909631120265616,-0.22348907524073605,4.565841300551365
892,-0.3675673950813739,-0.38532616165252925,-0.9417376085039971,-0.008777413904859773,-0.42082143852526566,-0.1771308364934381,4.558376624615521
893,0.8352499481956549,-0.1702226907871729,-1.1891289442447344,0.11907459533134908,-0.31375894044968955,-0.179080236487681,4.720577482383297
894,0.9798347048527518,-0.23439955879408583,-1.1624421963822031,0.09162301083524785,-0.15998769884861627,-0.07912704861322196,4.878247830651423
895,0.6074209334374403,-0.20942211418785375,-1.1852166158083808,-0.357407482396132,0.21976123811415693,0.005755073368665868,5.031950022233614
896,0.23602326792619865,-0.2646956626167642,-1.1651055494559137,0.1304547615118758,0.23132569940958744,0.28987044732075834,5.179633814871292
897,0.0335678886107988,-0.22598861466391007,-1.2401119658832729,0.06872692026711578,0.20003350674167192,0.1812074955534552,5.254915056014596
898,0.453057226273589,-0.56629938968248,-1.7005160444559717,0.03209768769723347,0.07987583653559731,0.1784586203693727,5.174653047488475
899,-1.9161085541636753,-0.5934111151327912,-1.4167780558146519,0.29423030437700964,0.07035378907483981,0.1638660152173877,5.105531350542177
900,-1.6628260186656927,-0.2891214428497792,-2.4959723940238385,0.1615388117671336,0.12121881595031714,0.17363930052618623,5.394459726860698
901,-2.1026006080553556,-0.5640930128956281,-1.6108674120761879,-0.008252262111308029,0.11576461404756923,0.14803822529326596,5.6641170952424185
902,-1.7770207439093502,-0.3610631515776304,-1.4520365256396486,-0.6618846160412841,0.10693634643677981,-0.06433903291669649,5.730140163467193
903,-1.5074877043641557,-0.31115425297500465,-1.1978363232152869,-0.3383710035248835,0.024802881646087953,0.09147632042719137,5.654035726691901
904,-1.364754638210879,-0.08823121617546781,-1.2193050159147383,0.8947907226242618,-0.15272450239199786,-0.06647910251493629,5.602271728220952
905,-0.12063703144092774,-0.2247914931731983,-0.9244992915326701,0.4392071841865996,-0.20576390065446193,-0.0948391043953448,5.671470360306343
906,-0.24899551820201524,-0.17020730648587235,-1.0907378944124329,0.5885975696790072,-0.2530087051157593,-0.1565244011106225,6.046954055977486
907,-0.36302360315508003,0.4722119394999604,-0.8965573929887287,0.2899341164867804,-0.3027634965533494,-0.15259806713597227,6.061885033037443
908,-0.4147631936561068,-0.0776585499789801,-3.6885405402189972,0.08461394402224133,-0.3100109398921792,0.4547730260583325,6.085233712033609
909,-0.49297148229578236,-0.6063455829094357,-2.0005349834198425,-0.20698680690360394,-0.5312151992983669,-0.6683835001128737,6.174624279485334
910,-0.4183974573769328,-0.09357779191594373,-0.9444254221852367,-0.13280286380832304,-0.5192724326937858,-0.2665556748165151,5.933381856539522
911,-0.4954104038945915,-0.23539709732486472,-1.798997563519927,-0.07620327609141031,-0.4655978964766932,-0.4833017286930974,6.008147556925369
912,-0.527896467242136,0.8431771481331453,-1.4660381224893604,-0.08121857775439015,-0.44103314723259446,-0.39739751341980584,6.314369556111327
913,-0.7546081967961166,1.9316760643052349,-1.462320781784644,-0.03318341280719685,-0.4161046177679635,-0.2942956129216342,6.270511906739412
914,-0.8773034284316572,0.2676249661670334,-1.3355186540404835,-0.21440214924772386,-1.3494572716494395,-0.2657163639286644,6.116242292238862
915,-0.9990539796172897,-0.17910684045705894,-1.2728574236035335,-1.41932268902796,-1.1174624305439038,-0.20323473205159537,5.935692790680569
916,-0.9706102375774792,-0.20681576898032056,-0.5168631638341784,-0.665307900118045,-1.2078671966446584,0.31768327829526743,5.991345806764794
917,-0.9834756948819126,-0.5098794958363447,-0.8581962435990755,-0.33810498427970276,-1.2769131817452994,-0.9983407422735694,5.99214665536599
918,-0.9235916397035093,3.2810202387527467,-1.6265364727003124,-0.09643099248890105,-1.492179451713345,-0.2915497997644105,5.946383822142214
919,-1.0414341492248202,0.6083938350698732,-1.378480463839354,-0.09597301124818908,-1.435366057310428,-0.6778008359640424,6.114478290853226
920,-1.14405983519677,-0.18167061223039294,-1.327373672663709,-0.06176165916829001,-1.334911063021592,-0.47544610386118796,6.012159900943681
921,-0.9032129510166674,-1.9680131660968103,-1.438354123633248,0.36746496263046896,-1.0024659287045636,-0.3621739386248171,5.96732801552288
922,-0.47781856501927106,-1.043972965707577,-1.2709828911968672,0.19018528868766266,-1.0571277854268675,-0.3721951914182116,5.841144207086921
923,-1.2110124939790798,-0.3119938794950093,-1.1119564057612223,0.604454294494487,-1.0077535311515107,-0.47810877067543645,5.815383641099018
924,-1.1259038822277665,-0.12221881636772097,-1.0526590642416647,-0.024902692738872523,-0.9083138227782239,-0.688228957236432,6.479291562541516
925,-1.0822703212661706,-0.14577315973013213,-1.3186312258694797,-0.04649544284156464,-0.76185834849061,-0.4082505308335258,6.211975604597429
926,-1.0256294501177121,-0.2627122669223483,-1.893849978969345,-0.01992473821778188,-0.6649408682969135,-0.5772121032414732,6.32299815765316
927,-0.975945222450937,-0.3090403960039747,-1.4391700342112992,-0.003270537123019724,-0.6099950962042855,-0.6425405611659778,6.211913159725337
928,-1.0863293924606001,-0.2993152438191813,-0.8387255742896544,0.039125450539144395,-0.7420770247324119,-0.3124499933343979,6.120135254420114
929,-0.9413386128033853,-0.5344684599860481,-1.2913257429120684,0.0011077540435115996,-0.6959074766739238,-0.36478907381561815,5.854812743185165
930,-0.7468342439557776,-0.8392174273372002,-1.2274145946208437,0.000491701268717095,-0.6272697857247075,0.07414235575256367,6.1172487013845585
931,-0.724816957788837,-0.360800759412738,-1.247672481437324,-0.011067669317857931,-1.060659590237304,-0.8605312830457286,6.097219471378699
932,-1.0028989992436277,-0.2981633006733813,-1.2737405315056847,-0.4805532688849035,-1.029645504653762,-0.36669889191896293,5.894806818774461
933,-0.9843033441772442,-0.21672439652543568,-1.5029901878529541,-0.19998046182061144,-1.0159524515135554,-0.21745640753940404,5.573851595436641
934,-0.580304803055756,-0.41153160574868036,-1.8956071441828475,-0.18011305381179413,-1.0297466621109927,-0.5643620847506159,5.517140161246191
935,-0.2823561773322611,-0.2922847546422349,-1.0253946942892453,-0.1319132759695799,-3.1687387232118964,-0.3618759557273887,5.408804369223964
936,-0.3912063731777119,-0.15344835525103398,-1.264105987912071,0.27077028438837364,-2.9780705071894515,-0.26216669753247135,5.432267799066011
937,-0.42641101130313525,-4.8926738568105215,-1.2452156656907565,-0.1814243992187608,-2.8601717370540265,-0.8778050973787381,5.911737852856955
938,-0.2655345937786414,-1.1375907172606017,-0.9744517332898008,-0.09141635658045226,-2.656294085709263,-0.5253831127796593,5.655358066831589
939,0.1702905928653754,-0.35955190847271373,-1.171192538457053,-0.04970717940225471,-2.4922064930962486,-0.6246991777763208,5.043126037257812
940,-0.012460565182972795,-0.11577660891233969,-1.4107175876350262,0.010387819322114255,-2.334521253759001,-0.7209218439239404,3.0673997537687385
941,-0.18614330434945278,-0.31076013780710704,-1.3453221458502873,-0.7397546748639772,-2.1775301692170825,-0.609430954041883,3.1974091545713277
942,-0.30492375489790663,-0.14245746621085617,-1.067296725280846,-0.38294468225285766,-2.1127980740993677,-0.6424701599842764,3.0406483925645453
943,-0.38390266197969164,-0.2374837862285262,-1.1567926757669509,-0.1977304563939428,-2.014494475180156,-0.6095504189233397,3.2656058348913692
944,-0.45022790505826926,-0.0500500647370021,-1.0092478658795676,0.48323886503254987,-1.895693297177042,-0.507242495588194,3.4311166285299026
945,-0.3400794530320502,-0.3694574441461438,-1.0985848594458785,0.1626919023620324,-1.824814466404156,-0.4855696455926724,3.6299597824806598
946,-0.22876592986178795,-0.21415823573771053,-1.2163079325835937,0.28475085499680786,-1.7192397856557509,-0.41826614261553946,4.165317033207317
947,-0.42285413153386187,-0.5668139260926119,-1.2721882619121314,1.31307272713594,-3.0879013000918256,-0.23097368153907022,4.157961743137701
948,-0.4114816924233694,-0.13038192523964895,-0.7043382103540704,-0.12077627589813555,-3.263516818592791,-0.5491771757422924,4.252506557984908
949,-0.4637544019650487,0.284677928429247,-1.09205274394972,-0.31309258724376443,-3.056612075822606,-0.656250444857036,4.308622917592809
950,-0.5386198500473085,-0.13715684194289493,-1.2101934965360988,-0.12772302786334516,-2.886703642100728,-0.22244049076436198,4.692488176145513
951,-0.565133808277594,-0.2312815770096765,-0.8049421690260494,-0.052876428169509576,-2.7205043375783466,-0.5122534774030773,4.805961633381668
952,-0.5858640726245029,0.4945966592545737,-1.0266600621053161,0.36430775442883356,-2.5441295248797364,-0.43239507531944305,4.905173512661678
953,-0.6887900888666236,-0.11289408937855909,-1.121147750240091,0.18865395971971896,-2.405774067488509,-1.1088622925854903,5.001096748211424
954,-1.6614454909332117,-0.1811014442382052,-1.1740229649345648,0.14563276287528248,-2.2917912856721916,-0.2792381505667695,4.975161975829793
955,-1.485689299000397,-0.2728532428142239,-1.2546050321048,-0.01623208439991107,-2.1563314370386237,-0.5622564259532931,5.098556662340811
956,-1.3401038554223268,-0.21123787658743481,-1.2694652021692292,-0.05642018603765306,-1.9160837456696116,-0.4588716520448953,5.092393432649777
957,-0.13005549857148435,-0.12474611204009117,-1.2417154194620186,-0.0291396543612038,-1.6690446358871158,-0.3020067114881767,5.327676648523264
958,-0.40965310412419,-0.19546537316974918,-1.2812105456619358,1.4515444340634227,-1.8975299251392768,-0.7001191278530617,5.40658389922343
959,0.09177197969823336,-0.18825134599859789,-2.0771220024976293,0.7515954687853147,-1.90140648179898,-0.514176218760346,5.47322207177584
960,0.07568121809651025,-0.36602508753286433,-1.2877247764429423,0.3892311825348855,-1.8602240702880235,-0.6205125707564765,5.639061724539938
961,-0.09148237959408928,0.46561724512036257,-1.2161243570700813,0.20154810370178797,-1.2951556854907884,0.6806325760624348,5.562808294875126
962,-0.151740183952606,-0.0632020649857401,-1.198170357814005,0.4683688429840544,-1.2070524145279564,-1.0539516421874613,5.6672449041031445
963,-0.6896096307109911,-0.14486453432590304,-0.7840029712596626,0.16110366165701012,-1.1196122313284984,-0.3314812831547415,5.459220680635633
964,-0.6377598648575133,-0.45938773619937306,-2.246899685360864,0.012943110449817039,-1.9026649311950659,-0.22956638873041998,5.628297015364955
965,-0.696321954659231,-0.3006846425525173,-0.7402181557137766,-0.02584546284298823,-1.7742613608384683,-0.4207317412865067,5.59517488746375
966,-0.6944547336280261,1.2920755964894295,-0.7927166190788748,-0.43110193814934733,-1.6524570822945803,-0.41077162754277136,3.573336766515008
967,-0.8046295297450481,-0.4244887621459169,-1.0543976634198489,-0.21998423240082954,-1.5901906981004519,-0.38123965750323885,2.899079474238247
968,-0.664414732482551,0.19870053100212823,-1.1463722322671102,-0.11595992736784078,-1.5079604329826968,-1.0658298478164578,3.0283551143010587
969,-0.6400386299053666,-0.18412049703455854,-1.2365835354435242,-0.7021978422154287,-1.4144652943384282,-0.722730329952825,2.5969625155634377
970,-0.5694569427806839,-0.11067065870909516,-1.0584861309797826,-0.42945278021073047,-0.9527802367963081,-0.8531320056256144,2.742682216987767
971,-0.5413028498682495,-0.16400227304987752,-1.1210555338262207,-0.22307388677243734,-0.36407697000700734,-0.8469729026303435,2.8660267382467697
972,-0.5498705487861237,-0.19835719351048184,-0.706193928153679,-0.11482784357369762,-0.466336810719995,1.050505663500333,3.0109441502573704
973,-0.3710128859231385,-0.19602102454689688,-1.2295062923477222,-0.07960814812184337,-0.4403780007646529,-2.315243706468771,3.089241466429378
974,-0.2814959709990379,-0.05299729106901199,-1.268848645541558,0.5085839909805709,-0.44245283917223793,0.22990046517851592,2.2551023862676147
975,-0.5237634319322682,-0.2801145342581883,-1.1035289914944808,0.22866397765375043,-0.46740228433289754,-1.0316256795813024,2.390011691523464
976,-0.5111842567740288,-0.10433201519669458,-1.1178070351890987,0.16319326664651163,-0.3823562644547269,-0.45776050987095873,2.3795021943989014
977,-0.30644281967565445,0.29059709834538516,-1.2170271240111552,-0.6267163752072136,-0.37306030775747606,-0.4367794740282841,3.1492972952318774
978,-0.42981845283198294,0.2513167687140281,-1.6271870998278717,-0.03925717688554253,-0.40837268831426066,-0.5413978933482178,2.5057054764718374
979,-0.5204236873817498,-0.5167366942622975,-0.5830731912921838,-0.1284562309139138,-0.385282420079421,-0.37765567552333607,2.8473945728108485
980,-0.5256115380330812,1.3996852928755632,-1.126155169025721,0.062048009851918204,0.27123333682243633,-0.09330549486114159,1.7090134604564873
981,-1.0159841633629156,-0.38277512738756797,-1.1831811858590975,0.03774551142367466,0.23997793716190532,0.1312443526289407,1.6522650074663565
982,-0.9021469342837914,0.1702024204264343,-1.1595434488759166,0.008261211047667746,0.21671628828064857,0.04738411811302466,1.7794608068653415
983,-0.8710608893337386,-0.5323938080233277,-1.2510829665386123,-0.008432834050729709,0.20103866797847275,0.20456154331754792,2.47660015323908
984,-1.1653837078392941,-0.3168054978949643,-1.304202061597982,0.04212828090048791,0.19889852095604574,-0.003264411677545167,2.8607157177170177
985,-1.083786495523228,-0.10929913553951448,-1.2874936269233783,0.021588673501239372,0.17545236750028945,-0.8959164296660177,3.8111033911736145
986,-1.0714011169002073,-0.20504031940665648,-0.9811416220114678,0.011277143494049721,0.11797349721492469,0.47118365127208306,3.9157422358008445
987,-1.0192206910021169,-0.15868591601886664,-2.218279386031851,0.0011174636268875913,0.05771079064392081,-0.23307378710507945,4.1193615826650545
988,-1.0041331380944376,-0.735495545387699,-1.5578312395734335,-0.3099867657191897,0.1187357571952744,-0.2779828168625471,4.763917698599422
989,-0.9265652502469768,-0.39545772319098477,-0.8161353526488277,-0.075007454982841,-0.11267296956143749,0.9895752681365896,5.398812489351701
990,-0.8802278461684001,-0.2823903425645798,-1.1278496225459793,0.04388195308941176,-0.17153652422961876,-0.819071068656565,5.157949150020663
991,-0.8669245775037441,-0.19932992377025135,-1.2290860114952766,0.02271185270572478,-0.16468983567591264,0.06592240338880512,4.144925240511292
992,-0.9433215331515341,-0.18685210433643698,-1.2677556698886123,0.2346916431265902,0.268244235743916,-0.3327273324904729,4.5863694611741606
993,-0.9289885276661891,-0.12384988264869227,-1.1674111561619016,0.12790953512130732,0.22096696515448386,0.3408444424003449,3.512380152222792
994,-0.32733447460515547,-0.18167970476409015,-1.3088441255304892,0.06622550971089634,0.6392643062326716,0.44286241697572154,3.307387536951031
995,-0.31452822937164904,-0.036655440814770235,-1.2938583238797667,0.03415562383062631,0.5852747856429844,0.7681150989276914,3.512322411642696
996,-0.178790419142376,-0.18292700727259273,-1.2895799625008544,-0.18690978276151232,1.1404929607167194,0.5773283283133724,3.5756897030578907
997,0.059815483651982165,0.19770506311299932,-1.2849088778450206,-0.10056676202150633,1.0256396169362547,0.9230769946815616,4.1455884461128205
998,0.15817521412207902,-0.13698132790177378,-1.1968393626559015,-0.09792178967551479,0.459438874330946,1.964877758558863,4.405656533299051
999,0.22572105445777116,0.10101462259064509,-1.2849942839699584,0.07144735958059464,0.4293860247173145,0.42214200673409313,3.7587492657049935
