time_index,E,B,F,C,H,D,A
809,-0.2432696558222083,-0.0404723097059689,0.22902035157700285,-0.34009914144700776,0.47515556370509093,-0.5403613719265743,-0.6856822194149025
810,0.14295177012779875,0.5584811324777201,-0.1733593062444037,0.2624596286764396,0.3276499791739719,-0.5644068082849597,-0.8816819003495224
811,-0.36302129067756206,-0.22535947803764372,0.13546705818765994,0.08085369947695013,0.623588471554059,-0.5400150821783611,-0.46335728181032665
812,0.2599501645612985,0.9493886974979133,-0.5113112033629282,-0.03433702497514703,0.3467706825538202,-0.4819168878244586,-0.4488084083062722
813,-0.5484973755994337,-0.2633778976623141,0.19661844743240703,-0.017499798664100952,0.6050259620748969,-0.7958849774608576,0.16452732123952185
814,-0.3679902959816803,0.046732142502136295,-0.31533921220954,-0.01266895164698688,-0.26878935272322607,-0.7256787931984039,-0.48074827333918563
815,-0.3809553753973606,-0.666075767495178,0.6401100605464228,-0.005610506422391917,1.2856605190180606,-0.7460980872645004,-0.5729678801926787
816,-0.24812307755208704,1.6999385214181264,-0.36355916935405524,-0.0018539287976530399,-0.14132348048722837,-0.3826341643264398,-0.5423037856612976
817,0.061973649795130356,-0.7409330156087722,0.03251711928228346,1.5548658086024465,1.8802336094718706,-0.5885262414801291,-0.3608766600418311
818,0.1230607919239004,0.10835082303773155,0.13347788138432604,0.33827572281276985,-1.3790285752427653,-0.0392524779517166,-0.26253071075057177
819,-0.7377866446263825,0.12227667126096622,-0.08833507209870184,0.11103766541866497,1.9321761344921689,-0.40157639600627804,-0.07537447124092744
820,-0.3503317803022547,-0.06936775450791859,0.05682793154736401,1.0165502150095618,-0.6273071608081875,-0.03236199780256557,-0.2792280541820523
821,0.19143542320120238,-0.5033258392521512,0.11460599659852139,0.21191158573142144,0.93477995250524,0.02268361177504511,-0.18604702880197307
822,-0.042353531865933394,-1.6556288405599708,-0.037791634257433177,0.07004743628559915,-0.6478091424352114,-0.1013711585314398,-0.02990355888957751
823,0.3119792079631827,0.8377695020778827,0.02900179896076478,0.037206566413221225,1.3600215214166849,0.49222424757485383,-3.012684681194253
824,-1.3465124588181023,-0.28999082711189705,-0.1587782948642478,-0.46934234689770277,-0.1907565863014999,0.3171287592556462,-0.6995249118450595
825,0.31181353898000674,0.19369882435713814,-0.014233680896517959,-0.0709514882599047,1.0672023385281588,-0.1838230479119817,-0.20187262038856923
826,-0.3062782319953343,-0.03546213958795295,0.3433727759144898,-0.3396121793136683,0.13052027067281458,-0.0784638572135157,-0.26370770820215517
827,-2.271775654409373,0.06370394246859981,-0.24926471706327105,-0.10709993131761464,0.717613025229117,-0.3163967184003412,-0.005714317508066752
828,1.0815686460022418,1.4976464918715464,0.14665284631961714,-0.5507288921139869,0.33718571152364973,-0.38235463906643313,-0.1327611526735824
829,-0.5503946646574083,-0.29892795169027336,0.011863999891223054,-0.18301133617848703,0.5046031544601581,-0.5533284596413895,-0.5220826884401778
830,-0.17650978441410584,0.7385654661904321,-0.07070922790620496,-0.06034045536475986,0.4733290916202801,-0.5364662873007519,-0.7087789405074926
831,-0.23969398049384968,-1.0098531086493583,-0.1378775401315639,-0.07959093155043483,0.5214410085364063,-0.7925153652262564,-0.12905781567682695
832,-0.1264370251789574,0.27585050924382803,-0.039231120042623545,1.1436097626202517,0.4726155105633765,-0.5579857910484982,-0.4385841231605442
833,-0.4558456269039915,-0.11336023715834426,0.15536603719403488,0.37835947236623435,0.7507671517236822,-0.8615661180477333,-0.40619131879033316
834,-0.32589834056217615,0.28943025216358553,-0.06894197849042272,0.3407875154968897,0.2948596165760596,-0.2423268366808925,-0.7107488040564957
835,-0.17464274061511995,0.4201368785318987,0.05787346610609546,0.11191019565133137,0.5945853956626398,-0.5753799763976645,-0.2999793761937929
836,-0.23480087255979548,0.09305991903214805,-0.012198896611424469,0.036631704053182945,0.4152255057910098,-0.4491278843461144,-0.36883679829696187
837,-0.25154487727220665,-0.1576285809643204,0.007858043971472453,-0.25150647916632424,0.5557658242429641,-0.48749049637018577,-0.2912695159067076
838,-0.4416643012212653,2.7176939555791115,-0.04395315288075913,-0.09986058784955626,0.5553001720282786,-0.19858427544792268,-0.30098327790621004
839,0.7043400160754674,-1.35808833595354,-0.01184780940114252,-0.032330623489383564,0.4372404642346556,-0.24585481929154324,-0.4851114731204484
840,0.20353458860672294,0.6557920022825149,-0.0115853002614126,-0.0012706686377254636,0.7327352036500525,-0.17726489779696564,-0.24795739193448818
841,-0.22886822451417402,-0.30796903247168034,0.0003916307615366311,0.039327128452947356,4.4281788009308665,-0.28732386035204854,-0.13103619840091077
842,-0.20934057385170315,0.15171970007069494,0.025137158340459244,0.013198001300929305,-2.450484275265987,0.13553678064592511,-0.1952098242541129
843,-0.23541466089667185,-0.038550872983870735,-0.1196133034687959,-0.10154204365867858,2.6902557880228137,0.4753807300523384,0.5314027634557132
844,-0.43144811751938816,-0.07540075623520504,0.28765807724303877,-0.005359464673066815,-1.1447727871940205,0.5481583117853774,-0.1677193685890706
845,-0.36705320557464916,0.04050060329184668,-0.15343176305633774,0.04521147122596595,1.7184022099478442,-0.1427273670208396,-0.28486714703915805
846,-0.29967794410831317,0.09108856934946942,0.7029922328678159,-0.004222203212216455,-0.332220021361548,-0.025170721859189955,-0.1320801033756047
847,-0.3432333109013687,0.1737604226478502,-0.1605294373540118,-0.005655321573124276,1.1271100096293134,-0.5466127205913045,-0.007616908092224741
848,-0.226957616250428,-0.30403886361927857,0.08452339284396196,-0.14657155230409977,0.02288193126096094,-0.3332719182225726,-0.48216937385497266
849,-0.1843594349875239,0.1078621676680406,-0.30189876816957895,-0.04814985939902445,0.838344286242636,-0.7508815253980052,-0.24213509770978034
850,-0.4326237109854115,0.20032789549191082,0.22120055053072613,-0.015893424826195424,0.23742041274168377,-0.4442822635105963,-0.6857780009157357
851,-1.2047912892766517,-1.5579899938375144,-0.2949003400668455,0.3999727847331089,0.751146871596126,-0.6124942349303708,-0.23225140920255039
852,-1.349449937970173,0.6376867228799079,0.1866731551477375,0.13038095044291087,0.7667608909737162,-0.4523556502844901,-1.5752746120795282
853,0.2204206234175256,-0.2785825692783943,-0.5206370812672103,-0.03263768201031598,0.28902411582620924,-0.4453065275926723,-0.5503438160539813
854,-0.28853464793389366,0.33046561839395433,0.27181643975569425,-0.011621724940610003,1.1391716259766527,-0.42022832549032907,-0.3289928442795135
855,0.2501564509182497,-0.0850170201108187,0.41339082280638906,-0.007158585083410242,-0.00960698246895099,-0.2746396883337847,-0.2685474628198268
856,-0.48701532481719734,0.2645294221838963,-1.3003565660077565,-0.06457220967401978,0.8543328509794864,-0.5412999945528717,-0.20178161339316364
857,-0.1730874273944253,0.2798853698179462,0.5328520510831065,-0.018588117508356303,0.3894368055163546,-0.4213317369391877,-0.3642842689519217
858,-0.522964286937492,0.02078684598453639,-0.27971311534852067,0.12845682205921227,0.5801960114642368,-0.61974664128678,-0.3020427540526548
859,-0.3781889650336532,-0.05433265629740787,0.16623508939623347,0.04242182082539878,0.40504190909794063,-0.7173325808880757,-0.4242703291243279
860,-0.34554435207912537,0.04646278916618843,-0.08070340873933199,0.017441842138455392,0.5224185770482217,-0.666547872955245,-0.3787220305729484
861,-0.5021298673338261,-0.05298115638269309,0.05686709020505231,0.05836515043905976,0.4722076836563781,-0.3535754767793795,-0.41958644358087743
862,-0.21303716940465867,0.14740233443853845,-0.1338247293703213,0.019264453486753458,0.2683757202949419,-0.3057772003831525,0.5617400824788257
863,-0.28174793443126595,-0.07088694004675822,-0.25185840654023217,0.22096691546610922,-0.2885725995622923,-0.47896116655336557,-0.25651475924796746
864,-0.8449963915617822,-0.3744836038873349,-0.7617239295460085,0.048240777065409766,1.0000121126562593,0.016649505933300057,-0.0704535273324215
865,-0.2776118057283776,0.3316233108401109,0.36932242352240763,0.021205731586602376,-0.06232878413701401,-0.600329281879293,-0.0018069978296904826
866,-0.5219965082608164,-0.31887058569773663,-0.1867998969048914,0.006999616584173037,0.8739398530318596,-0.8434712645043884,-0.26825005368321786
867,-0.34291471293072723,0.22227005102616773,0.09788853943787601,-0.07493504367178297,0.3036737803337887,-0.41619506879367096,-0.5721432678395659
868,-0.22862514688043445,-0.42802631967690025,-0.06486013874738192,-0.02414111906724361,0.635126193573951,-0.5238008754840076,-0.3206503316432216
869,-0.24818164797959916,0.7616240502777912,0.033034266322939536,-0.007945370846780314,0.3672240694435732,-0.48545455477327726,-0.35809863093183397
870,-0.6366540403780215,-0.2921043226022081,0.001302745985619691,-0.002868198870474617,0.5903989467337999,-1.017721237143915,-0.37587129832593935
871,-0.7306770171684263,0.09249845001763174,0.0045080376307874565,0.017884030804231826,0.5408842018754068,-1.009934120410056,-0.6292479466020536
872,-0.46822631124235875,0.3495803713245786,0.005838691728682979,0.04252102051969027,0.4977817558767101,-0.9748247575741926,-0.7154850798565175
873,-0.4540647780206942,-0.15397502394757354,0.8802118129822851,0.022240783582112438,0.4746760630296148,-0.8726063072412212,-0.7320728336465102
874,-0.5716721893808212,-0.03298231938223373,-0.4643695438980992,0.00731239007713986,0.5097279194111752,-0.30095398830886355,-0.6649815380303071
875,-0.1157891914991081,0.12929677311803545,0.2416267836958364,-0.006086950262871361,-1.837043656440169,-1.3495204802135983,-0.3159942373013365
876,-0.6886296788299506,-0.005860668461024542,-0.08307240583904521,-0.005433485789216353,2.2305830783742393,-0.15527631928971405,-1.710920739097898
877,-0.09767241177533949,-0.10602495611059182,0.1559478560891737,-0.008210662792079838,-0.9137263765024837,0.3342143925804703,0.24841453728413887
878,-0.29062451118320987,0.2080072894254349,-0.08128801074369657,-0.018974554534424124,1.5460980629301007,-0.6803243998987534,-0.17029592749897388
879,-0.23570465687079778,-0.08322344187831046,-0.03680044636805718,-0.54538152481138,-0.28952643059330674,-0.1530045463154618,-0.37062357950991165
880,-0.5330349818780058,0.04146624047906239,-0.12092362957287661,-1.0294522319194466,1.7531196386201562,-0.33448268483838295,-0.13944364314620983
881,-0.6041336772281595,0.02534595959414092,-0.04803802832231541,-0.5208004276259752,-0.8879292582301247,-0.44892595609639196,-0.0039807948446409225
882,-0.9349577139759111,0.057902359037649544,-0.08580420260575577,-0.28400097239036726,1.4938156934071616,-0.7694222323920876,-0.25748372617788
883,-0.2703205397560571,-0.040025570845706085,0.0002422031879473406,0.13186139822783943,-1.1093608314924905,-0.4956660349801879,-0.46824922873355684
884,-1.0143059692294103,-0.0403193127495809,-0.031245127536480122,-0.17591748915840077,1.6845863624639543,-0.7362506159765054,-0.33204495422527025
885,-0.21765138315115573,-0.04015522020852447,-0.06056425660733443,-0.5448313967903358,-0.39982878311292014,-0.3351876919703185,-0.7096584030967734
886,-0.4336507123252282,0.026428532426567772,0.17993340979011457,-0.17986902028185503,1.0273708865404132,-0.6583614815414199,-0.29283217782156296
887,-0.5667065540102101,-0.03757497629416942,0.02257773647639577,-0.020347206213530387,-0.03898914483812772,0.8149442693214933,-0.39715008711261296
888,-0.17032020474769743,0.09744072565264507,-0.019484885120537993,0.07754490400484387,0.8934256292536574,-0.4981887373960997,-0.44288866649660114
889,-2.1404122554360536,0.05982305426645557,0.023127416468298405,0.02593133971462204,0.18230075049809286,-0.5274955044365462,-0.5099616953170267
890,0.42298857914752563,0.10224212256910528,0.04151263439789003,0.009482352831232173,0.7293393175462494,-0.5961506087404373,-0.43218938551503755
891,-0.36564294528901087,0.17943166445836234,-0.023276991126887366,0.2682217230848659,0.38559537419538603,-0.5272306572965748,-0.4005672268069926
892,0.14240891671254163,-0.5240009926084437,0.06656592228755503,0.04147628668249265,0.5456711660215195,-0.3293609880465007,-0.2785000762037918
893,-0.22318246617178628,0.5208430187509198,-0.1352892416614955,0.012516467704462271,0.44791459294817704,2.0979654443690494,0.2293212271352189
894,-0.1430046657903395,-0.2441784427593408,0.014428635886137131,-0.044381012290198515,0.6808235152525686,0.3683639051593298,-1.2860255924689243
895,-0.1666230281746489,0.10953542766836764,-0.18942603135540687,0.02631741585720728,0.3554813399097649,-0.2115195814051919,-0.42291098033881036
896,0.08970380672050708,-0.22321723189168471,0.07895463356036012,-0.016140974800734093,0.6910580965976832,-0.1624348871260482,-0.14401289967323808
897,-0.23477312588686725,0.12896964811524245,-0.08749980601786339,-0.007464162261032966,0.34412557026955126,-0.13228651527781532,-0.12988907702913902
898,-0.025188772100962216,-0.6241925853303938,1.0881194291599208,-0.000833231061353763,0.6076069056362302,-0.2225316516298566,0.2029493002070001
899,0.35765637869976763,0.8396950507614093,-0.6467215939676163,-0.028202881504114406,0.3829950474020167,-0.007910625261889823,-0.18895103398223656
900,0.9579371781752368,-0.3113526434607751,0.07115375728769352,-1.1781883829659672,0.5782625571424316,-0.05611870962150637,0.00343097771793317
901,-0.28959660605394727,0.06852635401130293,-0.006285179881555941,-0.35668629752036146,-0.10269925926225876,0.09128249001437733,0.048328009571513106
902,-0.05457436578962757,-0.027822933328809963,-0.9868066845962857,-0.11749035837876408,0.7418491241304082,-0.15071707305946158,-0.034476429734218536
903,0.3318529685920344,0.4373586411711497,0.4972720828368876,-0.02240023236678887,-0.02483227748277589,-0.07836809417219023,-0.21760719612071436
904,0.47880642728549994,-0.16157796511864883,-0.2682525000260875,-0.08872146675506974,0.8679052288691448,-0.09603351901893335,-0.024235966976159384
905,-0.06393854847779028,0.32011701033016404,0.12815026213028693,-0.07591157260541515,-0.03255058010626369,0.24684995724416794,-0.2847841006281547
906,-0.03097560469303509,-0.20865603012574943,-0.08683028223930962,-0.025053921748505046,1.28461513687533,-0.009241627725685358,-0.13321616864185404
907,0.04509683036140515,0.5903060034346885,0.042094895102276174,0.006294296494648879,-0.09511506160638533,0.2363234877072926,-0.010053873608478758
908,-0.018452287541328043,-0.40309219736455754,-0.0215813838640142,0.11486875155793907,0.9360938212946402,-0.11292689878155034,-0.14496383878124938
909,0.10463405633024536,0.3397828265347368,0.066006122773467,0.0037495287085838117,0.16356792127699504,0.330006038449815,0.15374913957440894
910,-1.6095194331186005,-0.16256955836102424,-0.03341479734470599,-0.29639685542155125,0.7026943571136391,-0.2029110908649855,-0.09602957955074783
911,0.37885159050115325,0.06394947295436315,0.2475781917906499,-0.10869818192309559,0.3792824717651308,-0.37653987847634945,-0.14520885884656246
912,-0.7155547747088116,0.032148209672670985,-0.15357009347717124,0.013352197555807868,0.44165159395483244,-0.48437211723490775,-0.4190025010782197
913,-0.01660020068011547,0.025939398899600095,0.0898901219092076,-0.2697143120795124,0.6306222301597512,-0.4481256834329243,-0.33407223933677216
914,-0.40694977671861177,-0.3669507427963712,-0.09385264567401744,0.08575177353846976,0.157516204712925,-0.4505168715742349,-0.0600897859349657
915,-0.2094827944890944,0.3293679967355092,0.05505135265139322,0.02083406052072659,0.7376427435876265,-0.5585152829698389,-0.7319247472076453
916,-0.2958289132922288,-0.1696794332424079,-0.025860796915382282,0.006744754558844881,0.31744628488725696,-0.4774614683847148,-0.41609895761901045
917,-0.25508772922048084,0.07496401695539767,0.027089165474519825,0.00225429836157374,0.627561675010558,-0.6340298066074697,-0.32100647265931215
918,-0.261549897161947,0.190025714539189,0.04102104419426608,0.02211149939733318,0.5381681731261632,-0.6198721833336186,-0.5758249616786032
919,0.30321078063088214,-0.12919600987754296,-0.01705371618176899,0.02412843705623668,0.5678467515124528,-0.5977035380294359,-1.4852095402625765
920,-0.4756594276277573,0.33099110265395615,0.4481651858823041,0.007882096763776922,0.5847084897958023,-0.5658669822008472,-0.49942293452221015
921,-0.19531955095427725,-0.3420235578003618,-0.23074965025572314,-0.001498978905058217,0.4279568685637088,-0.5401557749585761,-0.25908979178124314
922,-0.2442246476477806,0.2378488408951378,0.11739501140775027,0.013055133375488064,0.5492403640920852,-0.5229262144554805,-0.4047834087555013
923,0.15065179318186156,-0.5278486617687097,-0.028318891088743248,0.004671452162170243,0.37859559375060065,-0.4987507405695879,-0.15834952970786692
924,-0.3843295426387234,0.3011666395441186,0.05364404315157097,-0.5956873055692845,0.5951343537875247,3.5169634300329147,-0.36379031119265626
925,-0.6535410346388788,2.0914123662500543,-0.11661223715742929,0.0622819480928275,0.27133335800604313,-0.02105051241604479,-2.105499318740578
926,0.6289276708341898,-0.9830076755365107,0.07892586359860108,0.16550220446227767,0.5289261824175581,-0.2983596470753174,-0.31540563698749724
927,-0.3308665337036904,0.5301510411230371,0.23695807986232176,0.0527893886559792,0.46489788671546683,-0.3244314285657555,-0.2159178875872128
928,-0.5323250521944728,-0.17092976271395358,-0.13438629689297107,1.0827016590702363,0.7747525230769774,-0.30318395167725354,-0.29215079115197423
929,-0.1898056819965952,0.10118274223232145,0.20228693466428413,0.3532613179871821,-0.1728192962792269,-0.3755890432051458,-0.5610767217622172
930,-1.6994649122473442,-0.08425833926929652,-0.046314008618637666,0.11649986816563898,1.5410324749995603,-0.5046379166771251,-0.5834643304619439
931,0.42174544836512384,0.06958226943168158,-0.04426082304650528,0.0161010859268435,-0.10410286556220194,0.18171446846331937,0.3595850214983287
932,-0.4518444548574497,-0.007019661546742755,-0.05922086422355305,0.005700442863389458,1.1201735611538595,-0.6573439735163167,-0.06186843420821914
933,-0.05965846578655376,0.07958417405343594,-0.34940950397188014,-0.09820567122674238,0.028411907576353337,-0.2820920480585957,-0.45631504124595645
934,-0.5994355654306689,0.6211544427054777,-0.11311058537925181,-0.08972876678674375,1.2619412774974939,-0.46409705198334295,-0.624458567622594
935,-0.03609507055058936,-0.45105851183370743,0.07022290050588884,0.01251776201475657,0.32029177381525353,-0.2726949410115992,-0.21721293354534754
936,-0.3143146862476606,0.39208898538692183,-0.0877211896061546,-0.6909474308906958,0.6144267969926912,-0.4813126016112595,-0.3573491503870402
937,-0.09139030025863014,-0.3880218790193291,-0.01194149329345745,-0.25534046079221895,0.18823969089528841,-0.20944120100572333,-0.33455559568566434
938,-0.2879372383696859,0.36267726684656365,-0.039460426996906106,-0.14187572902926496,0.6957918598129194,-0.39679810480610583,-0.19546844914540054
939,0.1929845718297317,-0.4693863872490923,-0.002252021237678445,-0.04713782801639089,0.29839393223655886,-0.0989758515839455,-0.2639150365942764
940,-0.2232793447201048,0.16299865359304083,-0.05248963112316337,-0.1314388823150586,-0.3712224014009895,-0.00021688851807516452,-1.2173440760579743
941,0.16671063493091856,-0.2526935981457833,0.008313635885001506,-0.02128059090134273,1.061900632068343,0.07247375284022856,0.004880072799691902
942,-0.4319932176530496,0.047551521720391635,2.0922126596054045,-0.0130769704834344,0.128757959569696,0.10805929384990061,-0.06582587762089603
943,0.04682396925126639,0.4294275273826148,-1.15941720674795,-0.16052881198022503,0.7685717774153841,-0.20056588234479772,-0.18729228986147903
944,-0.16751880927612872,0.013964684020639436,0.7792320686474984,-0.04560211663681842,0.7840817748505046,-0.2026365309274256,-0.09848312085570746
945,-0.5617387795711394,0.26812318586301065,-0.4237705586716428,2.076874812438563,0.22909620857292023,-0.5932549435040629,0.04390587375193161
946,-0.3222517961478215,0.004694559955895097,0.33702327317870184,0.7730249794244441,-0.5688039537944779,-2.38988675054713,-0.3543021152464198
947,-0.635489535219261,0.04359838865605996,-0.049081071827286486,0.2552086047827108,1.0383324074243425,-1.2298098310442382,-1.4838762209694578
948,-0.6045182635748884,-0.008262909146188501,0.06776965452791996,0.27162766917505443,0.29794498502405975,-0.8595831272074298,-0.946491842482665
949,-0.6034700776380951,0.03170301963944562,0.0465938179185926,0.2602783776882766,0.6102909468197275,-1.0821935915738718,-0.6512580640237304
950,-0.4158497961613154,-0.02132059543446794,-0.041983041463135765,-0.6202088397552767,0.3787391992605441,-1.025366928802412,-0.8455451124006683
951,-0.6702987709824938,0.24767418790019846,-0.13595674824721798,-0.12088276480541818,-0.13129305376139627,-1.018555629500465,-0.843951803869723
952,-0.5491652053089684,-0.30561919086334477,0.05535790377456488,-0.08835420750256195,0.947951256429564,-1.0909358703719596,-0.8418919877295932
953,-0.6791919072429782,0.19371607905965824,-0.04311033554768289,1.034966587617371,0.1536242022262954,-0.8268920961212811,-0.7961364706154658
954,-0.20203494667634642,0.6817610076625209,0.14743994052962706,0.3034470807362066,0.35352262657732425,-0.9450121300940811,-0.5989945506469506
955,-0.5925658138762613,-0.29410909853773126,-1.1518825885981738,0.07674163629557104,0.5581376960887302,-1.2247056757538646,-0.6899002153072393
956,-0.3783175195771818,0.44761230458217816,0.7077715220315401,0.10395474395311906,0.4097372362303617,-0.8788296883134957,-0.853291099235709
957,-0.30592336820146715,0.016728733394216384,1.4729247720225218,0.033298444539411685,0.5949185284238365,-0.2934556404108506,-0.7172540435167551
958,-0.4331900737929544,0.35186994182773434,-0.48021267768191483,0.2575955623952482,0.16152591258522686,-0.6504597149313736,-0.7216437309466768
959,-0.5618134975308786,-0.05772647009247663,0.27251127271380543,-0.025956074073712296,1.0114898427672359,-0.7286189528428696,-0.42115570595191193
960,-0.19562493808132025,0.09539552314136172,-0.14924876594780384,0.002708335762455794,0.13621576563724486,-0.48322398511362585,-0.1639152768994817
961,-0.5854277874751295,-2.299701977517824,0.07986719809924633,0.033704178537515735,0.7475501284279753,-0.9528944615607363,-1.2713515379393794
962,0.06811016304260775,1.2028093741357748,-0.1858252758091334,0.01105917198939637,0.4485491433465093,-0.9544639928571488,-0.7270468144796208
963,-0.4518343333049291,-0.5416172956591092,0.24899547485013004,0.006952203539361726,0.5419937408905208,-1.042936394617219,-0.6565489327811819
964,-0.24580482766333364,0.39110294545970836,-0.13128736253562584,0.0017505171495665272,0.4557407311406881,-0.8215314168635415,-0.8930572714973524
965,-0.40241248593106965,-0.280077255169929,0.20088912669324602,-0.13731175794278735,0.9341433740174945,-0.7307086205183108,-0.5471219936718306
966,-0.37255953590187063,-0.6421494701950237,-0.13100624472686287,-0.04528224923905788,0.06844629028126435,-0.09454081304645934,-0.6740547017748316
967,-0.5343436615807962,0.18428848745611456,0.019904735870968575,1.4224739506614894,0.672721166359106,-0.6233896566182603,-0.06272270691949862
968,0.12190951763541626,-0.41626762799085215,0.09664193818873287,0.4747633507097481,-0.37647678167154364,-1.0365699809294149,-0.009584353335963192
969,-0.17699393014722248,0.22388170829099022,0.02121844830546827,0.16974781619366872,1.021838378251184,-0.5551199300896875,-0.4846253900157135
970,-1.9880218942226706,-0.4621180926143187,-0.5634146433275165,0.04597545789843891,-0.2859964990601834,-0.542982517188765,1.2058196546459938
971,-0.293784507731268,0.43857390701602655,-0.22890369938879213,-0.22169554094180083,-0.5628235575306555,-0.8409766855851252,-0.2294253718367099
972,-0.43901090304100093,0.17652022111689214,0.16075406914594034,-0.055254957051408385,1.8155547781320776,-0.732570164137991,-0.5300136476961813
973,-0.39167634225921166,-0.042068727066864445,-0.1096110717043966,-0.9900679762273495,-1.2744097992125898,-0.3345281099501158,-0.5501275708867213
974,-0.3585725792251633,-0.6066776601750514,-0.06919534592870162,-0.35671083129544434,1.4244141977887894,-0.3661638229695721,-0.3183235074912836
975,-0.16739471685817808,0.3060445081533169,0.017557433744869115,-0.12707556298692932,-0.25298064777414864,-0.310920943320384,-0.2750348478156028
976,0.08639634432430177,-0.17321929733779262,-0.044298927279869116,0.09474026593657475,1.7447520991253165,-0.5804922167671145,-0.18140151180281913
977,-0.5879066352114173,0.245181876108825,-0.012175445579607758,0.37496511511592046,-0.43884596166446027,-0.09491781039811692,0.6037057037878295
978,-0.5240638433230798,-0.5060464236952464,0.06570518420843365,0.20097307004732945,1.1334199031113763,-0.8964554383286003,0.2713070568077257
979,-0.57048747168052,0.13616426900810866,-0.011673823228369604,0.02454918410135986,0.1681060928838484,-0.5603247915693454,-0.2747301269997351
980,0.11123220637030018,0.20871945841199932,0.010624989384668397,-0.43263022417602115,0.7593639232906856,-0.8734436847379635,-0.40434306072727233
981,-0.6514162165500327,-0.10716891304627126,-0.00833681565666905,-0.13262280558399858,0.2175674828665894,-3.0081580762330624,-0.7901432770649601
982,-0.43671541057580465,-0.4475238244843073,0.10139007963500328,-0.2008177309705855,0.6998796062492612,-1.618176163215596,-1.9200856100596857
983,-0.6153852547357097,0.35004756070660636,-0.08579650989614167,-0.06628671625309084,0.39530666534725245,-1.047154793305998,-1.300747244745697
984,-0.4470980693335521,0.048767460059059076,0.016116381370878913,-0.06649234351661851,0.7638993225222173,-1.3090491308767298,-0.817636803684353
985,-0.2629224890977223,-0.2631335343023011,-0.34584827946855556,-0.02214250099781577,0.15925317277360165,-0.8229709698802004,-0.7865155206570101
986,-0.3994048957665857,2.1319329572485373,0.2158902371220379,-0.007241278561443224,0.9277715112439701,-0.8488603854251076,-0.7177662408631396
987,0.25138304850211024,-1.033365644872759,-0.09457902619625945,-0.8896324192776672,0.17197915286101612,-0.6993060376605426,-0.5869451914271734
988,-0.23931935769998852,0.611785782798641,-0.1521973900642562,-0.30114947693844224,0.7472779089253216,-0.7317505897905576,-0.5134018583458198
989,-0.09430409236206765,0.2739317674581403,-0.4096376287482438,-0.09894384678767883,0.311989996172129,-0.32642020254704013,-0.39056624680102003
990,-0.35668554291682997,-0.3582874004028441,0.022630899358947215,-0.01560492950787113,0.39133154195608266,-0.5468295575921995,-0.2368921130297865
991,-0.23479442983606422,0.2490728904233301,-0.014612380923909965,0.00807103432399341,0.5757504198528879,-0.5158255458329611,-0.5902531006106682
992,-0.29725369697570914,-0.13721659876567016,0.008944430120148814,0.002677472989674057,0.5232265564310129,-0.4386217278900174,-0.37336738286618
993,-0.2715775361394001,0.0645468098273498,0.017672437549962353,-0.00022043150427737104,0.4764420134682608,-0.1886755177355618,-0.30178805475654324
994,-0.3053155849403645,-0.035634439554628645,0.0028742440437334576,-0.149243368259986,0.5319097556835977,-0.480136796142214,-0.02697453774935582
995,-0.35158585507403184,0.011870428219212824,-0.05392971541398686,1.3118234127595407,0.45776448960316696,-0.5767043310765617,-0.2710177911942802
996,-0.34656345931916605,0.07177816696453738,0.17124363542533608,0.43976515094603946,-0.1224450151622379,-0.5394628970614419,0.27592568098866915
997,-0.1787763320237852,0.02801928009308369,-0.03306749257724539,0.14356269565383936,0.6672862216043655,-0.6385258784866447,-0.2961051213695609
998,-0.8388594902178723,0.7074600119612787,0.21213705813121647,0.045273682760002786,0.2912632120394471,-1.0305178595868036,-0.42036121075091815
999,0.08683559434858218,-1.0482873351606508,-0.09421014082878343,0.010115150871832412,0.636848967150864,-1.4225157515065396,-0.6786853954690236
