time_index,E,B,F,C,H,D,A
828,-1.1768850760980745,-7.223050476105517,1.3649947919101697,0.09168895651867158,-0.15606927591472494,-3.7840934852091745,2.4199359601145782
829,-1.2431469700076918,-7.306547380335507,3.582085323753298,-0.22197631615901076,-0.24983939504700536,4.071160180409544,-2.6599606477881634
830,-1.3085129034620953,-7.432477887295702,2.185130787812299,-0.1402257618131902,-0.22023997009156548,-3.9050904683513186,2.592787574748926
831,-1.321258480479495,-7.551214564622269,1.6721626470579884,0.06386353606408458,0.06881016128131925,4.17831696866539,-2.6601049498192744
832,-1.3340624762612918,-6.382834935771106,1.4953478183628128,0.041942347836766425,-0.07239217633598774,-3.71846026719417,2.8353111950695635
833,-1.7637086057747162,-7.357679839546329,1.4515015826098285,0.00014532847090338238,-0.04895059698002485,4.202793584063274,-3.0311371336733175
834,-1.2866060193180193,-7.413881534493155,1.4761663047271303,0.3621895332162426,-0.02760886555541643,-3.6102281923116553,2.873224103845537
835,-1.3021511731790067,-5.98012574839833,1.3733751769650018,0.23914546726471536,-0.3048877369526262,3.9277222219163996,-2.973012330822171
836,-0.6083229815856984,-5.9953294463937175,1.7966372667777426,0.1615717904559876,-0.14790287097014745,-3.4835466661731984,2.6982996029478734
837,-1.0941327249938186,-6.017556754267589,1.5807543684475744,0.07866296841361707,-0.15348750355379778,3.7765299571502076,-2.7383586568678466
838,-1.2372537192508268,-6.152497202335794,1.618613167785658,-0.5175808243310943,0.005486759536908248,-3.0445400247973797,2.559011305719541
839,-1.291276932564288,-6.28908216822175,1.4313227045917505,-0.24972971257275672,-0.37605974740036807,3.3824441816219624,-1.8805510328473514
840,-1.3154105288032258,-6.393966182901679,1.381626384551908,0.5753204710662342,-0.08341580970390292,-2.931334291032649,1.3672890192308562
841,-1.3317806231875016,-6.4795559063405195,1.2483940365744786,0.2737908645913775,-0.43178040182407285,3.2959385915947386,-0.5147613313076445
842,-1.6229996721847595,-6.653334366381889,1.2616544739014026,0.042872788767822065,-0.3114597016468434,-2.8578224159001056,1.0335380834669137
843,-1.386520612152172,-6.792220860322648,1.345405381279465,0.7917511797860385,-0.10898269230267792,2.546071086648901,-0.038788470252138336
844,-1.3537898706455929,-6.903949852550925,0.9911578534838683,0.49871005556784315,4.618789460434547,-2.079387242522014,-0.11753862324628105
845,-1.3493151971032646,-6.942284297634791,1.1450012508009393,0.22600162415217917,0.7856102294614546,1.8862829544946838,1.3454022919937965
846,-0.9109767938950555,-6.989035109628679,0.8448966276928197,0.4316422857287848,-0.029717041899261776,-1.8463592540350642,-1.623468996341776
847,-1.1773051038077225,-6.890145836420492,0.8719956900848688,0.17277404547681702,-0.32720876049358394,2.4275040622804713,2.1982936223206107
848,-1.2999865682522906,-6.996819812819106,1.1654270796773363,0.071550180973117,-0.20696383689394346,-3.0170673934906826,-1.7908978589542135
849,-0.3120217528390652,-7.083704415419524,1.2824708929943704,0.024495690537356878,-0.1695472045197566,3.7008679226643397,1.650055842007683
850,-0.9296839652588246,-7.116016896862316,1.3596453276097038,0.0454948869878488,0.09051980580444216,-2.827737253537998,-0.5849672538070277
851,-1.1472319031839622,-6.826021390374878,1.445391768900794,0.0912466775375147,-0.05903364012058447,3.300246588547791,1.4434914179405904
852,-1.3432560236700841,-5.321887782912084,1.4105546169595935,0.15016107764259598,-0.07941108842368712,-2.7606673220666127,-1.1000530877541352
853,-1.3433480180834254,-5.555146377192325,1.3916847342761733,0.08628571437397205,0.22714345765762461,3.1720464069198466,1.1430548878986353
854,-1.7310550481988312,-5.699378191798961,1.3903940071654861,0.03174124071324875,-0.005397169658814273,-2.6796413032417457,-0.8651282115759407
855,-1.5139017158343917,-5.843941678761839,1.3938860221686713,0.014950654509897297,-0.024264593586296776,3.112940245187907,0.9299247514000399
856,-1.440741173195735,-5.95389878013145,1.476951006076691,0.29609041137744324,-0.017882972589309078,-2.548805683580325,-0.8030119335242523
857,-1.5494924965636478,-6.705881059124597,2.718529624028606,0.12302196726585055,-0.30475474318716717,2.4869399291121863,1.081776961133016
858,-1.3772228438060066,-6.799299912801401,1.887298838890021,0.06254493216828896,-1.9231983845166012,-1.945671988608903,-1.3070602021501019
859,-1.2767230353138603,-6.928317304662092,1.4815614553267091,0.02887948629799405,-0.5307346691156342,1.758942393214179,1.7253839143901626
860,-1.3057264339958654,-7.048984037266986,1.0946715665687206,0.013235790439572733,-0.15296962298174926,-1.3917637739620448,-2.2623479499465486
861,-1.2001532382126652,-6.575499874154524,1.4381149466368321,-0.024920056031049177,-0.06854162367381791,1.7964344217605177,2.5716540182036938
862,-1.359186234473293,-6.71465959640973,1.4112632243526233,-0.14882453166976764,-1.0940152576920394,-1.2507425539466828,-2.834464270600557
863,-1.4939125943137959,-6.735735786748039,1.392719127224009,-0.06969774811053361,-0.3806237404745663,1.0211951018356824,3.2760532926858192
864,-1.4274715993522928,-6.819481944055968,1.6908416560683723,-0.2596036701977052,-0.13847281462463454,-0.596025062251168,-3.145497664773247
865,-1.425260990194564,-6.709768151737539,0.3569313653494477,-0.16894537650033076,-0.22151353383229913,1.6864554668261738,3.173523336309296
866,-1.380212076246608,-6.5203343975401395,1.0034682300513906,-0.08427186714080186,-0.1774058816610514,-1.1624193487563692,-3.43829083953579
867,-1.3285959727203716,-6.547423467421527,-0.331178973445559,0.05771695226113522,-0.13720114991382454,1.1735625593971002,3.326354140014415
868,-1.3434651723864082,-5.989288947118156,0.7953362725967243,0.02159972741596015,-0.6448289566925061,-0.7228572890119846,-5.116469541059195
869,-1.3060948261071748,-5.984269686496373,1.2234005877602983,0.030871463123863088,-0.023857289730301212,1.1150018825853483,4.836118980238617
870,-1.1213938440487274,-5.699852091338746,0.9546725449596176,-0.05786899808158514,-0.02759177140342733,-0.8461250756603624,-4.680362918812939
871,-0.2748459053773431,-6.076552874623036,1.2379837676399994,0.21900105836042877,-0.052293474353014055,1.1902473000521074,4.863009920859931
872,-1.1240837885786674,-7.455170124122709,1.332307586079851,0.016044920838349047,-0.37374894826939564,-0.898872280444238,-3.9715196296914357
873,-0.9605012851103744,-7.480800495673064,3.210128243635452,0.008665475250488119,-0.08175687007996485,1.021423705883677,4.109321287627539
874,-0.9695944907077894,-7.731994635663262,2.0749976230268667,0.13272816346166552,-0.027198684313896875,-0.2576765409144066,-3.812042981999124
875,-0.655983825587285,-7.798533015456158,1.601989788679351,0.40266006254357345,-0.10725779855999319,1.0846479931255457,3.0898015450090943
876,-0.9007127207593078,-7.83307930922272,1.0943161343567096,0.15120552043622792,-0.26386492568200137,-0.18771483212034948,-3.0880319289157465
877,-1.12258209435487,-7.787746757444285,1.3678632428649962,0.07377307375883929,-0.09587295843079627,0.9775180563853464,2.408113242485971
878,-1.3891597013303005,-7.776606521587464,1.3169114906286243,0.11762378855432343,0.02654901013169539,-0.36434998972501376,-2.324790299951493
879,-1.4237295164248196,-7.82352582943715,2.259859925384353,0.06091935222204618,0.004063932442660942,-1.07923128368242,2.052010918227102
880,-1.170578761091994,-7.917753063940822,1.7104939150662188,-0.012540784169283122,-0.6651569377394339,2.1418965401299577,-0.6334841522582898
881,-1.2538986585554208,-8.777358290518537,1.3826119518139262,0.008651556494551207,-0.16873430167293538,-1.7477793216997863,-0.1780264564695228
882,-1.294805036221976,-8.884498219281227,1.4604779127489256,0.03358708758491194,-0.0482638904838817,2.0851913667128583,1.0932796218950063
883,-1.3189801182929684,-8.964313628079479,1.3876647366681865,-0.0008079680343055021,0.16881420022106897,-1.8910961683209386,-0.9732547093741174
884,-1.3342795773935463,-8.906796248227213,1.3800419243876205,-0.32282375238259664,0.09547915146965441,2.2401779976313083,2.2021094772566245
885,-1.3380673353028942,-8.867937667288855,1.4504068751281798,-0.1889406163080753,-0.22261297029583607,-1.636774309210251,-2.1620047304182477
886,-1.3474755945289045,-8.829211033899924,1.40101601285436,-0.08232384590035063,-0.1918886417150797,3.0625909119891466,2.6366179121315367
887,-1.324505134340073,-8.7995851551949,1.4067711479802183,-0.24311985079711063,-0.0980934416562449,-2.334825628782032,-2.299459716074318
888,-1.4529515536860393,-8.786402439975939,1.261842348460675,0.35370784105885406,-0.0223591096971186,1.5449665204931706,2.074513533080185
889,-1.3890561862963122,-8.719055112717687,1.3030866886181256,0.17159245712989213,-0.26072139967107355,-1.082486282100295,-2.6386553528579615
890,-0.017050328444687235,-8.752017676491812,1.0938471854982605,0.08182605473525474,-0.2991609103230653,1.9482748368722784,2.750111952439055
891,-0.7355267317087165,-8.65808333982925,1.282723929874418,0.0397421629422919,-0.14459537653281881,-1.3321718851445081,-2.5778236602548845
892,-1.0042945114220785,-8.59362236316906,1.3626522546030513,-0.17280091097338668,-0.06615771638522076,1.471541369126523,2.7162964592934262
893,-0.3882562769421035,-8.556991271193024,1.1569407264104035,-0.02047470612212962,-0.14507676569520278,-0.8727648525255993,-4.194566179156768
894,-1.0358808582365666,-9.045935298165785,1.3187462408573882,0.035479750173723,-0.056483160520924114,1.4446353636906974,3.687280544331276
895,-1.190782968304819,-8.824740685753106,1.2250280115242518,-0.40050267861310934,-0.02386052979146218,-1.081821195271206,-3.774478459143883
896,-0.6158210859492573,-8.777092395718556,1.2637146767319039,0.24644690665060182,-0.29488647397963164,1.6521336275878133,3.5680413041631187
897,-1.0336231470774964,-8.736221527265032,1.190422725059859,0.11972047560444218,-0.2597724041333374,-1.203447610142223,-3.627795418525139
898,-1.3227620964528186,-8.647515288416034,1.4141715412418727,-0.10637386737576172,-0.1516328623809265,1.9016055020738982,4.214690311484704
899,-1.333301358655066,-8.708364638372878,1.3673086517177873,-0.05252163359703341,-0.11460323224309082,-1.4231593776688325,-4.015284843570926
900,-1.2506570223152462,-8.840628445741636,1.9027769597250523,-0.056571375121732805,-0.008053362044116295,1.8404698706468068,2.4052132848879793
901,-1.3912234716886178,-8.929794153362664,0.16133701393756206,-0.0246041474971942,0.016498935338305605,-1.3451993612108648,-3.3005577699865065
902,-1.5538151330363408,-8.535881479879421,0.9834858304832873,-0.013952065358538396,-1.1663715064586078,1.7457303375930426,2.989161601859854
903,-1.4371906229888538,-8.35492411993148,1.0122130026123255,-0.5552222091586664,0.40447327938311695,-1.5808339812482066,-4.184443703534368
904,-1.0753585437670334,-8.214017855351504,1.121020208763589,-0.2718076032031198,-0.22896804508574503,1.9054881215261745,4.108912959259144
905,-1.2936207126542973,-8.14281595790104,2.81869721345743,-0.1322069974027801,0.6164287982987299,-1.444018764048086,-3.853983476536133
906,-1.3221790211132756,-8.194123813182472,1.8521303204080113,-0.0684440837577054,0.10165979975499309,1.779036150059162,3.777900155596949
907,-1.0564793600824205,-8.21509478161446,1.56087605849771,0.3451153742990466,-0.005760523178706591,-1.3187285454478523,-3.691407356429302
908,-1.206221280369454,-8.205881565369985,1.5047767039441258,0.5092546468489453,-0.06857592736798973,1.8259041484975476,3.8233839975983317
909,-1.304690890721435,-8.192932029284151,1.3221711630018809,0.24486671971594465,-0.2840579136970078,-1.2369649797189584,-4.746167684928914
910,-1.3321088912748593,-8.171221022798075,1.3977226719378988,0.09134572596984077,0.4397002935221279,1.6876978940897764,4.368890310842313
911,-1.3399169735041407,-8.124333978944621,1.2416798212243703,0.6398200253581771,0.3518375812581265,-1.259108681043643,-3.804537662746683
912,-1.3484204796283448,-8.197283935169795,0.0871549658129589,0.03736962199471666,-0.5401854500243496,1.622399249241771,3.516930613856723
913,-1.3486517264581708,-7.765554649019361,0.9169106149919448,-0.1569088903088477,0.18660016832451323,-1.365625140909796,-3.768178060221826
914,-1.0757721554760458,-7.697582484617955,1.24002808806493,-0.07179134951577693,0.011284627897129765,1.74417150006296,3.5505838912576966
915,-1.1503824417214783,-7.608195784762054,1.4433454954102756,0.7846166447443829,0.02934552000357421,-1.5376340543685652,-3.4150597406048453
916,-1.6741452006720925,-7.631229009531388,1.1524082432941567,0.5132925524818774,-0.604778928458119,2.0297785596306785,3.1559562441897233
917,-1.487760322302306,-7.490540593993957,1.3528338210220743,0.28822555482062956,-0.521302978312504,-1.6391401808322144,-3.1154097706741357
918,-1.0151839443475055,-7.499352870997089,1.3435980365391824,-0.1374851374777636,-0.3471496629345959,2.5768416280622235,3.2501804652372526
919,-1.2009026226371782,-7.476355103906244,1.3041097930719296,-0.0387698934625816,-0.1934612161321138,-2.2701156502835245,-2.9210139454224517
920,-1.7638563977731427,-7.521136206640713,1.296820465381669,-0.08861638441388267,-0.2661336483187352,1.6863261425644152,2.982111784858423
921,-1.5241399513445693,-7.4899669506576005,1.356960338008547,0.024734726180128126,-0.13041039410575467,-1.2420758882660496,-3.10954629332901
922,-1.368916669111906,-7.494014388015332,0.5944736499606642,0.011640534670126561,-0.07200519546550367,1.8718288915682015,3.8035036411982652
923,-1.3145335203089987,-7.323107861279522,0.7163616340417729,0.01478460282056105,-0.026369406407824647,-1.103213828026933,-3.718853089598638
924,-1.3281142191704791,-8.528808927799156,1.0352828324803913,-0.1082947539771245,-0.20294582998365163,0.09968608454465211,3.4796455229593968
925,-0.898706546707436,-8.455000615397806,1.205141595097704,-0.02293250830083546,0.11587717915960827,0.4893220764512103,-2.7721484700602543
926,-1.1497350553267844,-8.340222430383548,-0.24226294677027438,-0.01866906804080946,-0.07613141538494408,-0.06457833613794982,1.7329823732108105
927,-1.0413892648518335,-7.7314902893850945,0.7971883142402476,-0.04486906299876645,-0.03356839295184441,0.10670851779059329,-1.3363448240701312
928,-1.3375846400226004,-7.894338433339799,1.1668311190527576,-0.19526370806746451,-0.028392998961965732,0.06671301448565552,0.8353922395767761
929,-1.3777049156703978,-8.1304665459441,1.1684895558576,-0.10356622715731652,-0.1801849658544229,-1.9860864760757515,-1.0369392742143384
930,-1.2597145836902937,-10.623269055208253,1.316596933080932,0.1245680370108049,-0.1320504987967971,2.0828730729710454,1.4070298217277633
931,-3.6287595087245705,-10.357344226547996,1.5282229778916367,0.008591152690963166,-0.30477391060215253,-1.7764105152261358,-1.7928371908783285
932,-1.7137505142279141,-10.413902971135997,1.3845999287193165,-0.6885124142076986,0.01829361131492492,2.507559894450846,2.375098576163055
933,-1.562593485903571,-10.277209025125792,1.190554866036847,-0.3344611558932199,-0.5322061700185003,-2.2804598683719144,-2.0448913482982434
934,-1.4530930081749558,-9.774477939487024,0.6113300220160074,-0.4577307577045898,-0.4305551703874932,2.589680286018614,2.300562854365204
935,-1.3985379400845483,-9.483399964124906,0.8783238965552075,0.019000487277276656,-0.25172483261166423,-2.1519402003452845,-2.1385755074745503
936,-1.3725152070239253,-9.291788000162967,1.20496647803428,0.02858804489024598,-0.07596411308013294,2.5043333113690367,2.389681014457432
937,-1.354129012708776,-9.238808339986509,1.308493461823678,0.49756418806445085,-0.018962960867601734,-2.331846183558315,-2.6479305978541205
938,-1.348912055666461,-9.318656571978945,1.1225805411993137,0.23119272039773708,-0.1880008740979881,2.620627442128526,2.525446180539688
939,-1.3398010116432146,-9.19282415117297,1.2763616918963647,0.11241866625518983,-0.08002833844271098,-2.240564517698336,-2.3525841485978587
940,-1.4015112803117635,-9.341915611816429,1.3450218039283375,-0.321540431146158,-0.09889241837713392,2.565920858587307,2.4888940456678976
941,-1.366488269323582,-9.247978654229945,1.3313728097156472,-0.15335737235304933,-0.2639174771916826,-2.1562814971851427,-2.2689117094694664
942,-1.5092198225840523,-9.157475804851716,1.5225721385106856,-0.07441607052046216,-0.20939014622465976,2.5062902671524174,2.4674640575935234
943,-2.3377708629882443,-9.070194188952806,1.4418912418598375,0.29994074925847214,-0.10833989750640112,-2.077018976682154,-2.011612884277288
944,-1.776574956269109,-9.022386255938441,1.3733849962402531,0.3428328120116482,-0.04577200636490861,2.9319055065701187,2.351688549017424
945,-1.7546057323564714,-8.811113198171352,2.5663205509555977,0.1443995035811146,-0.09050570526091736,-2.663856514784339,-1.8476431421623691
946,-1.482784693016214,-8.75885580846122,1.6573403315116526,0.09561102024521761,-0.12361679682041665,2.9629105540332628,-1.4980675358373436
947,-1.4042555528072171,-9.014596924275407,3.741740058721295,0.0466527295593798,-0.1469827561597541,-2.4859830729334735,0.9578545877010789
948,-1.3711710434072322,-6.351266145580484,2.252736196140313,0.06221995580012636,-0.08155091363995554,2.8389595610300113,-0.1005054989384029
949,-1.3656372639551964,-6.712229460658908,1.7075191971080763,0.019026702311364305,-0.1372221650437393,-2.362036791943595,-0.4350254369186741
950,-1.211461903740638,-6.91483936562542,1.5128142368410302,0.009258993553627684,0.21797222949201334,2.7359361606577486,1.0047252532841835
951,-1.0107094303271187,-7.964244448752831,1.463756309784787,0.004957761906922126,0.05750058408978172,-2.2619625700301658,-0.77247843807142
952,-1.2006784282651362,-7.827741828171446,1.4175542898549138,0.03249611008001617,-0.39782354074485915,2.815735434680908,1.6598233004258178
953,-1.2837737180445081,-7.864490280914207,2.017889490944218,0.014659504747746459,-0.1166234432206101,-2.321407776583895,-1.3648167764134604
954,-1.3243814722481813,-7.988049952696432,1.623493352300447,0.16026855838991663,-0.04105645431017635,0.5074397148088226,1.6166077251917206
955,-1.2355627612941866,-8.222577821272356,1.3184658354567975,0.08587125076768837,-0.6915076752359659,0.20570622913681463,-1.5923402506389028
956,-1.2689583173663848,-8.400515970362017,1.3645073580979266,0.04020595777884653,-0.2151718333760404,1.506947245889888,1.028312934872659
957,-1.2863555689890944,-8.363548573912023,1.3887876038361453,0.02280469876652763,-0.0809221008404686,-0.6647781629848818,-1.5943097777930217
958,-1.7975029943091756,-8.366563772089288,1.3658392333817329,0.011086022606172365,-0.04017322672414174,1.2783014089076965,1.9425917952213672
959,-1.5661406019606536,-8.436825272360384,1.5870380773695953,-0.19842478204185646,0.4610381404134646,-0.7284907879967237,-3.187626070733814
960,-1.4403400820802141,-8.451654504901121,1.442296719625372,-0.03958273625794742,-0.027832356894371267,1.1730427526517897,3.157143273289869
961,-1.3867938885482196,-8.717716609486914,1.4103478502172715,-0.0379425501231347,-0.037103953720209755,-0.6904334300852208,-3.0105970389325285
962,-1.3600959592092847,-8.673762847280956,1.696557623809786,-0.018431965456291794,0.0776053557075713,1.0325215894906885,3.336882388850616
963,-1.3115074476385657,-8.655232103678753,1.837128480377481,-0.2063855529134146,0.05906309822567668,-0.572414053420379,-3.2290229551768115
964,-1.3321664873115755,-8.65205833892885,1.369354629857693,-0.4417816056822981,-0.18938561896883313,1.0056285832680951,2.949778703630295
965,-0.7889278848239357,-8.601430432364372,1.297636726420266,-0.1547659233857046,-0.349776118293159,-0.4673635918862422,-3.1341195879841286
966,-1.081178703672239,-9.187520450764932,1.3238913935931436,-0.13709150959842503,-0.22657852277209403,0.9899752359520255,2.7494477798364096
967,-1.230629471062463,-9.10488548405429,1.1763133061625053,0.42496604374550756,-0.20819128594274516,-0.6648416934520016,-2.8182864200035347
968,-0.5139014338046876,-9.01052128834728,1.2317160533464375,0.09650567715613627,-0.5087884080379245,0.9737164066509665,2.649699686124195
969,-1.0663331389953528,-8.907420453655009,1.399694686873042,0.044816392539688346,0.5379599679258096,-0.7190278197391988,-2.7449582317620504
970,-1.1920194535357198,-8.908668893849853,1.3967938224527967,0.11213405635806263,-0.6069847430421329,0.9018607896257955,2.7259554492644145
971,-0.9409256883736192,-8.837222688733007,1.525513368803968,0.04877815028149538,-0.06199341728136365,-0.3627266821686783,-2.8239853539467927
972,-0.819856958072841,-8.798984177887872,1.3288028066859006,0.03770109687385823,-0.037143575607047924,0.7922714482726309,2.4072906690140288
973,-1.4839268224008846,-8.736551796184724,1.3706577624984242,-0.11970140666298612,0.7895740174098208,-0.3487770480896487,-2.469608922004126
974,-1.406023619149078,-8.624869136978786,1.386592248071959,-0.06595215251027965,-1.5825724013349443,0.6153752558792692,2.3026300735083116
975,-1.36976136459758,-8.181977888609797,1.7666250144617335,0.10995782832385313,-0.47326647759406254,-0.9481951562709203,-2.1759108611238656
976,-2.8903602319226565,-8.20055121857049,1.5418448645526073,0.05856989971390994,-0.19770370112969865,1.2959191743144938,2.4197868241840164
977,-1.4329662245162624,-8.200555755237676,1.4497243618770352,0.008078195638384276,-0.4760632326004207,-0.7796040269347523,-2.6831796317350696
978,-1.617038534778869,-8.322550995765033,1.4330191156678436,0.003615197631052096,-0.13551238814327232,1.1411793291624535,-1.0773776566121478
979,-1.45899996772344,-8.295806689146945,1.3950208860069138,-0.0022695276028458313,-0.03637241756720799,-0.045620465121127385,0.02018462049673381
980,-1.3946486530656017,-8.294572791986553,1.4748376975125028,0.07721459907670596,0.008182332374108939,0.6283743956722326,0.0640555463161934
981,-2.1206639524483264,-8.75320035173517,1.4214477120209081,0.04665378562993215,0.119809598721592,-0.4113265632976506,-0.5370102310726245
982,-1.75796542896959,-8.639862872986322,0.30388786337126183,0.22686378242723557,-0.0025733543279938616,0.7090185106950956,0.8007473944787927
983,-1.5231793037139636,-8.527188322451355,1.065730461885736,0.4032779501127335,-0.26328529489176916,-0.3225894352795324,-1.1544933682837497
984,-1.5474421921578037,-8.782954070059096,1.1967310943570975,0.22924195072653422,-0.3563983062153694,0.808075973443878,1.2894588127733377
985,-1.389392762462834,-8.710613708271529,1.12739156823076,0.1127659613597495,-0.2742602769408581,-0.19601407833118709,-1.6595949542258321
986,-1.32533301572118,-8.574856563034025,1.982742908140742,0.014588214594852988,-0.141754624041996,0.548296050354856,1.4364300439157494
987,-0.7637525471042764,-9.112127289077987,2.1826748603214643,0.018685326286709387,0.08721850767132219,-0.27569355149127334,-1.4763362465913223
988,-1.1103841180572862,-9.05628230484729,1.6836965000125552,-0.04891715199838745,0.02038639656299849,0.5678071462132578,1.2058769395157873
989,-1.1716931533156902,-9.161723551213592,1.7464672404193973,0.018109971478116552,-0.03088670406384077,-0.006110470763930516,-2.151869946884575
990,-1.254148233466781,-9.181195991985573,1.4924741980731555,0.012111441506775733,0.13980842887202027,0.43397980278403864,0.0724821738153274
991,-1.3056858686529988,-9.223123843554278,2.4616133466812125,-0.004280644525671927,0.07026131371095573,-0.022203137830320952,0.04173866750356789
992,0.3564462180520942,-9.268865569860996,3.101502962066353,-0.171568154354141,-0.06777057693355196,0.1910687733800095,0.4410555047629135
993,-0.4370546693308223,-9.28416321888124,1.9452098103431834,-0.07296457835405912,-0.14803441533626277,0.5498737903769277,0.1757955093223213
994,-0.7871963864240927,-8.62905541418247,1.577697019093121,0.19733348908290915,-0.20448117467902074,0.045859554225976484,-0.8789646849880223
995,-0.8719049093693767,-8.619495043418103,1.421008486950448,0.09586163431966525,-0.19105124328835318,0.16900886560142192,0.5140502429087674
996,-1.142628165360236,-8.605449542025713,1.4845485794874873,0.053041490173046456,-0.11696314209054562,-0.15787824260896038,-0.6354944756069658
997,-1.6165104621572437,-7.8986540946779,1.4477202332065569,-1.2438701236368868,-0.3411774106854505,0.5433821072201606,0.6438300009980888
998,-1.4694157596937407,-8.346539732507246,0.9349556544327089,-0.6013266502888308,-0.576082947205279,-0.14408295956469416,-0.9734785845945141
999,-1.7006822443511784,-8.325408788468383,2.388331407339689,1.083372551294457,-0.5691583810457492,0.44503680349861097,1.3438380863179953
