time_index,E,B,F,C,H,D,A
838,2.714186521776106,0.04307535308160105,-0.4564517093794472,-0.371277751710556,0.4176998293399883,0.3254431903690902,-2.7015646808581333
839,2.8218654143054045,0.13607958815563287,0.14918719995739899,-0.6436543127406451,0.3875199763042756,-0.05580779802852759,1.9327105993829279
840,3.032264966147412,-0.39984103324669906,0.6667960584770839,-0.3631531116467954,0.17432820186240194,-0.14268950330583602,-2.1851305424743863
841,2.3118850868575365,-0.9326645418863391,0.6654457394575373,-0.025563230846163992,-0.012338745812273927,0.11985800922037876,1.977207982601739
842,1.683877725644765,-1.1318753770783212,-0.8817522974752208,-0.01918508464086778,0.23537954427080854,0.20836261337934522,-2.1667591684949747
843,1.502044585981489,0.37674382090908276,-0.38809021070255745,-0.11160454539737213,0.19782482046126398,0.13385448904369643,0.40363614422238525
844,1.2463605032519767,0.3362315797604174,-0.0693616626701857,-0.044736274363086054,0.319342926516093,0.08503302183014613,-0.6003041778698593
845,1.6578451098452747,-0.5340392782288436,0.013702070315561655,-0.49938627729787693,0.20278506840534194,0.049001810813289574,0.38717169256673706
846,1.8004329695245613,-0.36661859335060465,0.6069866698350577,-0.24259079808198256,0.1835714984654061,0.006518947066093746,-0.5119781827583364
847,2.000491430827708,-0.7856714095179291,0.5203532674271961,-0.24183291738515347,-0.08810724197224826,0.07867469130313792,0.34773627233552856
848,1.904530969369471,-0.813690656708676,0.10131964519550207,-0.12493926638895841,0.2399080338831215,-0.022120901624342184,-0.4884153255163765
849,1.7618868374066488,-0.49024224720857773,0.17094807601005474,0.0008608326792490378,0.3169178800972392,0.07270065788952303,0.31556181261755456
850,1.4444641378446197,-0.46961090071668743,0.389476539871239,0.008765142585803638,-0.09895594043008812,0.03555160467007826,-0.49744455301608786
851,1.3953588914874553,-0.6683763304794551,0.17577394203442426,0.05952723767211913,0.1468968027767263,0.2561724563145189,0.26858217967994386
852,1.2828831779589658,-0.8826983048530466,0.022259735301276503,0.030517008279555915,0.7258445678762059,0.09849072219597584,-0.48173737673986294
853,0.697821979247087,-0.6173127554512211,-0.06265259635481502,0.006885306478364847,0.3720297373000212,0.283962904352931,0.30303208359419875
854,0.843713389496219,-0.33595110324430105,0.08480046907919125,0.007812634711182188,0.22905256277808878,0.006678069906939456,-0.4125561894283567
855,1.089468185647579,-0.42515773453850636,0.6949968945794521,0.003177162845629356,0.2138713267379842,-0.5007486950528798,0.21014310511685313
856,1.7873237832909923,-0.9539523489172804,0.39773569947542187,-0.0009502116651855805,0.24096333770200642,0.190739125491972,-0.1365550012851276
857,1.6105118164823669,-0.8331591974576641,0.1624208197138392,-2.245589740669102,0.23591238899692402,-0.24848670723671062,-0.006720949658432389
858,1.47610997246263,-0.6461348512726921,0.7821381873680424,-1.15042076039827,-0.05265408821988579,-0.2824022688871684,-0.6130799458106714
859,1.4711592540568144,-1.2204335534294082,1.2578665593132738,-0.6176891027480232,0.05471088599865754,0.15611985888540786,0.5871674056053009
860,1.2550109572959969,-1.4744078369357447,1.0715534024231739,0.10073073607876959,0.18571871787031888,-0.02852008845337251,-0.772485703796308
861,0.02768454649258434,-2.7692666257658027,0.5249997088900695,0.06143047663099595,0.5732612379033659,-0.0874617434171688,0.2515061176900865
862,0.4880561509975394,-1.4367321980942407,0.17216552438430702,0.061471928673828946,0.14543712856743837,0.12813002574408347,-0.45455454021715364
863,0.5453565957738732,0.06584123848504131,-0.04470995010195271,-0.13022334094167468,0.2622239067677448,-0.03222886631775632,0.3957850604426486
864,1.143723915872787,-0.22277117567602817,0.03367184063249458,-0.14796004300055438,0.8708414713368929,0.06036115728017244,-0.7269147760396728
865,2.1511978729146906,-0.6047420825401937,0.16406443098176354,-0.3239828809758026,0.3119104123498142,0.18775759351559201,0.5982416130994155
866,2.071596616167092,-0.7958122957159867,0.38965884372549164,-0.35325488499926594,0.17400934694633732,0.2515876636696886,-0.7265142122376199
867,1.925495430292687,-1.0091676654226374,0.5249537127812268,-0.020391164941566647,0.1928063204101883,0.07206552190082373,0.5230670220323866
868,1.6847248479896637,-1.0696259340180583,4.779594003537121,0.041862307883367866,0.23377419386248077,0.07752706667049773,-0.7309219131320852
869,1.5736575741304164,0.317537570701302,2.11615093212673,0.022233760442379888,0.1965372696129389,-0.13342487104793452,0.5230600917405517
870,1.355544074166457,-0.9672026606558782,0.9566925301543475,-0.04304443511711298,0.6153120890471084,0.10289304553956964,-0.5703374218502966
871,1.43273612825513,-1.2877088085964186,0.11529411389825245,0.1775689482511939,0.11895825116045716,0.22164432161164282,0.38114240943323013
872,1.1229382293615688,-0.6370237577201812,-0.12269963691465482,0.09111238522650042,0.21175456084679223,0.050279104822474906,-0.6276611546172745
873,0.7601778023396846,-0.35163146745456164,-0.14719942020108548,0.3485574156536949,0.021549055563471198,0.18180104987686052,0.4065630560463035
874,0.9981472812831048,-0.20138203166917545,-0.41851413058287973,0.18344229278815066,0.2162936370035347,-0.3129198975315759,1.1828688207561786
875,1.2808214037831387,-0.4480982278438822,-0.3941154711684404,0.1075288900366795,0.6384389712686338,0.04487816840745015,-1.1814900192308035
876,1.4645995476354494,-0.06952296611663816,-0.5358906567813149,-0.054449112790857894,0.14115030222264477,0.12684676059646752,1.0335260375611055
877,1.76419693329514,0.2710944347191494,-0.18982407007289803,0.24428536771139478,0.2245405345571675,0.015149662055483957,-0.9841582487073205
878,2.2145881146150854,-0.02915373176452435,-0.5412652231758021,0.23091842662318895,0.19264779408471608,0.057045478900441184,0.7774984441767633
879,2.4606475773682197,0.2831479651660172,-0.5043855639419865,-0.21482983411934192,0.19813908929476046,0.07615630186277057,-0.944278616232875
880,3.436470174489938,0.2521398284613157,0.01208995272371493,-1.2480741835175426,0.09416508497929539,0.021265315307761226,0.599109284317469
881,4.572310343972371,-0.21835702894024037,0.9514787116018999,-0.01425843914278746,0.11184350521088154,0.07133766225769088,-0.7881604026743516
882,3.826074506546725,-1.0456745036829846,0.4556113953398764,0.2706154112581517,0.23412505520234497,0.312598229798593,0.9203733407820868
883,3.1808297068696643,-0.9963811332965994,-0.05497594507156929,0.5528937845817152,0.5264710830962647,0.05452211202859149,-1.8728812913397634
884,2.879552238251693,-0.6708815995638647,-0.6409321083837102,0.8623862553728394,0.1381242499481797,0.1963370827564406,1.7758975298642492
885,2.6737344346979675,0.19509530230662406,-1.0544622960962864,-0.049980525801171904,0.14306397883495592,0.014031187500509018,-1.9660706769296517
886,3.4371180331870486,0.6060536037216401,0.0388018576668257,-0.31456496408613266,0.2116654334748449,0.09608007219211442,1.6930435503138082
887,3.9951265490596786,-0.06625295992817465,0.3300309663129965,-0.5592933671284868,0.1900007308288174,0.028905118661917677,-1.8564034719283737
888,3.9893155226496146,-0.5480805307391841,0.6816098947586661,-0.28652662291285075,0.021384713979541864,0.40520715533502494,1.6501658049143562
889,3.7129119796699896,-0.9594298130917038,0.6265357508644013,-0.1494871655961415,0.19107224984741367,-0.07683033158370525,-1.7747382174786293
890,1.998601273892581,-1.444492458265751,0.4351818776559894,-1.8743892918031273,0.1689991286750671,0.056797318180541304,1.6466849495323106
891,1.7288858782473395,-1.008929845391187,1.152097570275316,-0.9061931699173806,-0.07839920637006087,0.03724248995717752,-1.8711971010587052
892,2.209451583615215,-0.9405913126495291,1.5320172238470222,-0.4650532003908158,0.15702432780317108,0.2654543484076128,1.6405932419860993
893,1.9834901505864664,-1.4210541691435117,1.1451256789213844,-0.24062958468809362,0.20653828846549185,-0.039315974700788334,-1.8175590718303902
894,1.6663183749106842,-1.3253753764478773,0.213466095463123,-0.12299160479700814,0.19544122869548594,0.07476668153209601,1.8862119981893068
895,1.5868473190569774,-0.7329572597881039,0.24250507905935187,-0.04033582703659451,0.20158553420837008,-0.15686297725902512,-1.9953833514815087
896,1.5134101256125467,-0.70350446529494,0.15489388838768625,-0.06038859208016199,0.09998768823186441,0.08566572897723738,1.366096393006238
897,2.852184603070486,-0.5497098181079446,0.1316815403428001,-3.8662145487528607,0.25053324384146086,-0.5576858407779182,-1.255262152616743
898,2.6729545658103033,-0.3162191559008289,0.29385612762919666,-1.9732457503694418,-2.7881370222868465,0.2592863229116472,1.138358596080126
899,2.716409928776218,-0.711104625535967,1.7741018287862858,-0.9075781036298455,0.4010090181496455,-0.11005072614857449,-1.2373915549885406
900,2.5168472377481987,-1.3216272004068221,1.6058490478504022,-0.4552383962691502,0.08856686204191834,0.08615278733797366,1.339798739250718
901,1.1679215905653466,-1.4779806838683989,1.151668337572072,-0.24549037461533876,0.18364597875474475,0.21027047487986383,-1.5294115004017894
902,0.8523442901760984,-1.4649195133234953,1.2186803862033972,-0.1257654100652847,0.18314954476457507,0.2565670967728529,1.340878718498965
903,0.631741137282006,-1.4876616698832712,0.7108710240210986,-0.0933950291685191,0.19681347684916856,0.0384816488346813,-1.4538227818241365
904,-0.4311054770535129,-1.2449826152681969,0.4219966539440288,-0.5180553237198682,0.20028830880030557,1.369913894231289,1.237933791937788
905,-1.0833215846179858,-1.076628986687505,0.6766735111296398,-0.213834524957922,0.17466527140282134,0.09609892172789214,-1.2300635503378907
906,-1.0043687117667384,-0.9882999834405065,0.446178280515285,-0.15077839207564447,0.28167489067299617,0.09839089288778807,1.0826617496341482
907,-0.8464952301701072,-0.8981189782141895,0.36717219636769016,-0.07724502232848578,0.1650333928165596,0.06989830294174895,-1.1830685263971072
908,-1.7174190948665597,-0.8434171883042176,0.5449779240806778,0.005757885455878568,0.20415916358895472,0.046452547788174835,0.6742368086905466
909,-1.207688595431648,-1.994032610532918,0.10937609934689652,0.0903639114731443,0.20262591855957912,0.8322427561481239,-0.8805481148504899
910,-1.2803529006772825,-1.1895706243166537,-0.040348209810934225,-0.05076786599412575,-0.22141074385409898,-0.044065540157034226,0.8157487967623183
911,-1.235180757212585,-0.5080322853115332,0.32699849410090576,-0.019646365260669367,0.2817806648090297,0.4334944290383602,-1.0324740950969806
912,0.07641325755917594,-0.6538844072430503,0.17085055785581243,0.032867542883403995,0.14782479079676336,0.003208217062656598,0.9049633926918451
913,0.25308207967936563,-0.5702528435720984,0.0937185832090474,0.0627903426196316,0.3146453550101154,0.05925602402449884,-1.076524618086427
914,0.5808390985843468,0.6602851686430001,0.009890360656988874,-0.001603145632816938,0.2704841382802907,0.33191361371923717,1.1857688789132428
915,1.44718576188794,0.1258436627464965,0.054660828269352826,0.21892204288552733,0.19015293715401405,0.06796475647964006,-1.5992430141424194
916,1.8842260842242171,-0.27361743516215054,-0.16744196102636197,0.0489138235693322,0.20001538748713957,0.043505836156292374,1.389283633998913
917,2.0792201133146633,-0.5449558045964908,-0.12617861209304687,0.025148952425687463,0.20288930373194666,0.28464077917069974,-1.5832076086333922
918,2.872719648003155,-0.23125187484186036,0.09487872538648628,0.013601525227182864,0.2025193626905324,-0.08792165945375639,2.0005576655089268
919,2.8386772251935524,-0.40664726709635923,0.02759428270862278,0.008310098623695897,0.10857728408849338,0.4424302895977985,-2.173771412781237
920,2.7507722075827274,-0.1783110615951056,-0.031485371027776834,-0.08453440009156044,0.1333159369575324,0.2656334607929376,2.0098480687313254
921,2.842292109881619,-0.2726443977860255,0.0564815120066654,-0.02950672480429876,0.37301543389657615,-0.017298410897551342,-3.309711883844271
922,2.510372234866854,-0.4012546509618572,0.04559529018619446,-0.015412269342807254,0.17647095900416124,0.08347665656396053,3.0696821174521762
923,3.0582565450434194,-1.1606920854957474,-0.17727916987062076,-0.008401567746790798,0.20700963723844756,0.04731040808307745,-3.2534154641909496
924,1.4800445092989465,-0.41283104267330684,-0.07269657190752683,-0.02170158250307642,0.05075274426897469,-0.006513074566221404,3.0305538019710796
925,1.5829681859048284,-0.32114677280349263,0.03674535418625194,0.006996431819573858,0.2123301541373687,-0.1850261691065759,-3.1894236260582254
926,-0.3440665492285728,-0.37494459412384096,0.010462288200933438,-0.27771915412172316,0.20053380272551236,0.10929904507877056,2.9877853883528784
927,-1.6367009216410675,-0.9637612775084603,0.45724982180841306,-0.17437293174778118,0.23297733468480808,0.2569586630625078,-3.187078635113319
928,-1.2602662103934221,-0.8626354755319557,0.3837169355741524,-0.04628595571790426,0.22554973526208422,-0.03011655793686645,2.9975066100739944
929,-1.0087121941688861,-0.8162003986220432,0.2703752772348259,0.06053836534478367,0.19744846647329273,0.05383917254326629,-4.112070774920609
930,-0.7612826571013103,-0.730948153615627,0.049113080796367434,-0.7123296977029872,0.20326179177628656,0.034814239639340966,3.690044429978799
931,-0.8246872835860872,-0.43312591808385836,1.2417529095422486,-0.7746746047981589,0.058006522645790426,0.03323326560032492,-3.7885140651850855
932,-0.47035313536155227,-1.4887732748750064,1.2709289191767346,-0.6126133802698449,0.15800620743864452,0.2119296658892803,3.63326748872115
933,-1.0295234606617187,-1.6766879297921433,0.9247040736543368,-0.4969376726559873,0.09190510897706755,0.4551927419123233,-3.7984819888739616
934,-1.2152512489237945,-1.4154259556499824,0.8178386361309973,-0.2495802657404261,0.194386013375042,0.027343781617865666,3.619254571857256
935,-1.0898323311238394,-1.314789532756535,0.6244290982908426,-0.12785886693578905,-0.4866031885015193,0.0876616344779066,-3.8016731481329544
936,-1.0809596712503082,2.992613442112548,0.5324591511391545,-0.2633398935650581,0.3029004153270413,0.2143672159257929,3.6186399901321904
937,-0.12022228749588387,0.048718191484833515,0.5199832564381179,-0.13830749818246446,0.6516109285588207,0.05723965470357615,-4.27445571166049
938,0.45421961333486915,-0.610186371013232,0.6178664520044246,-0.09374342070179581,0.08604112925742066,0.15158009263314082,4.032742920526821
939,1.4066378102060444,-1.2819017974990645,0.4323312448944527,-0.04638669960783376,0.16765923374322503,-0.03643699415550667,-4.4246020145917715
940,1.1489704161016696,-3.1475255969625318,0.04508377352944226,-0.03422686015875584,0.2078430297274439,0.057048442573271185,4.1590237412456075
941,1.5538441597021833,-1.1172662148807295,0.19393055057357994,0.037622638660125135,0.2742153436617505,-0.10289553293322487,-4.303834919679946
942,1.335324019292933,-0.775893137686718,0.3111182325810399,0.03527789036990418,0.679820537469416,0.11525498643317167,4.22693271431554
943,1.4575725728480502,-0.7921294159019574,0.6971829505444977,0.13479401864637394,0.23634967295655626,0.11254756856247962,-4.762237578109966
944,1.4744264055980234,-1.2577765034360753,0.1566302544459898,0.044064703721483106,-1.0975981481531292,0.10554769034572367,4.7387348810648025
945,1.2556995824499904,-0.5427726755604925,0.028563177006807505,0.022539429589661722,0.4928246242399274,-0.765321888318609,-4.7566935774271375
946,1.3253252613597686,-0.43431121967680325,-0.002714432413113416,-0.005036621206653437,0.11086570493778614,-0.18366444614432015,4.605727671378668
947,1.446274885684013,-0.4319996236800661,0.0024997881158928524,0.35238207321497667,-0.05970726619561753,0.053857760006262925,-4.925303573673239
948,1.5010354590631216,-0.40613348607772193,-0.3384591687227964,0.1805354604747586,0.2124923440285684,-0.03637895749755546,5.079041095708641
949,1.6062729177030806,0.42081195512940867,-0.3429270797675719,0.08762272207708088,0.23202952994859857,0.06149011308901386,-5.439486145483502
950,2.1867213879839267,0.6240241043927325,-0.25999948045171023,0.25178343864799274,0.11381179922294717,0.03903232759388172,5.184219080189641
951,2.7947192154488403,-0.8161054419970577,-0.31499017752589287,0.12895530022906204,0.9040548539755737,0.20136419238932238,-5.762672427708052
952,2.2533608656406,-0.20290307892307272,-0.2729270114831951,0.06730241989785211,0.09432459134747016,0.7665812891672222,5.54661514801729
953,2.4641337851057417,-0.1233993975406486,-0.20379588268409346,0.6006890282130201,0.33669245948905413,-0.05015946492411042,-5.535161243236066
954,2.6721243230694416,-0.12232523702672767,-0.6488188819773228,-0.002254868981496183,0.26453197053177596,0.13724247088180763,5.279469929605517
955,2.8019837316381286,0.2736304908041183,-0.3287401675357746,0.1099035063349196,-0.3403969217693656,0.07329517164977599,-5.44146537998838
956,2.624376024306178,-0.05109191296523555,-0.2712685339166864,0.013859565348781334,0.28212993920697865,-0.8077826117880218,5.310791331110678
957,2.821168273261578,-0.038942965347056435,-0.14003610476527847,-0.14680378581576,0.33032536895019815,0.230531398903759,-5.64168041353371
958,2.8886290265343053,-0.26446264682925796,0.09333007423949824,-0.07279556909306173,-0.31377807263035334,0.0015348569653747708,5.423762493976662
959,2.909202554133338,-0.3218950776831545,-0.23826235874972507,-0.037298060696832225,0.3216695114942175,-0.31099786228062304,-5.7677353640721405
960,2.844451184128202,-0.03462032188680139,-0.02573318692894,-0.019733494323697514,-0.0014814922708740463,0.19622156152049847,5.567815926199052
961,3.139080921760275,-0.46761223022168724,0.31816824981634995,-0.002960056607095682,0.2338572995767667,-0.0396789240515983,-5.684438816984275
962,3.0144203198311033,-0.6494964349262674,0.15013811550981582,-0.011313100265565434,0.7288599127322541,0.05362946305373299,5.334420851842447
963,2.6171484371836007,-0.5456838032539759,0.07145304699645379,-0.006107622997521201,0.08991770811450858,0.13244209220877193,-4.995014031813895
964,2.481658515196637,-0.4650610789020657,0.039104222694690015,-0.4898500001868189,0.3121880379725879,0.05003412642928076,4.770622111609914
965,-1.1684547400897993,-0.41210029159556666,0.7174689014949667,-0.25009196546606044,0.3253872884140616,-0.01900900518673114,-5.433525115884036
966,-0.7410575070730844,-0.9283310581031669,0.3462831148352248,-0.035668657946666224,-0.003944928389895852,0.02352088476303943,5.1786692721962675
967,-0.6405951031649268,-0.8342025547458423,0.19571504430182035,-0.020401639306937162,-0.2167827519060456,0.04168287683255802,-5.500636268951486
968,-1.7965211015302491,-0.7426258177769964,-1.1782987198588024,-0.008172459548572316,2.0948665722492357,-0.06262177942667274,5.2440402142887175
969,-1.4411495764612818,0.34004357035565125,-0.31004947885133616,-0.008074704353615625,-1.3811107560144291,0.20905974041866873,-4.073361506345054
970,-0.5183663361298821,0.023965388416073624,0.46215110588967506,-0.22005598880281144,0.39767646018090663,-0.5495381190510971,3.6130346636919217
971,0.08966546644110526,-0.7859837598522352,0.4368085657059972,-0.11286017910114059,0.17231661375631338,0.26088571037845903,-4.521904539592823
972,0.18549723750785707,-0.8897292572164992,0.31599689872480635,-0.058047804055713505,0.20615563592076916,0.004092605670531022,4.317852880557554
973,0.22578957901937016,-0.7836158435334657,0.18743349656768782,0.150625565518672,0.20179576649261025,0.0569115146498383,-4.60542856019703
974,-0.600928747354267,-1.144244636273683,2.6299710857240592,0.03223671751551742,0.3197380161087075,0.1870365351985866,4.368549494924341
975,-0.6600041777695742,-1.0119690489686841,1.3124900985835506,-0.0053823748330801245,0.020828266992275773,0.028938851317131982,-3.527819315712822
976,-0.5538730155073116,-1.1721213075102497,0.5343411924394857,-0.6651749404119968,0.2308848752623343,0.006384404056691318,3.4489930799662187
977,-0.5130547398110608,-1.313112943012063,0.8416195473121713,-0.38685218353205536,0.14094513954664187,-0.1144061541265742,-3.498753840618976
978,-0.6396638042008355,-1.059521588932578,0.764511267339136,-0.1972052520868415,0.19699414610237523,0.0750468402091033,4.051464864188446
979,-0.5547267407213776,-0.9508769629555979,0.5492238441147809,-0.10103063849890365,0.21091636785068452,-0.049928059087406905,-4.170360716531722
980,-0.12101281686191878,-0.911019258220719,0.36202892999655967,0.10173057251138651,0.211581418991121,0.17756868176950558,3.0200857270152897
981,-0.06797845225058516,-0.7829471922270974,0.06628365092091604,0.0149401752123225,0.20019614385898138,0.09835602861621234,-2.203413154583439
982,-1.350286741704934,-0.49639099383132346,0.04241337656847713,-0.29253623895464775,0.20169299638073174,0.2516437471098561,1.9439594502543132
983,-1.02741504701092,-0.556627412299786,0.34538010340671965,-0.14400840186863956,0.38440642691955396,0.6439620348464942,-2.10990278840282
984,-0.6646374804053191,-0.46932631774230993,0.303437142855241,-0.03929796992318541,0.11576667597138439,-0.0011540738561067335,2.1061829800310337
985,-0.34180326871844335,-0.32316570197283623,0.03192813614207429,0.004077096436469307,0.1795687220895763,0.06048254703349674,-2.3013634536949232
986,0.05258146954092694,-0.3516253143972732,0.009244854541031173,0.0021017122706498787,0.20767246188875604,0.06147806330883908,2.1586708266589563
987,0.36655412678681915,-0.31351856600817696,0.0015049977911329956,0.0074631367533919595,0.2138970509370159,0.09042278613815663,-1.9998370738835893
988,0.8002818587967542,-1.2213228820354702,0.07484648990253345,-1.0820989908081533,0.20170126923381818,-0.036194926052253905,1.8160142528272687
989,0.22972911920364647,-0.6545572875740446,0.984187543842564,-0.1912058614593075,0.07866581877844525,0.25640269170173713,-1.957084818737084
990,0.3724215781096476,-1.167168317667851,0.6628074038393675,-0.09795539684473348,0.22628496072465054,-0.04319275838115367,2.0167349378273043
991,0.24285763528706864,-0.35480365894078725,0.46846859387960876,-0.08221960292938132,0.8034314478652745,0.07452992278604485,-2.215303082008067
992,0.537624115848353,-0.7145520017905791,0.29048804826874336,-0.030743443996723956,0.10295898996875252,0.05601669555123706,1.4597795821075055
993,0.6497927087609906,-0.7140567845295567,0.08121987431826516,-0.028393601714405733,0.19409432367377277,0.8194715388783633,-1.6544931468934259
994,0.6393179265177471,-0.7867551528794099,0.09650993066747682,0.7396635040952602,0.26286705868178456,0.03931736788798065,1.595856576414065
995,0.6153634979004724,-0.552978208063557,-0.6257469666273183,0.37895425790450005,0.30548332823769336,0.1304223147457836,-1.811708740814362
996,0.6888178107282154,0.2223726195973891,-0.6353761175662498,0.17943497684118584,0.16982653835001807,0.07940997796642556,-0.39238323338961556
997,1.3315663521424617,-1.085650730900651,-0.4813747311299171,0.09192536358007111,0.6805788346944976,0.04644790063869521,0.1872596905751638
998,1.2717280780794507,-0.12916785396759567,-0.3660140564329372,0.047093600783228766,0.12002092580268534,-0.35369123601121166,-0.386771242753854
999,0.7920560641409127,0.007149159770206545,-0.932768532679983,0.024115480295483466,0.21515700018269307,0.11623591170891005,0.2375657300698095
