time_index,E,B,F,C,H,D,A
812,0.22931640271449127,-0.15665263221561287,-0.027207066733793854,0.00928902483860868,-0.01288687390803299,-0.1667912512125433,1.0970067051667103
813,-0.0037794990075018095,-0.008090419771620783,-0.13781043873178989,-0.013575085463028555,0.5158635622574748,0.09242612855528362,-2.129636556671632
814,-0.0028185976852947853,-0.28262192595713764,0.9781164670275806,0.009324504924804649,-1.0702890436266101,-0.7858819774125378,2.1656814728167286
815,-0.09247797351421146,-0.6114084494701394,-0.6639365673444864,-0.1595095415476573,1.0695525091250642,1.137416122856012,-0.7255095028736762
816,-0.18341388097836792,-0.7867950945759624,0.17423629036203875,0.09835239200443348,-1.2496701165346091,-1.0555620062953126,0.860419527810866
817,0.33382688203664723,-0.991752635791946,-0.1622455113063867,-0.06720367103888172,0.3183429214407253,1.2950602114972822,0.08351770993221583
818,-0.5136038296020079,-0.434538943924157,-0.06951241134799249,0.04264219539544242,-0.19058650913198688,-1.0426184790787083,0.022842197333763303
819,-0.6876244097138997,-0.2098029120714444,-0.08411084618384465,0.1240479791570042,-0.18238466131608796,0.9802260074187873,0.4139878320932713
820,-0.27098888887920214,-1.0292287215740608,-0.154728150509039,-0.07969106367418187,0.13564122718200852,-0.6733900738645462,0.2894857666823682
821,-0.9209269948750249,-0.5813904485580194,0.13229060185266903,0.05460089216449434,0.02415861418365242,0.5128156132610239,0.7072009877442493
822,-1.4898982622784251,-0.5336857052423769,-0.25982795159394845,-0.03571440273257869,-0.0643798605510477,-2.115430551834954,0.29367623271505
823,-1.2208331210532002,-0.20003654988472785,0.02458832030308057,-0.7178710755691398,-0.018838074512296916,1.6372988870875576,-0.4569865108981386
824,3.0787494664033175,-0.12565418791223903,-0.13354203081875524,0.4183882673542918,0.06481551564048471,-1.20922777083198,0.4438795583687165
825,1.4278449626547647,0.1855623669432686,-0.09623582477511661,-0.45480990302700935,-0.3259250782500979,0.9172003766316187,-0.1678372827212503
826,0.6064577267737163,-0.07691017487872863,0.2968324310795626,0.29420134953786864,-0.3097447051045931,-0.6857285723689611,0.7222162616846409
827,0.15147137756123893,0.01684760322589679,-0.28675326529292006,-0.5663519451953473,0.32988916104934696,0.5599376792057651,-0.352224352209799
828,0.04524081464586874,-0.5494208521582641,0.31985394615830604,0.18822970396278121,-0.6275425922174851,-0.4622191431596933,1.1105571793247022
829,-0.4407789363464857,-0.18500232204545755,0.05581630904287799,-0.12903073382878072,0.3150130661309915,0.09724179620259843,0.08593370266872302
830,-0.5477248227369712,-0.9203756342802267,-0.18711396607955946,0.08695183815540525,-0.1699100666073988,0.009821579275673432,0.8773023815725743
831,-0.9473289430961765,0.4392078511995966,-0.028540841464679993,-0.04839999455614509,0.10238157963482085,0.1153938515064398,-1.4326564913291526
832,-0.8532803269256058,-0.24072136747640963,-0.19073691035644327,0.030204787589497403,0.02987778688077291,-1.094966377178671,2.187951293032509
833,-0.6272690758771232,-0.05959026675860404,-0.045210891903912996,0.09342904880665501,0.04645306289839532,0.8432958706954157,-0.7125007222742978
834,-0.3802115612658258,-0.07993801059066222,-0.13891893528061966,-0.01079805768581664,0.04476722278855633,-0.63612903143271,-0.5500277149072925
835,-0.24025086725178746,-0.22888495912335904,0.5959436421565081,-0.04153906844244914,-0.017546074519916213,0.45875417985184064,1.4482505419564518
836,0.1308165865936622,-0.42771462916723735,-0.3873734901150899,-0.2924571193589045,-0.004010739081544288,-3.3128835238374266,-0.08491736875980971
837,-0.12247712691007989,-0.32153066028896277,0.02509229004924024,0.09985908823109357,-0.23209971147368458,2.39209578798313,-0.8211029705449272
838,0.08358998643054974,-0.15382617086486186,-0.17225455272879422,-0.2920746623511256,0.13192662421448637,-1.8334069040931567,-0.3056432391338167
839,0.06948455500961924,-0.07275634805463888,-0.07106442374717266,0.2001307986272922,-0.3517057882342285,1.2557637512812914,-0.08708482436334877
840,0.010350856145927536,-0.0736072935992586,-0.11867081212787291,-0.17917885324481117,0.06120451330213955,-0.9278417340320978,0.32748225646060597
841,0.04609140087888368,-0.11668884633892289,-0.12678768833247617,0.12208196038038518,-0.18501790182467892,0.6540316067450278,0.3435526261251623
842,-0.03175741363615483,-0.0814475404719606,-0.08965440241145196,0.038046518934788096,0.13617234775881712,-0.4880953840534539,0.2457051693576155
843,-0.11600123087102612,3.434746507516354,-0.11857296602379022,0.2234604197868751,0.5110897371065124,0.4056735246707741,0.4782694219922521
844,-2.5982334761694217,2.023609670693708,-0.21259447276423887,-2.0742967510162895,0.08143553370874695,-0.36715803753767057,0.1176423203199205
845,-2.6778395803732358,1.0102334188587792,0.193569438028239,1.2241221718302042,-0.3021624067208558,0.2806662758865411,1.0680902382874844
846,-1.9180606078279918,0.17268980453597352,-0.14356905771137948,-0.8849436204002681,0.7515014679635575,-0.3418850799449445,0.3493052385858734
847,-0.7027014904135971,0.05054911622970243,0.2175946480472356,1.3472970981354653,-0.7129764974993472,0.032897128455248906,0.5812689660404268
848,-0.32913245665859203,0.021116773341948357,-0.14511411734347757,-0.9487977833681475,0.8719341857202043,0.6038128819024255,0.4173994049865698
849,-0.7951612266306456,-0.10811760627979235,-0.04638181828888188,0.6902500383204158,-0.6918172489875378,-0.7857097478746209,0.35215834289031245
850,-0.45667995843319414,0.25380681726555626,-0.09359552884115721,-0.472906906078277,0.6174085897096124,0.6483038284043542,0.23373484743362238
851,-0.40508406497912125,0.003066300006095618,-0.10842580933038543,-0.08133720911765185,-0.66252565166595,-0.7764574491005136,0.5877803343460376
852,-0.12543537494179147,0.2541195498687507,-0.10787976675005237,0.05577338095811119,0.0691656107977923,0.682084639355561,-0.8472445783626751
853,-0.17033729166262995,-0.10183549859527884,-0.11626129144303692,-0.01825006134435835,0.11998771737443402,-0.5562615441622097,0.5566545577091806
854,-0.2841346301754829,-0.668456823922422,-0.10831235279156601,0.1753957192520597,-0.03678319854979231,0.30178087247631863,0.73930597772326
855,-0.9286940156541484,-0.336000186306118,-0.1506745009802199,-0.12017372062525132,0.11462751880500698,-0.14873282207363475,0.28647186145881026
856,-0.11857195140029841,-0.502038912789405,-0.0900178398016717,0.08213570525589507,-0.05115038111989549,0.3252269177715402,1.1623566653418804
857,-0.47638478468213286,-0.13435705648546917,0.006420105724384617,-4.505498833217347,-0.5090735989745758,-0.1442505456711173,-0.015410667604783348
858,-0.21086770870395136,0.2672152423968303,0.02192210666751862,3.0860877750388584,-0.7151038615704118,0.37968298323444577,0.43939375866989344
859,-0.08979980591391387,0.20473259269391292,-0.008148041391307481,-1.9871020468136673,0.9356780136718417,-0.16000519322338652,0.7406063790551055
860,-0.1873890333242216,0.05601630447282909,0.09973145323420077,2.3552698378832995,-0.9814949711178668,0.17899443963743591,0.5544136582639125
861,-0.13443693974848586,-0.05570364096630539,0.06476192908356573,-1.5378922419424488,0.947598396706311,-0.07107666073822573,0.43649379524563586
862,-2.573662044730319,-0.06721981618495623,-0.09308482956535158,1.0879838978724583,-0.941824470991122,-0.16334141663748214,0.6051391523556724
863,-1.255028922565119,-0.07788500522231098,-0.03010913330231778,-0.4568500398697099,0.38502455037614836,0.15045181765938725,0.478875046680394
864,-0.6320188576910104,-0.024840530359503572,-0.6225114327520723,0.30983886568077124,-0.5384441034098513,-0.2618530095829971,-0.22307272680686996
865,0.8090499996070393,-0.43879489562748336,0.1342013537581779,-0.2689714875507863,0.38854126273079537,0.26239800895879417,1.1463355556141723
866,0.1288569653576487,-0.16737901331029692,-0.20577795783389613,-2.8608845506185427,-0.2951341183233659,-0.19012759224907178,0.30448107545993536
867,0.10237482719061465,-0.11724388326124081,0.11330022615329804,1.8296983094498827,-0.5720760397869993,0.8107627779952672,0.7301533308354682
868,0.09571122267323151,-0.2188658184529096,0.04392501540862288,-1.201968046462953,0.8894105927868116,0.0692579924434037,0.3188261516158073
869,-0.411722203413474,-0.17330053917493252,-0.07891198393100925,0.8231886748567333,-0.8658286697799387,-0.28648224249034804,0.7183277301602591
870,-0.4009598655338721,0.03339302424828705,-0.06917620216914086,-0.574586152644535,0.7004619268324558,0.3231263513518329,0.4114752350934503
871,-0.13878239260227937,0.24109423221292683,0.03822399834402124,0.20819379638660857,-0.5928769096959043,-0.380785942496875,0.2243356758124919
872,-0.2305120836109262,-0.33269570128832887,-0.17331648093606755,-0.14613020131811552,0.36901966734458236,0.41332746586997526,0.4354279652936094
873,-0.32967234095410886,0.266968994599306,-0.08055767977180994,-0.06056352787711472,-0.19500798842714762,-0.3954757864643541,0.6194934497707623
874,-0.3107685197200423,0.04060631273714221,-0.051462948088224186,0.04157660101191755,0.6467986976560633,0.33372208752424753,0.44333360840464503
875,-0.18237564168521622,-0.09177461659242198,-0.13852877671094788,-0.06253397999076792,-0.6744255943687038,-0.3764713694003631,0.6100513195288555
876,-0.1754094481011861,-0.1890903101070533,-0.08408633471263206,0.04789429680006935,0.046343981698561756,0.40625647252169744,0.4012652433009284
877,-0.1966421181511633,-0.14091144330630856,-0.5329598183695086,0.06077557404279354,-2.0093770533905504,-0.38629703582667574,-0.14455941215489998
878,-0.19940613235944318,-0.3509979912965218,0.04491234457903008,-0.04164131376956676,0.4707842585389451,0.22179046425192567,0.8622658052863243
879,-0.39248739710344904,-0.524369274386896,-0.1812846131891602,0.001982395616683036,-0.05583114359218906,-1.231658920867477,2.7405563323990565
880,-0.6467100773929595,-0.3125966668921515,-0.04845716304503182,0.036207970986630846,-0.18295377244117622,0.5571264644972281,-1.3281518250652686
881,-0.6100446874580914,0.030071160486524556,-0.17052722062109432,0.2246012228979104,0.09749302093533764,-0.3042913321301581,1.580696407843189
882,-0.31496600600784197,0.0800052254898489,-0.17309810303696105,-0.6229265041442869,0.15525987151049345,0.2587123484501563,-0.19609009364407132
883,-0.2326456166891696,-0.5129478114967068,-0.09186488036319139,0.42679758368152143,-1.5079151334784764,-0.3494566828842103,0.8150261256600151
884,-0.4647068130616881,-0.31497015574277726,-0.02532236085140685,-0.2796275994068587,0.2776094486522455,0.213192905877216,0.059493705203782
885,-0.4182002280275675,-0.8574462537081308,-0.20860698486222234,0.043484940843515396,-0.28038739438804083,-0.19713301908724934,0.7788332488688731
886,-0.7897309885997547,-0.655714110223793,0.0062065195589039585,0.6011984751887031,0.5230849544873665,0.10226485992342292,-0.21602020649262288
887,-0.7965683639729225,-0.35257776419719583,-0.21341696892633313,-0.4118997515518916,0.33019289506944166,0.3362537509020196,1.0095625189295605
888,0.14211727431597143,-0.5864278755008776,0.008659870716972398,0.9533992489287786,-0.3886947300958815,-0.42178375329454143,0.18904490659110748
889,-0.33826360186107557,-0.03854507391558784,-0.07020655179165987,-0.9859288756439346,0.594061606438334,0.3940833988069007,0.6228643176854451
890,-0.05212852724469355,-0.1582526004353576,0.014308750537508616,0.21923376551376517,-0.7415453913316017,-0.4091134829093049,0.5109489383798109
891,-0.1007275052000627,0.1007518163373968,0.34075194131362085,-0.0329566046118729,0.32406096478315943,0.42568373117652475,0.28783823990528973
892,-0.11468473499548024,-0.24429983594411084,-0.3170627964191259,-0.08678517796680517,-0.09524401096587251,-0.4076998935810591,1.1341827053072011
893,-0.11140384618021967,-0.16907922371597522,0.08655269900885479,0.29299997806175465,-0.06374096163104773,0.3670972603851034,0.08500122080906045
894,0.16874080902537092,-0.12709918318188373,-0.1983722183753325,-0.2012171123543413,0.25741245533791957,-0.3309102619964215,1.7940312632814224
895,0.03227734900405901,-0.3505568443788654,-0.27539598668066534,0.21300784061414801,0.256146492254265,0.16427701699027839,-0.012421822216694503
896,-0.34810803538501656,-0.18543023833294794,-0.09105781968772089,0.08742842627750524,0.1069366739426508,-0.2172286417495014,0.7561113730952899
897,-0.31348823702072,-0.007449271110553518,-0.1198148398716771,0.11278644469780694,0.018589866545308746,0.13694102708481717,0.4027462957487118
898,-0.09594893317897663,0.6847088946793515,0.11026051655096025,-0.07338352449114383,0.17021346670336301,-0.12316348153154436,-0.06970356857045679
899,-0.5665102419505386,0.12592472697662524,-0.255511793467735,0.0571418426397185,-0.15298297227924024,0.1385143183955569,0.3038363334324595
900,-0.23532732230701475,-0.0723011301599036,-0.03444221589576659,-0.07688643847093837,0.05128262323601978,0.26393679127454106,1.7339743589339565
901,-0.2996248528849755,-0.001769397119438354,-0.14928354831723611,0.049493218250760515,-0.3789489107170661,-0.3005342057301742,-0.20157379030716044
902,-0.7675039098642521,-0.08760617032633196,-0.204953607665733,-0.03213883342162275,0.05225432285658334,0.3299707000970167,0.9365434910730542
903,-0.5018760310999631,-0.1972480481606517,-0.06714783746208892,0.10246330326305525,-0.5951766972162426,-0.10959367656604073,1.0194161884610655
904,-0.5213467143075894,-0.08340683593937055,-0.13058962222685644,-0.07070719986970556,-0.03134332941827894,-0.060110257720622284,0.35235335512415034
905,-0.4207920522928797,0.20355197629255825,-0.21570792448216647,1.1597578080535556,-0.3292922442522525,2.111954589012447,0.9615380047495548
906,-0.40391328250176417,-0.06519873306575655,0.03760277783696489,-1.174795477743342,1.9753306175130843,-1.474722615403601,-0.9722495397393581
907,-0.469942314439893,0.19119328580128309,-0.07782802247450932,0.8049197671893547,-1.071210768601076,1.0592635883748875,0.5997273078708814
908,-0.4311169681732567,0.009253164654367829,-0.07636968676522143,-0.4985217932808388,0.7661220035330403,-0.6094628397803984,0.273162710375503
909,-0.19799959570031378,-0.019705511294939644,0.1565569279511364,0.32164926024092977,-0.5345044084712129,0.13674113298338153,0.3728988436955276
910,-0.12931658305551863,-0.09862110508431123,0.027567554997687038,-0.4711496039579752,0.4915218191283829,-1.0257885924026018,-0.17109650974731228
911,-0.027914198806226767,-0.45009852719831356,-0.19007266712608026,0.31027990628988533,-0.46110818929266223,1.118444356696515,0.6246241585984197
912,-0.29215577117541863,-0.3304723525535541,-0.15421227049792177,-0.21588416241740407,0.3420809074092641,-0.7759141275001044,0.14299942415061687
913,-0.37403065022645465,-0.22732711966216557,-0.08675906355799048,0.06466658751314139,-0.26311282256833124,0.5091852757408423,0.5310129272645882
914,-0.22427119215439412,0.014855968270603676,-0.12085660983279896,0.0023206901959546694,-0.09100428870566656,-0.33790257081435016,0.40362465675223586
915,-0.08438030106555343,-0.5981824661961843,-0.1135953702795186,-0.001586122315827652,0.08454953501156115,0.42085405786338154,1.3374839046022176
916,-0.2642481876546695,0.3084615508586462,-0.11033832504425062,-0.009520647323299075,-0.01867867860014388,-0.44412781617447056,-0.594862096716271
917,-0.15630745079489153,0.07239016045341587,-0.044654287716395666,0.04605443684637609,-0.0045883567963023175,0.38412521617981293,1.0583127681689417
918,-0.07805918297417097,0.01987617931339327,0.6242415343801341,-0.03171082380987389,0.06025286834734862,-0.3222962650502647,0.16079508495041517
919,-0.3729015727235387,-0.5907257430593734,-0.5435874991250897,0.0223353124133953,-0.0744213070358299,0.26975966457926726,0.782675380445537
920,-0.5449989239390105,-0.8718429559555738,-0.0719998313403207,-0.5040402178696363,0.033109301168084686,0.10855704334575281,0.6752533835205827
921,-1.037401802602434,-0.2489120907468962,-0.1082568833448131,0.33041656465263214,-0.4641530271488642,-0.015437901811295063,0.01636553856170131
922,-0.8302437481252778,1.1116872517035392,-0.1036340592826738,-0.22301345405093942,0.35697278169854685,0.2589221343261481,0.8002547867433589
923,-2.0799846572747276,0.17640553703369516,-0.11007244453606868,0.5214256062638568,-0.26138812171740233,-0.07291652460590188,0.3735280359108465
924,-1.3577308029428883,0.06813109982080592,-0.08950941700688274,-0.4745812537163271,0.25790563192180244,0.34855338394753443,0.5814973606332623
925,-0.9702118458505578,-1.3907811965704733,-0.08453981109285887,-0.08520315850002447,-0.41436594484188616,-0.10888382968812707,0.7299569062759341
926,-1.5843086234631414,-0.5823875147011156,-0.17362488881092356,0.041771256971464464,-0.4920761261602916,0.7200561136349688,0.6220129645390738
927,-1.2700342338536523,-0.3245993436825204,-0.35953416903825186,-0.05794404475655429,-0.08916932802791419,-0.31219589528474334,0.156049067776377
928,0.2134104525016891,-0.02765749739519263,-0.14660254747179965,0.04454274654187132,0.15620089343051982,0.2987411574987975,0.6291705466166926
929,0.10985792518598451,-0.29641412252305593,-0.3725289453151486,-0.1993698378158118,-0.01901754418743586,-0.28104192956769125,0.430673664296819
930,-0.14542604615521953,-0.3147084029534751,0.017839354893695144,0.1912368717644031,-0.13766219635712734,0.3128410245339768,0.5539417563102326
931,-0.30273687244450675,-0.1571924386524609,-0.1999585318289122,-0.12849427227815516,0.4358912105450428,-2.0022649771063143,0.4838048947269495
932,-1.5966743151633027,-1.985362187824512,-0.6778677829546519,0.09010665150383868,-0.19528949582009641,1.4238253386501383,-0.5477798705684109
933,-2.87749491460419,-1.178403415908029,0.13979790705773645,-0.06174215761690883,0.11063182469251936,-0.9617444430803201,0.3249763454327026
934,-2.3370171338632617,-0.4967401324935469,-0.22851922444867462,0.04230308927263839,-0.07311262799305882,0.7915068255015678,0.6653707901710018
935,-1.420944738439762,-0.48871575795312117,-0.10720604664154004,0.02633361087990547,0.04795634144647781,-0.9522695308125988,0.37153457369185716
936,-0.9151362369350889,-0.2009009930147959,-0.09302264424229832,-0.036177638943527685,0.011882530695818717,0.5800081626006293,0.14631167071064538
937,-0.5964757646312935,-0.2434194392644956,-0.11831522153177196,0.025334830818292575,-0.03482326532299598,-0.46787029318671824,0.6275628223779847
938,-0.46455103193393593,0.47333268256131183,-0.1069285722608848,-0.03482968029100307,-0.009897243170122121,0.23333824379302245,0.02767768812325372
939,-0.5538606994288222,-0.15302396807151505,-0.11149123446895427,-1.0485966553536503,-0.026656644056725094,-0.17528879454154536,2.8072618367670605
940,-0.4662549031689212,-0.000889655902677991,-0.035851397779914626,0.7184716368002106,-0.6815501971708924,0.13087108522114005,-0.9217360585784646
941,-0.07225314832205745,0.02376080150156143,-0.10813401051261688,-0.4893577594618069,0.4782037982175403,0.023503199022152345,1.5364401755616897
942,-0.03960855382743241,0.7009226330024586,-0.047293532528133196,0.06868380339544333,-0.4801593165577544,-0.12708368421180702,0.06375966748378788
943,-0.3567735360725939,-0.32852634106147915,-0.18852559198959645,-0.0469993593151457,0.36053177576991713,0.06430304619286419,1.4413909204439779
944,-0.37635303314018087,0.09106861841404996,-0.33947599532313727,0.032131843807058004,-0.048987257439191745,-0.2184994493771638,-0.3584687143464106
945,-1.3933324208842754,-0.29748814499177345,-0.3248536066925096,-0.2518298541627588,1.5523546016399867,0.27119130568929556,0.45579856898810145
946,-0.30882043777270807,-0.16742596542143964,0.1204090286597537,0.028713777201121393,-0.5940917277225699,-0.4358540652004215,0.40787880254437414
947,-0.09503717027659311,-0.417939780160116,-0.2152154415781091,-0.02287204657200025,0.2212006621864674,-0.11557603156290175,1.8303278363940807
948,-0.16861859736361734,-0.22761079838175197,-0.035453799615492276,0.08985750179621739,0.024408465956732406,-0.11805086011558692,-0.37762528654086447
949,-0.1548106938826882,-0.40891963341140836,-0.13680532154357375,-0.12570986756306426,0.06819337760287195,-0.014855331443320222,2.805989209002817
950,-0.31749785379291723,-0.13836282567715513,-2.1397065077462516,0.08550277497277953,-0.11652227056299197,-0.04124097175495368,-0.9331914524485733
951,-0.2550362280964855,-1.2447575028945463,0.8322481619446069,0.14409737259124056,0.5734138065912819,0.13731210287990792,1.1571362758966495
952,-1.0353554517280277,-0.5530453562154274,-0.8388654630837236,-0.3501357900597164,-0.07350126079364101,-0.10263250300668951,-0.2423811426841459
953,-0.9327232077860553,-1.188439029694898,0.2707777252913749,0.597113230108053,-0.26054315562230784,0.16936164726480651,1.7710512610339375
954,-1.7269960062068526,-0.29176445878883606,-0.3022118302327342,-1.4935365987609805,0.5303043764879053,0.04724603229563356,-0.4439102830199711
955,-0.9735211673520687,-0.5038026867345925,0.11466849049446984,1.0233689116812177,-1.1610824584963342,-0.21088865106984594,1.2555466118677074
956,-0.6985930944436971,0.2663932915851369,0.0019525639279746043,-0.8827759263324884,0.9605022875173654,0.46640379438084556,-0.4111759261572791
957,-0.8680863550999213,0.17401536337740373,-0.1122284228465706,0.5658423492696893,-0.7762091655130282,-0.40944362032064163,1.009575736093426
958,-1.6668242578544734,0.017671942849828263,-0.0681978963576188,-1.0739189668809261,0.5783363274198207,0.5236365699182548,0.18337002917924894
959,-0.7625619711103225,-0.03236942010601058,-0.07383601292053132,0.7460932829669106,-0.8494802706414224,-0.8472917608304678,0.6237227109496049
960,-0.42887923687170976,0.04515160959219861,-0.8051677914026718,-0.5236394811151315,0.6972972218798695,0.513019023702772,0.6349619583157827
961,-0.29317932024524,-0.32040535191548547,0.324470572042564,0.3723887039351925,-0.5308861378910377,-1.271276712446426,0.9562863669986365
962,-0.34462841641719283,-0.28763379115831983,-0.24600780193160787,-0.2858857043590388,0.4030668278961616,1.0822114679936126,-0.34975183165168156
963,-0.3856638175082402,-0.24328924337743252,-0.06543724493471362,0.16106031148173708,0.07055852646898447,-0.8919195955503324,0.5996865392735785
964,-0.4718345693471918,-0.2916024358816621,-0.20932661415172626,-0.3224904738913703,0.37973966890312705,0.8025210604576279,0.21133778333428913
965,-0.4562943359054322,0.060735849796000524,-0.056557832820635645,-0.23208550223893298,-0.3672417356426933,-0.6892829120458183,0.6450729488501092
966,-0.2853606813211743,0.3646873340740424,-0.12825944263930078,0.1038847622930402,-0.12121482546305704,0.6612518230037472,0.4651009637562098
967,-0.6558504501088226,-1.38512840030953,-0.09308258370039235,-0.0715236358411864,0.6636914386486098,-0.25550561039136077,-0.3336852023386738
968,-1.4132462163999084,-0.3124058512293336,-0.13474626006783771,0.04912704499668866,-0.19054754656701778,0.2677103508946572,0.8651220437320908
969,-1.0302797317494743,-0.13153547688739964,-0.18825151579944013,-0.0321837503756751,0.42725503324910175,-0.4894924463969846,0.3906141409676091
970,-0.661961567339971,-0.6938092385126124,-0.06405529899964733,-0.15744942642405377,-0.11416775654180508,0.27994125971069955,0.7392214867237921
971,-0.8796680295102591,-0.3164087569846793,-0.12113371786207253,-0.11442236886898265,-0.4945865758763414,0.3713376734949899,0.12466031086777396
972,-0.6639486534732235,-0.19758771288767124,-0.1046178384446954,0.885406790045708,0.013894667173242954,-0.18727807256223628,0.7338873513996167
973,-1.8146103291101836,-0.008212318617213034,-1.8337111164243478,-0.6010211639748276,0.5781567503696338,0.07430432475091425,0.24092331281220752
974,-0.9495953182978246,-1.33797233508214,0.7207142838604852,0.5894871873589675,-0.5536166459374714,-0.1623144898947927,1.4864859567756399
975,-1.3569016787330577,-3.0283730541252893,-0.503456478060538,-0.42448182887647784,0.5255179547657262,0.20470210087617624,0.010069088113454777
976,-2.6924262102500265,-1.5243824764921965,0.34384599804363836,0.28771010621625176,-0.43427395303763605,-0.2570172409584999,0.8451125825703187
977,-2.5933759802800007,-0.8990815592986248,-0.19331011846185386,0.48197428657374586,0.3192726281225394,0.45768671430672714,0.5147180675466724
978,-1.8929319389094146,-0.4358531630380695,-0.05990373477199393,-0.2593738315431387,0.42052464579576987,-0.4349839748548571,0.41484187285203955
979,-1.2469656488365501,-0.22770096499535386,0.09013735903563153,0.17818253978032153,-0.47851919014751143,0.36615682692914187,0.5714457680306936
980,-1.3826076387007113,-0.05808784383824733,-0.20412824669501495,-0.09858519370221341,0.20819074202085816,-0.45107634483771714,0.45942351744302223
981,-0.2186005811498024,-0.7239062758622773,-0.05408912153407317,0.11859953886258245,-0.14994711683890086,0.5111169702354407,0.4792305579821707
982,-0.5610775345574629,-0.4318226375685892,-0.13409946361558497,-0.09268782413311627,0.18729110676042632,-0.5275782143646658,-0.12284194378930458
983,-0.443951597914527,-0.1881728843583401,-0.40448111912735096,-0.12084399872586474,-0.1712720631312149,0.3382015213253414,-0.11877875852073594
984,-0.33847038539837754,-0.350715137805135,0.01051650871283499,0.08323988760858818,-0.11066039937736553,-0.36740084795167516,0.8836553008637928
985,-0.4025502171230216,0.6283497771828802,-0.10462690936900444,0.9524027840059621,-0.07045718591649691,0.296731620652596,0.2697644775082019
986,-0.692869638423711,0.9933130687450127,-0.04588734827800523,-0.4114905484533703,0.6486347774457548,-0.21544393510615537,0.4484184460599735
987,-1.0529554090375512,0.29637021177621636,-0.12910952298427633,0.15321443721175487,-0.45266164490514404,0.035157326889723395,0.6459651183049018
988,-0.7265690296630273,0.18446558003273045,-0.2764653409276151,-0.10070495872127791,0.04978482959392208,0.023885701212346146,-0.5161810845581154
989,-0.510718596666616,-0.13871375052530943,-0.11230654089419076,0.06902868529280737,0.19012135225484955,-0.058426620694143706,1.0578433071216304
990,-0.46614228271406755,0.17545351113830007,-0.2797329256336333,0.873650538682001,0.059661674529839136,-0.027078206054158012,0.15103620536555
991,-0.042103786538651156,0.14142264943481908,0.10647152503629818,-0.5305085162407022,0.5688119952558187,-0.024380085021056208,0.7362294917649097
992,-0.13326743505720934,-0.10098515577788077,-0.2071469826824196,0.34101751272873837,-0.5562615051766037,-0.09202425426013804,0.4787391258669541
993,-0.1262256135045405,-0.11875273692129892,-0.007049812990285745,-0.23317085504280205,0.38277588648314875,0.20782359225566038,1.3688581485835962
994,0.5240666570964885,-0.0906101739558382,-0.1544541012250666,0.16200323363227798,-0.19082410109265668,-0.2502438340474996,-1.776418019963434
995,0.2753147858803743,0.020221258330364422,-0.08035892232172896,-0.11069281105610262,0.17124934176275478,0.1903077271120621,1.0711395293287582
996,-0.19878735069380038,-0.05025131581225978,-0.10966888002587794,-0.5098221683766545,0.2578271671181783,-0.2728116368034633,0.11609069513307292
997,-0.10791110278158775,-0.11382433727490063,-0.00758695663519704,0.30062065272957883,-0.43903940033529987,0.10314884138132456,0.7615753468584316
998,0.3209198012460867,-0.05841598445362851,-0.339805278669011,1.0070077564890358,0.40105429219573,0.020275962638917337,0.12219374156918122
999,0.12871685561602864,-0.07246680564434413,0.4522234747199877,-0.8738289848930255,0.2555725066915475,-0.126954084140831,0.5418837575616133
