time_index,E,B,F,C,H,D,A
815,0.16520535919390836,-0.33578670863106774,-0.0003326391693712961,-0.4881046766881142,0.05949918675580372,0.19100441423574896,-0.1795201647816796
816,0.12329076417983358,0.06579691948702521,-0.22594341069620255,-0.22864086412613685,0.2649926803891735,0.1691927066492851,-0.7466372209493167
817,0.19621179964260832,-0.22471949074440764,-0.01889248899523477,-0.06887366126753758,-0.5748053180722907,-0.04433610989492667,-0.9565774123013288
818,-0.017151220942167644,1.8929530998727628,-0.004063681763209342,-0.14438409232582133,0.4017774442972367,0.10887289696504811,-1.1107271856030323
819,-0.1546895545161915,1.0498580665303556,0.14737941052347658,-0.06970343665861013,-0.41221623315916045,-0.1102889907612366,-1.170558702000747
820,0.04741104076041851,0.6207672497166743,-0.6348459813788699,-0.035671614752392215,0.32714712082155323,-0.27503629110916955,-1.998594652893292
821,-0.049368460046192914,-0.3369597245202369,0.48617320977909256,0.3026853433731281,-0.2632237473932433,-0.6947255544897051,-1.6198374615414766
822,0.11536081908055663,-0.035506175166561287,-0.2752508175127421,0.33513573288192444,0.2790522293213512,-0.6330832956806361,-1.1840741580964866
823,0.024829916328078093,-0.582999645616054,0.3581505346987518,0.16999014350997757,-0.18904315304657046,-0.960650400340252,-1.32457399888472
824,0.05561172370313779,-0.261907395768495,-0.23034038312170466,-0.6730779107469491,0.3343753661436203,-0.8467695322103876,-1.1447242910048214
825,0.22736787374314815,-0.4332023917800882,0.017565702350836536,-0.32723643700048705,-0.39628431062869324,-0.714913661698388,-1.0809538634267237
826,0.020983760344297133,-0.30634225611352683,-0.10268173105499045,-0.16594466506456015,-1.9491817070017627,-0.6770952358755109,-2.6086097066969725
827,0.07934869978646951,-0.3798479000670719,0.10161519560012726,-0.08042035543816017,1.5748305851193893,0.2193795621923378,-1.8980356397430895
828,0.40265635468843963,-0.29294129060014595,-0.09883262840124911,-0.3380459365404134,-1.3205096911376344,0.3333095739880358,-1.5982443001018887
829,-0.3900411168876119,-0.4148969849877954,0.16204776656796924,0.00206686940036907,0.904520908458207,0.07301485089949161,-1.6819182510117083
830,0.23235642876846102,-0.27894851711838414,-0.11986423060758486,0.38484972444838084,-0.7498393622983431,-0.16801925086644626,-1.5400817082793976
831,0.02462874627548487,-0.3884352589936891,0.19307148819481018,0.1854954797172914,0.34854421595029117,-0.31759873160992536,-1.3930890868096726
832,0.09580101534907655,0.3586158124788813,-0.32724156341886906,0.08833630415919379,0.17507694451300576,-0.6025574411103085,-1.3009605062792784
833,0.03918897045885847,-0.16751726435703793,0.2356789321785407,0.036199792738726845,-0.22140897269682264,-0.5229292832146083,-1.2093664058235887
834,0.1161366368331331,-0.22795163816776293,-0.2858008128771708,0.01754683152663138,0.18810996570412292,-0.436593748015176,-1.1987280848816684
835,0.08580715627207333,-0.46645958253656855,0.22188079260648738,0.03017392567825013,-1.1260151175792874,-0.4273074265628841,-1.2437654196426782
836,-0.014396317737629644,-0.13972118290874722,-0.020989819622763695,0.3760094846721516,0.9401288656916269,0.014689171744862693,-1.2123785928022208
837,0.09374064418118969,-0.9513843996394072,0.1156215068546494,0.18227287474675286,-0.8680832923374376,-0.07243877715001679,-1.2325349925644808
838,-0.05902213273082784,-0.35671506507996753,-0.13503731127478272,0.08835166511746262,0.6613194854388589,0.01989992227497911,-1.1096334557921201
839,0.12632498126949113,-0.5067374951345184,0.11908870350893552,0.32079773845093673,-0.35042993175632076,0.07496739193396168,-1.0098812571313227
840,0.07268261190272934,-0.45526278092105327,0.12197945111956472,-0.004395821650878207,0.3575476548991579,-0.06379557164498405,-1.1280407585031915
841,1.3723167215552223,-0.5551429289051714,-0.15746530540907427,0.09762790135061163,-0.3089008742269541,-0.12450697765503424,-1.608860454183841
842,-0.921888851436432,-0.5555684912660583,0.14764196243194092,0.14921387375624662,0.2767857059178125,-0.15519528036517072,-1.431088541055736
843,0.31649736723485566,-0.33045619348018307,-0.079274282191201,0.10066467680726086,-0.3584736978104185,-0.1927261680524119,-1.2190080189905732
844,0.0184911475244789,-0.36225984725954113,0.3837394507087565,0.025235298468669877,0.3204692242049202,-0.26073515325560875,-1.1395591936071503
845,0.06337742512689873,-0.10802959244755606,-0.25351621192150936,0.036065151305562614,-0.32698186923456646,-0.35329710835551387,-1.1407188129855723
846,0.09300444732543517,-1.758705125868123,0.324858794345081,0.0379992498322706,0.2766569851425021,-0.6784718475011152,-1.2835581087960861
847,-0.25614181496453925,-1.0027386318858371,-0.5370242129269928,0.5455030990689791,-0.1692433585819785,-0.6001586511098308,-1.071582424993662
848,0.0467820664388407,-1.0514236128903063,0.5494022492793904,0.26393084824250673,0.24609248048814195,-0.7645202002173532,-0.8225374845627211
849,-0.20071068977809575,-0.6607166264535638,-0.37412781942636003,0.15777805249521487,-0.4281560326600123,-0.6801186284372076,-0.9209118629996011
850,0.09389611241056278,-1.0026006868754391,0.3268182721318962,-0.05970085574449349,0.38182571026648887,-0.6945421308852893,-0.9748105425469848
851,0.9006747068914239,-0.5355623196660925,-0.2582614876349151,-0.027281058071634792,-0.3583972790912321,-0.32781768312970055,-1.0352655426977684
852,-0.3912138840130851,-0.2357830082459701,-1.3775110073919707,-0.013226217524194542,-0.5040848670614781,0.02840210132716188,-1.177840512791372
853,0.371790331308344,-0.4331979564830569,1.0678006035014875,-0.027275557330143297,0.8898097808881631,-0.4131874000730814,-0.7869666296699737
854,0.27404100752571287,0.6571413345469566,-0.8575344909563405,-0.01661668889519571,-0.806316924784765,0.07687260872748658,-0.8986936100201768
855,0.1270662181240269,-0.22341902009767822,0.6480331615725388,0.6990513963420768,1.193183065316752,0.35118090794639234,-1.0432086562150602
856,0.2613182785980183,0.12813107628654327,-0.31465001551791105,0.3511132612845808,-0.858219815462026,0.6997259912908307,-1.1119696488276276
857,0.18252075372867896,-0.25486973369571725,-0.7819921884723502,0.1703591394756355,0.7750531747375305,0.771227335072639,-1.0503104963928611
858,1.1704804283608385,-0.6681727061336162,0.6408904106844838,-0.05197097053255288,-0.27573726709295643,0.7021166767288449,-1.0458399750013843
859,-0.0726835930509042,-0.16874036614651178,-0.563665012307586,-0.03747013404700322,-0.07863520837105759,0.4833257655318486,-1.0709052232555827
860,0.23793417831514002,-1.1931772568930588,0.41555925538124,-0.015097906185779887,0.08556378049527728,0.23851289692599312,-1.1160935043355193
861,0.06647024096747686,-0.5809125880043065,0.01670229570734627,-0.006161437247760141,-0.0740061107956435,0.07418627117033158,-1.1577412955455275
862,0.11167767911102937,-1.3652650062159615,-0.34686057422307615,0.31021938988964065,0.15157240882774092,-0.6976793575371159,-1.2060496984426061
863,-0.09442726293884121,0.11482380519743773,0.30989414499927687,0.1503717484090928,-0.09111123082191062,-0.3803573043290216,-1.1432672908785138
864,0.24726358002736556,2.124682708365673,-0.3885012695126633,0.07262112574715013,-0.7465943406992626,-0.1405870113588089,-1.1777870454695776
865,-0.38796640425415413,0.9217100472628823,0.31523396920814506,0.035200559965823476,0.8086510152510292,0.07523461040606276,-1.2145392007074458
866,0.013265657589677876,0.6436164483926049,0.03149335058611949,0.017153869922875632,-0.3423626240451867,0.09428589824928804,-0.4429572029122212
867,0.07380468696035042,0.2953882680918482,0.8721383252457882,0.008291204382453928,0.28736869590538405,-0.11916174546989351,-0.8198677036887166
868,0.12297609578304211,0.5198341701027102,-0.6535600135913902,0.004490169470118539,-0.23813228990469948,-0.3263412848599786,-0.5175116072053351
869,0.02399910706774145,-0.1395381675818061,0.2666482547156016,0.030137221632935644,0.20692028254875508,-0.6849281978031992,-0.9199902838080533
870,0.26719439922878435,-0.4882344581299802,-0.19442972701966732,0.23554167741424623,-0.16475645715937634,-0.8668921813349925,-0.9455307583020475
871,-0.01772240694335221,-0.6467966095904004,0.21303190138312417,0.10727156699827091,0.2240908913595381,-1.6876418942206715,-0.9465906464006701
872,0.023736166403759067,-0.32363022162306326,-0.019954988705673332,-0.18384260956088755,-0.19601220083725923,-1.3737160404808078,-0.21922109455189182
873,0.38880096907061445,-0.3244503050730795,-0.03292071767984898,-0.06558401576723405,0.12260710541267808,-1.019627592879473,-0.4385330622350309
874,0.17785312385886706,-0.37162435826199747,0.024430664890185572,0.3545986196986176,0.052057976621562196,-1.1247574053064575,-0.08062833807179703
875,0.018820316848689657,-0.5673631136793452,-0.00122247073852208,0.1718264085078434,0.18833097464664822,-1.4287832527129163,-0.4575888721169147
876,0.01966352751698007,-0.46777100524663395,0.044251098073770284,0.11499283562629392,-0.24767470650838827,-1.2789505545653495,-0.5372531271710347
877,0.0717560878064265,-0.3890459556300192,-0.0028330535884954224,0.017509502435929546,0.23157998835935248,-1.4843347311160087,-0.7831661698601171
878,0.05188977393400248,-0.2682457122119877,0.008828375863043702,0.009341206183658003,-0.1885289990334252,-1.5690514070908717,-0.6899482477829588
879,0.017557596580110246,-0.15964267720598146,-0.010558038366630083,-0.004178116003189223,0.19929423013453276,-1.7146104602298198,-0.6110084526893893
880,0.0890203533423262,-0.19241678319756997,-0.037307853880281606,-0.0051830954924486135,-1.277050414899524,-1.760119448295042,-0.6573339519016492
881,0.058896685429399714,-0.2613305249839428,0.14417714882670735,-0.025363589476210514,1.058007024828143,-0.5708160887594371,-1.1593573832367734
882,0.30143015692972586,-0.1881106316623202,-0.06689361951536782,-0.019033535628862713,-0.8835889524466319,-0.5116522966780308,-1.0727499056589442
883,-0.12837635179284482,-0.21228365497815127,0.06701345958940517,-0.014256366253616386,0.7289124302790585,-0.9873255025663857,-1.0974522212229338
884,0.1518213639662813,-0.2484774120888693,-0.037857142872822935,-0.006320762580183236,-0.3300413965901952,-1.664506187712036,-1.0472461714203738
885,0.047310776278296614,-0.6882951093821501,0.02743827831997932,-0.002817366783928692,-0.31195283192864337,-1.4175473566522228,-0.7392465911229801
886,0.013379436188914757,-0.5043663822347767,-0.08058386266491481,0.0895132427054304,0.07380828033778569,-1.3430031305825656,-0.7210340517917778
887,0.041640040528637796,-0.48284107257738573,-0.6271140472162122,0.043305129011807976,-0.043363745740558776,-1.615243997550908,-0.7049559550819684
888,0.06539821488671609,-0.776189782527984,0.5749139875332149,-0.06410595225453547,-0.03592055313092676,-1.5109104206983512,-0.6027795213783004
889,1.027132206597873,-0.265606621777938,-0.589061277851044,-0.032359658684919315,0.016726623163080906,-2.9614669793810617,-0.5815710266572187
890,-0.5272519883943956,-1.529709431269557,0.459103473786964,-0.14568443822843127,0.00367493151801921,-2.0384202720824214,0.2527804047811644
891,0.06446296068150845,1.7269198259457603,-0.438679147044669,0.02853882270583616,-0.034128293831763246,-2.5624060848803545,0.2248108767858195
892,-0.20813168694525777,2.794078143291136,0.33902296900884915,0.14208598427803207,0.035571663542359445,-2.529157336808784,0.28165145517123874
893,-0.32221028942926794,1.8108485613606968,0.2045996280057448,-0.15033453727752463,0.2860946207914271,-2.430032664367023,0.1742331866091865
894,-0.33201480916834747,1.1884351188056104,-0.22166026210870463,-0.29474052760201136,-0.030479765743691406,-2.290526251163632,0.09501840951274673
895,0.023218474818742937,0.4823298500495469,0.09992899862357729,0.02250592969201154,-0.3947141626691559,-2.1712840252502517,0.05085472540120765
896,0.13206449913894533,0.2439045881218021,-0.27540829009286844,0.002984953346948026,0.3098952282959073,-2.880151489626918,-0.012176439963949487
897,-1.438213977231446,-0.13003318912823542,0.30742974305741533,0.001502858026792472,0.622407908518457,-5.968354759972835,0.08856552013829357
898,0.627148137828523,0.11681409472879066,-0.0420333227290042,-0.9786366748123103,-0.5219336824142442,-3.9243307789588706,-0.4687006584496969
899,-0.07631183832245972,-0.10637898014313293,-0.19406731134298355,-0.28051864870988513,0.260964737305887,-3.3637968454512936,-0.2528372382403274
900,0.16866678162607465,-0.274676825849742,0.0699188293087367,0.45240484390124547,-0.2682139596345163,-2.894577187991852,-0.08006190473241671
901,-0.0038986584255769063,-0.21071671481599835,0.09318303707771797,0.22247249511519376,0.2865332665225494,-2.580206674088105,0.03958614692706168
902,0.08121947759725105,-1.8474653038958322,-0.011492104342007217,0.01612785087138928,-0.19326612400818832,-5.995222143912427,-0.24851350066896444
903,-0.24014004274943798,-0.9519128402950717,-0.21100163901707758,0.4543922373022286,0.772597728938699,-4.044205486606554,-1.3234131253863297
904,0.12789446489440534,-0.7870929661813985,0.22255851934682033,0.2205676352351926,-0.39127698806971906,-3.0775634238801284,-0.6743191698225565
905,0.0241157930747836,-0.48014969325355616,0.4121381770006024,0.10548919307238258,0.6219287851704565,-2.4427716085801534,-0.8134413917270333
906,0.10568777044144674,-0.13503686850119467,0.06187176747149259,0.8802748149564168,-0.494220884946561,-2.337718788017378,-0.4051040122333193
907,0.10965026460955007,-0.14515775971124667,0.16194239553314443,0.34991595593483005,0.4165283611051229,-2.322702523225313,-0.11244302181606412
908,0.1391396284390102,-0.10413213300990018,-0.37380818749663935,0.19663035096604015,-0.2757994603875534,-2.3182508430624322,-0.05945875522391505
909,0.09792105576264437,-0.39803903468117463,0.30985358587152045,-0.07745497995042083,-0.031108936364342865,-1.8509181901067135,-0.10078810562765314
910,0.01582906427007298,-1.0360145729000871,-0.1966883654016446,0.010607459560353472,0.010492059375890275,-2.1694795477251865,-0.2071598919693762
911,-0.6021265044072408,-0.8852852099054492,-0.07332681240564543,-0.01042240093936999,-0.0065377164479522125,-2.299908200254902,-0.4604290435034337
912,0.218019405959026,-0.5780462701118092,0.052813678010522655,-0.1853365091005749,-1.0627148828771296,-2.2749746833450732,-0.41171460401133364
913,0.006491560965540263,-0.40169127484858225,-0.099162743696425,0.7256907105981951,0.9201615487160058,-2.1231141268231473,-0.24495719315574327
914,0.08249985481160543,-0.4323969837790489,0.4090795865422039,0.35185385363089194,-0.5867230599103245,-1.9749948624797562,-0.17840329968643587
915,0.06392318934050234,-0.18568500725586412,-0.08823547323571565,0.08680938290969115,0.5366133121133609,-1.742919168902564,-0.20833473052081475
916,-0.04945841147828156,-0.29323148043890057,0.09412425812093608,-0.31277826606845904,-0.4235565713834967,-1.5580488813343023,-0.2996581782874781
917,2.5108499147639867,-0.40750897324436086,-0.147225289161545,-0.1939963955421266,0.2888481184389822,-1.6685520671923388,-0.43458574288118346
918,0.8416403630731506,-0.467432338009721,0.043854114880774064,0.05931251791234922,-0.2782852409868599,-1.4979254673366331,-0.44374978471181326
919,-0.2020126010012975,-0.38239033691600355,-0.04797827324332039,0.028670120736952902,0.20507953835629378,-1.4478622583272767,-0.45615052963694036
920,0.13174110212726192,-0.3721740722937942,0.04472451189953513,-0.123434884604887,-0.1528744514575024,-1.4139711139997149,-0.3873375907644152
921,0.10787372183175263,-0.05341727589076872,-0.05886296349006109,0.3149808036133917,-0.06446431299226121,-0.5897974411472495,-0.4986530077811991
922,0.11841259929961118,-0.13129834968790885,0.08730684001233277,0.04417868269696498,0.05234333014791945,-0.4403249247468113,-0.7931038113294538
923,0.10701906689613999,-0.20412712415000103,-0.06953397242071546,0.021377494967668505,-0.06921214818599561,-0.3641163609340955,-0.9689397983308637
924,0.12453114370913983,-0.38319715930156517,0.019365749247348386,0.019205495345642386,0.061746401849401424,-0.34703410869563955,-1.0616950715940716
925,0.15736193144345903,-0.4103239035214317,0.077506699995215,0.009128368050188108,-0.05141079734520103,-0.12979608021961664,-1.137699979183698
926,0.5576466636937576,-0.3909207039738547,-0.035230066404296254,0.005119855650813333,-0.09216761518430769,-0.15587974415740138,-1.1895168864860792
927,0.024234982983817033,-0.4977214314585306,0.034932956170729265,-1.170567497209066,-0.07473342152426221,-0.04084871994034379,-1.2397229602251305
928,0.1639405117896834,0.3944143795980728,-0.2547006696650727,-3.043063679240606,-0.08725440008298481,-0.00684482307856163,-1.2436446882091383
929,0.06782621053021617,0.18398211695885924,0.16745068649963316,-1.4690649710380252,0.06775545121353149,-0.0994629912035278,-0.5669750868883102
930,0.13691302914436043,0.07814033689178952,-0.4594576413835493,-0.8705055755328268,3.6649064157485935,1.5012739667042752,-0.836294113433492
931,0.09080578058540603,-0.3511829916705922,0.14320149370249513,-0.3684427800300576,-3.088216050017216,1.6465739749589197,-0.7442909051464357
932,0.1702487185717786,1.2750168447376304,-0.20453461650579782,-0.2678558589794161,2.4425903643637357,1.988584688953354,-0.614425039985397
933,2.895894904771856,-0.020058358964550882,0.0948638506574162,-0.5153185644011581,-2.0921005457371935,1.9297783982080812,-0.41343468812487605
934,-0.756133640621602,-0.0664244921914308,-0.0074668010110491845,-0.25013701630562984,1.6343509404022218,2.6492990646816392,-0.3453661959675227
935,0.24884327742781892,0.6363355443431459,-0.062000860911714806,-0.12933039458023735,-1.4056243745572885,1.9221733752807808,-0.2197490832972711
936,0.008209051221905562,0.23143319823748681,0.14343688916030586,-0.06269385007559751,1.2031341365810053,1.306530800924012,0.05704534779208201
937,-0.15040728900605954,0.09615252057074829,0.003105320587276389,0.3158385453333796,-1.0033086420463775,0.4250563131414498,-0.4744873841349058
938,-0.11408469734684731,0.14534682576159139,0.03061170004931913,0.10636599652352124,0.898869103446138,-0.5501304000307131,-0.7398620631005653
939,0.129917115681422,1.1432064376369608,0.0058678544061422115,0.04955069162266658,-0.9423870195173718,-1.0050370975555827,-0.927110508757052
940,-0.08156215334180644,0.5870364506692647,0.07991384840164376,0.13002866055188755,0.9028062825035996,-2.353880094629787,-0.9710070486133944
941,0.0798073622765196,0.4863170683472878,-0.07432963592789603,0.05478261519557158,0.13509987206834184,-1.2081795858131295,-0.46994236571695713
942,0.037152230887741965,0.047381871711494855,0.07140618777465514,-0.07815466669482765,-0.15300171864643705,-1.555327320844385,-1.2385207354900685
943,0.34368697932750425,-0.04355989036747848,0.049644769526454316,-0.03724072722633318,0.061771961345863664,-1.0051955885375798,-0.9012031966680029
944,0.011205620842316922,-0.09033619758031636,0.604973799296715,-0.00019148391032964077,0.368591756400651,-0.784809066578302,-0.8657662684853626
945,0.11995612762475609,0.16234005346805536,-0.3055953563565448,-1.415538770830214,-0.316639294464743,-0.7001039002494502,-0.959589095869369
946,0.09147882314417573,-0.22619318368385238,-0.028958646851014905,-0.7229750838194161,0.034734688263489424,-0.5155989665140965,-1.0070134557789514
947,-0.8206139842858085,-0.254513092488869,-1.5045243708492002,-0.33142671764017917,-0.06053795213622731,-0.47192239472591263,-2.6342984957939435
948,0.3574651602374346,-0.796999643953789,0.7583060076288517,-0.14953963156616182,-0.0027736944593153116,-1.1212679594243302,-1.9535918920443385
949,0.02441588354289917,-0.3155184950224841,-0.6423048868037791,-0.06741520035782993,-0.029462523266588127,-0.849279554015226,-1.6642005352071776
950,0.10307047119265716,-0.70478325994081,0.5112499053601862,-0.033106313882522984,1.7926476400296418,-1.0264206455665943,-1.270146970289151
951,-0.024634756415812482,-0.24470128115820325,-0.3977432286615742,-0.23702129342546177,-1.4940434411348185,-0.1954446423304326,-1.0918167634931222
952,-0.3329634600965504,-0.8833288542262343,0.25181416369534193,-0.11559848055482651,1.1908491348753951,-0.6367078022950338,-1.156455453894575
953,0.11549335986822015,-0.6150454726441524,-0.24969092994816633,0.40200746813354415,-1.1085877523159142,-1.044020075784587,-1.1312238386642846
954,0.037458011651294004,-0.655278315402372,0.8993804212075336,0.26042018600223255,0.9253750336795591,-1.2951039373309887,-1.0154153400414414
955,0.14192666978043977,-0.01120879893595697,-0.9905789544885613,-0.6921088385040008,-0.6837714679587492,-1.4628990210151145,-0.8268969283563785
956,0.005968354231879483,-0.6160666192293958,0.57937014339618,-0.4345546724069622,0.24034339272302002,-1.882748424863806,-0.8332468486701007
957,0.2160124906770566,-0.16307123096432058,-0.5550033443749087,-0.32126936241800735,-0.29573357958482077,-2.470652812626316,-0.4986346894911136
958,0.18473816815893976,-0.07159027866088702,0.3364981026808629,-0.0876903078666384,0.1801417178278478,-2.66618966213805,-0.20958812359197174
959,0.23717291641627045,0.0444175380349988,-0.3232033792317524,-0.006334170434449199,-0.08524711112709656,-2.8369132104622308,0.053582128245081684
960,0.2809048936616224,-0.3109963057737398,0.25903148961990113,0.5535111906733139,0.7415003086859762,-2.9229884843127225,0.10029280963830314
961,-0.7173238105143501,-1.035310260566525,-0.048782185095839925,0.46179981057882874,-0.4769251738117589,-2.737646265599961,0.2698787829701067
962,0.14175241170678904,-0.7708339567327944,0.1588303990224757,0.06628673910655417,0.4892184374159766,-2.784297830518005,0.32008707014367926
963,0.12593547486578135,-0.503238853926751,-0.1027771932331847,0.03215398010988433,-0.37071034741537506,-2.796810319292945,0.25104586950378077
964,0.17729650071746733,-0.5023262019011677,0.08698224557768688,-0.003570382774956065,0.6624609058348558,-2.8288447284388396,0.34636767307861654
965,0.0324528923552625,-0.3755308245570266,0.16615286281341674,-0.4059297877654977,-0.552447341539077,-2.719603900862242,0.24975634874775907
966,0.20527924397920885,-0.31110282071102496,-0.22808310786210034,-0.16010522684809467,0.3788682785668198,-2.7260543269254036,0.19368640833897977
967,0.05637592759298969,-0.447577121954834,1.1551037439403824,0.001500714264336081,-0.26936819181530336,-2.7736117546602346,0.41056987032509656
968,0.1825310065503529,0.1311864892321697,-0.881665693696954,-0.00418126679429423,0.4455883671533584,-2.756785633793378,1.106664103785695
969,-0.014458989958480932,1.3676567931073513,1.0117997156352394,0.3502841364499198,-0.38377777351358666,-2.157960837156321,0.2036242084096891
970,-0.25402930238334126,1.188629719130858,-0.6749274064650805,0.3884550478566907,0.48554039720288866,-3.4107949439105916,0.13039046102224283
971,0.01585374211145575,0.3163198791376074,0.6107003705320074,0.18666335385616317,-0.33057222288083327,-2.163393111851159,0.1180107760137033
972,0.12106205410326873,0.407085435653763,-0.3027607468442237,0.08488524001966795,0.3166131955993361,-1.930864020578808,0.014239566426685493
973,0.054517671849413855,-0.02082269516807106,0.28364814718595105,0.13328265190708727,-0.21976045227708313,-1.8236566805368917,-0.13914197457788074
974,0.03650233761130764,0.14090249003395383,-0.16641968814754052,0.18701109514332992,0.24555513905702211,-1.739359716150341,0.10442401572529797
975,-0.25586313392719795,-0.09320708829557693,0.27891034863524344,0.07451260816080275,-0.177002064652867,-1.69271028310465,-0.04043867431910268
976,0.1367338934379464,0.007190300812954134,-1.284989566825093,0.03609280453699639,-0.5482291090303355,-0.7366305625486913,-0.19969110225726816
977,0.1408680359225552,-0.6618918368302096,0.7994668702549637,0.08890324792146341,0.417806229419657,-0.24746589350211393,-0.5726465044221826
978,-0.11625527922792789,-0.7646501036302789,0.027174474321116193,0.6639294613882437,-0.314459971994411,0.02809290496763628,-0.8828726949213858
979,0.2673497808373942,-0.5558725661469395,-0.09107359695482253,0.3418083339183908,0.6414435146671671,0.07790195923613874,-1.0211167195847148
980,0.0860473289648546,-0.523056685424983,0.18267410330718778,0.5787834287289354,-0.4329132989840475,0.16263305532619482,-1.1268859488022858
981,0.4354587936563322,-0.16162290187481654,0.006232917903164834,0.2987401444992394,0.4485315789251768,0.09708088787434181,-1.1449977315933173
982,0.0413408154375695,-0.26776092004844687,0.0485141748960167,0.09807924239168564,-0.22150531153514952,-2.2684513084592446,-1.026371681514284
983,0.3302229857489711,-0.25592079085525754,0.5199543356997437,0.17523076277040572,0.7935325327556293,-1.1239053453144843,-0.5699467410105474
984,0.02405112066126852,-0.05977070150789726,-0.3604877054512746,1.2118779468086358,-1.1929805383960872,-0.5044293254518938,-0.6939780954619899
985,0.11623485372264196,-0.4417423371125908,-2.807605243229434,0.5083412824163162,1.1450007473754718,-0.02819434411216807,-1.4963430416354688
986,0.06807383087602778,-1.0107216470045395,2.2679975933953216,0.39026902839299527,-0.8575148753225318,0.3555356131870353,-1.4221308866787217
987,0.4964707635939738,-0.09748634161565627,-1.6223157455588828,0.04534478339902859,0.7917361027525325,0.1615370790380834,-1.3401195433643984
988,-0.04663118804338666,-0.7797548497711139,1.2461736507540677,-0.016086843629841564,-0.12558974800270928,-0.1698677071651728,-1.289950334346098
989,0.03069520918523331,-0.05526678013949728,-1.0091427272968392,0.016449362900644457,0.0929840415374936,-0.6367546643347268,-1.5371242937342695
990,0.015797319157611303,-0.6473457643979504,-0.23999255666185193,0.3053085302087668,-0.21723078743215218,-0.6385656960421855,-1.5514403716864547
991,0.015381086302095663,-0.6276415889670355,0.282720049961978,0.1500500133675281,0.21674443774967359,-0.8155970626096913,-1.338227836053658
992,-0.13527366865320586,-0.3078027669419964,-0.5123819791652631,0.05989434858707562,-0.14788485197772652,-0.9786116004527371,-1.1784441320862744
993,0.5306630361086566,-0.04356034403043707,0.4060433174109525,0.16456839015357375,0.4983121126462334,-0.9917223269823978,-0.9612572650496919
994,-0.05285863330328068,0.16982871560241633,-0.3886010664465307,0.11309499354825722,-0.3768874814020819,-0.7285799250475242,-0.5042677569485633
995,-0.15077254906022752,0.09143509539973518,0.32759573061151775,0.05977776786412553,0.3357110521848744,-1.1412434323690668,-0.718619101704218
996,0.12222775710047676,0.13912185484542144,-0.20911588067769282,-0.33678094283381327,-0.13537296231900023,-0.8686240454198892,-0.7658556792384218
997,0.140280520698917,-0.15080776851947897,0.18670620851427291,-0.16308238330559005,0.04604318342994698,-0.8479117126354745,-0.8363697575940418
998,0.010026821027854703,-0.09353168127555239,-0.15848370673983575,-0.13136782629710178,-0.07148693790444677,-0.8490393809007692,-0.964103241325079
999,0.11169101026169792,-0.12703016967521544,0.22955866167201874,-0.4501363670820293,0.10886665135597791,-0.4173523230639815,-0.7577884373084425
