time_index,E,B,F,C,H,D,A
835,1.2235644822996825,0.09000673915691826,0.3756399109375523,-0.17256694273759068,0.0327558831418124,2.027958637156725,2.4388006574607086
836,0.956947168995519,-0.13777261172959027,2.465802374038251,-0.03304688619533794,0.005041641660570912,2.1150041478612693,2.2065156284952847
837,0.881357475063644,-0.6605074968310165,-0.6485937215577109,-0.08652999683133139,-0.0068540285580599835,1.4900327890458138,2.480861397342503
838,1.201742839067159,1.0251293215786341,-0.40163856601980114,0.24109951216375364,0.36774797100682005,1.6473902341628404,1.7308624584306995
839,-0.18911929731394328,-0.6638043892244092,0.3020905701179885,0.03561199268259606,-0.28024818555997555,1.6618466488146568,1.0565079043568026
840,0.49520794406994584,0.3105804028379093,0.04129028848324026,-1.3882821716715061,0.22864528918210808,1.9220331991672142,0.6805768229927824
841,0.1474058579873656,-0.2699082300823591,0.9956744232732891,-0.19604883904585224,-0.22839063671444354,1.98962622907342,1.030177518110704
842,0.24873341679775138,-0.5707886936676934,-0.11763115018723021,0.2935843262069789,0.20232702925579432,2.019754922483899,1.097117244540433
843,0.6764374377264284,0.7041996407655032,0.44959033459764736,0.18529948838346336,-0.1992199744049166,2.142439988733335,1.165127801819745
844,0.2891874433356664,-1.3649286115622938,0.01408128916051297,0.44827698161174995,0.07782566402619646,2.1178128045458067,1.325948403221695
845,0.7476253503493966,1.2543148955743968,0.560309170999555,0.09987356897547495,0.10350672646980605,2.358150343453216,1.748217410351061
846,-0.20604374454251378,-1.4551090116261638,-0.00471163339352533,0.06884995859784204,-0.16330171853686182,2.174296852077131,2.1112057124407486
847,0.6717890336805892,0.8035588940053169,0.15564549937160035,0.010040701145242923,-0.08707578244949682,2.473381801479213,2.1269071651376996
848,0.017646752296830652,-0.2895335933704358,-0.13613698240874472,-0.00045672776814172675,0.03907649115347188,2.25975912173256,2.1288062089416138
849,0.2010076882939458,0.21076194888545766,0.05115174844323371,0.004281783122665542,-0.033317251898045186,2.147516771794593,2.228786350260048
850,-0.08623701600556916,-0.14967713362495408,0.1922245380383508,0.46053016619841525,0.0215358830933727,2.5042768973154814,1.981540974716025
851,-0.015890692917147176,-0.30677341578093875,0.2812420260170533,0.4947381561679545,-0.09501804213579856,2.6039299104628695,2.1553577937902153
852,0.13996904232180482,0.0831323004134152,0.08640135122712508,0.07268254127819583,-0.016350376199867296,3.867206662737064,2.121069349081157
853,-0.0365236878657242,-0.5115926981402394,0.03985973018874775,-0.021113579684324667,0.02626509039729307,2.9615860884574,2.135994504992493
854,0.25961668206015964,0.06586126346639165,0.1116892148794514,0.36412392868315285,-0.015377788422259547,2.7077699915877913,2.113741752745937
855,0.11194921840131306,-0.07412159498084908,0.08309098382287738,0.06451172284384263,-0.05423490653255556,2.423847160616375,2.3945002802831037
856,0.039359290968566024,0.16807999962789388,0.03242788426980784,-0.04544617831050564,0.024939316577508287,2.3602799604088722,2.3539975132703828
857,-0.026354046720415344,-0.43135899840390646,0.01372425690384433,0.01493485126909387,-0.2164823156118518,2.202036931924688,2.947202652507031
858,1.858078764293071,0.3632934334120884,0.0076008012015663555,0.0026883247744950442,0.09438097026609685,2.0625573874744125,2.637975122452218
859,1.2789233904038777,-0.6556795393420171,-0.47951223681437444,-0.10930423222460348,-0.09691484260199144,1.9362695999398778,2.339710255681921
860,1.389359241311272,0.999895793142259,-0.06682118040198151,-0.05790658038808087,0.009767240407178218,1.8911233827267737,1.984269441671208
861,0.4838703676794972,-1.8244474449108088,0.03869264221627507,-0.1969307832262262,0.6610532879579444,1.8298586111292487,1.9261126795695815
862,1.212845112995112,1.876560331263685,0.21895902029728806,0.12381919108593054,-0.46232443911946036,1.6943287734808263,1.5468241714943187
863,0.19653928392574735,-1.1461295884471652,-0.020009517444233696,0.018726993196708695,0.8970221094312076,1.6777084635945112,1.1144422090580286
864,0.8417898361426593,0.7308090860703155,0.018435138469966805,0.05638676947048246,-0.6429702456007698,1.597085069537514,0.9381014919366856
865,0.17782535908065328,-1.6124108004085091,0.03951998675492939,0.009640294231073394,-0.15700267567055876,1.1306560544927657,0.6578936435785353
866,0.8637580910184544,0.9744797680832687,-0.002217328086366356,0.0014199656935509836,0.360369608854797,1.4490701569367288,0.09691650918658519
867,-0.19315784581382447,-1.0828261421217698,0.030304358732861133,0.0002286358509960491,-0.23130366307159683,0.719114779154672,-0.1374974595259371
868,0.5373619022812863,0.7419729775031779,0.10941390062971222,-0.0009600888030323651,0.16595789338041897,1.0891345516107613,-0.6792320536203198
869,-0.05095646407062104,-1.071913486214977,-0.04981848131508899,-0.4510991010258699,-0.050037881084371794,1.6036107276451614,-0.8847186103598464
870,0.6646773389072189,0.42401051981786053,0.08461672284821925,-0.06724082271383772,0.0526395269852898,1.6751322454547524,-0.748571517744852
871,0.11613479705868186,-0.45814161151792043,0.02248576341929552,-0.009995706511053953,-0.049309898765483244,1.806296456166203,-0.35003563555598777
872,0.4185280182266527,0.7396802338050922,0.0017399245287756213,-0.030307653412228956,0.284674915824684,1.6368376201744803,-0.1272082559494977
873,-0.25238618517128125,-0.7120809678354169,-1.220385152059681,-0.004618520287513585,0.5064283167470736,1.7338898710482231,-0.22857989242831284
874,0.32542629099151205,1.4253546348883366,0.39442263316417353,-0.0031407778299316316,0.8083483193680272,1.5808042446853707,-0.1419622236993751
875,-0.5119205466872672,-1.5076698361980054,-0.17382292186526466,-0.0004589959700114279,-0.5804487877740339,1.8344800766118203,-0.10512685861107604
876,0.47048790953819625,1.4447365924869655,0.02249508140212667,-0.0003094675993089886,0.474948346073843,1.748635586811172,0.03487480795429862
877,0.058705507774847995,-1.9367015290188636,-0.3004130792470406,0.0814869838012681,-0.34180891214681863,2.2324945673779846,0.22674459075729725
878,0.8827796855296393,1.977939918299067,0.0932466325171944,0.22146949579609215,0.2248697686750464,2.1659207800226397,0.5268933126411028
879,-0.020201818676993853,-2.08104252885314,0.14925490524148857,0.16664234885737614,-0.20666390444568158,2.1806355269222464,0.7218090865171831
880,1.3215031250778857,1.5852394507106253,0.09097269564308802,0.02432948831102363,0.10323133517234552,2.0922515339311007,1.044898735994293
881,0.2799559319901769,-1.3852243053980595,-0.005709255348253399,-0.14101539794032567,-0.20825915331813502,2.1430713575493834,1.605026244838254
882,1.1653791718092856,1.0797027569171136,-0.12800758193112388,-0.01913519330598711,0.10440519058470929,2.0754385703755074,1.841688098279953
883,0.09816493752452884,-0.6754164286149515,-0.1418598303051936,-0.01593725846199196,-0.28096767640842957,2.7047699315365543,1.7375439049150798
884,0.7068250171748216,0.7671211164202104,0.06169732917805278,-0.04610704916389128,0.20426051754795074,2.5358136524491206,2.071602792188925
885,-0.21375694450698685,-1.36959465436101,-0.033919153509543123,-0.005534031155632556,-0.11042700411813786,2.3804961701048444,2.2599863221507572
886,0.7479024370596014,1.2367462141958536,-0.15604694668760086,0.002473716231434885,-0.22839454339553728,1.8968079679656238,2.7723475056661537
887,-0.09093168377332317,-0.7941947069662705,-0.6748087933666264,0.0002899524784052418,0.20637315762166258,1.8777685309042536,2.2788816627591713
888,0.3216532526794001,1.3738815363296129,0.055123345519672434,0.6469708830300287,-0.14306755458587886,1.948289190702909,1.9121894760810114
889,-0.3164200650904258,-1.3817109492070088,0.49582082324650506,0.09582067121408867,-0.0037582726336874398,2.1124607390682,2.3668967018110134
890,0.6559971936743749,0.9802010051976741,0.3653092384471486,0.01264553754478263,-0.015114318646834443,2.0881077178136045,2.3152666488379943
891,0.11628244724168363,-1.1358005963343392,0.19887978811294066,0.023518434959035182,0.08206413845306182,1.9973170010224972,2.1121331807866586
892,0.8573528775285324,0.7318377336537707,-0.035376151583410266,0.038568898195119716,-0.06372959994964784,1.9406759112346497,1.790131349857014
893,0.18208599743392165,-0.5404406127418742,0.17422576657663735,0.00042896517697974326,0.031185205068921282,1.8796233263809947,1.605339752170066
894,0.5832322046067099,0.16185903797809212,-0.04664397727045811,0.03358386273681397,0.2288373380544762,1.9022047963294417,1.1956212124998435
895,0.3451547948367563,0.195842094909872,-0.2700507154776969,-0.030932127351733334,0.39746173569433196,1.8027791693216293,1.5803372505638211
896,0.12625224352778397,0.3206381418194269,-0.0377404959763709,-0.2231276848835216,-1.7642340922287734,1.7981696562378389,1.297023761575105
897,-0.109483943278417,-1.333974615659547,1.798074542024215,-0.04759303722649536,1.5791697536553166,1.095126091505554,1.229836017828179
898,0.7634832630797563,0.22402545086767234,-0.861147359209711,0.07398397132814667,-1.1202067119730124,0.7294040368954473,0.4612227580397535
899,0.48518806498150313,0.49906998099092414,0.28573271360216496,-0.03118782792926502,-1.5526795576747179,0.7592894648108084,-0.3498466897295463
900,0.12870631651683173,-0.6849105734560303,-0.21810095034735433,-0.6386425390098538,1.8294596632175177,0.9369615443744215,-0.8952912742219782
901,0.6074114343063747,0.6733187911140714,0.745421297876763,-0.1577710000621364,-1.069489016609732,0.37192416293982367,-1.1541866603506301
902,0.012907950534131435,-1.7955716175344183,0.014309810723214245,-0.005231136858601174,0.7967259830304559,0.15785911219957077,-1.6241570658477398
903,0.5228020043044669,1.2180843847188572,-0.052889816258027175,0.027701594866676425,-0.7789515429113286,0.8520841444356714,-2.010094742803608
904,-0.35179532138033837,-1.0095649015465449,-0.18566097021281536,0.00512349529443013,0.49842643811639653,1.0474924313175347,-2.0369609891003524
905,0.48530250618247606,0.9974908489050885,0.06742695642086666,0.002209992450581828,-0.359911629560681,1.342556040359085,-1.983032603462245
906,-0.38985823859125274,-0.7499513475710646,-0.6945605560182377,0.03050065353634707,0.16625683281026293,1.5469347071356572,-1.6281848777303347
907,0.040576699141693484,1.7835702257659094,-0.20902351654412943,0.26260225684706173,-0.11069310435004212,1.6693812355515947,-1.2020073423637658
908,-0.4702172827907761,-1.0526044342072798,0.26456120324279536,0.06712227026815513,0.059852608839289084,2.533085619305685,-0.8148092135517165
909,0.2782268489501206,0.7190963020370668,1.8859356812031343,-0.08929613941923623,-0.12137667192989272,1.978116925813212,0.13234064513614832
910,-0.07275930002358492,-0.7141894324270343,-0.4425818687144267,0.32169988676447697,0.10367227201431237,2.1664843962641567,-0.6607375085046061
911,0.35878003236335265,1.3308956500917795,-0.7335380980095544,0.14025409864113653,-0.12868089904830118,2.1585361991567185,-0.15037921410869945
912,-0.3835513783881508,-1.2742935025466253,0.8371999560433394,-0.10661097561438657,0.06290932722695314,2.4930407207183922,0.36876913228267194
913,0.3621314324938151,0.03654207805875728,-0.35109861784927743,-0.33847509954020755,-0.01456801293686053,2.1262439635711496,1.3119871055115795
914,0.28182807999129184,0.40270861724093077,0.3630930105893842,-0.07572523458805294,2.528317245196285,2.0142557784467168,1.5009539675662873
915,0.2839137028271715,-0.6406401374577158,-0.11744096220334446,0.5224265301690738,-1.6242091318982248,1.2868039920203347,1.4084855357940889
916,0.8137594200007507,0.40462266025052784,0.4530967739763463,0.1280228041969008,0.845605499517259,1.0552136767133926,1.0433820401104126
917,0.44391793305828064,-0.8567962057449762,-0.022879962738100158,-1.1480880263652298,-0.5106469588739757,1.1269998559757528,0.3307848840897317
918,0.951057298216752,0.7535188054121946,0.8276193896584905,-0.16958928473640822,0.4806345687515696,0.8215094292621601,-0.17492553540118233
919,0.2454402885100309,-1.3620314645089417,-0.09974169165273283,-0.014600603812693288,-0.3127790955660979,1.1308194753951184,-0.6940035780229147
920,-0.04781635060385658,1.2297062567769135,0.00615099082639043,-0.01250575310037693,0.25976664180609743,1.625149256371815,-0.5780009487582711
921,-0.8403634998121018,-1.0088486867519595,0.008402160758901024,0.045281351328232244,-0.1879424501165814,1.6861251700351942,-0.3172066536801384
922,0.020289690450914916,0.7813679899244385,0.02771070757494556,-0.7738661531838458,0.05974736246569769,1.7289905589155914,-0.16196906711114079
923,-1.0415832933868612,-0.6219860755777972,0.6117068277959888,-0.11394305960030432,0.07766318460737606,2.492822919489662,-0.08842713344512904
924,-0.5508204627284867,0.22095174032075499,-0.12606402965492913,-0.016670812848629292,-0.03570974857301305,2.356289709811863,0.6035412567187676
925,-0.22350443656095859,-0.13330017604909766,0.27847061355474445,0.008426072603257896,-0.10458800625715611,2.2436253879313197,0.930596224434435
926,0.1384153095032274,0.3013401544273279,-0.13594500407511337,-0.018749859349797855,0.11254586224813369,2.353674719237275,1.0521338808213463
927,0.2126079181245055,-0.3079940088554626,-0.6157947661523115,0.0638795225540157,0.006914926023534079,2.7229045304542776,1.4751725501243569
928,0.4754586205920294,0.8040525925938751,-0.17880898917493407,-0.14843296791507896,-0.23150024307154582,2.4664628744233994,1.7593650699887868
929,-0.7637671536822288,-1.0734459911315017,0.1689222692103166,-0.012717873928627606,0.19683014526272533,1.9648641997751415,2.0382909462141052
930,-0.002000312051656662,0.879181508302685,-0.05794212657487283,-0.012813738465021339,-0.1509776463053828,1.9053564442797168,1.7640304035792318
931,-1.1878363222666564,-2.0075308210642873,0.023698656468846172,0.006328910740604204,0.12637691965555595,3.3733295117400375,1.5663099260749047
932,-0.39075923481457486,2.0748858349331316,0.38401051847445006,0.519729928856013,-0.30254226949611834,3.022092384069636,2.1164066167809783
933,-0.9767996193005816,-2.6090523441297404,0.2619866235955872,0.037382251265210664,0.11219005177191646,2.311485429559311,2.531936407965247
934,-0.40303915973156457,2.232125611102184,-0.13803050876736095,-0.04112583473536366,-0.065787402145346,2.104836582167354,2.349629733762983
935,-0.9432330225361746,-1.8194339557630268,0.11194120828151588,-0.0060745551485206495,0.2866353284462601,2.1486766748739727,2.2081325959365543
936,-0.6496989624946855,2.1282247039977134,-0.02542196330613773,-0.1713290658661012,-0.18027651562518923,2.109641798310888,1.890799687290474
937,-1.2130416953563787,-1.9708068301313024,0.14322553299383578,-0.039883201195169096,-0.35805034804466646,2.2113702069226893,1.9327607637000657
938,-0.2202491781232489,2.0797990761549787,-0.010579941995876328,0.09283841875530952,0.24429269685768748,2.2945687366672147,2.1027651819703634
939,-1.2988332850069422,-1.612932405639756,0.5828195740740669,-0.015965936577222235,-0.13280029072092972,2.7660781829278975,2.1050193943947293
940,-0.40171889452085574,0.7342458481533729,-0.14983981534890511,0.01683133457051495,0.19311670898495925,2.5628039221844268,2.3193071973987673
941,-0.738893898968561,-0.40838614902734877,-0.287030867228792,0.017118792661409768,-0.14136146486685572,2.337085769641845,2.399990357890674
942,-0.2488583575197174,2.1811652855883894,-0.02628112400658021,-2.644229403552399,0.10198244665029306,2.1929847979669614,2.5764382669264183
943,-0.670674513685531,-1.8694934458248527,2.008514527925459,-1.021549409006291,0.11078953098123041,2.0625545274485693,2.391498071992153
944,-0.12647787719761305,0.6091950070868739,0.21092678950340235,-0.1507985595638732,0.4410052781832502,2.2267407044486345,2.1228391518392065
945,-0.5555397143325537,-0.8519554819893056,0.05970579342744555,0.08008350133909291,-0.24121290483576863,2.0018547947016043,1.8837552161482416
946,0.04214975505805024,0.60875541397488,-0.09988736139894451,0.011826181639204653,0.13317072043962153,1.9355288039607668,1.7259619141614075
947,-0.41827412851928264,-0.31139396106651623,0.2178800259976864,0.0014599279303137461,-0.1060978600928708,1.8924557195604976,1.314675881129716
948,-0.08653888336037409,0.09301565063804401,0.030719539850058722,-0.1041295822888502,0.08124447802844195,1.881006382767591,1.313562068724563
949,-0.40294707931432766,-0.3601406890082426,-0.2630131019670372,-0.01536430359381508,-0.05294240057434185,2.1677849132143283,1.1915685103434417
950,-0.1102606221999948,0.26979917125865327,0.03969936831241739,-0.004558697056920031,0.05114295571022581,2.134653862158862,1.137756339536043
951,-1.2143242708357387,0.2071674703786212,0.09697677478226234,0.10777865911627169,-0.19411963686725728,1.8642826145286593,1.3743253769430954
952,-0.6903359720091619,-2.53733421972926,0.007626612885065741,0.31002703402463877,0.28883244723274987,2.439889000313634,1.2661285603732746
953,0.05477853082716118,2.020185169388337,0.2447851918550403,0.04861794882173248,-0.2700256883735014,2.418115888256617,1.5849820461696944
954,-0.6516273095923,-3.088445676414481,-0.028699879027758796,-1.3992069550006156,0.1847801241129297,2.371306587517113,1.854295534666298
955,-0.8158061250371137,2.374489886323202,1.2572493254192563,-0.20666844137414536,0.18474531085054036,2.0490816409120507,2.019374837176632
956,-0.7932876854419187,-2.799464663393563,-0.18100638622783904,0.038921320660237964,-0.0957302733022282,2.1501470443632202,1.8589326664272103
957,0.10525454921201627,2.2818221839998896,-0.600413314327954,0.0049016296204798665,-0.0837017416020896,2.750521685776318,1.8405648377243076
958,-0.4124719551725843,-1.6138024147988723,0.16727305909783327,0.42376385250602916,0.06144807310792881,2.554429489720297,2.2707640375342693
959,0.5879027806947829,1.375552748467651,0.2887340319987573,0.008125270814474755,-0.11251472702228614,2.3185425889748346,2.416786654464524
960,-0.3175794279006203,-1.688852384795529,0.34432884862216034,-0.4378393834697281,0.09853376294701138,2.172190698531368,2.3631009008190427
961,0.5577470965958625,1.0305075701545157,0.25395897122532124,0.03976847054557718,0.00580198305562609,2.1525576951884178,2.5213147748520104
962,0.017594588019224477,-1.0487012289162039,-0.1008657109964445,-0.01853611827706116,-0.22463913610585443,2.039388853339598,2.3157308902559595
963,2.0103224778368713,0.8831280627842762,0.0532630663800764,-0.10382313129294939,1.05996669697975,2.489577424287963,2.072671996566855
964,0.9537470694103674,-0.6293195851775019,-0.36318579668054185,-0.0170227434077705,-0.629482722866384,2.069273703596248,2.2122526295193126
965,0.8190124822983351,1.1141933624056986,-0.06265298435507938,-0.12416859754091664,0.45563705671285665,1.970522783718037,1.9723540047917545
966,0.3581192508129211,1.2712123773944364,0.18370877921699957,-0.02064764390057512,-0.30401321536396336,1.873060290090604,2.0469801548132227
967,-0.6508384116096639,-1.5009413213604432,0.18829872910277196,-0.03944659361622458,0.222929363879306,1.8384847748433704,1.7495585071235022
968,0.1475867836632458,0.9915749093831285,-0.020341860778242765,-0.011570030710901912,-0.16323136699574406,1.576100807230581,1.49448523577757
969,-0.30789224900451473,-0.7515951526368219,0.48119624773120917,0.11818002581564792,0.0821689378265246,3.218662074666843,1.0807115231644855
970,-0.004976413748931964,0.15989656901134394,0.28024185120990963,-0.08697266856085883,-0.46315463869542595,3.0062835419706806,1.7048392920580417
971,-0.13733155620398357,-0.14558943930642126,0.04701083817387437,-0.004961596905236752,0.7242174565604161,1.8518346218005206,1.7459795719940676
972,0.00862738895268006,0.6712693049929905,-0.009011778793170045,0.02922225075285967,-0.5658535106535487,1.7484258051381316,1.326848566883089
973,-0.6683333066566398,-0.12776526150926015,0.01702802579572269,-0.0004933427747001494,0.3743725497768804,1.767726962380343,1.1011430276914111
974,0.10880485511218033,-0.0015539101019669682,-0.0659338612759804,-0.2003202809616613,-0.1422457772747807,2.766252767609567,0.9689390493857073
975,-0.18536593703973958,-0.03557377630037031,-0.0035815973884168184,-0.0027185688521898753,-0.5888552149775791,2.6925401988274555,1.541992503281187
976,-0.14740634932583008,-0.25198094325784015,0.002856704116110238,0.10846390016021987,0.5333091299431592,2.708926700096602,1.9331292674751543
977,0.08356646736108171,0.2573822558574647,0.0738059091688989,0.005099288417173567,-0.4034194058329685,2.3430861884050325,1.8110306957354987
978,-0.10362358729226312,-0.7235314841640537,-0.023509854041146888,-0.01060637334737248,0.28870256746594336,2.1604635964407546,1.0102420035443198
979,0.3573418023661994,0.5869925935210847,0.037846727236495015,-0.0045625965294187444,-0.3473805839785908,1.7437357201354216,1.217370408285222
980,-0.0724950659892456,-0.9113086566476918,-0.0023954909776957014,4.742731539354923e-05,0.24080421891597548,1.7756478196340515,0.997662781000359
981,0.09055200306186306,0.6091056878380494,-0.07965224893187041,0.000797597822153026,-0.17296482505095148,2.704129769021245,0.9181803607493706
982,-0.36999130591191176,0.297216346826716,-0.08677454925415279,-0.001022421469990381,0.2414478887993468,2.38699763367245,1.3809092886570964
983,-0.7518020274205138,-0.5106492648451458,0.019214561835704125,0.05687479308907664,-0.2598072577302377,2.3994967631176753,1.6654977400710873
984,-0.6058062120736207,0.5584463563468741,0.04069698241138052,0.02669497874047739,-0.9421044321966634,2.107866426381509,2.0182246005490385
985,-2.209957345793195,-0.3636176745851553,0.010540778766470325,0.0020428328248373396,0.6215609343095813,1.8362318226554222,1.8732741325578854
986,-1.497607594889716,0.2500444325963439,-2.3745635026397798,0.24752866353336903,-0.6230714723864285,1.6448605147740911,1.5871951502631567
987,-1.4744729227620832,0.7907263499947828,0.8610826478651313,0.10726042017243743,0.3962307943164022,1.577703273451259,1.1251516245267237
988,-1.6465230958161827,-1.3139170490867094,-0.148473451557411,0.6404959456141976,-0.30449647774981414,1.811615917333048,0.16401531741650233
989,-0.589019865435394,1.1693791260217543,0.6508885403545557,0.08746507165934936,0.11408130921144291,1.8213828071607998,1.4331488942943678
990,-0.9547810843612368,-1.4595980805766244,0.06057255399543837,0.4655605459988731,-0.09815659710570611,2.1628121373403486,1.2441378443140754
991,0.04105307302449336,1.0751407380227331,0.3774194284669516,0.0685802757430022,0.034369347768085694,2.145225081908203,1.4954528199679762
992,-0.751310687709309,-1.2594686866639144,-0.04896768534803463,0.00663007226923424,-0.4474302758389274,1.7250959891299256,1.5366668404720571
993,0.3190302155371906,1.06650631813981,0.033466544219242646,0.0009799678650788083,-0.163180579086319,1.7550916290213907,0.8236287166735385
994,-0.3070087816806819,-0.9142054798361894,0.021718350240611535,-0.528090292295319,0.07262751223215794,1.6706449650848718,0.6302281151221624
995,-0.04794840039505022,0.6924276600517704,0.5801036121439789,-0.013630991892814803,0.03811803163600452,1.7481061264701556,0.38691189910305557
996,0.2604240918211992,-1.3400971911608326,-0.14206227133692953,0.034805328698860716,0.00668372408151037,1.7731842219213374,-0.20139058490092265
997,0.9965563189028308,0.9315597052622944,0.06789012261916766,-0.0496473847102419,-0.06955068492259539,1.7342413484660286,-1.609075985570364
998,0.18378937398989587,-0.8248227771149436,0.03973758627260734,-0.009331553333943839,0.5819271326174915,1.9734761954928632,-0.9825277669407013
999,0.6187669089845255,0.5871359528317697,-0.003509667945417228,0.22654600942220793,-0.503706570527132,1.9310398040850592,-0.3814473928717279
