time_index,E,B,F,C,H,D,A
824,3.9627831231075703,0.14946685267712315,2.006592535914732,0.012382068713560996,0.30065392527375917,0.6064007396188991,0.15497965007470535
825,2.936491100527985,0.8543028111428708,1.1028468445013657,-0.0034529631246416398,-0.7592545643308253,-0.6972948989698499,0.1703198367096508
826,2.455106533629042,0.43089442058633554,1.0075080610344038,0.01017347295103061,0.5941599154564197,0.4535263305283817,-0.41816274257605657
827,1.667239008275078,-0.4143806597298566,0.7072882921016603,-0.3226787781707227,-0.6306598575176915,-0.9769022852410085,0.32243627910881434
828,0.9035068194640554,-0.2740651565548916,0.9170463150430933,0.014010862595440599,0.35605872967614316,0.29064743807319976,-0.8239805874171733
829,1.4580354429860718,-0.4376425272634284,0.9935404627780311,-0.043661316489167455,-0.2766299525276948,-0.06332299839065583,0.7039935115446238
830,0.807408164883933,0.21726865781074656,0.9926840702352309,-0.13400206782974766,0.12474834277257647,0.10792289592618415,-0.6087491342356619
831,1.3611177429235573,-0.14026348641972106,1.0565300699358924,0.030585470558241814,0.022091840753149877,0.07928306219188531,0.36526538552746
832,1.4166065059923028,0.3592963548793946,0.9997831185223466,-0.7473396834131226,-0.004337054145792517,0.030364992406019815,-0.36712004476069227
833,0.6472979646641329,-0.001865425280046129,0.7588195982226467,0.18311585367646524,-0.5245023851431525,0.2800698628020247,0.24802081778127497
834,0.2759126621676002,-0.1228472100273049,0.9537991391809214,-0.02521282650421547,0.17717609261886375,-0.6025496431159418,0.2783313456256385
835,1.1759336442215034,-0.48065679604733536,0.988757396525676,0.419331915562506,0.3826145029452498,0.709366366840294,-0.6450508159865163
836,1.187438344643567,-0.5014189720550495,1.5410228462128739,-0.0983090305064819,-0.113986579632024,-0.8693442319969159,0.8357024649469934
837,1.3837952313212059,-0.656432007356442,1.0491492412310168,0.02433815037006222,0.047544991068400606,0.7886501256214546,-1.066325558039382
838,0.8206711788051887,-0.6615104904270744,1.009716053699895,0.3863946426195567,-0.21423767157013898,-0.5846839746780915,1.1321644206289694
839,1.1730748959360549,-0.8223636911348164,1.1312740297060946,-0.09511429653418428,0.7575052073459414,0.46187770881744894,0.6307167745280446
840,0.6921519894160136,-0.8339745094595752,1.9261265581954978,0.029647773935399663,-0.7728526515540266,-0.6143646900111789,-0.22757334968205645
841,0.8248211811839494,-0.9346674755432102,1.0881690071579364,-0.007087796690100064,0.6308468002196339,0.3402540216874421,0.006599094566589636
842,1.7114858864763134,-1.7182423697704734,1.0407687933031868,-0.0024109995723482613,-0.5024180162041652,-0.5384677283833403,0.47836831759662846
843,1.2812560200610381,-1.5331409225578612,0.9939258640981276,-0.9109385345065201,0.3603432582078885,0.5179491675739427,-0.45731174555802
844,0.7844477111482623,-1.1246173567791082,0.6589344169636302,0.22577788831893697,-0.643355592900894,-0.5107926370112107,0.48628601474480404
845,0.6113233798743924,-0.9491313846106487,0.8754819879535665,-0.21284343582904536,0.9450083774288327,0.14860073837331148,-0.4142924854695524
846,0.6338526180439725,-0.8377292707776005,0.8060655943654234,0.2546346788578328,-0.843532492324024,-0.34989148656360713,0.3524474796045092
847,0.7825653058375805,-0.7312192525707469,0.9447819657603522,-0.06829163876913008,0.762003300675068,-0.1265041851991002,-0.798218723181905
848,0.12041846811062473,-0.6610219703611764,1.2810072064150115,0.0007385520448876873,-0.6071050188020842,0.15315579962360282,0.4007633133064412
849,0.4771762261293495,-0.6765422401244361,1.0013105071565631,0.5415367583379184,0.6445413518453516,-0.4410402226775601,-0.18373005947323942
850,0.4209016101699065,-0.8032546820678603,1.1317391286883567,-0.11881150678526102,-0.16181152405297544,0.09297080439959247,-0.4589624983752425
851,0.6454941140988948,-1.0426679324040073,0.8175301357072408,0.029467928743856526,0.06449876362448015,-0.13854191201717733,0.01901206644201986
852,0.08168041108575859,-0.9179946376842343,0.930643866439426,0.00370203768063932,-0.06513388306020389,0.016089542187005396,-0.11883794343210631
853,0.8159908238550589,-0.8217540189749585,1.1457261026598775,-0.013415876131183464,-0.04931223742470541,-0.1239547987431637,0.07608291185324871
854,0.43689290366898575,-2.1455011630184253,1.0101014473213055,0.0033160208894025545,0.033082694011158716,0.02762496127583612,-0.7067861990521286
855,0.6295084921718306,-1.7345475179830163,0.898197785211835,-0.05872670261723826,-0.008918815271156129,0.48771488198769936,0.38014750442952316
856,0.008499319368100113,-1.3908075523281482,1.0281996162497489,0.46458246546331533,-0.018911255981170293,-0.5172688135278227,0.08583021142368964
857,0.3785646153242233,-1.2374742482337746,0.8006983350169696,-0.11993001030149739,0.218295201626516,0.46598091396440977,-0.3205648608713252
858,-0.12920394937066793,-1.0651447406091916,0.9655196738043886,0.029792544367081765,-0.19116423373022381,-0.7046160933588188,0.44839453591614675
859,0.7337073851273058,-0.9846322941426188,0.9921943448556033,-0.009800350375134988,0.06639237359314862,0.6664389255908143,-0.7205439434888108
860,0.32861457150964984,-0.8782805981258286,1.2601258340636772,0.002495038142357527,0.08106051404373474,-0.8138627698099926,0.45647722902092486
861,0.6974233587561514,-0.8478869444616466,0.9512897581975319,-0.0006710593883881387,-0.06320829905553178,0.6915558410106754,-0.362304551147432
862,0.36611262651449883,-0.8144238403395436,1.6885975530595496,0.0001662823678337643,0.04432834474179373,-0.837412084747974,1.340815812298633
863,0.7035085282358122,-0.6592149497642353,1.1011497310078622,-0.20463499525004972,0.008230616222017942,0.3189535302027955,-1.7362225634082449
864,1.0424960753350043,-0.6024690148291098,0.6508186815800898,-0.01310544442854917,0.25128966120099144,-0.8572986696572076,1.0643185800234698
865,1.059439625323995,-0.5252517692503726,1.5717240438937354,0.003072295112899911,0.03658381890477572,0.4108353064254264,-1.1798704606958559
866,1.8310409471377707,-0.6237163279939394,1.8617704459108428,0.18654180248547653,0.20019366523170895,-0.22498346418684656,1.2444548937333355
867,1.3126533428044902,-1.5362183008754482,1.0636490714729758,-0.04598750614092592,-0.07494255727559801,-0.2744614177414336,-1.4231305134117092
868,0.8838622777687554,-1.5290749863842452,0.9632649804178525,0.23474292309822337,0.045628081590871526,0.23385939295669828,0.8659813860388286
869,0.46283210227069843,-1.662506295573134,0.9687087190484546,-0.807331940638997,-0.9955508553370307,-0.15476828117447383,-0.9546698682593392
870,0.17329310897534478,-1.3545426637588238,0.7175389130060797,0.05765775059259304,0.6780746444529929,0.4444676243828175,0.4305321614381805
871,0.0029483601643954666,-0.667067051162523,0.370723083917221,-0.01773180161477915,-0.5121956277205549,-0.6220288158896821,-0.4711926727008697
872,0.23902732067585605,-0.5364520521574356,0.9264817004796226,-0.647881206458074,0.4071140113045882,0.4140158904566689,-0.08486484765297009
873,0.41074974828624716,-0.5415244422213339,0.7526104123316547,0.1606948123389274,-0.6021735352109244,-0.456852895466508,0.23924538371226386
874,0.5778600360407175,-1.441287576860912,1.8743173109191473,0.17487698526823964,0.5584133202395738,0.2268651866065712,-0.6913462499253523
875,0.8871323829640358,-0.5589786297592088,1.2329556689142793,-0.04813184665201185,0.9121993125965107,-2.499735384650765,0.5144315528690148
876,1.6747603021836164,-0.948343589163897,1.017938064371442,-0.21408765902449348,-1.079359319805858,1.5816065723795638,-0.8746308577161667
877,1.5595699616954337,-1.1861659248548273,0.9516205550850332,0.05614159372677258,0.7601315580256486,-1.4560375836263388,0.8970916958994535
878,0.944133615697403,-1.0405977685799854,0.9867414609893745,-0.051880273168315484,-0.5793776466852063,0.8247207257593794,-1.2799407972566352
879,0.8889207105981554,-0.6640154129627452,1.3526946927744772,-0.00840916975742691,0.4836285960444256,-0.789350072421235,0.8607324412470654
880,0.7770988614876828,-0.7315159207361372,1.0318791811918036,0.02461871576305183,-0.40013196587220656,0.46307268677889424,-1.0322516264828878
881,0.837916156337061,-0.7097844659760145,0.9943815696607055,0.0007482937952782891,0.35804466585307404,-0.45083025730665405,0.9260912321413968
882,0.5583635008058572,-0.9241967087500936,1.9203680490687196,-0.29188803825037213,-0.5125168781713154,0.9745646698046538,-1.0072329532862345
883,0.808134588692301,-1.5389048586420286,1.0632108540479037,0.09517160931100842,0.2572795047160844,-0.9021228573432057,1.1411745137102967
884,0.5825530002438586,-1.4461999919698354,0.9969119682410706,-0.022838674120288824,-0.1857532136834983,0.5631576615611916,-1.357999259438259
885,0.37337645232822847,-1.210797035268306,1.484916098847062,0.005667062034860675,0.024379978033147703,-0.4643618702477193,1.0958968673955876
886,0.42682725122681486,-1.5645003819284307,1.0458012133672274,-0.0284220426285638,0.2189550690158795,-0.7516953186019513,-1.4862661118215121
887,0.42488429196756206,-1.1311701421071585,1.0031470300254264,0.020734116229910157,-0.18685489257809013,2.5918500642908167,0.34826415042846437
888,0.6004569845102837,-1.046204407463099,1.0532250414549331,0.3663155933984371,0.15353466055125778,-1.6246540536322414,0.18373068829641637
889,0.6075045608204176,-1.0017652229996672,0.6295214113005748,-0.054529459583213404,-0.35888908388277513,0.5210868127564159,-1.121960495003243
890,0.18390773974439167,-0.8217797647062075,0.9531978926263343,-0.14617644513846653,0.12702704542949722,-0.5517886463961234,1.000103217987718
891,0.32541550494406873,-1.3175084798180907,1.2835142246165292,0.6956068951024174,-0.22112389234399635,0.5766086290916361,-1.049062364212977
892,0.452727410123102,-1.1096260348584837,0.8128691576920404,-0.17431704742719112,0.4656044042805427,-0.49629648571689533,1.0106368966365893
893,0.17835801094940856,-0.9259126089359789,0.9197181646620178,0.5737718107345965,-0.44492470433326586,0.3139565002241831,-0.9941539619146068
894,0.1833932885622902,-1.0000376311110404,0.4430139255924686,-0.13886633627431033,0.6053644144599801,-0.29444661362359376,0.6099710966907865
895,0.3975772035521295,-0.8132503715828864,0.9257304776855104,-0.12703117078783185,-0.8302533269632905,-0.3372598174540618,-0.5816092837655789
896,0.4376661585565516,-1.0746151317842034,0.7977832120764857,0.07590915638953172,0.5893666395091014,0.0008137298818578749,-0.10497796569924452
897,0.5315763871229974,-0.9438092975074609,0.9698303687082814,0.06092883247472802,-0.42889609842722104,-0.46195935427968027,0.030850629200074156
898,0.5105120946282321,-0.7061759924971364,0.9892917400686445,-0.015089735605026052,0.368683939308909,0.17424029608626335,-0.33275481178855465
899,0.8185412045593695,-0.2749621630290009,0.6544940731484303,-0.041780537781918085,-0.35324533302554034,-0.10728808873061231,0.04839354540006918
900,0.5760925569907921,-0.4352115911652017,0.9569960317967942,0.0920621644875859,0.9253700670296978,-0.040236204902116504,-0.11850006682994813
901,2.555152488668865,-0.6750946144186423,0.9848753277396137,0.012110757207578739,-0.16527677402877994,-0.1525764100806944,0.09787936903316587
902,1.7175895576866262,-0.695112161639029,1.0112925077740698,-0.04157542325142626,0.12256749111731358,-0.05933006182848892,-0.55692897090231
903,1.8499500364020858,-0.9015619735285195,1.1410776994832406,0.0067133556301010346,-0.09076981454840521,0.12651039901346628,0.0828351446597071
904,1.0263979331299122,-1.3714808418713855,1.0247048833651615,-0.0019296659332645437,0.14308849300503834,-0.2674429522412181,-0.18365163124631023
905,1.4243753203081724,-1.1493761862238001,1.0566935674547266,-0.02949680898198999,-0.13217298183574974,0.31041212618276076,-0.07513446860822026
906,0.6611192338970201,-1.145296369435187,0.921339997103234,0.008095656116225152,-0.07071722743559636,-0.4576797542882408,0.14367243122080964
907,0.5439705795905961,-3.009319590709514,0.9855864043077348,-0.0725516994721569,-0.9673186892017331,0.31344792271083016,-0.5566375938284456
908,0.06667248354106825,-2.33879555408865,0.9905207246432493,0.026362303640490893,1.5305459031885258,-0.4634248987721978,0.6780036795948596
909,-0.41390507515393204,-4.500657410450966,1.1344060840613295,-0.010472819813869421,-1.203417031707166,-0.19136240520652747,-0.41603203058649973
910,-0.06051674968730731,-3.9943684085263795,1.0080498858504046,0.0005931681469764347,0.9735492228421054,-0.05053272566816499,-0.3534361450283628
911,-0.4523335357181729,-3.2526865311229525,0.9932067040473325,0.21099463391942722,-0.9377600314088669,-0.4901562275373799,0.10056198172549649
912,-0.4999668616121455,-2.053821566136112,1.0895955245074176,-0.048783059684656835,1.3031935497465423,0.4920550477569038,-0.09145304068378057
913,0.09051377017804135,-1.7301817850023578,0.9284379955597064,1.597089379098175,-0.812669583897996,-1.1738046541539624,0.34552181768193196
914,0.36090824501907426,-1.4237474648869424,0.07606459256392863,-0.0035987819656375652,-0.06567255775165104,0.8263127762821436,-1.1590068450277013
915,-0.12480843791521373,-0.873859463954628,0.9333921670335591,0.001163002570510246,0.03809272617787118,-0.8486990711426595,1.1575022973063853
916,-0.11627968288774398,-0.7994242113877624,1.0188343855317918,0.02119261236992212,-0.032027462746926603,0.5244466954006473,-1.2337529533341323
917,0.3581302748064123,-0.6626265041591441,0.9949197035392969,-1.40531362171916,0.13143013379370838,0.013716039729694818,0.9475852438744874
918,1.1797570403610822,-0.6873455406221731,-0.30751556222647425,0.34696379143800643,-0.5729830840214845,-0.07228741862264253,-0.4950415470431067
919,1.1740500580844038,-0.4956335596464788,0.8761379107382735,-0.08474128887908429,0.5574360073728086,-0.05242443845277981,0.3059355949112774
920,0.9036023885135962,-0.7030188113291177,0.5629522567187134,0.29948374630429386,-0.538220598189044,0.06906229820376353,-0.312501771057648
921,0.8504941083894435,-0.8812864766950466,1.0387295107993604,-0.07966775025316841,0.5465724635744389,-0.1758341993804185,0.12520344378150722
922,0.7524161575854978,-1.5637610767593695,0.840499504892902,0.008831694276718241,-0.45117159387109873,-0.2521301556441218,-0.4613445280346942
923,-0.22780093942759239,-1.5360330675455252,0.7114293081420007,0.026606894905017647,0.40385716493617496,0.08524424273697363,0.07370674911766939
924,-0.34541901109514184,-2.759505733978722,1.024134116467209,-0.021909676406798313,-0.4138137407421066,0.14230635576833825,0.011550643674802788
925,-1.3535402078768115,-2.1803658388979708,0.9941222134917332,0.020303995081306557,0.31863833090827864,-0.16962890537209963,0.09352783924571441
926,-1.2276392515836094,-1.7829251701946296,0.7529265955231991,-0.005372037508961381,-0.5984427692865507,0.008304860002154728,-0.2710382903590697
927,-0.780565082516016,-1.405422511158465,0.9643323976440668,0.0016867133866742578,1.5597267362933642,-0.021541439185081987,0.15974512486631906
928,-0.422637404950756,-1.272667717590079,1.2761035246418204,-0.10804876134565206,-1.473242502008363,-0.38911592138633316,-0.1536038103887904
929,-0.16362108364234712,-1.121658013169178,1.0196903165909252,0.02677504781378329,1.1587308892355306,-0.13982667151472666,0.031753277561456184
930,0.09863169253648474,-0.9504350629007063,0.9648841962566534,0.05908252299321066,-0.9110549354365086,-0.2466232079000229,-0.18787451847086062
931,0.35374170032602337,-1.0150752236957659,6.949519080647826,-0.033300873060182784,0.750435191415607,-0.3581829512725749,-0.09105830796503867
932,0.42726685070005777,-1.6048266755200158,2.0476872613394934,0.03680096843963552,-0.607309890406815,-0.03258537688034229,-0.19251620236675818
933,0.3402663126328308,-1.3766327688437168,1.0216952595064561,-0.005880566864573307,0.4991025183754016,-0.10362809033476685,0.13570217935482953
934,0.21880009137568757,-0.8927045317150307,0.9964540572997692,0.04660693492646396,-0.9651418150722593,-0.24996292371130513,-0.08189683209974699
935,0.4022635464330239,-1.563407680116687,0.9963401810934062,-0.08654069024576609,0.7877561616465016,-0.003104367963684622,-0.14508504554385954
936,0.15225869609741538,-1.3823799942960562,0.8228960689134206,0.0187543152674136,-0.4669812250204667,-0.49483686062138216,0.04120477543283269
937,0.02014524317920885,-1.1346809813145866,1.1176414637530283,-0.004650284119540212,0.7863822221165019,0.5601650502490318,-0.7194776856954956
938,0.007844218514561371,-0.9442221962745845,0.9946803567060737,0.1306584819047605,-0.6804653652517156,-0.45795800248501883,0.7841903936660481
939,0.4400837841555356,-0.8545056044035797,0.8758649201268195,-0.06773072493308144,0.6000532789939005,0.7419877434197503,-0.844654748524425
940,0.19316177244214883,-1.8205205007193617,0.9712818647781379,0.02961366940904795,-0.9516095192105827,-0.5088975134338993,0.8928147989202885
941,0.05224526163981855,-1.8639250229212132,1.0235806677903967,-0.2046809677982128,0.768377064109552,0.2093181905429049,-0.9787624188104967
942,-0.15269503743695967,-1.5810384053071063,0.9853465383492674,0.051884432793363765,-0.7033691066645957,-0.23564319647074283,0.6908690982201544
943,-0.25794063329281014,-1.8458738323167525,0.8846678122448286,0.8728319449484916,0.5735014967058547,-0.04343148718613614,-0.8348958206705551
944,-0.14499186360037594,-2.4274272705708553,0.7409102127267092,-0.21804543424962242,-0.10715786151814785,-0.34468921536667313,0.19672865684676066
945,0.1845605901757735,-1.9440318145784665,1.3287427363813766,2.439358584875462,0.08957401278530602,0.35794638085547165,-0.40231691786448703
946,-0.28416939592408497,-0.6167691205552062,-0.5667741842900167,-0.3066032181919909,0.2356675930498845,-0.5006134401557648,0.454658667190491
947,0.5126745013583016,-0.5927560327829117,0.7851214014754542,0.07873658542212884,-0.6513998769216824,0.5231774433829418,-0.6986932322242494
948,0.8893447047114309,-0.4368389672469414,1.0773131387787387,0.09068793452129603,0.5446201588071584,-0.7186054219386773,0.3052888836473174
949,1.310291963340726,-0.07487111305941868,0.9986639440065889,-0.13246261648259686,-0.4348656834033188,0.5319884734462228,2.7015232212863936
950,1.0373717641507976,-0.21975636807647075,0.9748823213905056,0.29516788348453793,0.26317046075059747,-0.6987972473721697,-1.2811913336350442
951,1.3814612896172465,-0.31192455841189975,0.9426459258270358,-0.0071746990640403074,0.27695881504694286,0.39150170201932016,0.006645231890727632
952,1.0347124951021756,-0.3746412563832895,0.9879987636055266,0.018660414899814407,-0.17161227186779862,-0.43163352081703027,0.39060605042218566
953,0.9685601658876353,-0.5144725751728222,0.16277204404739232,-0.004616829767109191,0.14470794318679125,0.3725307891353955,-0.5913283104062848
954,0.5529623818258705,-0.565930000798562,0.30524214856559484,0.00383346809390535,-0.3289819308929389,-0.4878151520057696,0.38783238520709856
955,1.1084361383146784,-2.221678497119168,0.9320440740785705,-0.002776617304556697,-3.7381919396310517,0.42549805838926735,-1.3279228344236078
956,0.37472837680903626,-1.6959130891013234,0.9869584379086547,0.010824690008389,2.968221116793057,-1.2845075699604658,1.083941634195562
957,0.3819658330431494,-1.478209269582454,0.9879318322091455,-0.0025341337070932763,-2.477335627674386,0.2570498016510048,-1.37273244413941
958,-0.08458634150137498,-1.3239179507445142,0.9206337780395273,-0.33573832941569837,1.9663181811603956,-0.9260996361644841,0.8618507616743384
959,0.16156251528887244,-1.538664886144751,0.9443643639944076,0.11047716333957755,-1.7098539475612236,0.194157731149311,-1.1336248928563386
960,-0.1585808306650092,-0.45752360871406317,0.927400195843699,0.7638993616783751,1.5832634125291614,-1.05290115582066,0.6251855086084772
961,0.4394662814245775,-1.002781330521863,0.6297405201931007,-0.1889380696289256,-1.3963941569410383,0.39348320873417886,-0.7968269639329725
962,-0.07998779726106514,-0.8255779214840879,0.9200719487544415,0.2635329002340521,1.0230832623259003,-0.9461069590667543,0.7140815494313784
963,0.6383124168354647,-0.7983665282221655,0.9557755844024831,-0.48909227192289195,-0.8114170473795562,0.8648033988713697,-1.0364964252323832
964,0.35357194408371817,-0.730049918707438,0.8859859573393293,0.1571086324896283,0.6175340930980804,-1.0286179965353244,1.163247288944327
965,0.8372351849045195,-0.6888908188191823,0.9798360998976355,-0.04425023327486927,-0.40152878544271303,0.9012316792006196,-1.2902067210123898
966,0.6040327205396709,-0.6653035654882137,1.318581659427179,0.5200950103090601,0.7196756531436284,-0.47562459817206587,1.1807890890055888
967,0.9301006796523443,-0.6972271120519822,0.9011585309958005,-0.10600317793725259,-0.3470639182766588,0.3073094396316539,-0.6191462041687678
968,0.699597930391357,-0.6775944656932135,0.9214240036399403,0.07351150186789021,-1.0088680742647917,-0.3331641278379503,0.35459854710872907
969,0.9038746228899277,-0.6924804231887922,0.9833542402313058,-0.01653131309620869,0.8334861717793544,-0.043825655376920014,-0.44674385635266156
970,1.460547967451763,-4.305878047194215,1.9157778845796063,-0.17657609778052544,-1.2275313929107396,-0.21971445890831007,-1.024314014741415
971,1.196132121741007,-3.776791975465432,1.0037143327228788,-0.6195795375091525,0.8939443327117563,-0.13194265502210717,0.4283697744318964
972,0.48426172471994866,-2.83905137103518,0.8324090220888031,0.153288571384042,-0.9868029993071585,1.4576343266714806,-0.3547879416241215
973,-0.05186853558158984,-2.1138873118989605,0.9575256628715338,-0.5344283300723003,0.397339327891572,-1.345139632426977,1.0574165749186513
974,-0.19344526625231298,-1.654432819169512,-1.0343488980434645,0.11279627630164726,-0.5479008776185297,0.89291331453391,-1.2536675038149272
975,-0.1497114877073392,-1.2814343019149899,2.28596482678367,-0.02378186434035768,0.4856694199612413,-0.8179451891348595,1.2955923068334554
976,-0.01205030339764249,-1.5532858739291202,1.1308974971986139,-0.0024606406805237372,-0.3988034699229846,0.4782037354814744,-1.3326024524515894
977,-0.4928603207580743,-1.297679907192658,1.8481605538283212,0.0006097588731123595,0.28026654701377246,-0.32723336931614605,1.617208894001506
978,-0.2064384140281788,-1.0310246722910956,1.037183215602449,-0.06468560183530768,-0.2125380495582189,0.10744518077775772,-1.4295636529048856
979,-0.2290888898873472,-0.9028248460285786,0.9957392908467838,-0.014555450242236416,0.06441246559883172,-0.1429029512372544,0.9636497081620788
980,0.41473650760920977,-0.8037556558498786,0.3634266097862022,0.012024807198582304,-0.05721250439909379,0.3342843015124553,-0.681120264717151
981,0.5726538034817309,-1.1397129006390196,0.9499702436474278,1.77870047774878,-0.5982046555816013,-0.18392044343976052,0.5745527233005233
982,0.23053820908358544,-1.0332689675632138,-0.07774094062394296,-0.43649287125075986,0.8018828408275261,-0.06391699004474896,-0.5090301455777588
983,0.7025747707932883,-0.8285048367840897,0.8944576067370351,0.39438084743706076,0.8261730506010966,-0.13819542526405426,0.42896906561022935
984,0.6399607163895386,-1.2990512656498472,1.1216267858031617,-0.009259917879532814,-0.5917791868541585,-0.28844404242966076,-1.933067110160154
985,0.7353858576569302,-1.5448435158428082,1.0703306469677834,0.0153716992132885,0.4648107912581243,0.05956652249463974,0.7972107815293636
986,0.29712071276279767,-1.512638667328758,0.9888674013784932,0.014102765463197912,-0.3685742980218176,-0.4828578050361484,-0.5611298012413208
987,0.3231528014783177,-1.322185618606273,0.998337546619395,0.009321201405403046,0.2993419512088163,0.49703815853251887,-0.02362015341817901
988,0.05322147672874748,-1.0682833353074266,0.9938673264861725,0.28911414472654584,-0.22942450290878916,-0.4764166019923852,0.8676751999983889
989,-0.2502824257444218,-1.0678917191000663,0.8343136653620565,-0.0724275563767227,0.33458027048396666,0.18235326529997592,-0.8534364927562603
990,0.40818267283364773,-0.8989025766783642,0.9964661160668722,0.039403203554034,-0.45420839322220385,0.195128043368489,0.6209360325976209
991,0.16218505662206925,-1.351275801291844,0.9930990293010538,0.0020176488906910803,0.3433897164064486,-0.4192243133652105,-0.46799763011254963
992,0.47520820022605864,-1.214740412684963,1.0769628645914224,-0.08654251667318111,-0.27501243795442837,0.3657035247898848,-0.484919688065834
993,0.2123223999878045,-1.774570571597335,0.9801538711970961,0.028067330888399106,0.18058967383900631,-0.4223319550816516,0.20099101336599368
994,0.23038101841277028,-2.0458872619861808,0.9915589464685192,0.026363063704183523,-0.11017950880642448,0.349048551899584,-0.6907270347758789
995,0.006683910243796496,-1.7127578538378148,1.1055296700965749,-0.605329915806275,0.09956859241788349,-0.28495487689558785,0.6092413125187734
996,0.031752029536012194,-1.5288376468934461,1.0433342398464975,0.15000263407594355,-0.6790566181076239,0.2483078258472924,-0.6737939974761112
997,-1.0997454461390685,-1.3312451352428634,0.9888417417226695,-0.03760237931600761,-0.06468013408100326,-0.416567750229659,0.5329734180108551
998,-0.43473614576263603,-0.6694256977417612,0.0793347147782012,0.013903730377953102,0.03255478362938452,0.38487043208916594,-0.7503465037267866
999,0.017112155429521728,-0.5305847416966669,1.2709198034130897,-0.007246896019073801,-0.7177893406069796,-0.3035637029232109,0.6040070429661034
