time_index,E,B,F,C,H,D,A
834,0.5669967372185267,0.5151934243548747,-0.09560020196288875,0.20653768786952859,0.14976171551048628,0.2915976770765473,-0.4882175843953197
835,0.3485310389129155,0.535377911918978,0.40298384877979104,-0.05966656314967739,-0.3774534180612171,0.19178058163898226,-0.08155171755999013
836,0.7766183245495882,0.640564917111169,0.25493413660198416,0.03937913140463754,0.07916991287554603,0.71249665889801,-0.003216364389587223
837,0.7342419766691516,0.619108572259662,-0.07418906911125009,-0.02814066825935063,-0.031348763224529196,-3.072293954530911,-0.4549727674386444
838,0.8422302972696376,0.5923819998008227,0.23967978154416647,0.014149131517288607,0.07651121700819505,-0.9402509772734179,-0.5045050836494224
839,0.8310618189002087,0.6236163284908725,0.24997533115041237,0.14084656499073822,-0.10903276538641232,-0.2426976746195682,0.571066121722068
840,0.8272722586512006,1.1785463696961003,0.32440784536433387,-0.10007641308884567,0.08999475733158943,-0.025308936359712052,-0.07092149042408691
841,0.6042602465754379,0.8420516917273568,0.24456511429581404,0.006236421965409911,0.005823101026488767,0.12355779863980865,-0.10383801091695612
842,0.6520028612985608,0.7259440523380603,0.19109857267139568,-0.12000320362807641,-0.09987193705921771,0.029898161294733584,-0.025060501464074274
843,0.3879942475874364,0.5949334383189004,0.9242071208956988,0.12522078164919836,0.11582648172931367,-1.3294771634816882,-0.11341975632244851
844,0.8855024174726962,0.8661284522047594,0.3971847156909943,-0.15596458352813874,-0.06921748434010465,-1.01333514100264,0.3499481266334386
845,0.5241535318475313,0.7729765419296076,0.29244752794350987,-1.7592365510940224,0.6432255111148691,-0.593428753667135,0.4783346272031886
846,0.7474762801286916,0.7165931163059017,1.1027593044662272,1.2685831030015529,0.6578214866786776,0.22053983066879942,0.12800205846396326
847,0.6483525357101965,1.4487917588141344,-0.02015863915162204,-0.8858271828680848,0.6310114069730837,0.5150416080119173,-0.21388020943165859
848,0.4716873678245439,0.7567815810049647,0.6314006427528025,0.6655311329955744,0.15187049496240568,0.7197381747471644,-0.2579868524368372
849,0.6979027627317897,0.6769609631658822,-0.08855454603639391,-0.37062740658128746,0.8586085154527758,0.3446436483262557,-0.2880342196411738
850,0.5612981868259801,0.5282598559417575,0.1902357026704544,0.2731363489040911,-0.38622342332830284,1.0791760203849452,0.021856021492304478
851,0.66807488927196,0.33869595814223685,-0.08302678133033888,-0.18554173360738868,0.3964726689184713,0.7262968983084035,-0.4966111650670291
852,0.35776193426021863,0.47860861766117424,0.08754026634892742,0.1301017128466954,-1.4878836047904405,1.0107898862410933,-0.21008426179188902
853,0.5940596455723395,0.5123203420527336,-0.08579130124744179,-0.1396755692566768,1.1905778160100966,1.661776604738162,-0.3814129637377401
854,0.6975697832385729,0.3284153168989499,0.47826979390892815,-0.8483423903707017,-0.6081076598999352,1.642325844682238,-0.22093843680538153
855,0.817874998215585,0.655749501847134,0.7236571033926156,-0.16037848632496154,0.8696045690455761,0.8330760412491953,-0.6943402712626994
856,0.6083167541227982,0.9680419081782884,0.5250992088912286,0.11777436192106577,0.4022816563881745,1.0643676266142357,-0.11320660175864036
857,0.6189157660950837,0.8916847640603417,0.12398867000378135,-0.030471559457715534,2.185175945844846,0.737605530220857,-0.43672546567075154
858,0.5153871458775989,0.5042710477413097,0.06620296345415748,0.021368740230071532,-0.9447473793905508,2.212762017392982,-0.6458693503882498
859,0.6054147775641969,0.5284922611809533,0.0034926279721913048,-0.059116718970652474,0.9886027549971652,1.374676984327863,-0.39721260402103037
860,0.743533649115627,0.4872416898007683,0.043431401579503044,0.0679246587031633,-0.5588524942663216,1.476050094152181,-0.357369650792976
861,1.137412360480559,0.4764484741389662,-0.02390088464068623,-0.04762422265057488,0.3249038779943576,0.5244554105340445,-0.6265729746656741
862,1.0041501184812647,0.4794416089495994,0.021799718190000754,0.033390501903654723,-0.4992058977777518,0.3875207245733737,0.9074892103508114
863,1.6494381268058986,1.0854687709748436,-0.011800107137110556,-0.027972649526023474,0.43880052968186756,-2.2911054158854443,-0.6451121737964074
864,1.2214038666106806,0.5186707390060543,0.0935428705190878,-0.138783191741119,-0.8963854900213665,-0.36768225279723465,0.6742542887258635
865,0.8534169895201946,0.6156208669910701,0.22215605732689817,-0.0032644934602986814,0.6214357619617761,0.5109270417281799,-1.63661772310833
866,0.8126823972298332,0.4887596083509882,0.11170793258163766,0.008237264837976179,0.13639208322445423,0.7207978835516732,0.48122665593175135
867,1.068740443723911,0.5368456501272428,0.053167813081748075,0.4279517747051738,-0.07202625997266032,0.37869181183898737,-0.4299419350899652
868,1.0285414951880862,0.5161435372149992,-0.24240086559826507,0.25264827612038976,0.1066716484354567,-0.12147071968307006,-0.016215391902479233
869,0.8830642822370325,0.6047956231407928,-0.2596484960635084,-0.17766811181107203,0.02662940393461459,-0.13759193645895051,0.08697705808689594
870,0.8774518294642092,0.6376321164654847,0.0011417564755655842,0.13423422473033633,0.3039971309072418,-0.15518571167595302,0.05686905026310987
871,0.8153320375444525,0.5147529773216226,-0.09512538663152759,-0.09416224082677724,-0.21593933622787972,0.20146059532681918,1.0393883507650516
872,0.9858845615720664,0.5543216599261918,0.01290814588302375,0.06644513779399949,0.17740752289210812,0.10354699534766304,-0.36766877288506733
873,1.0648396666272515,0.5051050502394785,-0.0393070783601935,-0.03893136193696028,-0.33717100153241986,-0.25525720958084963,0.030879841060394764
874,0.8609020856151033,0.20673191781521139,0.019779677873783638,0.10421911091016484,0.2260178457783977,-0.030658501201418054,0.13277478845538968
875,0.9761901986002052,0.3946039245173295,-0.1677801694174875,-0.2171029715710712,-0.09634930533901132,-0.1456509541692517,-2.5592382359781483
876,1.1020486008095867,0.7360237854476119,-0.025727355714293354,0.7172230329837441,0.2983847046380348,-0.1285428496648407,0.8442104621071802
877,0.6325597851152057,0.6234554560390653,-0.44649991427912367,-0.5030033399045999,0.15636982046048453,0.1371380569082065,-0.01718695320362476
878,0.8012441599838576,0.7411673770565737,0.08945302334532887,0.2624646438357914,0.19984644035563726,0.157914129000182,-0.07810094462453376
879,0.6616448435153623,0.024052060637098083,-0.15562721476113667,1.074329339333642,-1.2848360740629328,0.12877389066467543,-0.10425926555743095
880,4.74470245526371,0.4311877532578949,-0.6383624821727539,-0.8206925928916141,1.6439575456894753,1.1643482254958801,-0.2196106556601154
881,2.920595697685532,0.809237481824324,0.08923993022167298,0.5754009967500608,-0.31655761944359606,1.4653089650104703,-0.3756960255911308
882,2.061410298439396,0.9019610379053105,-0.30008713344957233,-0.4405262373310134,0.5331668334909163,0.42896899852982884,-0.41383694805475296
883,1.1002344729048035,0.6393735719362941,-0.6000365807462154,0.47984669223446275,-0.05607024343206554,0.510569650185218,-0.1998739046308746
884,0.9988249115820993,0.8228777746668199,-0.6244702481068094,-2.228870012768647,0.3308685383172883,0.09350677149739711,-0.10877329960533323
885,0.8231965063584965,0.8770382347274615,0.326759283421074,1.5670465515305796,1.2607352400794256,0.10567852438765385,0.40912645915213824
886,0.7273997344550639,0.7048026065936949,-0.46646934739321677,-1.4895118398501719,-0.2647982264329309,1.0618103373846688,0.0024991037956236042
887,0.7533415920892926,0.29247183879173777,0.38486701313067645,1.4319151356147397,0.979546324868223,1.1264547045555267,-0.9644945407845327
888,0.8752058831291758,0.5999484791966572,-2.939600128931919,-0.06075950563428645,1.4494689550030633,1.2755798756251437,-0.14105422739802567
889,0.9142056080709466,2.01087017645507,-1.3583525576522482,0.10980411223387732,-0.6737212455931303,1.7152991932194077,-0.4394029446698578
890,0.27045247077320167,1.6165019927787663,-0.7487627101142975,-0.12175808709832317,0.4918791083594731,1.2042587806072487,-0.528123091716497
891,0.2310723310105314,1.5635896777315461,0.07709940308824115,0.24970938647896512,-0.22271074428600565,2.3719421118874564,-0.7814347680145244
892,-0.019699080964634366,0.8050858568926038,-0.08139701091293827,0.904548017351563,0.3450017181383483,0.9482216035057578,-0.1251894256498544
893,0.24224229522275348,0.597415157916881,-0.4662499611061342,-0.632257928980586,0.40868860717453026,0.7043258200654402,-0.38556854374030125
894,0.10865682840452229,0.8651474947303226,0.16224230658987795,0.4386983934516587,0.2040678725147349,0.676739186800629,-0.2715306745093967
895,0.39042767197469563,0.6478325183766919,0.19435810004419957,0.019366621104979553,0.02450931692597902,0.4031947986574862,-0.2755692294719965
896,0.5811699835166952,0.7673947720558917,-0.12861590235799147,-0.24154504255883677,-0.0031215749361720897,0.15001680758555588,-0.054494601921558354
897,0.6518289464615583,0.2690747342131402,0.0974372300779107,0.1672256629331316,0.15367423644315734,-0.3167864284071159,-0.33101966162428104
898,0.6883501759448166,0.3802188354324155,-0.13406581001027648,-0.11725064779732111,0.01116053088437621,0.036512351018214,0.11525775159912434
899,0.88295235709714,0.46754175906828915,0.07939983474237734,0.08247010624567762,-0.04442716478008972,1.2064041687100715,-0.10369863173603457
900,0.9317967560466274,0.5049917761440782,-0.0136217991843192,0.08288086741510867,0.07523814226605206,0.3748739279408893,-0.48924862832609295
901,0.6962622136809052,0.48122792055922486,0.3607663049668989,-0.05835405874447594,-0.08381584536156506,1.13758545372621,-0.47072117851239514
902,0.7344746148259671,0.6536576466581073,0.2298334218623975,-0.08954672440936709,0.07868680257741165,0.507662887742462,-0.3394349694987835
903,0.8283570042937706,0.6180663148266272,0.18209391245715803,-0.2064351741986675,0.007796498044189064,0.26301975711957076,-0.10831937002774727
904,0.7781802876030313,0.6201173023798104,0.23658085618223296,0.14449871713291312,0.13974664742954043,0.060488989664801325,1.7222306765309778
905,0.7872174628588264,0.6011522300914544,-0.01262507807324375,-0.09038907632468013,0.02545642676420355,-0.021383391845932596,-1.6299854837616912
906,0.35003794508843145,0.48226744395461857,-0.7253779242476619,0.15659962764261187,0.14881634472481364,-0.05299568329654293,0.6060891419124094
907,0.650125352911919,0.8396619508005636,-0.48782157466109066,-0.08450255333557562,0.004929566877972999,0.25041930608335705,-0.21626001789951696
908,0.6299070425478792,0.6177439912623335,-0.20354696008461756,-0.1966337112853132,-0.14223504208568627,-0.028489798129810298,-0.14802739686866206
909,0.44017159578945864,0.6014989366193161,0.020948784964298885,0.15754512979027477,0.20342885723156826,-0.6176708173198187,-0.08584436377156428
910,0.8503757538022162,0.5124723144145497,-0.2343099722073493,-0.13807091742686955,-0.03598479690559378,-0.26874947132653926,0.3079778986182116
911,0.7373035473583217,0.30545443534418565,-0.027104938354019302,0.32375658238731353,-0.3704825874605686,-0.179836503547357,0.09784493213512567
912,1.3582767599802894,-0.12206119602128934,-0.334968762069667,-0.22948586474313065,0.393699212505928,0.22800439356004404,0.0033494263127531385
913,1.1489090169419223,0.6321083996921648,-0.016262915989637347,0.15894982060101823,-0.09108994037642505,1.0092220532644913,-0.12172011061360417
914,1.0038983946544744,0.5133610543192177,-0.11919815204058314,-0.1276187098164985,0.2657907141600662,0.4152118876026058,0.02760999550019011
915,1.091855981642894,0.5378883168898911,0.023110007961030205,0.18793662271266384,-0.08337620708791035,1.1459375801992433,-0.14398074160968943
916,0.9671524773969071,0.47061596225954516,-0.4861325142731907,-0.13185630351197736,-0.1014376219037971,0.5090249695192275,-0.8947777701261439
917,1.2248008635636358,1.069228687491262,-0.15940361302612413,2.2086495134189947,0.1400128927768689,-0.4854720911819937,0.8539227552795317
918,0.6040000776970436,0.7232673759811133,-0.6970554631410858,-1.3831752825813495,1.202388265921597,-0.9135589875189494,-0.08101048138906969
919,0.7087787436826872,0.2760955271130252,0.24817145064363222,0.8155429454622924,0.31507502449762426,0.9470413779008128,0.26891526211241434
920,0.7502154771390663,0.5102600096651846,-0.35585197526787493,-0.5717924738270669,0.1052461694581242,1.2078676834994093,-0.6474303166364281
921,0.8005111103129844,0.5641330343911044,0.19663570742366873,0.5204947360514455,0.3449634363496084,0.5527205894745748,-0.3406903534299535
922,0.8279663302903645,0.6006341739405843,-0.18140964127890555,-0.3115300257235809,0.10359825311223538,0.5241819392242894,-0.21159779620110541
923,0.9963450283581563,0.5965512068929257,0.10780580946972804,0.24336885865706,0.13116641725512074,0.2620046645797123,-0.16935481735575939
924,0.9645349448461029,0.7404370952761907,1.869525285997236,-0.1687450114532029,0.03254738114037867,-0.5346552282395768,-0.10841087747137865
925,0.8483890291867939,1.517639051148968,1.2816859236659868,-0.23463474817465485,0.09699647175263972,-0.21813673953168336,0.0866261907718946
926,0.4718157240973819,1.4305735863709852,1.164316188177538,-0.16072795033956072,0.0823338173933188,-0.3050147854267684,0.0630759968437428
927,0.33377246233950664,1.6125557181137846,0.7280987749993382,0.16967678781864007,0.0463751853365136,-0.3174894135391126,0.13729611953923063
928,0.5502187208876079,3.0533806902972316,0.27109445046791825,-0.14179691116243265,-0.048514180601110124,-0.14174487598664495,-0.7489594316048064
929,-0.6933026766165847,1.3557117357856752,0.15206715729163445,0.09942292257904628,0.09755756303340007,-0.07774491264569652,0.35423324570621845
930,-0.27603271384342504,0.9235721294706575,0.009277378387440416,-0.041024901311898954,-0.6705937259211158,0.07567924208568497,-0.11756421275686428
931,0.07940959330314276,0.6084043096799385,0.03340834110181778,-0.6241203139953136,0.44280872082437855,0.8795820951562975,0.04056824498358381
932,0.4281544374150606,0.4914702636056588,0.4369336734746788,-0.21679233969333073,0.10559203620286625,0.7171459954569258,-0.31359797341013396
933,0.6888896189429986,0.5008620884814601,0.3658768274389754,0.1690275122034119,0.4093803357092386,0.366217737418424,-0.32297919264668506
934,0.8034903206742147,0.5730702143519792,0.019526878872029266,-0.13661302459288543,-0.486181768889101,0.4651402852714713,-0.07930160040458717
935,1.135410289111952,0.7706183253777356,0.2630564561557759,0.09219316172892332,0.7842015177826267,0.16170401695289738,-0.2024504842886481
936,1.1395852107393878,0.6895053009250146,0.07394895678131715,0.09008929824797088,-0.40563069183367073,0.5326574981354529,-0.04397490006515785
937,0.9165806300153782,0.5533686176228029,0.06098128414716113,-0.06472601566184973,0.2890119901075837,0.43998279615295655,-0.9793275260943881
938,0.9203087349535286,1.0648903078673384,0.07705509133924561,0.04537305336380617,-0.12190275512156182,0.37709190268257753,0.032621193973909716
939,0.6798272801917185,0.848535115582357,-0.011708478476693904,-0.028948209717254113,-0.09865766208775847,0.23083599677004868,-0.2732935176437239
940,0.5844518441288743,0.6153223496437117,0.014000624387373565,-0.4843909607614565,-0.17729080630883604,0.09901063817150263,-1.4895817785723708
941,0.9150967908362138,0.42065524316351605,-1.0798494379504517,0.8768635717024886,0.5873090911878066,0.14561888470592463,0.3706273071923183
942,0.7813476304512144,1.000289695552778,-0.9622629830484907,-0.6072991147401661,-0.6245693327333897,0.9525946651063143,0.06699670947377262
943,0.662346866502344,1.4197259434310798,-0.10885029160603214,0.41065838159785534,0.7394993636953038,0.9016274113634271,-0.47496832613978945
944,1.3863533988120944,0.0070367503939486875,-0.16811777715058326,-0.13570115033128835,0.0678549819724027,0.9207177572190757,-0.13307755065895632
945,1.233762887986502,0.03406336327942966,0.0049349023230521516,0.017765253499931966,0.04079246495173952,0.3680310497944935,-0.38185817766882557
946,1.09940656861407,0.2457596148431349,0.7467577625498049,-0.04368830463766471,0.23741807834945633,0.10902589264890947,-0.045291298803807084
947,1.0373061227665235,0.8663006979546322,0.6031777337409495,-0.15167576713517555,-0.11738203008021761,0.23328532836957155,0.009318243238211786
948,0.7221058131028966,0.850870826757026,-0.09147818803917818,0.10525812196865421,0.13282912716621237,0.1831619706893844,-0.26998019037293863
949,0.690292128819247,0.6306610329223091,-0.6485362010064146,-0.11386291953248806,0.15327292873804482,-0.3299820685229359,-0.2201814693378389
950,0.8315876259075912,0.847320024415709,-0.2588378408954594,0.08181920200630664,0.0521448943147666,0.014868763979077436,0.3272177495822517
951,0.7073674410155244,0.7080158070392757,-0.4436428346582899,-0.08635910034842498,0.017673001733828388,0.04294883755858658,-0.14581615829532035
952,0.7072399803385233,0.933208558060029,-0.17261018173227946,0.06245609754511723,0.3239045114388077,0.02467598528814384,-0.021564719490284913
953,1.048116759448369,5.1960731240361495,-0.13421306062210744,-0.03504054350154592,-0.2982875882975683,0.28672378242100555,-0.006402438557572906
954,0.7680944701904929,1.923329682609455,-0.04862248847722147,0.030855003353649144,0.32103166937781247,0.49257243347238133,-0.252099931171005
955,0.28181987613317494,1.1364275733514737,0.2852554270113088,-0.016082886833910286,-0.17987739422919918,0.40450968252198516,-0.1924029905241071
956,1.330238631352479,0.8002786604553958,0.17917226335112152,0.011343633070742598,0.11940707553106353,0.42723308659033166,0.20255097044800724
957,0.9866792189343601,1.0547652988937868,0.11224530011191608,-0.06317210004772057,-0.06474666116610886,0.3472329619913101,-0.3146382779963236
958,0.6936782016047904,0.696113461936656,0.10403781777456311,-0.735876346286127,0.07772541066157464,0.13286804806403696,-0.27045579937802
959,0.5930093500168956,0.5860520262771728,3.0555236502763568,0.5204422545801748,0.41223903403403117,0.41588018959272366,0.2534078841225318
960,-0.1912774928180777,2.0653876766767847,1.49625912234159,-0.6396253384820008,0.3716065332627496,0.4333556774794882,0.9987978686212696
961,-0.13420142376739602,1.6639895202448052,1.145420444248716,0.4525041155481862,0.4640184607324346,0.484765122315866,-0.6150489363051007
962,-0.07070778657072818,1.3884202251201854,0.3225824562480672,-0.31726988675443607,-0.007517635496776756,0.5695686295415582,-0.1906586431872125
963,0.03267709599352296,0.8167640427761311,0.34469351532349807,0.2224333823871903,0.19480691558734856,0.15450191000922664,-0.43081667073717655
964,0.33416854908148297,0.5420827366159477,0.027803767607016857,-0.1559519506830082,-0.0710035685210336,0.21885873422007926,0.040684318058344195
965,0.4615816423914629,1.1164963934900725,0.12211895805582564,0.12835901917902443,0.6305041717182579,0.05824585469563495,-0.08870574689347348
966,0.32415455909319285,0.7287058569301271,-0.27986989710247956,-0.1819157332725228,-0.21010520475917324,0.46931238472630504,0.0005058090237472727
967,0.4141909548605044,0.7828548796804997,-0.6381724333275336,0.13074234892593734,0.2149604588922874,0.3067203586138583,-0.19309799201479952
968,0.5248016887879051,0.9001470436013429,-0.5953945768957952,0.03446378488577427,-0.04972778071674434,0.26070965070249724,-0.15918970624198125
969,0.2187973793169035,0.6270702627846623,-0.3191751652706086,0.025041849227811726,0.4295633957806922,-0.23674850962701277,-0.09580503903995544
970,0.7723852463040242,0.6758156317108494,-2.263979299262288,0.11744064043850909,-0.27188838484810385,0.10730019567328063,-0.05608887610708174
971,0.6195047893957131,1.6222652101617625,-1.2447851024991696,-0.0844566007234582,0.23710451427224305,0.1560589802940803,0.2614633764957651
972,0.3514111256002465,1.3998993571857437,-1.518980886661377,0.05916025106638968,-0.09190843804265908,0.10631935128865924,-0.03509528428499137
973,0.19714259585066712,1.5236267280689475,-0.884165925443236,0.6161565519518963,0.08925617426457484,-0.961684674057138,0.1667945137749271
974,0.21688974477263684,1.2323795281415835,-0.8591818093238679,-0.41910804933448104,0.3158713656240427,-0.519979386825409,0.33566462779057127
975,0.6528983147936542,1.1338334985477223,-0.13431526161061316,0.29560770656917484,-0.6940943980074171,0.0742127506288072,0.38410330962626027
976,0.5726536324789177,0.7291569948470003,-0.2701574643551906,-0.10703244576806875,0.7068076072977246,0.6131953699298114,-0.19204212438069854
977,0.5342030734545895,0.6747835701062547,-0.1947562815301112,0.009140739077425644,-0.3678992112484166,0.7789248611003877,-0.25307262954229204
978,0.5273919413345923,0.6218493156335435,-0.12799426056760968,-0.00663759533938255,0.2271226552120067,0.543104016208278,-0.3156849792619987
979,0.75455628864205,0.7725715649854425,-0.06089873384316768,0.013292180456684944,-0.39256574198364713,0.8560961054185703,-0.18942602462857985
980,0.6823284757645082,1.6296301103321609,0.08331940845856727,-0.009339823826774006,1.5762166929288415,0.30704059397260774,-0.33980161842948364
981,0.35440247926178203,0.9942308307276835,0.05212463109620659,0.3514754032219717,-0.9177089358968455,2.1328293965851395,-0.4316397324454212
982,0.9564906099991349,0.6461367877518532,-0.20773268317447782,-0.2379888085629637,0.06215303609927825,1.4761910872773327,-0.3298755405888648
983,0.5915451702246066,0.3899043004875898,0.05196955865496088,0.2360872060780902,0.08604133616658838,0.42400457919755163,-0.6690618107289472
984,0.5688655119221115,0.47657161106739815,0.24521116990121294,-0.22120827617998048,0.08708712376648337,0.06775927403889959,-0.3461552433770191
985,0.6492651886383854,0.6312777010024611,0.2264707358187248,0.1550929865642549,-0.0050055356212411195,0.01700920512888029,-0.09069947493043536
986,0.8147059165720574,0.7801492878194652,0.0020650394149598697,-0.10873984567266784,-0.14187003417195262,-0.0866908986719771,0.08907201939479922
987,0.8018823440385692,0.7408700819676465,0.08069923577132712,0.09040024056283996,-0.06850856760986768,0.0685399174470423,0.07715088152991433
988,0.41205084290379523,0.5925364343727078,0.1837725342088543,-0.051660580116330755,0.03664129226397062,0.08721558675863576,-0.13056643187627573
989,0.6162131028591358,0.5936793136041855,-0.3668968118906555,0.036220162059861866,0.00952809253366953,0.10538773817618725,-0.05950008643650564
990,0.6291903970048083,0.3357262159548488,-0.1275119831558756,-0.005630984960459464,0.017623764511738187,-0.15731933205014673,-0.08802839144428592
991,0.17476466210624425,0.568538777692263,0.0885549923701118,0.9220704496043176,0.21179504280070743,-0.041958719828241564,0.4748112493214014
992,0.5749717693169388,0.5598393544359427,-0.45761789228470073,-0.6464758257440649,0.42503643399646784,0.08476553561976044,-0.17474249023411306
993,0.6575812750029613,0.6673628029550587,-0.5118720123580217,0.4262177289904624,-1.0012449762052866,0.36581075743224806,-0.004063451058022443
994,1.2228801622078538,0.7869505851122138,-0.584221073011063,-0.12184359547998955,0.8571477703347156,1.0628714877225611,-0.396550768804427
995,0.9383265849806163,0.8541298740512437,-0.22184554912278506,0.4147397206632975,-0.3063924552358449,1.1435643464824758,-0.3278446347748426
996,0.8314274470279769,0.6850571836708006,-0.38697115505946983,-0.2900691037886534,0.27000363366693103,0.9818690980080902,-0.3424486441830775
997,0.6064078426452475,1.2581260943098012,-0.19668861561174103,0.29444839434907877,0.012240016326779155,0.39813929761152833,-0.3220517350152963
998,0.5528323687821679,0.7951602053310807,-0.3036296657218679,-1.0443447805828279,0.17299607610219403,0.3186373501242532,-0.11629319466582082
999,0.6231616028482284,2.1407202658374627,0.4183424249999116,0.7433261421334987,0.4167228059093443,0.252835438179643,-0.14190903059077944
