,V1,V2,V3,V4,V5,V6,V7
867,0.952005583624682,0.36390855716680925,0.7160368466344393,0.5294577779445344,0.295384427001671,0.6574829369291616,0.9566219913138281
868,0.05215398766930537,0.6377761797571657,0.8146308778312735,0.45744314266765745,0.8775388459124571,0.41773044886603033,0.5361805197392217
869,0.9596103541437596,0.3438647534120463,0.8239232303188716,0.7316383882815805,0.37210053487948375,0.6751213581337723,0.9974538408628534
870,0.04801058780965446,0.6594304053641021,0.4585128904446825,0.5397397073453295,0.8516322676612628,0.384628621644793,0.4744206571184919
871,0.9639291769391509,0.29695495760124585,0.774763835800977,0.7008424251793653,0.29424899784097935,0.6944453500808981,0.9585142314956452
872,0.050712976185365265,0.6804750609691299,0.3436996117661468,0.43515933136646806,0.8817763236895807,0.36758617366838253,0.42299603480980047
873,0.965051365030047,0.3362364721361921,0.6510707420636318,0.6100960236188242,0.23208936738729635,0.7172007367223494,0.9399766478412279
874,0.04579798342128955,0.6240111575424712,0.8102029649117123,0.39875291429168314,0.9079810877730763,0.35858256941623545,0.34748341855360865
875,0.9646939135869449,0.38572533548863136,0.6924224146705106,0.7406709107535767,0.15448240342814976,0.7014528240160838,0.9616935446675203
876,0.04716603525685732,0.6094690100304687,0.36397224921338933,0.5228575574740123,0.9374450223738078,0.365377188263434,0.3983934520711239
877,0.961402694150235,0.34786420702662074,0.6621388085810161,0.6037037196919225,0.17785999508811742,0.7123545664664233,0.9418195800789494
878,0.04745419801709097,0.6593943355766676,0.8135250556395741,0.47518838368322147,0.9296397431550174,0.36395891617499876,0.3699766903321804
879,0.9623506228524857,0.36333898729803693,0.6522411371531844,0.7555923779703931,0.18067468185571572,0.7095685740214955,0.9543431178231713
880,0.05422684925958465,0.599702208750286,0.1527858395336687,0.446929284742761,0.9210832097249371,0.3528871282702201,0.3880607784639852
881,0.9544140837346301,0.3839009852919649,0.5908174381374536,0.47647760476142914,0.1561461641682955,0.7024310367781853,0.9019942325979047
882,0.05771397371465904,0.6234956549805492,0.13071690664521773,0.4317110218879671,0.928941035559873,0.39361704523713625,0.42186998753415456
883,0.9536765228599694,0.40481293415414754,0.8513913606652257,0.5518234019426139,0.2373573059053646,0.6746229189132772,0.9572473880393156
884,0.048582895981728394,0.5933989080188652,0.5394613650088125,0.5499015028189361,0.9062628251433066,0.42122134802887734,0.4755568096765604
885,0.9608865803619605,0.42533789596039034,0.7314196056084932,0.671045890069072,0.3091738261086223,0.6655904028186904,0.9778224407411141
886,0.04191505015976241,0.5719146299704834,0.1708583375950381,0.5789343882883586,0.8741875001515631,0.4229583414442318,0.5056335706358955
887,0.966648014729535,0.3992582499318415,0.3595375915088542,0.46575728768609165,0.33945664742705034,0.65070039989847,0.965364449676148
888,0.037060438440212576,0.5519282653663157,0.9542288782915226,0.3959429539587319,0.8626439883232462,0.4374960297546902,0.6006319123100022
889,0.9721777879875521,0.4754632192025336,0.48190293951837254,0.6767204871053507,0.41885762858230197,0.6282839857660499,0.9763287646114358
890,0.030925728143616407,0.4793106978410906,0.467344652378058,0.48682943728204503,0.8339440025203941,0.44999974708929324,0.6575679196201429
891,0.9706989694769672,0.5244567524239421,0.13883431378902558,0.5058454962534094,0.4564778809090807,0.6118791962030209,0.9717464601109509
892,0.028685416614550704,0.49829036195797144,0.5354120622479441,0.4095780707729916,0.8176964552835242,0.48930221732722085,0.7161998687822931
893,0.9700253312218796,0.5194680128967295,0.5030000544934522,0.5443432591040881,0.5607307759321861,0.5687577625257418,0.9404678601715968
894,0.03474295260920815,0.4773082861964045,0.8131505551892527,0.5503337191245489,0.7661611202117841,0.5238916173761633,0.7877819805519093
895,0.9557644721130285,0.5233571835689493,0.2668824035126122,0.6106441743778621,0.6272199018747592,0.5520552406387362,0.8837576670828252
896,0.05787425487969254,0.4304949468019133,0.31911259566265326,0.4976276446805894,0.728132187417934,0.53412530952395,0.8523122130691688
897,0.9254272675545634,0.5897126610161045,0.5791920944993199,0.39147705739230654,0.6537308034393482,0.5360685697339621,0.8899816690111679
898,0.0902883482299711,0.3742598459720303,0.7314553018783861,0.5956844868213084,0.7174835317931101,0.5486399690887233,0.8624114350887204
899,0.8964127246150961,0.6202805554865567,0.37899389752116586,0.4653677637706654,0.6702141262193495,0.5030198000255286,0.8536753684705546
900,0.12245105579796556,0.3890356007657349,0.28151430769556207,0.6259650740519281,0.6831782019473792,0.5927651354541351,0.9357793960279679
901,0.8550249791458778,0.6140205226081954,0.17248866749096928,0.3696446377157427,0.7078257817268953,0.46705777821313504,0.7751242946686129
902,0.17415749901122826,0.3579784624122238,0.8402296828560301,0.48871821952029165,0.6191242106217762,0.6097022035260827,0.9491786935723089
903,0.8024934537913863,0.6378547579809386,0.33271634919181303,0.4959561885771552,0.7411491242409896,0.46235266125260344,0.6723132899137411
904,0.23047005967606515,0.33977996205808025,0.789220061893828,0.5885047861877728,0.5714300288767946,0.6338018491225363,0.9755398206597312
905,0.7457889315092228,0.6810835090023931,0.6572450708663107,0.47026130994362214,0.7583409032351398,0.4293278866640374,0.5972099260668738
906,0.292736747740317,0.33415609849580835,0.8538837400096553,0.7659735957964398,0.49937455602010294,0.6748228148376959,0.9712348750682737
907,0.697668151320877,0.6223064010037128,0.11463955037968898,0.5468586772723739,0.7977240532096344,0.36112413970823504,0.4595762559970761
908,0.33639831584576585,0.3937878553034439,0.5135985333452647,0.5275210893025717,0.2594314391446938,0.7116264795298254,0.8927708236097399
909,0.6526634504188668,0.6279678132168174,0.16654001838387628,0.41286536981411204,0.8914331371591542,0.3798129950977872,0.4114825782111765
910,0.38306439832991857,0.33403904864293354,0.9664803742222653,0.5616360686127687,0.22188624321702302,0.6842021912353161,0.9317837785796363
911,0.607139840139945,0.6690957110891632,0.07255627724401749,0.5598322639605294,0.906233831846304,0.39740884219215694,0.42579020863074546
912,0.42558044295955166,0.328061985992924,0.6496834230876284,0.5482967293077099,0.2666170321816901,0.6922104316733716,0.9598460507378851
913,0.5619158137213585,0.6635376672172216,0.6834450626221384,0.4447223888286261,0.8936244365561798,0.39416960742854645,0.43243482149154994
914,0.47177429760880746,0.35009800566324395,0.08509944973077876,0.7144603229035166,0.27134054089606935,0.6945426301524544,0.9719381693311221
915,0.519662984326358,0.6757447342174661,0.3038027106543292,0.2723156782041946,0.8957163650673707,0.37174037010113925,0.48382253321112995
916,0.5247728787823144,0.3286107466334607,0.944591128133498,0.5956796540571372,0.26939100251624976,0.6768727612676687,0.9261063649454373
917,0.4716582980104862,0.6493178152538258,0.7320486872843354,0.49124034874820316,0.8821907215619788,0.395720219485846,0.449051198065694
918,0.5560920368718258,0.3525032582393651,0.74163488197518,0.7734537959946409,0.28931541437322406,0.6854352525268227,0.982376011736316
919,0.4412723716459642,0.6073498978502164,0.6598790401137186,0.4708376177298982,0.8763145046206088,0.3639174324227414,0.4558805160045068
920,0.5835321151062334,0.3453842724285396,0.6238277257771119,0.7173736654336108,0.21711920340872792,0.6978862039187583,0.922724480937113
921,0.4216240116870524,0.6698428760396723,0.6999850601516696,0.4554268773313942,0.9149017682744867,0.36325555828620437,0.4131121881226318
922,0.6047117572466911,0.3333220977870257,0.041729558293014085,0.7215076684208569,0.20966647062551738,0.7199484579261057,0.938602832426377
923,0.3995862768220815,0.6568478672258499,0.8890944174620957,0.21565273820640218,0.9170802359993695,0.3482494609049696,0.4086830794634978
924,0.6441546272174793,0.33973921058329004,0.3714108496988558,0.7723171102643235,0.1790806033515079,0.6725501295042259,0.9332469942054252
925,0.3647842828887287,0.6112559742789027,0.4026859783380658,0.35435993946955024,0.9213431372271097,0.3691924163481898,0.5312714240408124
926,0.6628709353712061,0.3759641492334738,0.4044804875316138,0.5811899947225465,0.2579586850778251,0.6928213845301565,0.9302151889068594
927,0.33421195153144717,0.6295282740024774,0.6360105192236223,0.3698437232201972,0.8920864538796962,0.38848730510986956,0.46818131430865007
928,0.6917645027812983,0.34392137971352527,0.7071550658079412,0.6671417589953657,0.26715250328488765,0.6725688503580759,0.9815217780599665
929,0.30494918203270793,0.6514533293535933,0.11294287858760346,0.4393625303611123,0.8919747585923943,0.3904518043227457,0.490755834767024
930,0.7189685069563527,0.3386022665177057,0.6035720707596928,0.5391522188600869,0.2964664605921612,0.6949757284977419,0.94280416981136
931,0.28162176955033985,0.6266284828423069,0.644207137793783,0.4393130022381577,0.8839517188285944,0.391238235027503,0.4380687273862837
932,0.738727617291766,0.34147858251539637,0.6800919491421745,0.6632067060338875,0.2635849278273608,0.6808689091862498,0.9817388147298645
933,0.2584378928549631,0.6373709510427609,0.22826282121625727,0.45021804490315365,0.893968155945908,0.3859466036043122,0.4575038343305402
934,0.761661957753363,0.38960038215169196,0.19397716799520529,0.5363172427424653,0.26179322920785103,0.6931212177029847,0.9594737175299736
935,0.2343539489325182,0.5696873554550627,0.5408142845406819,0.3166500810677782,0.8978731111196588,0.4070601988810182,0.47152414072477655
936,0.7899120770289284,0.38328062474691293,0.14898814492680323,0.5976132237993538,0.2771952353764941,0.6381889958720904,0.9873115283573326
937,0.2049046165595333,0.6076494080016193,0.7622985641484803,0.3395650233669412,0.8862868290323596,0.4349069651790224,0.6665563904209233
938,0.8113971655790135,0.40672854666925207,0.23487246163455275,0.7157789082512273,0.4641866281935256,0.6285550645126015,0.9831701206502599
939,0.18981663514069494,0.6184376476662713,0.6693101140890378,0.3941396038436345,0.8071340194194545,0.4300272715994402,0.6801144190754985
940,0.8228104963720255,0.3554056902035626,0.5603876289492029,0.6741143115383812,0.49137998295906127,0.6489961154797166,0.9824020675757772
941,0.1770376424951118,0.6453058937517039,0.26315303517915684,0.46363001675395005,0.7960505812333035,0.41643392981918037,0.5699544499069894
942,0.8392963794075216,0.335775717861954,0.6046961625112293,0.5603656335443037,0.4226529204447369,0.6729200786205559,0.9599946325146104
943,0.16321042925848692,0.63165047658357,0.8435062564994528,0.4108616202146561,0.8328157980789233,0.400140253859117,0.5163656778541548
944,0.8548217277892068,0.3866697842982674,0.7364862159986104,0.7638051100215572,0.3495240454320701,0.668123941542983,0.9811708900230508
945,0.15289981093556163,0.5845154386066916,0.8857772397442658,0.5128258251044816,0.8624148676543684,0.3819661134495605,0.48730857085525814
946,0.8598962303956111,0.3838883693130792,0.7356487765955226,0.719845758743375,0.2688915854196273,0.6931851984856909,0.9825338577844748
947,0.14355357511644137,0.6210858594705493,0.600775969007408,0.5034539649347514,0.8976283591945718,0.3767951829389709,0.4264899549935107
948,0.8703458419989392,0.3677311312540662,0.7641365981705877,0.7019384703498766,0.22108222621251195,0.7026529064866869,0.958835135304161
949,0.13699297891178241,0.6393276307846707,0.8336550200819416,0.5001087945043113,0.9126463264251776,0.36847424286540237,0.3777245961883152
950,0.8762418613373107,0.3427048703815189,0.2886503353350983,0.766354062884857,0.19057216853049483,0.7158821535159452,0.9570727047055135
951,0.13768261887815827,0.6702945080399487,0.5224244318927009,0.3304616648674717,0.9241380721981135,0.33452362140516917,0.4059285782555559
952,0.8857870396054331,0.32671618922174994,0.2248413803363304,0.6576606077549378,0.15550456193437306,0.7262351328593977,0.8655035061300368
953,0.135384141302576,0.6896474413104419,0.682482515816256,0.3165530105091005,0.930041772183321,0.3510125348962238,0.38801788224404515
954,0.8887431107454543,0.3047919871273182,0.7311175824422701,0.776731930079579,0.17565395056335187,0.7031003951760447,0.9258956231027142
955,0.13436485784812102,0.6501830523946465,0.3348857824180048,0.43185860840118356,0.9227999067858904,0.34028256854357053,0.3870299871261932
956,0.8813571005669967,0.3448376396340065,0.6433408884962137,0.5745517007868036,0.15249366789908192,0.7279088061327555,0.8681119657115112
957,0.13467865437880647,0.6518466602337754,0.5556398653883966,0.4164054261405487,0.9402747910777456,0.36465026421644225,0.3448811268775911
958,0.8784343250108186,0.36956689749839067,0.5930301723311817,0.6693361886972331,0.16523240999514166,0.7110185755283879,0.948700362700735
959,0.12867286381533682,0.5964132862718902,0.5437860542751489,0.4181667617436918,0.9356739622718967,0.36112064190800236,0.3910669640811791
960,0.8851475787056338,0.3922149356039444,0.9365027436942671,0.5969680768550013,0.16282219727743927,0.6998036368310815,0.9327330037919798
961,0.12040082642794164,0.568544143294446,0.002622975185359021,0.6083489867973397,0.9312410122966784,0.3938316960121379,0.3791296963020385
962,0.8888722739180227,0.4468173491266011,0.185052945687633,0.43198023191632756,0.20004209533883238,0.6686671058466117,0.968825096114497
963,0.1100151965624546,0.5598070972075817,0.19089418961994484,0.38531207438544357,0.9183962940939676,0.425995067467245,0.5606724787744325
964,0.9038643834692631,0.44456540492080754,0.5426425042647235,0.49779848824833056,0.36176169177974327,0.6387785155859375,0.9808442721896974
965,0.09189873015753527,0.5320304522330651,0.8195780007863521,0.4674554250741354,0.8530443237091714,0.4545857499947189,0.5971978967078382
966,0.9156040570548273,0.4846933663963365,0.378776287107194,0.673435617329433,0.44585947195959164,0.6094017453171348,0.9886307705862791
967,0.08359078289730044,0.48871905822695644,0.9194225562670059,0.5058635255742584,0.8195746950063533,0.47286149954873186,0.7241935398840268
968,0.9154654946095581,0.49022232040612884,0.312619426756173,0.6851665117986616,0.5309239026533542,0.5923275037358817,0.9429801939363024
969,0.09085350837238065,0.505874359028675,0.22641759351842758,0.4810914865157773,0.7815763804027408,0.4914479799849135,0.7685795370402421
970,0.9028175670277903,0.45180576960762087,0.7314703469337925,0.41049713904807106,0.5956597726125038,0.5806866646122593,0.9352997571810588
971,0.10406768759625953,0.533847267035321,0.6720387368533461,0.5746639488600952,0.7452394399395512,0.4994665709335348,0.7532766679218394
972,0.8928112285500203,0.43461412785230635,0.3540309103832719,0.6178563753508489,0.6150074779603112,0.5827858950212348,0.9440853667044694
973,0.11008559309570574,0.5622543570206482,0.7806650367861936,0.3966325231189953,0.7324119953490285,0.4842854589868776,0.7771900196077818
974,0.8886581372917893,0.4258359255596874,0.5991313176192348,0.6478274975709122,0.6244817280403486,0.5868549182691739,0.9475467695125771
975,0.11533068210155749,0.5827000760095803,0.17803056380957105,0.5350645344749616,0.740142690938781,0.4826262156780551,0.7648728288836975
976,0.8819175364924476,0.42129391844745545,0.5484233122868407,0.4818159241533778,0.6221762824891967,0.6155779660223568,0.9669429867957937
977,0.11703375303225665,0.5858719410052134,0.25265836000028713,0.42807085973482306,0.7469287908039113,0.46450473092307576,0.6722184663579994
978,0.8893129566472993,0.39349305680406876,0.12876555519241895,0.5054670175764093,0.564657976060331,0.6136344991294137,0.9845644564741437
979,0.10823731296901695,0.5990213172812259,0.7346173238389937,0.2785321428715808,0.7649959547364056,0.4673193159730415,0.7178097587424671
980,0.905257185515045,0.4103565350862269,0.5947837848159695,0.6507726381187774,0.5783262959543033,0.5888886006855981,0.9700316215084605
981,0.09728038797061152,0.5815596652936091,0.17117811323125512,0.49415030176186936,0.7542487004774072,0.4769145443162246,0.7569066472757731
982,0.9008425675977084,0.42297132506286944,0.4709258339169051,0.4840534264559923,0.6031401521007702,0.614618255956098,0.9650035878770188
983,0.09851300974184321,0.5654306377562837,0.8838041587963144,0.4271246441178023,0.7460506999868707,0.46586137019191304,0.6979008628570127
984,0.9059245126597475,0.4561056814058663,0.6833750904983789,0.6792570798746537,0.5644361215781857,0.6033093888082667,0.9487405631375743
985,0.10018375562910461,0.5471060657803727,0.32907296106138306,0.5781334705014047,0.7647096578458281,0.474569079531656,0.7016372522125232
986,0.9010053908700429,0.45974036274684627,0.7111749836065995,0.51456695956837,0.5695377714375409,0.6011927312077775,0.9636796541957036
987,0.0982866270602309,0.5520966236666391,0.34964774084894445,0.5310798655302348,0.7669381433962722,0.48593521459093614,0.6975899324831181
988,0.9025106132771176,0.4085024669575191,0.19238526977951578,0.5562303830605249,0.5802742461268287,0.5986010401920202,0.9524795963034207
989,0.0992775066399029,0.5888265025453918,0.23524289103345683,0.3270129183736228,0.7517605437222908,0.4831540339489457,0.7445983955628226
990,0.9062277996129547,0.37966016637374445,0.31441880777346076,0.49720028555207085,0.6021927550665325,0.5902008774286067,0.9654952783222382
991,0.09423145339696899,0.6356361925827867,0.5873215920403914,0.37098005871199335,0.7475623017203548,0.4823603182452738,0.7644458314282742
992,0.9086202178500079,0.35517630339371037,0.05749046137381047,0.6785528216860148,0.6229415927503639,0.6001976730332859,0.9553814135807092
993,0.10009195142010055,0.6070942620092056,0.6232019343827054,0.24009680912670248,0.7396350245603489,0.4445397476971416,0.7786165774027353
994,0.910957073145858,0.4075980920510411,0.36340872438406857,0.6517419588128117,0.5882919479224279,0.5877802713296469,0.9560663170235135
995,0.09453748791335122,0.5516943993082933,0.7883238866302307,0.400108616578271,0.745086304085034,0.47477295158098104,0.781208516177797
996,0.9019819368909905,0.43655446819712923,0.46073215379079563,0.661926929886248,0.6024554554965037,0.6052196766605176,0.9562816706597881
997,0.10149865194063572,0.5365901606803294,0.18914150290037451,0.49999209284541235,0.7451649987249225,0.4634420673561656,0.704219227746958
998,0.8989464844933402,0.47878114221057166,0.5048757718271497,0.48543864537078424,0.5571947923531706,0.611358531780048,0.9640659811524263
999,0.09960580153302294,0.5224966731371797,0.23187657594147582,0.5388843567261606,0.7702014252397603,0.48774607733769515,0.6994537896754942
