,V1,V2,V3,V4,V5,V6,V7
867,0.13821493100237484,0.727628797739983,0.6449006251070964,0.1463699996238397,0.7581347051001742,0.6033449778377911,0.8591968728258103
868,0.10257084810621654,0.7997349444803732,0.519289827861896,0.6221875513591887,0.5138925873032275,0.4263488308388119,0.774809552503655
869,0.14026551666661244,0.30070901633522507,0.6135921912126875,0.4516128460939849,0.9360813180541695,0.6367256119649879,0.8541087399929945
870,0.03949485204015769,0.32665812759206836,0.22056061401293733,0.5064139794466426,0.6176523741286211,0.5043666117475603,0.7973368174591837
871,0.12890658981173825,0.2618689367001742,0.5796162721925402,0.19741768216750785,0.731400147570435,0.6788422856262042,0.8953746837271973
872,0.06006350194440687,0.1737657390429811,0.20854355146643122,0.47624588167587667,0.7765445257696478,0.3427325989742191,0.7962207947086897
873,0.11252090311239503,0.4402170955882171,0.7553022899967562,0.11032657635373877,0.42539159538052157,0.7376729427664547,0.9402283220402604
874,0.0814777522957232,0.19841377748339603,0.24006381868118265,0.7020823070072811,0.769905212458337,0.18400808430108634,0.7439321569438764
875,0.200569313065783,0.6475886762542545,0.8277007431958046,0.1118933515391554,0.5900063060323514,0.6048218267447188,0.8998085617851966
876,0.05632887882631653,0.4487362105449951,0.17540583985054542,0.7515349678998932,0.6263307644790903,0.3249440280818271,0.7818390097264719
877,0.20770859012422635,0.7997710404210017,0.7172685248100142,0.13298705008341613,0.7481989578856085,0.5364761319705654,0.9312255188948131
878,0.037825191019115925,0.3990044026230647,0.16985518075493106,0.7486729482005761,0.5854281949675149,0.510157745945758,0.8743553683319971
879,0.15491045606373413,0.6808061058856527,0.7451074466303669,0.11254245343981903,0.6085366785649565,0.4335687141535144,0.9575092825816975
880,0.04202748306315501,0.5747657488107979,0.5468641724463961,0.6709807573897936,0.5400389923660599,0.5606784986526557,0.8827335249922051
881,0.12141364925801564,0.4245723832300489,0.6494497279774313,0.4905135655429445,0.6091926288684496,0.5272193616549459,0.8663259422314159
882,0.04834672920126523,0.5471109983044167,0.6198778815145638,0.5422629691892543,0.8336879935437232,0.6027199511719601,0.8106137117197133
883,0.12157869520511172,0.4892961092964808,0.5129114902642741,0.5299710527726762,0.5199073100464606,0.5083083810609884,0.803469780884553
884,0.09736360414106336,0.7725944340195656,0.6923695928684998,0.4796056910217652,0.8682982152002006,0.6860153502476144,0.8062821824537931
885,0.09520607815909235,0.5927480210088173,0.2649609028136432,0.6331623622439759,0.8088568032469269,0.5520885028401882,0.7456962708848752
886,0.1615368034072133,0.5081752378909442,0.7583801069367055,0.23997603361804198,0.8143077208561359,0.5496901748857067,0.8123997103052248
887,0.07762134415724486,0.5408165780817121,0.547166732774234,0.6921162103243831,0.5479209926089469,0.5680031129138,0.7789861305235531
888,0.17637727666750216,0.20966674113674172,0.2885242064353235,0.45003717275053023,0.9237480457420688,0.432003416783736,0.7867743719597275
889,0.06463585956962038,0.6614075474390537,0.5530866798472092,0.23699114082990255,0.6290780753922789,0.6606031162903759,0.9022915326674021
890,0.07894093154076716,0.2097884520540029,0.5248813929068153,0.50941022383614,0.56260582275608,0.5167272568876208,0.8073166972739239
891,0.09951318333831315,0.043414549133106516,0.5203423018177261,0.42121167421060435,0.5279011729755864,0.5819117862092884,0.82566966186451
892,0.08242129156145378,0.2552562474541788,0.541793234531398,0.42306870141197084,0.9437553265391011,0.4877858030804912,0.7980195524521642
893,0.0975874929820555,0.3304820552722418,0.6873716632918201,0.44453108984980144,0.7569774862797704,0.6330323607141048,0.8089404999834522
894,0.0935373740955564,0.7701172394595793,0.30263972662427285,0.5248648721918614,0.5924360910934594,0.5751428349235915,0.747703201544443
895,0.1345740433434853,0.38808563138845104,0.503408850275137,0.3023610181554728,0.8491496155665685,0.6592517312842162,0.7975168078959027
896,0.09761631067332732,0.1454222530100015,0.5337491094349498,0.4303102668167648,0.6143388876897017,0.4854278646631833,0.7654188556561609
897,0.12082270993825286,0.5393146026871989,0.33771393885550904,0.45380789843710145,0.5767824098198111,0.6659861257149287,0.8157362539904321
898,0.08008888402924284,0.32136583871108454,0.7426090891729732,0.35115760464685947,0.8626481691828797,0.5549424855589201,0.8101583511900275
899,0.10750763151282652,0.5075298652109128,0.3691584466680662,0.6438793610346019,0.4370227785838144,0.5962845474696012,0.7804661673901169
900,0.1410786982698413,0.40618062109287767,0.3569971321401276,0.32082147387544496,0.9145473688757348,0.45051583080638,0.81908453356205
901,0.07267713396098115,0.1531311392437844,0.562989872846461,0.3143337112897312,0.5991178958102941,0.6185619027947299,0.8662839967460538
902,0.08164834810570738,0.08870410339679499,0.5531176573757122,0.4718213707052964,0.8275207129826073,0.5397112497071468,0.8139991722666037
903,0.09995008009448267,0.13882186377486333,0.3999308519897712,0.45287918773408914,0.6682546962262182,0.574523144022366,0.7964643942009751
904,0.10287552444828775,0.18751656065158157,0.4748306673045508,0.31380163040560266,0.8481195267220969,0.6041081073687407,0.8231019142692084
905,0.08878047371444404,0.5183153753448699,0.3417804925938159,0.4406932620188625,0.6741147682664428,0.5187176876408013,0.8236775578082739
906,0.09196023723614374,0.26963168726198544,0.6993972720311029,0.35563677151612366,0.7864269168459078,0.6461176783556123,0.8868231165770717
907,0.04882610436825651,0.2335315312832377,0.4605185227454341,0.5617038453190647,0.6867284860499557,0.48239810768005154,0.8016409796525622
908,0.12623731395032503,0.15206152982210666,0.4897126086104915,0.3625981434734446,0.798881846852509,0.5838945085561025,0.8558842498599506
909,0.04478102825572202,0.425128983178844,0.30263165682343596,0.4074259183987027,0.8168190976510394,0.5338115690100788,0.8297764246003487
910,0.10584564219284352,0.34222302654686565,0.4921795146085652,0.25521312278387936,0.5982207839689754,0.6442345882363141,0.8620559299471593
911,0.06881918485151803,0.26715747972504134,0.42617849030590643,0.4840674154743522,0.8801292999108202,0.4297120947713882,0.8000616395315374
912,0.11297990809755122,0.16053505980771451,0.47304074167835164,0.31953814888689214,0.4013583494143414,0.6886620223989208,0.8896066704714481
913,0.04209898796992355,0.0461610050048992,0.5262825313443164,0.40288791663960744,1.0,0.460353831793694,0.8335498141748783
914,0.10646785862914751,0.002477125065898472,0.29975916405224334,0.41929302641867294,0.7288437811440537,0.5544919704113541,0.8819629122367325
915,0.04102375975875672,0.6633811828884576,0.5708940981451757,0.2399831582621256,0.6128430319906073,0.5281289598761961,0.9162180372491653
916,0.07163664694597487,0.19024559818939812,0.5364400966063102,0.5464771509370767,0.6988308203876464,0.5592867922099622,0.9019067287236805
917,0.05132816101637225,0.1806193742410895,0.6802984829748598,0.40903478066368115,0.8214377404296518,0.5864104833523,0.8782347597773469
918,0.06323783283447063,0.6111197513599963,0.402430193195752,0.5038905341354298,0.4926422579173506,0.5390876651266849,0.8391148950362362
919,0.09192521156474999,0.20917823180206963,0.5155177682712051,0.3579983627459186,0.832648840838581,0.653525743509937,0.887650551106775
920,0.041429228634538094,0.3261777931586781,0.34581100742819787,0.44217398866116764,0.8461982835021562,0.44169536420650063,0.8080220645678939
921,0.1153604967339351,0.274034805270463,0.5963522850268077,0.28061578856579783,0.6948830906424334,0.6615288024633919,0.9107031368055795
922,0.031267331350398025,0.3124154557328858,0.24538889958632934,0.4644008644701065,0.813873688281363,0.5136570033818649,0.8164892032859559
923,0.11155614508683886,0.4334496868087471,0.5410836743010801,0.24191120203766617,0.734773259501842,0.6208174457670388,0.878742440663231
924,0.06853893846344834,0.3606804081520936,0.3389069500851378,0.5344620694688543,0.6885549167222473,0.42603340143033697,0.8283101017795192
925,0.10406441628244918,0.13847646043086262,0.5856633825567686,0.2733763775419019,0.764607139464047,0.6821420157952102,0.9213738190375765
926,0.03985011656641059,0.30140515673421364,0.3539477168485811,0.5216783409794076,0.7755356591837356,0.3966664313127303,0.824791229101806
927,0.11178914706880351,0.6112856120172149,0.7920738051345919,0.23675591473250818,0.44309798499584685,0.7471587498667462,0.8944226077291404
928,0.05732673388634387,0.5796331492089785,0.33161058048704717,0.7430025662043371,0.9075312636503452,0.4778086657640137,0.7343574471420784
929,0.23672935273663182,0.7395187016174437,0.7224136395120098,0.24620297464133575,0.4515405101920461,0.4466144342223174,0.8595210416250193
930,0.022554437648668928,0.26642447393569507,0.32357004431221265,0.6673255763567107,0.9669027656290773,0.6907402526373327,0.8741672296126115
931,0.127936035095103,0.18709907476871643,0.5576455191338272,0.25464790262889625,0.6021891568224117,0.27652647186211915,0.8489873286911386
932,0.06981660817932472,0.04083467203539796,0.34552831151488866,0.5084803104256349,0.7433854188470675,0.6916614188551551,0.9444552089366615
933,0.02386237799783118,0.06798057282396566,0.6317221750042447,0.2816055194641546,0.6277608997485679,0.4282508402106297,0.8798545001657025
934,0.09723282636704562,0.222163121778733,0.28552239778589256,0.5089423978008687,0.7562684428784736,0.5573743380156113,0.8647491848566906
935,0.06490850816452631,0.50826541717309,0.8056026115400573,0.24338210050882778,0.7063023964512031,0.5614334718754015,0.8889734215374588
936,0.07826234300556562,0.24544462590642666,0.05703613248631662,0.752279543565108,0.5793303166362935,0.5409856985775507,0.7985183668684707
937,0.1869013770401496,0.9396629319748913,0.7945673798557914,0.027561069741073564,0.8775131512355469,0.32228591964358905,0.8823791067022583
938,0.1329572132811429,0.6286560039795525,0.4368694246236039,0.8188615725664757,0.48384086543461907,0.5198653291357,0.9145854244902292
939,0.12308975370206503,0.3064125622658467,0.6148333309588065,0.34466416305326575,0.6176304345466725,0.34796360586635844,0.9159195806559451
940,0.021699152579270232,0.3037200076516887,0.5108181765224367,0.5638903775202153,0.7966536250253833,0.7614620771780559,0.9253112463526698
941,0.0688661184748586,0.07999362839519719,0.41153341728302323,0.3696618030207038,0.5096418672304581,0.37814138391686375,0.8221720912241398
942,0.09704340876064692,0.11925412013932464,0.417760831806128,0.32265907890039097,0.8882723524723838,0.6526028255368519,0.925415429948266
943,0.02813010909453889,0.3766968988189311,0.7536581561451772,0.325371529539587,0.6954652724217099,0.49967312393091173,0.9004026277931632
944,0.066250129233706,0.19078712240307152,0.4982693502036867,0.6149784760432189,0.5320686086981637,0.6713526718024058,0.8637344468370004
945,0.09867586047520664,0.35824064901778685,0.31145380535363565,0.34488898427847586,0.9650989924924329,0.37931410573653473,0.8199302684144973
946,0.09213587761865225,0.4079876273979475,0.5044235760402079,0.27663266367596895,0.36859857995909895,0.7097776801558915,0.9035545126538613
947,0.04435512244940452,0.5603359819730763,0.252744616520825,0.42368406266506353,0.7880120252677497,0.44230726253075286,0.8208316659709559
948,0.10903881041232705,0.7856181388826643,0.5754569481572503,0.2517681716453716,0.48891885664959567,0.6664360298747424,0.8963010966660963
949,0.048850997732048526,0.8160436379470091,0.3837881572199357,0.5744393628385168,0.6264307223649845,0.5835994329828399,0.8042822366910872
950,0.12879903503289486,0.694552113735606,0.5005197486768697,0.34644915077142324,0.7277170363082959,0.5711993269325374,0.8398654053759782
951,0.06382410064854747,0.4307578748355115,0.5119763568616881,0.5270450714605558,0.8029880229520335,0.6218119161966966,0.8097559689363
952,0.11310102641851019,0.4778973534918286,0.5111007215311767,0.41341390652472554,0.5560413543243758,0.5087760971395835,0.7919108072724937
953,0.08974977167659658,0.36291192513005593,0.5648922757580682,0.4545004048526223,0.7745894888138427,0.6390692732356708,0.8028627393097831
954,0.09596367303870505,0.1122428140708536,0.22812065953873903,0.4521764512588952,0.7999111149633469,0.48860368821838046,0.7611532736220896
955,0.11846751565827285,0.5238267191463624,0.6518759330273132,0.14369892687568614,0.8065567744063811,0.5705487481552678,0.8701116372478818
956,0.10454042084315987,0.4133069668155503,0.3696553413783226,0.6568217365173925,0.8138633694505522,0.46221887262321937,0.8277003298173172
957,0.11759708968588907,0.12163548013408572,0.5316978753539059,0.2565841640939803,0.7068525868090778,0.5494402562503485,0.9118803551562418
958,0.04660832010491904,0.05737291268426427,0.35327272673439547,0.43946995398601135,0.6903641284938153,0.45795945410219946,0.8751291858927962
959,0.07643230393524679,0.39492436563264416,0.674226283263236,0.23750817938927524,0.7576861877567699,0.5981221537486413,0.9121104482825416
960,0.06840356814445547,0.7213941785970766,0.5899695519037118,0.5889027147967894,0.54639226677228,0.5389512191308979,0.8053662443712165
961,0.1313873783235433,0.7738147741559741,0.5940804547530336,0.48802368731125567,0.7419040400855605,0.5777685961116583,0.7967151111542818
962,0.08861029970101011,0.8155627125792153,0.44173224281859047,0.5724676652541195,0.7860571471340422,0.7088926523089155,0.7778333065090871
963,0.13360507204260735,0.6451391683591762,0.4654557933170423,0.43973321887822453,0.5680035775799367,0.5828474213875463,0.7751211804339865
964,0.0909292011342254,0.6885192231180207,0.34660659903918845,0.42607363605484977,0.5509038831965508,0.6427445086780535,0.7767740528724574
965,0.1104845548562733,0.49971961518896385,0.5528951233738931,0.3261122727657017,0.7592067448158274,0.5864103726735498,0.8202731129757038
966,0.08589218395408611,0.6535548635651353,0.33921581470973206,0.5474813045601318,0.6702632615736599,0.5937104441501483,0.8181647612194916
967,0.09974905447425779,0.8453030373751547,0.6330010370241799,0.28598053949205904,0.5956868633542457,0.6321905961702835,0.8731359015832589
968,0.06072833308904584,0.5583176255995499,0.32140267400473704,0.6418541912518119,0.9222492543283592,0.5870152420641059,0.8229692221920019
969,0.1376641662876401,0.23062530164788486,0.4341057776958392,0.2798903776415316,0.6849690455727397,0.47424520148326976,0.8510316810148965
970,0.05972058347558631,0.46952042675010613,0.6802106854464447,0.38977812637010567,0.5144254743132592,0.6109540571010204,0.9114802323229011
971,0.03880323832681804,0.7316864116010645,0.3906129043118385,0.6134628953957106,0.674715202055091,0.6099084535122412,0.794582165182338
972,0.14850271236754042,0.6097237664932401,0.3519340892874551,0.3719393689226689,0.7161545194520178,0.5181955026859437,0.8118120444154079
973,0.06147163132946777,0.6450025024007182,0.4162739213422619,0.3509352980898712,0.6772762333987743,0.6331354080958165,0.8533451876896349
974,0.07931409376376218,0.5897492767054164,0.5127122777462416,0.4448965319733187,0.7192813440220376,0.6189364544814872,0.863671405230316
975,0.06535399461088041,0.134052205979546,0.25373294833259463,0.47998631673959574,0.6678648799720176,0.6449917782053025,0.8108867525695519
976,0.10689123313284023,0.12888256308030474,0.501620227199602,0.14885688547768308,0.6870851484519909,0.4660582635182532,0.823125914549829
977,0.131082032126504,0.6037470931488194,0.5824591875895989,0.42329874001795925,0.7114569506837527,0.39981128409008676,0.8706123088321365
978,0.03126147010684109,0.8188475627024364,0.2820817959999107,0.5523421410279687,0.5587428856808649,0.7694125088099476,0.9141813803063037
979,0.06943019817395764,0.8070525543825005,0.7513673081362152,0.26118723335263894,0.9265090524326612,0.45436290087598846,0.8286464849263007
980,0.11457041374197918,0.7241740894760319,0.11469760318297488,0.7158865199956598,0.40426150652416387,0.678019622931303,0.827917735660243
981,0.13471101081268477,0.5749332821623501,0.6443757924700336,0.08891297194048389,0.8583443504764763,0.4189501586988441,0.8631857324110735
982,0.12432634213446146,0.2894333645686326,0.35720848391341586,0.6121050099565191,0.7429902309392133,0.46154970908414145,0.8948331181284689
983,0.056759702672564076,0.7301746460315731,0.6884684519987266,0.23602926148595174,0.8508605548918758,0.6069133155571831,0.9082373575635992
984,0.08043928888067232,0.7488001050506528,0.39321436673455457,0.6520336473413779,0.6732384889345067,0.49198225760724473,0.804607107122259
985,0.1443546299030446,0.3940236992419257,0.3890052665380144,0.38618777973695406,0.5798558059692283,0.5510196287639437,0.8384442026901227
986,0.04965268727382458,0.6813875611085468,0.5956899692853216,0.2976699127955361,0.7170911257721043,0.5770090250185158,0.8626246151405911
987,0.092339596834594,0.49538649730570017,0.21660488065047626,0.5232576427897156,0.7007311803816445,0.5459008515747535,0.8054662846998262
988,0.10514870751070764,0.5495853820810829,0.454503643000371,0.2074278235203081,0.5881205221106067,0.5850450953786663,0.8591345669939603
989,0.08997719484564994,0.38719431416036654,0.650106791477927,0.4306651060317315,0.6340412869204887,0.4348907861145621,0.8362481954316155
990,0.06967790253074577,0.632514706674823,0.24381065480613415,0.5983546249812942,0.5772142136758357,0.7243500586309389,0.8398293233992433
991,0.10858340785940965,0.5239661496903065,0.7312269218807164,0.2338755892919839,0.9570699585226522,0.4387017598890107,0.8343007226636884
992,0.10185954550640865,0.5972414085600761,0.5317405408014514,0.6800391751663485,0.5988277560509018,0.5924596922732992,0.8436250817460358
993,0.11247785152891507,0.55993277942251,0.6781076618257601,0.43616574491830756,0.6479013760165402,0.4877521222028613,0.8331629393427565
994,0.07233516838273894,0.5472219473434313,0.4214044479718437,0.5831367925921416,0.8473842286026108,0.7020563638539742,0.819350994909953
995,0.11684049258954429,0.12033194538886158,0.3736554024145505,0.3463109949418879,0.634693633537241,0.47315509670588257,0.8033432271251715
996,0.092924081515537,0.3203998024254557,0.6333401882177789,0.2784308690306817,0.6847524556279609,0.5848087017782003,0.8784629472128297
997,0.05831552287474733,0.13035092844659704,0.399965075348894,0.5678135260821681,0.8316625650551628,0.5639835071572669,0.8425207923926463
998,0.09606571877094992,0.6607913176507694,0.4867664959425437,0.30594484634544555,0.5675259554231318,0.4614818937777282,0.8640959504507937
999,0.06773586918425403,0.5379330610884008,0.6361545379297472,0.44392718596273234,0.9341768315060653,0.7421308193601112,0.9049900930798926
