,V1,V2,V3,V4,V5,V6,V7
867,0.5252515019075364,0.70336513211045,0.597794899913312,0.33120353845434924,0.4993922918778852,0.8305768314919071,0.24284919566509544
868,0.6238249090714272,0.29960376224450874,0.6281676783907987,0.7249124306229069,0.4927373390361785,0.8371659609861237,0.25716285578153314
869,0.5571641695155484,0.8376610229438626,0.35965299916607835,0.35272232496539085,0.5205223768061759,0.6807422776385665,0.24543530385162568
870,0.594406135579295,0.0895818647057781,0.7984945183271563,0.6695236553741437,0.5058287196416479,0.8756303077219422,0.35418083992911215
871,0.44866103249096834,0.8658182617761458,0.2576073151933964,0.3889066938880086,0.5297005091559379,0.716776323409926,0.24863543956393255
872,0.6492415159110164,0.22132865831037585,0.6607944705378607,0.5841127971021538,0.482137469412775,0.9358605474810431,0.37204436019787795
873,0.3464346532240733,0.8284952021196057,0.47138477280636376,0.4160521919712907,0.5336347139609059,0.8301584947099776,0.24950252096406209
874,0.7023215449658842,0.09443744720237793,0.7116820536912177,0.6512619149548671,0.4764194919510693,0.9099026523805516,0.2600759102142939
875,0.470191337827264,0.9226608049042659,0.6241061422623012,0.3996820150947197,0.5160968423053166,0.7668273519547715,0.1998873347925571
876,0.6900770870537293,0.25400715399331675,0.7519708063884205,0.7204339647740252,0.489456864119911,0.9761393962268756,0.2641609821019514
877,0.5023077102824639,0.7134649660505911,0.24311276129365408,0.37020530570216326,0.5118100498701931,0.7378326510373154,0.12757374136377256
878,0.7485368438318943,0.39164340592076485,0.33281012999599885,0.608473534595056,0.4761010691160894,0.8818684362262402,0.27974221271805116
879,0.39156742177262066,0.5486625490985096,0.7553052811994573,0.38998553369284794,0.5197302809088928,0.8628694125135297,0.27460268808582394
880,0.6468887763976431,0.3796313009036843,0.5826120672896044,0.7103421054177833,0.5112028987379744,0.8496096583269773,0.24252436720253273
881,0.551267499323621,0.6636112430565978,0.5612005774839759,0.3611513564446139,0.4972845887586087,0.7023436959312761,0.23844914927011304
882,0.6009246468213315,0.2947995632490037,0.887749060861171,0.7147739748839492,0.48308115542684305,0.8738818863004728,0.33085196993239496
883,0.4757040295996959,0.6601173169957393,0.6945894478324764,0.4612325767433588,0.5088376553241011,0.7233601188281054,0.24071926315185135
884,0.6064434358511176,0.48944518273309184,0.9016536600126406,0.6469953394078453,0.48154934086785595,0.9221267635230757,0.3230423907355056
885,0.4520793620553198,0.6522903897298323,0.6333629918305739,0.5182777143220072,0.5239279600863872,0.8519142894476652,0.18922161717378377
886,0.6855527788420663,0.5072687745182576,0.7359276642553658,0.5822799156913256,0.4760895320180239,0.9137995511515814,0.1820805070624271
887,0.5262774065811159,0.6455787646855131,0.409672897476099,0.5269574958547282,0.5182618845294691,0.8602698057018342,0.13543316319744492
888,0.6896979522257907,0.27419288963695343,0.9001744307895074,0.5137789649333873,0.4633440644645298,0.9444087198899866,0.1798169515127627
889,0.5319815965434362,0.8218238873448804,0.494173162099617,0.5629462038249692,0.535750498033449,0.8266889215533679,0.0937153098220944
890,0.7384922427774819,0.2790456015637514,0.6919126380722701,0.523784745412106,0.46933138151403675,0.979638130387079,0.1897161057016532
891,0.4896245602942254,0.7685204918450849,0.318604893192718,0.5027240888728464,0.5480738991429888,0.8195893692884393,0.11113495635957862
892,0.7370669571347056,0.160914958569198,0.4347661794087265,0.5225855918450502,0.43397634247248,0.9913679202505671,0.2079601548425525
893,0.47348189738454516,0.7304959083997083,0.3999569499375793,0.4157545665516129,0.5770256106843504,0.8242948825176114,0.1286552596323944
894,0.7400590486064591,0.18521688021789787,0.3930640799113252,0.6053511730088428,0.43831978762641755,0.9049869012042785,0.2219587209268081
895,0.4721408318629961,0.9414060579385064,0.145758997325515,0.3087360280376973,0.5676180960212954,0.7682319540022934,0.201934459128743
896,0.7311821415499279,0.18689764211448817,0.29509721831424607,0.6615755811087743,0.4676104993392532,0.8682318883104992,0.31960794570544077
897,0.37697444479159914,0.7699152171844295,0.6595784064792762,0.29933054053436253,0.5352381683248406,0.7182883818143737,0.32457536531445347
898,0.6567369603871656,0.24446323931456349,0.8729037152392004,0.8004060303629918,0.46798459136121223,0.7737925943325866,0.3508827984475195
899,0.47790885302802305,0.9015593592645142,0.7035667048269458,0.37801586905448537,0.5274264903855177,0.5543210576288948,0.3103976752198579
900,0.5621001111515274,0.04796973020128285,0.3254523490639825,0.7563482876763237,0.47535843439257686,0.8925190235984041,0.4358908662257413
901,0.4236611588654056,0.9139105668277344,0.8312007289555232,0.1601988155408257,0.5335938688061995,0.5986743766620085,0.3591007039744376
902,0.7134718516047799,0.04733010630954884,0.6940180852048263,0.9590993462295909,0.4769827812414472,0.5536144774157185,0.43227779051104925
903,0.535209638703579,0.9747536462771874,0.7016771739082065,0.17820588924023817,0.5113393587267171,0.15847741403052576,0.5076597698633043
904,0.4417924896078916,0.014544269029460774,0.5041150244002371,0.9381448688713927,0.4746164168283578,0.5839175823151977,0.7153402152028419
905,0.3469329210830593,0.9880264849513303,0.816863795754534,0.09208537452654347,0.5377827590882508,0.20040304374510648,0.7054774845253836
906,0.43467250743024677,0.013698322749281382,0.8986449045808605,1.0,0.4673294344387893,0.40759162844950597,0.7990793968628327
907,0.3356616256844986,0.875856646396238,0.5762597038971994,0.1481808496202818,0.567927960170574,0.0,0.7824941162229965
908,0.2739544980350712,0.31347937180648505,0.5446357687360032,0.9194160227583078,0.44487024157106175,0.44430568047813984,0.8803944441737667
909,0.24767895853805919,0.5789885360173153,0.12286932108653736,0.1694513414110868,0.5755109038374641,0.2623360301715151,0.8542419696331601
910,0.2287982869760923,0.38652238936552064,0.4242671110025208,0.6554324201781059,0.4561025388021654,0.43640597278225,0.9357291963127055
911,0.0,0.6741246905640639,0.7616918694927112,0.37868111645823627,0.5455526850223158,0.7023206148924289,0.9151654678971796
912,0.18798470609698578,0.45751817504170267,0.4126741214384511,0.7624139970459515,0.4726619811834708,0.8223813288012933,0.7081971001161966
913,0.3394424614743857,0.49248598739104466,0.3640548477909683,0.3102804351606001,0.5544179107232127,0.6700941747203122,0.5535685740704419
914,0.3851935289140198,0.6496727862811297,0.09495573950842436,0.6488141781534709,0.4848827278635287,0.7009579083280049,0.5589827730969805
915,0.3048905121644349,0.3508734359825732,0.49701411538240536,0.3611928140826733,0.5281916937258667,0.8286322822876384,0.573234006452354
916,0.3555938922160074,0.6166783842551989,0.7690952268848583,0.5918159330396559,0.5039356120520728,0.7490283874596347,0.48257225899744155
917,0.41248564756731376,0.3262630949847523,0.23918237435520445,0.5435482796435724,0.5110011999408646,0.8975697601124238,0.4462143722097918
918,0.40709379913155175,0.5617988300606712,0.7407461950375187,0.3567869869830525,0.5216946060268196,0.8799507097826514,0.37489910924491154
919,0.5380812781491218,0.3691539390706585,0.6783972335705687,0.7486857633845965,0.4914829134046704,0.8638277106264968,0.2768355397349737
920,0.6044958884328866,0.7046614500999072,0.7798497221844645,0.36344198832752883,0.5043697320860047,0.6527572340203421,0.2546391707189379
921,0.5407775401080841,0.4190404070715326,0.5892364831182776,0.7528253066891956,0.4876399793080627,0.8089921964519423,0.3562181914781146
922,0.5081874207036283,0.45764491096473076,0.4364876769174115,0.32043138450023895,0.5053418802084979,0.6640490382291936,0.3287184797646717
923,0.5409657278232517,0.508750807120105,0.6606027729481564,0.6328329104974855,0.4770845925907081,0.7566328220877244,0.4156284734008587
924,0.37749459643729305,0.5216014022336415,0.3542239658870273,0.4668547333932732,0.524097569594503,0.8527114253021577,0.4097850696889682
925,0.47617772275157616,0.5348273951370869,0.45743476978112,0.5286568253746504,0.4917844059379418,0.9088778192153774,0.3637718740185223
926,0.4546213198327466,0.4459386507211464,0.7175488351675957,0.4808333962681234,0.5206026942269045,0.9383286520169166,0.2902136580955877
927,0.567163502102303,0.5622519161701386,0.3589172280968484,0.5874186026793451,0.48803565474085076,0.8768530409404565,0.2077790396761651
928,0.5808844329021616,0.580120326137373,0.48492084420191367,0.40882699445638154,0.5261081087165522,0.8732942465557265,0.22717229699056923
929,0.5592003820066243,0.38186815238035793,0.7004560524291819,0.5993201316132619,0.49608139943271395,0.9170988717029851,0.218193735444133
930,0.5776907301857696,0.5634018708103934,0.4001047857738551,0.5088980904102787,0.5195302444899997,0.8120828451411035,0.179549011433091
931,0.599569950992107,0.42377103085028034,0.054933091203481894,0.48300034796862573,0.4802850130662265,0.8710000294286544,0.23314378855543735
932,0.52280163132593,0.7436864255060365,0.7173816727151513,0.3501404080098835,0.5385482311212323,0.8606076509586874,0.2942960795496392
933,0.5516136495141231,0.4099094618784148,0.5395595137263793,0.7391461483574948,0.46789862792065146,0.8370800872962125,0.23475943530426902
934,0.6320888348026219,0.6893872853475238,0.8042926941765807,0.36744477168430356,0.5460084560814528,0.679399247566427,0.2522861550821374
935,0.5280749664284153,0.38978755982439334,0.2708047278826293,0.7316064118810965,0.4607284074681358,0.8178825812329411,0.31283119040095153
936,0.5625471760735141,0.5638304561228044,0.24640340079360487,0.26233691325503333,0.5297589848426928,0.7133196049030457,0.3265756676165881
937,0.5476631850001973,0.48091064157300595,0.8675634729261855,0.645497987588944,0.47390945902376796,0.6950508822362107,0.39909489553114325
938,0.3944769343929711,0.6910147036241652,0.982680985116927,0.5080456013089168,0.5367688715305015,0.8290394128812347,0.4081645520177567
939,0.46146432219962064,0.3582638304559614,0.7733106127642018,0.7235989291885645,0.4873881189573018,0.9770686754029869,0.3190778210395113
940,0.5862089958481561,0.6799917353059491,0.8908466196578377,0.39268294109658136,0.5281917563665748,0.7021672848572711,0.18662217105386594
941,0.6188651763031445,0.490586101537521,0.4508594166061526,0.7565090912053608,0.4489935794452557,0.8902743393374043,0.2577711773237032
942,0.5817325662970984,0.5928869087108645,0.5974032372124503,0.31214478982166993,0.570613057154651,0.680137321424981,0.22617333980406182
943,0.618253889293251,0.35449344778570424,0.5085928833865372,0.7381687548500272,0.44172292144282604,0.7539423964715918,0.3205457589924941
944,0.4882143088207016,0.690685940219615,0.3689966790330111,0.3047334106992812,0.554580590399494,0.6572830601202824,0.34226322130145287
945,0.5448985042113452,0.4064139633924101,0.3227256322598749,0.6396879251122267,0.4562989887584715,0.7906672087556844,0.43508648635672353
946,0.3552821887062796,0.7410706941359924,0.2428677383625338,0.3662649039143988,0.5770552874132463,0.8020645531780037,0.41910264479460474
947,0.5103627677108326,0.2298455557566137,0.312580275077893,0.5881809241332978,0.4406183140471318,0.8905003282268721,0.43310536515177533
948,0.37209941192015106,0.6809725225081651,0.5354080418932671,0.36994655041416713,0.5872118297261462,0.838452418881382,0.35320741038741366
949,0.5859588958156372,0.4171356062789481,0.1774534896132467,0.6498593328641075,0.4429325298583415,0.8643184218175974,0.31784436802752497
950,0.472092115961141,0.6968049628391213,0.5589737702440913,0.2740154633544499,0.5610900133455546,0.77952552318938,0.30793585175916416
951,0.6284609502984795,0.32712830974783236,0.49152879108474823,0.7436570663021288,0.46479417882187013,0.7148995628849706,0.3354612510817748
952,0.4662111110379277,0.6846246498819843,0.6210414998088828,0.3051656115848129,0.542439828102827,0.6422080519925858,0.3931882895098405
953,0.5006639884582251,0.26977175353361793,0.17230486363525166,0.7487871815157174,0.45123853770863304,0.735388646164894,0.4496480846875912
954,0.4282779172208735,0.6245037085781627,0.6123653092137811,0.21591424113431987,0.5751414951908701,0.6446659502716698,0.469586542230981
955,0.506147952157261,0.4574579553291266,0.24333268421561288,0.7956305552018231,0.43541941540813356,0.6470047330530135,0.509223786548055
956,0.38225357690984035,0.4713648051093194,0.799495827154568,0.21838246753331786,0.5843554169383613,0.5805779163610297,0.569746518226542
957,0.40952971648583064,0.48139486532197906,0.9396932531296988,0.8383398225885846,0.45007498531610696,0.5555232545048276,0.5829444335188965
958,0.3933248160002623,0.46861887445377254,0.4168661848059551,0.396448674930038,0.5830823562464806,0.5226743138956945,0.6025773028801015
959,0.24322697950736477,0.6668620831192061,0.7583716039612988,0.5973675357418193,0.4400220851771119,0.7536315719516012,0.6459352495921676
960,0.27947070452923206,0.4723350484204013,0.6230664385220231,0.5974850733214713,0.5958984651198723,0.905747045559174,0.5303098463274409
961,0.40538023576143384,0.5731949212179265,0.482718710052206,0.49595071926343337,0.4476761025462613,0.8874843352024855,0.3583007976451011
962,0.5200905199835926,0.4358424447393418,0.08142176178592848,0.5532226143046546,0.5810943396804942,0.8950457048498918,0.29107209104996523
963,0.5115859761397715,0.6806451255701477,0.1553988131558876,0.3223331144556317,0.44781079874062596,0.8973132993755015,0.3136172151219382
964,0.5624551399685543,0.3895158880167896,0.7422043546655673,0.5816155915869009,0.5445915309443415,0.8619487750337239,0.3072898040353435
965,0.4793202071423607,0.5880839146479351,0.6722587853070158,0.5216358867203276,0.48757484701852694,0.8624833495638263,0.26382545067071395
966,0.5825269295503502,0.4449646766716539,0.3725631801231657,0.5794121646901256,0.541840770468104,0.9446967014618493,0.23427642049479327
967,0.5484637340048697,0.4476706432307302,0.3644733176427693,0.4262075957115818,0.4874806382547544,0.8700646596998916,0.20078383858608564
968,0.6083971813013498,0.4936124559829342,0.3447450725085761,0.5315866969120707,0.49520604972789345,0.8174963814931375,0.24088605611889607
969,0.5138996685818588,0.4450148943800657,0.09414801074148971,0.4810160671983417,0.5076710044438828,0.8885653228835843,0.2875399602167184
970,0.5326123853492347,0.5186789231741614,0.32768904145382577,0.39444157410735026,0.4897798645182277,0.9098834257070048,0.2974662748020009
971,0.5252395331002369,0.4489723769229834,0.32377660376509726,0.5414945701735541,0.5275486094566881,0.8775040883472783,0.26368329473627783
972,0.5454556057734735,0.6495252039905338,0.2747033314364205,0.3969140352122343,0.48530311287107575,0.8464325401531273,0.2699358714223473
973,0.5439052672256207,0.34692197567891364,0.8116115617882724,0.5958200548913636,0.5415252245677028,0.8881652248199534,0.30581668459973815
974,0.4893772983417304,0.7509943271244541,0.7809320999779706,0.5245395696571123,0.47390056601812525,0.8331015228891666,0.23484966688996925
975,0.6056567977056964,0.24789789377292662,0.44360038878661284,0.6755317627055131,0.5553070052305527,0.9498898010044683,0.2152853635478037
976,0.5868383165146283,0.8087382012886273,0.5980377940876691,0.2944372855885502,0.4403947318169441,0.7419167853034175,0.1841262874418853
977,0.6704502126454079,0.3751282930728392,0.8114263845655472,0.7693418278589336,0.541670965891523,0.8166468118122685,0.2877108477556108
978,0.5232007554857698,0.5572972666804688,0.9051079461279748,0.41006414619761977,0.4814376719299974,0.647979297899801,0.2536260750232337
979,0.5710969791807519,0.5613519045384618,0.7805696270104551,0.7387594878071146,0.49600710328913433,0.8471136883277812,0.3233904187085052
980,0.519429807568321,0.5248552449133611,0.9882865643016955,0.4662828073983632,0.5280700134252251,0.7106642951176293,0.2756751000978551
981,0.5372181320864818,0.6447140662339094,0.5755615545915719,0.6733523228051301,0.49087153506633197,0.839132998866887,0.3089715444315233
982,0.5284541454197041,0.41261922457726197,0.6514797046596275,0.4824355728341943,0.523778031250175,0.8212300467040843,0.2801522516504482
983,0.5207365289230498,0.6541674547202935,0.7761637891627773,0.5459346290344449,0.4716665670717864,0.868821880723089,0.2861284995129465
984,0.5222949591932667,0.27246875501418083,0.15681021859824848,0.6142911676196371,0.5612502612351299,0.9129862023830052,0.21310590095710027
985,0.6168185045736387,0.8038064212162823,0.3785521098152086,0.28368953541764086,0.43878310850539287,0.8254889341628032,0.22682358312722853
986,0.6179415818141158,0.26158106723643615,0.2179391769413053,0.7011538382415263,0.5603858347032317,0.787721710196307,0.26720877341853555
987,0.5315186221457151,0.668285028694622,0.03769184038760065,0.21624187950750337,0.4257746879709783,0.6935702997651616,0.3363478562013488
988,0.5996871588197079,0.4671094952177855,0.3870130381966653,0.6082391748595462,0.5577077982553053,0.6285114809272534,0.43508847513439636
989,0.3068580213724681,0.5087579765960345,0.17192605230926075,0.4106804021745892,0.43817702407771997,0.8405637727854601,0.4998182651577278
990,0.4201301024474965,0.6430366835643824,0.3359149049747545,0.5167894879768797,0.5895143739536258,0.8827219588623944,0.4479340196099683
991,0.3897938329179563,0.40086826207537807,0.6707203707802368,0.5287462658278812,0.44746219912266016,0.9730819339893665,0.3573253866328813
992,0.5287504328983395,0.6504765771007537,0.5004484716792892,0.5090906504902503,0.5469900810604186,0.8678148883335832,0.20758043283099376
993,0.599837349669971,0.3055651715239686,0.7702548049908771,0.5569642457090345,0.4536377129022022,0.9278367950875267,0.2163460456427425
994,0.5459124576235002,0.7213849961815015,0.13176830185228747,0.491839447830725,0.5314354211784819,0.8140729320920478,0.1514049809905758
995,0.6544763520961038,0.2644354510437001,0.4700406637350767,0.4492221559940431,0.46774396229709847,0.9258784680164415,0.25662160826876185
996,0.48081901307773606,0.8675943598294175,0.8059586607063292,0.47480178410800206,0.5181167184081361,0.844626653626479,0.2005731988442386
997,0.657420845285289,0.10242385180156856,0.34904835596690403,0.6954030742176657,0.4754544819990375,0.9931446430408277,0.1802827818318018
998,0.6162607527179531,0.8172625406838314,0.6063926337233371,0.2603253805184017,0.5269550465829904,0.7035677881304961,0.14034298863686512
999,0.7208111291191185,0.25344600327610645,0.5467891930845132,0.7888873198125237,0.4874823641396018,0.721000901629635,0.25669566382366094
