,V1,V2,V3,V4,V5,V6,V7
867,0.4454043496858946,0.5396054187897977,0.19567860417832084,0.3692335931617124,0.9592389472149758,0.8763018145887475,0.2998820346415991
868,0.23267335514191045,0.2778528856171421,0.2764630162334056,0.4875667485321957,0.9677023786854986,0.8266496984535994,0.3016032016027971
869,0.41798077777245657,0.3116768288738058,0.08940130307598,0.4280087670545749,0.9584776269791181,0.8653420496741763,0.3142943500405186
870,0.22237400996792628,0.5730165979376576,0.09669388380498593,0.3751214607336946,0.9639397356710846,0.8904901177003599,0.3353279695538336
871,0.4004147715540546,0.5607076120322781,0.40540060335858513,0.49866923549857284,0.9637420706747707,0.8265923827274266,0.3454652260200602
872,0.18771052897697604,0.649649882177158,0.29363333209479375,0.4797195497443528,0.9818033717228415,0.9460539300641032,0.35328353047991157
873,0.3882455155521531,0.6734766047340967,0.3467949518176996,0.5188556696485893,0.9715987707914631,0.9236717656551784,0.3283326557721911
874,0.22370967431574812,0.2481698985347079,0.6196573376107319,0.4818501646581,0.9714562096538873,0.926692133720627,0.3092632631456535
875,0.42317035133586095,0.831376044051744,0.7609969989381759,0.5486275402942744,0.9660450953826861,0.8681960810187638,0.28002506384248343
876,0.27622525014874466,0.629686449661989,0.2812618539770609,0.6862271277163502,0.964189703425518,0.9687128983421619,0.26003955890712405
877,0.47442404034489727,0.5195792048025084,0.576774398597545,0.2862852881384791,0.96345021672091,0.8402798461057007,0.2376686518237249
878,0.3455405729290924,0.6538796217613271,0.8539475972161649,0.7743183439909013,0.9505673406214799,0.7541636928083536,0.22905674067619833
879,0.49990455652573346,0.7698694412080461,0.3840837927842465,0.4930504256750352,0.9564312247119297,0.7149001661420376,0.23280967860898052
880,0.2899557097681415,0.37981889448652667,0.18264175425716053,0.5280919136662322,0.9554508321464251,0.9325449079449573,0.2667320967734886
881,0.42532331752048125,0.3388355185272724,0.6123058842471462,0.3542388289533235,0.9737136656289188,0.8986269683984902,0.2705412068153824
882,0.31330761152417186,0.3520178299106874,0.649164606766645,0.7224156935259545,0.9600262580636736,0.7982533940835828,0.24299594358540497
883,0.48694289629132714,0.6125046735680819,0.27668607265776046,0.41585163647156714,0.9686305328675366,0.7051411227168479,0.24494375653308886
884,0.28591096538752353,0.5731396845604897,0.6794274168205575,0.5025823121734383,0.9521082157115518,0.8733397909807318,0.2905345688302421
885,0.3900710531261553,0.39042050797866507,0.42694289442910177,0.6009282545669364,0.9558398132599586,0.9094945941900361,0.2730532525428466
886,0.3199498075422422,0.4024193455887417,0.6799243003878347,0.3947052458288126,0.9653634083252509,0.8787733165912267,0.2580585814008426
887,0.42218215576884677,0.709539729340126,0.9020776310232642,0.6605095460736605,0.9611602328926174,0.825619888144771,0.24269424440480172
888,0.3612626747657282,0.6047931966831541,0.3391102996199814,0.5751483623260746,0.968721621082207,0.8730477063472222,0.22954565211479178
889,0.43513429170790735,0.6806286830278846,0.6785053139878183,0.4277957419202893,0.9550242730796858,0.8884414713046921,0.23244947080752548
890,0.35869055543165856,0.5030124990823419,0.7500137683770706,0.708340470691085,0.9590154112695077,0.9427007963822754,0.2070475285884936
891,0.5054939142590752,0.6168237854328223,0.6045735886719558,0.4576216952512143,0.9480206449995551,0.7925765409246903,0.17121723794581328
892,0.42027405719667715,0.421898141506763,0.6195303726098919,0.6153877256297015,0.961912724782908,0.9274326345375408,0.18410268141945513
893,0.4791506825163489,0.44524709070972573,0.6920190393800697,0.4962340959286975,0.9592525161973744,0.9051530267946418,0.1582411017888202
894,0.4722669971704569,0.5966293495591087,0.7607687880346249,0.60553980897589,0.9653957757210633,0.9072570955183862,0.13550465924667024
895,0.5341235525768032,0.5352649953650701,0.39458373594520424,0.5944635999945413,0.9700871481683047,0.9019435895092615,0.11953802792079975
896,0.5111220108358713,0.2869353410396993,0.5894345784763295,0.3805182965044378,0.9787242778942493,0.9254997397083612,0.11877271003550657
897,0.5416628095329902,0.482427188712868,0.19365620427352626,0.6911644133277454,0.9650591926710346,0.7987366158915825,0.10190142611904675
898,0.5610217947551638,0.2706634545850529,0.5451306102116381,0.21709214543945082,0.9712635496007725,0.8109521443607284,0.14589434875436785
899,0.5023586180292856,0.6847819663411495,0.7154423024748578,0.7802510371530939,0.9683685208095586,0.5582371996180365,0.16331013053753418
900,0.49751245415421463,0.19043451067038794,0.6218778452361169,0.45469958989376297,0.9747465488761294,0.6378781350283564,0.2324330765268942
901,0.2955298478620271,0.6154119943897582,0.7231214635529128,0.612869527064137,0.970677188701739,0.8208836608297635,0.2707775465313977
902,0.4198032154272314,0.7637369056210441,0.3097348039732921,0.5240451980845341,0.9854443135906115,0.8827664708809866,0.2577159788835027
903,0.31594374967206906,0.6423116689347986,0.5253505223123109,0.46432563180721886,0.9935690110409069,0.9469106363658824,0.2610048561993248
904,0.4116750887082615,0.5674263611321723,0.23632009568482612,0.6118744104315715,0.9957407408274782,0.9344403291369817,0.23509733560121854
905,0.370801847128512,0.6904081185028926,0.5655674250745982,0.3047869228795159,0.9921887086684363,0.9495398477564547,0.23559765496314167
906,0.45181146927516425,0.5219219833830405,0.8637863408150007,0.7288657202357721,0.985122440529358,0.8074000580184507,0.20292735987955451
907,0.4334056892057739,0.8387396796359223,0.772741848861314,0.5442101219770052,0.9701922412454966,0.7529228141970336,0.18854766279284846
908,0.4447715553837232,0.159603736330443,0.2820889346343339,0.6279674591629151,0.9669728255730153,0.9290758804306215,0.20586418197038303
909,0.40468203401724157,0.7386633544670541,0.68309364701996,0.2675320629853262,0.9825333966393427,0.804797643795662,0.1978882532688998
910,0.5064464564618307,0.3260132763354798,0.7073948957185958,0.823713501228967,0.975982282436854,0.7261128594886346,0.20045735667040018
911,0.42359056625242675,0.4896563762605314,0.34867331922730166,0.34772539342881104,0.9630705838669641,0.5543692858389241,0.2271378335967428
912,0.3995364273890027,0.7912561076216561,0.22650531308205576,0.6356373017320767,0.9525353874653048,0.7536946415116229,0.3039154739108918
913,0.26204663869727407,0.5988914400375209,0.09929552573631191,0.31376068373643007,0.9623791447810597,0.9085404557812373,0.34303226020637184
914,0.36596001465867456,0.3916605326943389,0.5286812589950008,0.5249503726732249,0.9583480656130572,0.8294029931168043,0.34663311451413625
915,0.22620830132116676,0.5594340485849175,0.6564754659123233,0.5350768181473974,0.9775973593216093,0.9015155415578109,0.34059977386919343
916,0.36394783614755283,0.5854451350145939,0.2830543027481519,0.5825529182650329,0.9577569365014927,0.9053430779689964,0.3058097065821458
917,0.29159145123694047,0.5109462577678503,0.5193922837901945,0.36646640288497256,0.9693720462744044,0.913249766704392,0.3046067524080722
918,0.37715842571725366,0.3898612474309271,0.5184282999868716,0.6593798144379343,0.9612616712365968,0.8895041784406121,0.27581598652059786
919,0.3420730004585366,0.24523724207598224,0.7197826554504513,0.4152159041854687,0.9703510924121215,0.8787074412167674,0.2601946135338993
920,0.39946805917674144,0.7508454029793348,0.40232091582425217,0.6512915165350727,0.9724050300808195,0.8146547502908246,0.23876442675724976
921,0.3885678429787979,0.5222630485111718,0.2646743082376081,0.3683776339136459,0.9765966105478419,0.88071814656497,0.2564844967434806
922,0.3629704815089745,0.4192871021728316,0.178079024209092,0.5424207904548808,0.9799077190184218,0.8557748875421284,0.26045136278710396
923,0.36635722615010397,0.28763006230670973,0.46945081595351695,0.33590413112305656,0.9814136520864032,0.9235594448603631,0.2844905842937984
924,0.34749184379053805,0.284896408538258,0.7218154647175294,0.6742866950000673,0.9757282956644161,0.7891708179448051,0.26101739381174177
925,0.39758446300165445,0.7338786103390723,0.3921747494954241,0.48022778706941555,0.9783221566414385,0.7680074322068471,0.2649663204319043
926,0.3242550859112148,0.5248537643158333,0.5411661981246636,0.5653933862195072,0.9895517721177308,0.8922169126925484,0.286580856960835
927,0.358189542170978,0.7151477378208514,0.533899643962736,0.5161339284144689,0.9781255417053748,0.910705753028146,0.2718876287574532
928,0.3472329294290049,0.3026227215402015,0.5348692035537375,0.5676357768514154,0.9708996566582655,0.9172408783987434,0.24628659237431216
929,0.4086454187380916,0.6241053321098861,0.3359384239865243,0.4905666791637797,0.966726747450274,0.9209952716186803,0.22241378183166663
930,0.39373659733197564,0.5457215286249448,0.3437548335241756,0.47154523669212783,0.9738749739407053,0.934904011978527,0.2241394491465699
931,0.4054686741592686,0.6265267687372907,0.5442861164600327,0.5394091905301993,0.9659572409779259,0.9555283539712535,0.20897561640293796
932,0.42896231397452833,0.7166720353195882,0.23530604936672916,0.5379302193866281,0.9587418893113676,0.9764530726722728,0.18171667522941826
933,0.46955192762939585,0.33521528225054076,0.4838096255259666,0.4540050295638236,0.9722948880265613,0.9379053687639244,0.16783507984299714
934,0.4551857047320793,0.6217514186096998,0.23179204524496458,0.5791749856574339,0.9762134108378149,0.8539662144257809,0.15402159604356733
935,0.5052577099025282,0.6986169046661251,0.08509869165073829,0.3764288547959141,0.9605536132835985,0.8794368232221956,0.18206302433472885
936,0.4082142327734897,0.7263454993502688,0.11833139835182252,0.4600053602026424,0.9735615215088947,0.8429350004019458,0.2030806359944947
937,0.443838029297599,0.2617868468700745,0.4042248583311106,0.4038440661832012,0.9838367855894695,0.9059477638005814,0.23758028608297704
938,0.34076056843976893,0.41851139710074264,0.4536071359963992,0.5819211673243506,0.9685913724767421,0.8101259557403744,0.22854975832031274
939,0.4503798804220853,0.42494912234936655,0.16851690750321763,0.4121225422446825,0.9800864854606965,0.8840320683279456,0.24453379231691036
940,0.3178129299350044,0.416571979790258,0.6611885031118626,0.4335708041492744,0.9649380641142534,0.8467285754667819,0.2557485763739977
941,0.42819072443114753,0.35163624314165765,0.27254330077483147,0.6671275124121095,0.9527863589407433,0.8813738051920839,0.24593517877152174
942,0.35085797013482306,0.8327515476890015,0.27072627985556647,0.31281360794146623,0.9747454020225224,0.8467225797989378,0.2516106199512505
943,0.4366182378033632,0.4266808843089134,0.4349829824735022,0.6128734994652811,0.9881239493016115,0.8041381857414434,0.27091961656704094
944,0.277386876264755,0.6925080218708769,0.6037860437783279,0.3831189942802496,0.9657204097204757,0.8132168258263872,0.279058679965889
945,0.4304634476125035,0.42952182145501744,0.8177570730938976,0.6771762216625536,0.9721543401302906,0.850787205527092,0.2740377961108471
946,0.2918620226921714,0.27029098573780774,0.9552777298665619,0.549824477375218,0.9645088421412763,0.8163819818098984,0.2497483487222683
947,0.4581493101590342,0.6511322084747027,0.41867652389706206,0.701317031460558,0.9508790635906582,0.8847863971837734,0.23297168375522226
948,0.3511214077933153,0.23231984989884227,0.696421481946283,0.36713256211784207,0.9663923594251588,0.827455021509771,0.22809999034831652
949,0.46475712640043393,0.46587570508063003,0.39985947342347694,0.7187128034715561,0.9524703729464193,0.765862702491858,0.22615124145376483
950,0.36986047951090373,0.68720323898347,0.7117975621859186,0.3220525642505126,0.9491816305536704,0.7923155633902979,0.2539240163180066
951,0.40621671820387445,0.3782487396456385,0.2722487713669025,0.8098286800296606,0.9547847134641434,0.8121133854729677,0.24873726694028475
952,0.41437460898973405,0.6215878281613237,0.48856408578603416,0.14686434026704162,0.960213132247617,0.625710988015336,0.267677801366616
953,0.4210968383361817,0.2601139289727147,0.788486221083568,0.8610101003725242,0.9588771037042692,0.4204621917281182,0.3255145718464799
954,0.2996155844676464,0.3052939703939833,0.4185272123913279,0.3075717025389739,0.9721669078684823,0.39057122509094366,0.4028792502026788
955,0.27330195873177604,0.3882609394327515,0.8086146553488279,0.6357807781167825,0.9574524419179163,0.5565461148750305,0.493514397175306
956,0.23587584936433764,0.3184858076038284,0.9563705127263548,0.5835568725436411,0.9537329850236176,0.7695390296532645,0.5257971588103402
957,0.2794602642635057,0.9445567137432258,0.6295493406009791,0.6722748349732673,0.9583946761885512,0.8044155418053515,0.497334849782061
958,0.24879971218379401,0.5596317038923004,0.336496228030202,0.478946318255015,0.9781125125673352,0.9112057644623269,0.48332361221888415
959,0.2545824763436951,0.46706834887103704,0.624600878842424,0.47836325526954,0.9771421191877395,0.9056683285392559,0.46242619580622024
960,0.25182256853655277,0.7274211230342682,0.5716785802465622,0.644485337628546,0.9807630715207323,0.9338249602613148,0.42179660982063844
961,0.28297494780810767,0.2441405793689765,0.2602551914055102,0.484281010264075,0.9647742219238366,0.885612835830021,0.3747794825555722
962,0.2712335302678027,0.8426950564694214,0.6017396434494565,0.42216153615033686,0.9586640634905088,0.8639743250053619,0.37533436810460785
963,0.28995737443956837,0.17464249403978996,0.8491271727386189,0.6808268570483463,0.9634858570086118,0.9164659247722905,0.34711348134020803
964,0.32436492013409146,0.7133586408454107,0.7076720998668995,0.46914808416870124,0.9695078352266022,0.7681343297063273,0.3055734907349072
965,0.3248602558503401,0.2906340206745298,0.5647775892963011,0.7134894164987597,0.9590871574761517,0.9042800845991542,0.30823650144889364
966,0.347052039224913,0.4334374553173003,0.42702198416850845,0.32863616431196646,0.9496712020851309,0.7532532154009514,0.28592349425460917
967,0.36779075420923174,0.5760379185332144,0.6184567720109823,0.6797061164351778,0.9489511101555562,0.7916857715884269,0.304379838745313
968,0.30402588930935415,0.2978020832735549,0.8668457423443299,0.4788349254669421,0.9541803320605499,0.7896333533154724,0.2993906793057754
969,0.3518557878254653,0.7592267795736896,0.608617413824441,0.6897302573647442,0.9468826420063936,0.834894527644973,0.29214299066493316
970,0.34823213351375504,0.6833922158778446,0.4997540112747467,0.44754359166318886,0.9662417416230067,0.851923366516599,0.2802273359395009
971,0.3475538106437599,0.6500317947015528,0.8159802364424648,0.6055335298851969,0.9618193963716904,0.94594177607682,0.27189690532609906
972,0.36972330797132097,0.22455923264234817,0.9671080842807873,0.6389730616935064,0.972329969073343,0.9038266613820273,0.22841486999008986
973,0.43208946260878817,0.39971388567953126,0.6340852923039656,0.5743668855171424,0.973808973187696,0.8488352400130104,0.18533995161568675
974,0.45061349380228544,0.5390807252415976,0.2549729755590481,0.5103261008128805,0.9668726846152697,0.8465999768700806,0.17834200025277902
975,0.4543478082339733,0.7390175689090782,0.7249533808792996,0.46250644644933386,0.9662533904725374,0.8901107043524008,0.2024669742329059
976,0.3949425159574754,0.5331209273538978,0.7189698333432009,0.6855731359769801,0.964525112893092,0.9820908623443224,0.18070064648021644
977,0.5276045789792765,0.7196689858167687,0.6590615451850691,0.46619299413688553,0.96750218205589,0.8864524823835542,0.1455617435442921
978,0.4518486943063485,0.4930734312759412,0.7692396558947343,0.6474142353661756,0.9598319475499769,0.9736960031982173,0.12937633609940735
979,0.5761930971651883,0.44611799698780913,0.41202110268929415,0.5178848486081525,0.9690189256792486,0.8728373709607998,0.08581111180326287
980,0.5335489061144727,0.40116560932153783,0.7282488394119854,0.517237609329533,0.9533971847052463,0.8680137638133854,0.09848153915545209
981,0.5483468994483,0.6822223512166466,0.6432643337564331,0.6118847529130989,0.9694650158272473,0.887455478463093,0.09694935236740122
982,0.5491135629829035,0.5824463581276689,0.6357207660542507,0.5426869550944244,0.9766497363716499,0.9234277842620051,0.08670789469119015
983,0.567253065383437,0.658605106982072,0.3455375313085911,0.6040232937379403,0.9523690890993394,0.9512897781065192,0.08071820868976354
984,0.5674028210644795,0.22448622334680993,0.23093116596396954,0.43553814906714544,0.9397503875533294,0.9605839159719876,0.07497283663627119
985,0.5820570055453559,0.5123936844093049,0.13271847123833636,0.4328543178359717,0.9535565207381832,0.9160064186257568,0.08482903685440965
986,0.5437573153496847,0.23845369678610173,0.6315559913388994,0.4091219428991874,0.9415960473105501,0.882369095014974,0.11257319225025132
987,0.5252380064624544,0.4105857824686765,0.7365836783563241,0.6436779566120583,0.9495981231542909,0.8163918994489621,0.11116306048207476
988,0.5403627497999592,0.4971010431173237,0.7373170470027908,0.508068630723182,0.9436421458961697,0.8070588703840441,0.11307794537398404
989,0.5068677534322841,0.7000377870091407,0.8995363976895077,0.6700087338688121,0.9606470972147909,0.9231675923464255,0.11705257987697228
990,0.5517566842204299,0.7535409263822241,0.39827618287277133,0.6266087439442194,0.9760772365132309,0.8561552134549344,0.08298495324938804
991,0.5793338354841225,0.5665370695764544,0.7029167892344372,0.44116422677016137,0.9752282423029741,0.9373414808358129,0.09762523778760009
992,0.5120828706123705,0.5541555906041012,0.520075890610038,0.7156005722808211,0.977245472491643,0.9421359018987725,0.07071261363126852
993,0.6628807645111214,0.4948927386732975,0.48254495708649436,0.3690495684783346,0.9677364464419721,0.7833427533847255,0.059180413840523714
994,0.5283040684867094,0.27004115446625154,0.246545638720512,0.6698529191681125,0.961460529767376,0.7971857219601168,0.09947568572826707
995,0.5712560287122861,0.75536619978811,0.2895124571576418,0.27691825580564533,0.954103334065218,0.7600249147007957,0.1427438656764288
996,0.4642586480630906,0.2661491202871102,0.6418184778554725,0.6741415713981985,0.9736626701145665,0.755611641078878,0.19093068574283437
997,0.42782833440812673,0.6888223386069047,0.5944613302011249,0.43695494917525796,0.9789604611191534,0.8143617736981758,0.20946816051803452
998,0.411680227565749,0.4256313986540487,0.8792431278026385,0.6619943764395327,0.9767573922806961,0.8850124449721423,0.21819697445666136
999,0.420458881899699,0.5770030054702139,0.49653284012281546,0.592243668882407,0.9746165079172938,0.802981961386238,0.1869101579885303
