,V1,V2,V3,V4,V5,V6,V7
866,0.5234444717678975,0.5860586953356138,0.46444415609714235,0.3862919733681215,0.9924956266137868,0.8847591205992931,0.9217051022020009
867,0.40521177236777595,0.4932454020625632,0.4324200317420296,0.42540647948260174,0.9746460069100962,0.8581291344867533,0.8524222166972284
868,0.31237791811613724,0.45244323745875176,0.3557127060973776,0.3816830000429477,0.9746901346902049,0.7437672593412822,0.8012201233273227
869,0.21685021889735465,0.4884992483193188,0.33591901914179123,0.31426244323800834,0.9643995197551963,0.8014037663266622,0.8092430692306404
870,0.25859531335727104,0.5331743038975045,0.2857567327518658,0.29015158474109015,0.9853192124805967,0.870188237277576,0.8059249424698027
871,0.24158425875276812,0.5028985690796363,0.2392899282357695,0.22436518679167694,0.9963350826475806,0.9129858188361342,0.7914762930806076
872,0.22223817767415024,0.5080135939257164,0.2859789248533745,0.17964116954138215,0.9908545156304203,0.8486853063974039,0.7669398717067064
873,0.19629969085944435,0.5423396567980169,0.3569576419592483,0.21056255099355148,0.993703633221949,0.8730746660977361,0.7640810719855259
874,0.20018192166629437,0.49019235489977486,0.30262032961576735,0.3055624425947516,0.9877564455062465,0.8586645504948205,0.7443312777200355
875,0.1553782521054786,0.435729521150282,0.3381252722049759,0.2229986001111815,0.9966593075314115,0.8749664450356075,0.7381638443366061
876,0.15028593626195133,0.38419497060488117,0.22436526215804373,0.24950031774614906,0.9955288199940674,0.8046718061457001,0.7243468440432685
877,0.13035433121533918,0.41021128331325324,0.3863694503501272,0.12508268576094464,0.9871428739360835,0.8718026457574876,0.735220986689624
878,0.19767125677498562,0.3448982724329626,0.28782689519239396,0.22600283563438664,0.9811427096061905,0.7514774438157277,0.7120761796338989
879,0.08257688920401937,0.39489020842802025,0.32742305417829703,0.1597903157063871,0.9851995618506061,0.8506303588590398,0.729653385422022
880,0.19317404143868497,0.411097708134976,0.4853715151169665,0.20015723116714665,0.9703124872303885,0.770273639865965,0.7293222359985607
881,0.12334752202601443,0.4413530610514259,0.4376712645126642,0.35146286020845696,0.9709416031002946,0.8792001475251174,0.7312924674873905
882,0.16621520011395446,0.44242066853208173,0.3853251475807559,0.3562605605703843,0.960917909100214,0.7821567455600518,0.6997588729851051
883,0.10441126146193307,0.4060471434602889,0.4647593876399279,0.292065245309095,0.965571588776106,0.8671851074222591,0.7153070186706141
884,0.13786774336948085,0.3229120484377574,0.45949574956143663,0.35832286918983397,0.9837779961497082,0.7945469500603021,0.6871316400022546
885,0.08519344036995019,0.25911821108404215,0.39908177743542683,0.29397003735475236,0.9805046727045074,0.7665749020832064,0.6823171140632284
886,0.08564154438968535,0.310845544589619,0.43076408107603154,0.21524967342298082,0.9858052461391613,0.8133662159175216,0.6950524012161181
887,0.10765602225786555,0.31274865902627746,0.5301946705004984,0.26023464005456576,0.9687242050284871,0.8117506399541682,0.6986398000960906
888,0.10027158183422669,0.229411914198251,0.5748894834665764,0.33571754686200717,0.9585073710709495,0.7995139929483519,0.6774614519054515
889,0.07631268364306765,0.22057574734944246,0.494812576113059,0.3836664833439934,0.9583841845586718,0.7703233246088874,0.6590376973845165
890,0.09223345010138989,0.2500706756718002,0.5428875507405736,0.28934214594257185,0.9763762982133534,0.7168545851988876,0.6723281378157289
891,0.07481781631196335,0.2826170866883914,0.659166096749811,0.35811107086231525,0.9677376724912083,0.8166505916421202,0.6777137746969354
892,0.10109955068925508,0.33362513190734155,0.5581229447243206,0.43681468830165937,0.9610711473059679,0.7336229305104464,0.6532845633916811
893,0.11108290719439075,0.3725804509907899,0.5949877712488266,0.4233408708472773,0.9757890199803739,0.706679558296195,0.669566830907392
894,0.12181453129061842,0.3447790741139361,0.5853637561072421,0.4205854349355875,0.9783569121340585,0.7867979801601797,0.6798796357615602
895,0.12592211382541782,0.34771318241458676,0.6225731678852842,0.44976280500911797,0.9671125389870447,0.7256220105674336,0.6650346957453999
896,0.12046142854557616,0.2649170549339754,0.508796271185156,0.479319003796082,0.9719354190768219,0.6531848332212478,0.6684315157030915
897,0.15204174933517328,0.2724653990715497,0.4337128773041656,0.36302573373071795,0.9658583811840181,0.591351993999284,0.7018219173503121
898,0.10419428945822294,0.2605115009129383,0.39870958079508007,0.2988825639502614,0.9672956422329277,0.8683258381272478,0.7369922281954727
899,0.1588294257813015,0.20878314395747138,0.5050470570090864,0.25442738129260545,0.9726547116577967,0.7379361874290676,0.7114444142135149
900,0.08751341799982247,0.16100233789908797,0.4727365099162819,0.30791361589120825,0.989202180754556,0.8245637981715386,0.713989142980084
901,0.129676654117316,0.19009305639363594,0.43073698463096227,0.2709875889175597,0.9795523739077576,0.7008611821850085,0.7019431231987077
902,0.08768533016314908,0.1450025621871604,0.5062635631313731,0.2569017864205781,0.9673114143616768,0.7773806071204862,0.73116941747852
903,0.14455536997367946,0.11936044074288803,0.4051204643155736,0.2739199884048772,0.9770967795671563,0.7775470671897716,0.7274717567777353
904,0.11417742339803676,0.1102344600461994,0.3654243933098552,0.2014965477139615,0.9876354347600271,0.7436712483102942,0.7340815749951743
905,0.1512287108514579,0.1686833574121136,0.3945144779700393,0.1432147049250626,0.9923173754127268,0.7460365957988775,0.7537209128889479
906,0.19023413721097035,0.12657597853333175,0.36332415011611074,0.19742129087449434,0.977232937443465,0.715477074237155,0.7583017395036421
907,0.15972292912296482,0.07878380425985611,0.4058159137188431,0.12314435341284562,0.9893589250817434,0.7018839689447702,0.7796320070213703
908,0.2453006975707683,0.04518462396629223,0.4447963615860772,0.15860556185738234,0.9719488928483745,0.6073237094188955,0.7931066737001213
909,0.206941793606921,0.09224926644074198,0.3509010374899626,0.15793000791987274,0.9629221181361759,0.6765521046064389,0.809808303302439
910,0.2566812574164174,0.04744268754759032,0.2647754961789294,0.12773209523030687,0.9776667770717797,0.6798193659429891,0.824521426843044
911,0.28505620869755516,0.11248804559602214,0.3698608667725277,0.02067283854981588,0.9838798909402983,0.6076539514150553,0.8395160118287213
912,0.38641602794021357,0.13030001537595,0.36114890726549664,0.1020673441000333,0.9811135224577681,0.4651098144025302,0.8532638058075216
913,0.2933447642425701,0.1277486357900869,0.2783322998428491,0.13658581135861098,0.9851528826283872,0.7099445869168057,0.8898965747088796
914,0.39781285191115917,0.14553355108189736,0.18396456133203268,0.07050839059997664,0.9745172734938955,0.6437149606934591,0.8918206094958946
915,0.3964503312832366,0.2309285748951415,0.19542874765934004,0.011853957196304393,0.9893270856468594,0.5808618945114291,0.9066676366854648
916,0.48652018746916403,0.22615528288978928,0.3240652761081256,0.03445331485229165,0.9802967763186904,0.5515931259897906,0.9298745749427215
917,0.47433014678281377,0.2126299683428377,0.26084389062671287,0.09858023383038914,0.9870608516942477,0.608255117463899,0.9449621891278553
918,0.45362065703131815,0.23635292060362215,0.4253003484628805,0.09322075365512943,0.9941266243530598,0.6623121187195978,0.9415266772159202
919,0.46026848605235143,0.17292029716133153,0.2997879402044718,0.19539947789910578,0.9861424854610965,0.6554930653132521,0.9178299044690152
920,0.35326640728790326,0.20469225954448783,0.3478006343082256,0.11373886005509816,0.9663020560497674,0.7710828490956756,0.9243677581328573
921,0.4585129882835982,0.18561047430410743,0.42024887583804094,0.14543637878831986,0.9798374397964934,0.6771757904118315,0.8921541886748678
922,0.3177377160817912,0.1178364517961852,0.43832863676032013,0.19105876137072764,0.9924057165982326,0.7215775258129844,0.8796137228226609
923,0.33140143881627365,0.06637904855310199,0.3780915093215247,0.18537178399303417,0.976395081861123,0.7229986216217931,0.8623620347128684
924,0.2957378178831255,0.06149830884153584,0.34027541857260046,0.11828564423338825,0.9916075119402102,0.6705561460638221,0.8500493599431029
925,0.31982771650533115,0.11715829389839424,0.3728905389936624,0.09917005291228921,0.970707651959388,0.5935718650642842,0.8646062814159764
926,0.3514399693773302,0.17913078270094637,0.4975635165547277,0.1434993275908296,0.9807494135037389,0.652251380386615,0.8773283033199174
927,0.3336506570178956,0.1710749820219229,0.47595131350216446,0.23519451629340113,0.9917146894866207,0.7227616179991061,0.8693535612282384
928,0.29932745243115577,0.09729983241903863,0.43568208313002355,0.25719978214754613,0.9986939027806174,0.8001495628671556,0.8550721268712806
929,0.27660026683337774,0.12227263356652594,0.4152269979516212,0.1838380959976075,0.9738103012826811,0.7256833323009202,0.8234771618481153
930,0.23628392903983544,0.192293909470239,0.5644908770173666,0.18797817722554705,0.9884905844684189,0.7136738914395423,0.822953583603373
931,0.26034541775638925,0.11852018245592498,0.4929016948483662,0.3033035773936761,0.9902787460677263,0.7237330491098601,0.8111510139453437
932,0.21501898103354877,0.09724524339482148,0.4023117561941445,0.253976559497654,0.9947089862492601,0.7741925657897193,0.8044641279923654
933,0.21490070513284057,0.03623779478168207,0.5231662870896412,0.18651885250378814,0.9887287661362463,0.700500443473399,0.7953677919037013
934,0.21316903376277627,0.06109308671824549,0.4165192305976271,0.22936658785595754,0.9744821805208396,0.6849009727703004,0.793284947959814
935,0.20247078673613794,0.016097953726503477,0.5209187637470984,0.1682416017025413,0.9803697240951932,0.7373443492914928,0.7944403410409672
936,0.23387768964190053,0.09931123729590752,0.5543167738077119,0.20896753321027856,0.9856485017203434,0.6475053754001595,0.7874008104855543
937,0.18193179515079255,0.0914561071885737,0.6772366469276362,0.29566812458727815,0.9744460515481903,0.7661817826820255,0.7927432928928351
938,0.21271421883349095,0.13870973001265394,0.6080206388343307,0.3739371563668874,0.9763776900382459,0.7453124084979612,0.7443464814145565
939,0.13412972209138135,0.11999147483922463,0.6966193507488864,0.3742810428306692,0.9861026726417297,0.67140112322748,0.7263959528162256
940,0.14717106643097277,0.12523772082546472,0.5609270645288876,0.4012859736385963,0.9900603497145609,0.7491278926071492,0.7210682622958436
941,0.14429397915077052,0.05380792540907192,0.6340177650476034,0.3547928792380761,0.9795095729344188,0.643490754844798,0.7097247149068838
942,0.10726736661088612,0.13344728822594537,0.5720204878379378,0.3769280646096699,0.9843116050390053,0.7417752353004238,0.7142976940845229
943,0.14164020334436506,0.10160132900447921,0.5539257901220158,0.3232975246221666,0.992407629108692,0.7028997136299847,0.7114609763891331
944,0.10156154302478958,0.06902495787984698,0.6318771514305145,0.301349283387593,0.9957709239029029,0.7503067651231738,0.7249778595588195
945,0.13218670271098815,0.0685218442415847,0.6561894288855651,0.32528702184217023,0.9734783765671849,0.6899231400796555,0.7069327783450222
946,0.09939363303305797,0.04640007421809015,0.6285027938171323,0.3632328491988884,0.9691789997551614,0.7532176254993536,0.707955244352385
947,0.13531834651227556,0.04090257108658852,0.5574205168750431,0.3672764990186279,0.965356365721346,0.6263156137862278,0.6892750446405248
948,0.09417095437684682,0.02158804584761084,0.6233541902747524,0.3007885801580288,0.9694929526691259,0.6903242560709503,0.7207403495342302
949,0.13469927336895773,0.12000595689886782,0.6012754559759316,0.3047851494070965,0.9634050241377916,0.6872560497268103,0.7274097143756159
950,0.12571682203498347,0.18667842564286705,0.5196710556015584,0.364937309178105,0.9594375232299148,0.7470798251909802,0.7308393048441423
951,0.14738962131132471,0.14647989538727302,0.4879810653908308,0.31943182607539344,0.9757360255044486,0.7497070657931162,0.7264104541277796
952,0.11847948844772278,0.19703576609211101,0.5726283973425699,0.24859524295171118,0.9742845896622919,0.7671917124415163,0.7210574259990631
953,0.12494755724323968,0.12139023831560415,0.442029629084355,0.32706327351460407,0.9676809018750112,0.7947135240324652,0.7143485537452445
954,0.1100503094876654,0.13665245351799854,0.39904273445177374,0.2120007627741961,0.9611177582194399,0.6801602809065833,0.7099542950932732
955,0.11869747933419035,0.20087032865275486,0.47395556313104387,0.1992326825874012,0.9636983305240578,0.7655601845243308,0.74319180459636
956,0.16817603418542545,0.14938412734551995,0.5088199977845553,0.24722520469085793,0.979470782297225,0.7602761826638603,0.7309700277898995
957,0.11430762281499149,0.09530089019739557,0.4915327966695776,0.2712251456820531,0.981783211803414,0.7833592499389298,0.723931062041763
958,0.12374365488404321,0.14557119484809095,0.3967068783632453,0.2630682124478466,0.9892064109630022,0.7134784427620605,0.7212930966191214
959,0.11203650616733483,0.17677158089652376,0.2817070836527481,0.1952117081669417,0.9922883195536315,0.7786858653143129,0.7349792312726856
960,0.15242801225092328,0.28307324116908195,0.27779979632249907,0.08317368799383688,1.0,0.7181279922354441,0.7437147800015208
961,0.22107321713160308,0.25175417847095677,0.35465405198951916,0.09340209014638487,0.9744148480725385,0.6758376959102171,0.765926519075441
962,0.21349647851444345,0.20014868904812846,0.3057369621654616,0.1443083058358153,0.9819118220004391,0.7016420918087285,0.79069567413167
963,0.2300634543212223,0.1544869060420884,0.43941974981085075,0.12891416271631362,0.970161173511927,0.7510237058581235,0.8056744124202821
964,0.2517554478486507,0.12819940569443034,0.4798652213297405,0.20327244934580208,0.9651233661514869,0.6852258452938467,0.7976811168562893
965,0.20062926775786544,0.060035408650304864,0.4700647229507221,0.22646854596091692,0.9577081012653353,0.7211444553398177,0.8019795599306834
966,0.2281225639400883,0.08812994861414725,0.5450758098179784,0.19925622492202855,0.9748377183060848,0.7346488525452612,0.7892818306951086
967,0.19625131155021322,0.031787229867582624,0.48483337755054,0.24571149776862702,0.9616909471425827,0.7051181096887819,0.7685702380084326
968,0.16047673741761398,0.03844101972160416,0.5972300117605697,0.1922807328502734,0.970932391457363,0.7485370274755704,0.7690579364642798
969,0.18881447226453735,0.05981782266192509,0.5504175755425855,0.2939679093440051,0.963946598159497,0.6671024401389659,0.7431370207734144
970,0.11885649101925529,0.007617692379527639,0.40725261439763294,0.29675275294987863,0.9782757568454999,0.7170915610253566,0.7543154128876055
971,0.17147864985259453,0.06112387983391374,0.5515502352883115,0.160722789852844,0.972046677749928,0.7027938069183144,0.7620694301968033
972,0.18939344259172633,0.1475173710259983,0.5455612771259843,0.2643757790286667,0.9608498896133548,0.6411280439439301,0.7606377920330887
973,0.14970545603196223,0.12995096287094735,0.6542020468633992,0.298389577101416,0.9819461466411453,0.7878493486275363,0.7743060201878763
974,0.19637885891456802,0.15033111189029683,0.529040394817631,0.35821001385003165,0.9712548641795911,0.7622254319208549,0.7380518417358816
975,0.12496032333964874,0.12942035119961967,0.4425919929909957,0.2843926440133789,0.9712958745484438,0.7430258654189846,0.7334537578109277
976,0.1333781397883589,0.20664177729563132,0.4447166588998457,0.23954073263000705,0.963991263840168,0.7645744964533256,0.7418851961734471
977,0.1516200753220859,0.25369291286002643,0.5617806157056595,0.2606608657203688,0.9610662204469652,0.7721442192340514,0.7386811151385964
978,0.14001948922054375,0.3122935632289993,0.4416784829112437,0.37213161220588503,0.9672502279892616,0.7612004726732156,0.7146345185031797
979,0.12653039466053403,0.2746023819193287,0.4592211284478223,0.2929894842413616,0.957784057215579,0.7576039192848696,0.7172739058875105
980,0.11884940194095601,0.22959342035867045,0.5363357669196767,0.29829806507010725,0.951721732605295,0.7947768840706195,0.7244718175069488
981,0.12848518256471803,0.14351503958984663,0.5024028837462983,0.3411035936440624,0.9665645488956213,0.7754395515860661,0.7158937294118102
982,0.11265187017202914,0.0773036372741407,0.4874344962008747,0.292928358996474,0.9673294285602546,0.716469229608029,0.7032693858418164
983,0.09932525205749537,0.15491595445186454,0.6106832101528462,0.25767533308360996,0.9858084042349586,0.7483824315973081,0.7108376002025488
984,0.11027226127228525,0.17371637265305614,0.6098693605120842,0.37267788061305485,0.9956308775274223,0.7745018850815274,0.6933257315673059
985,0.10631340933654856,0.16870986736632362,0.6519372099830555,0.36418649746277393,0.9712281314041081,0.7056177963235093,0.6727445149743224
986,0.08576854391551532,0.1284229660064002,0.6847655629896054,0.4178509050818504,0.9771771788188943,0.7453300641657346,0.6689781139757652
987,0.11668050103568046,0.2214693897584866,0.7768474681496502,0.4230361064726247,0.9694806079987027,0.5982038014744679,0.6563821559096726
988,0.0862838462280172,0.19700807664211492,0.7036772460835062,0.5400018661166315,0.9595991792359264,0.693415368768115,0.6686929086243637
989,0.22720599223845675,0.24225960884977701,0.6958241045350294,0.5105351441911069,0.9749471425335743,0.41164203744933264,0.6743745769652403
990,0.1323041984820738,0.2715703384519449,0.5954920645749128,0.5153051799486432,0.9724213392476754,0.6518438920396079,0.7189047453848506
991,0.251125445865186,0.2952687209422486,0.5391626060460837,0.4448587667369539,0.9674913339320717,0.5054523366442047,0.7353725504593437
992,0.15647125310655136,0.31231079617201,0.625617019188995,0.40514422741016354,0.9709743334867067,0.7759318445108815,0.7750904153798039
993,0.24017939473721417,0.32692819220738834,0.742574997790157,0.4241641043626918,0.9633106663156619,0.7391974902750055,0.7377144640794384
994,0.14617790884454884,0.3538219570881689,0.6692594080792763,0.5143514862479907,0.9747329119532935,0.7379267896874839,0.7099870263340777
995,0.22897892833644207,0.3357685140795755,0.7250717788603832,0.507468752103431,0.9705922340579605,0.549508402241978,0.7005475849999678
996,0.17456209686613056,0.39333313057540675,0.7122732137867682,0.5547866060158887,0.9872942978971263,0.6329139183216338,0.7143915867484736
997,0.2759302051894826,0.3364457859165153,0.7441840448482773,0.579270097196566,0.9856312922391565,0.49766420636291553,0.7243978462615255
998,0.2736901446641735,0.32112991809806885,0.6814556733122027,0.5893924638320996,0.9907235361713244,0.4969215383862235,0.7422827081155514
999,0.3079401925374765,0.3640110444680895,0.6217533427155063,0.5066351798274765,0.9978623030924142,0.46536981844814096,0.763567316755262
