,V1,V2,V3,V4,V5,V6,V7
867,0.6363583352999401,0.7293532737268276,0.31711262342069396,0.3598877314764111,0.7698714896475063,0.22446934433343113,0.3799385296867837
868,0.6506255544690578,0.34002904218818264,0.7919830186850594,0.4546451251468338,0.11995201906451206,0.8234315312433068,0.7794635774965109
869,0.3157739673998466,0.6515017125542938,0.635042719688031,0.6084452793648081,0.7507778847444829,0.6486638298861795,0.37299499069162745
870,0.4555905440112226,0.33684382513743344,0.34990891567152954,0.5844785918787071,0.7190400384780046,0.6509515683270727,0.29969448012672184
871,0.5859518869407442,0.6265195393512261,0.5906743039097493,0.3953669071075301,0.6769149371749107,0.529578940270306,0.3960370291958017
872,0.5864939933932964,0.2830310224571016,0.24126337408820892,0.5757162351827271,0.3353485933869569,0.8259624004711763,0.45146119522590755
873,0.5572134679532987,0.5516080300822779,0.761604672034763,0.21378264680327758,0.5522507401298284,0.5931562648304496,0.348618583140881
874,0.6991832286071934,0.27938941450147564,0.5084458732948726,0.702088116866121,0.3281699843285916,0.5433879881912815,0.34082088057219656
875,0.7545041364726104,0.6638647177798506,0.30167030760220287,0.44344714474243696,0.37175173868565753,0.5457533129346558,0.4181062486152823
876,0.6638890777962967,0.37205005666386126,0.43201806058684383,0.4778258848910314,0.7398075394477983,0.7755989106224738,0.5505983468510595
877,0.500393083293517,0.782778093109536,0.23159958161247984,0.38415304988408705,0.6488585031101952,0.5483508421269331,0.4069320927796769
878,0.5565128412183492,0.4218038826120129,0.9894571425325349,0.4509659613914001,0.5196884509083465,0.7964159808818339,0.5880700760484917
879,0.40495177466352683,0.6764672145102537,0.7660988437804378,0.7058203748095675,0.450295606630035,0.6660254382992015,0.18836656545657224
880,0.6698637126671587,0.28013355351527286,0.8757386717889303,0.7146008635641734,0.6106932402554961,0.7129636174413375,0.15116122776548582
881,0.8789072341518375,0.5549829383387966,0.3512606547030142,0.6537092556868394,0.3200917953442885,0.5256186751565334,0.12158092834889224
882,0.9982902259471182,0.5343329006014049,0.7072648089388938,0.3692564643539673,0.20021125858157196,0.7414402314185192,0.3723056044464675
883,0.8847141210572702,0.34980299053346514,0.4434321225049434,0.6614781937878805,0.48328754341469166,0.6137817075532594,0.19077589340905968
884,0.9426778944856045,0.4118535500392911,0.45225586262778256,0.44223202474849,0.3430233529781745,0.4711549824010704,0.3230775419141056
885,0.8588614434655768,0.4784887228511821,0.1004643454119277,0.3879281649575003,0.5554691081897628,0.7124988769611952,0.5152962453450055
886,0.666181688054757,0.5590102334862473,0.3731812798611628,0.2753022834535102,0.673167854907846,0.581006331507311,0.5337273477921319
887,0.5745359180648965,0.3178713786869303,0.8662069239783554,0.460093464557006,0.49233514324456734,0.6450370364889334,0.4969697059914063
888,0.48823230937201706,0.47776065772603954,0.02763974709671316,0.6571239617349872,0.6070208068094048,0.5909161817391944,0.29689759760613404
889,0.6343183874843941,0.7091302906304761,0.8803659122489373,0.2222783673311465,0.3679607994121816,0.6437108328971308,0.5408135867413988
890,0.5696733154419887,0.34696657759995925,0.44203743794887934,0.8846314329082073,0.6456669511664856,0.6188762237580064,0.28880764515119917
891,0.8113492225642005,0.3835846648745298,0.4272296934562822,0.34902026587255525,0.35448407253901315,0.2866861436551512,0.46716322278963673
892,0.7104865201074414,0.4630071774601812,0.9312406838943771,0.4765993959738176,0.2490733009353357,0.5629902083415883,0.7531646948524222
893,0.36194080500449044,0.35474581763711993,0.46995061888952194,0.7394784079717333,0.7478245217081703,0.7706596902155753,0.44210292031944126
894,0.48198547216571735,0.48579584977657336,0.13005089167076608,0.3873197823435146,0.49024576468023867,0.40098912520962743,0.35004820961939176
895,0.5732319631211166,0.4942173743326088,0.28691531495539574,0.3026119880312947,0.3494336713087618,0.5956106777598233,0.6420481005792414
896,0.4383867025426784,0.3466951401830231,0.7539223378498244,0.4593761769440382,0.41289387939270317,0.5674840607783439,0.6008059022498121
897,0.3353321276130295,0.7995806796970322,0.6797904023522086,0.6274713469524722,0.7253184671270274,0.6839192157339643,0.5194858620168877
898,0.3521833631729292,0.25998614715744944,0.5096759654855445,0.731559397358166,0.5355741912082052,0.6781747215394655,0.405874508462073
899,0.5174192461558151,0.8160677870695557,0.13766151400724927,0.3807604025070003,0.7143552979475211,0.40346953652349576,0.42522413308406903
900,0.5573005383058686,0.4267683557433654,0.3159646241587327,0.41336411530440836,0.4035176717604096,0.7815114460317912,0.6936138812296005
901,0.32443808952045206,0.3813218460690685,0.8186304500297528,0.3254555377975307,0.8689066962075519,0.5046404326193904,0.4913367103875993
902,0.38687262097813113,0.4160493122568344,0.12899098405799564,0.6182249914929827,0.5375041274337652,0.6421147877022519,0.40110233609246004
903,0.4712598699409051,0.6045787791286216,0.9863368851449212,0.27942910277813027,0.3215909264236781,0.637793678875075,0.5838788012259146
904,0.43352090312663394,0.2567556581726148,0.7256290170860898,0.9124584402663654,0.8922281014737162,0.5216637575048684,0.34534259181337396
905,0.7053307720754105,0.7980911838211768,0.6313995950909792,0.45820896673204947,0.31735910999287664,0.22957268528657943,0.45111133811424425
906,0.634773940079878,0.20031425987346138,0.9394375528554071,0.6300713146406688,0.5233341399492704,0.8401004672834409,0.6408741443757588
907,0.4636960091877428,0.837850074913332,0.7169071488610151,0.6000341544815969,0.8561234691365814,0.5300998285107693,0.1534371079925339
908,0.7374584372912729,0.11838144803298323,0.2809027662924813,0.7300016023072815,0.5144442235853378,0.7514874455358518,0.30503008339164017
909,0.8364742641346882,0.6953020805264621,0.8571532525460062,0.254748146487265,0.2765225947835281,0.3108013756033452,0.42262784927867303
910,0.7940984021081615,0.434039039218754,0.6570917276712206,0.849399819367594,0.543721228768267,0.7354227174190927,0.5982200164349125
911,0.673752746554868,0.4204835701545715,0.8119094362925252,0.5455520071639285,0.7999771453015704,0.4449263041485285,0.4059581509731892
912,0.6222146303665939,0.4365794153769956,0.3108666900551117,0.6191365592957736,0.4229132382062468,0.7692665612850572,0.48574311776816004
913,0.5429373136061444,0.4760688468981502,0.5049002090179954,0.41496464553349055,0.8097377870956862,0.6821585528432105,0.35699327525628793
914,0.6154769332536202,0.290913556183834,0.7298019639458133,0.49910938089923335,0.5537117927725979,0.6050842325897281,0.39882289067632964
915,0.6166347337147099,0.7365739264861971,0.39386813664209624,0.596279804323618,0.2612345166337528,0.5816937710938659,0.41913423794714955
916,0.5906884461300608,0.15076521316843247,0.0875138949934824,0.5091797648955025,0.8069725041987615,0.7031165602200364,0.44583111063797387
917,0.5813123464594605,0.6609701591304754,0.4062098910018592,0.1593242752552657,0.331369151221897,0.5321334811430246,0.49356442980485776
918,0.6322403241988463,0.1825007207055519,0.1558609731164741,0.5998125759209114,0.41669887431901315,0.5129551478318748,0.5138176772035951
919,0.531100504126957,0.7185212969562755,0.6321786708932873,0.20293717489566918,0.33275185444884803,0.5406677117391427,0.6821897183163286
920,0.419204263173916,0.2334286869665022,0.7927746809466859,0.685075888329627,0.7072472877908842,0.682473096816118,0.530421911737662
921,0.4179295860013534,0.7032003271122091,0.022760852509560853,0.5957113450498361,0.3062206539346486,0.5418358239326527,0.3708621054407288
922,0.5095018128569411,0.4646228287432264,0.9131411538187748,0.2333344846267931,0.38155538223558605,0.6974268815265328,0.6710011575748234
923,0.3981549579660276,0.41498956608521714,0.11596229615275795,0.8088492135896074,0.6519016751103706,0.4927562703531114,0.3839326854887208
924,0.5844290061411246,0.5075745814448415,0.3056825942692569,0.1492727048013199,0.6282245114690301,0.45118559474203584,0.5835076957793749
925,0.5568948735353663,0.5170909574737048,0.7432483632868687,0.4927831004869677,0.62515560806974,0.41409259313174746,0.6328116781366661
926,0.3911586487105228,0.3741211750825332,0.2527732948775173,0.6640876770780465,0.6573896230468763,0.8100791208446262,0.6249121994090184
927,0.31576562984905837,0.7708327384218003,0.9851072251698488,0.31030587880876437,0.7017156779461241,0.4493496955811161,0.4638327948381484
928,0.40886186567269817,0.13968274557683938,0.020794647891611714,0.833698582547012,0.6646354109296263,0.7901790137469799,0.3935587937846427
929,0.5980568312313087,0.6455284735331491,0.5797150930709162,0.0,0.3692486719946062,0.18874550040536903,0.4107523107885822
930,0.8462931995352078,0.29343310486489066,0.12310272199315223,0.6215416434460507,0.4232525959518071,0.26480090002596873,0.703113599111619
931,0.5054496926061743,0.7454270217684026,0.9698651601679424,0.16555134159190574,0.6014586882630558,0.6582799616827828,0.9465559690123841
932,0.2217618231636889,0.177250389009519,0.6603979278460085,0.8390959732988404,0.628881215667838,0.5792329281991639,0.4976266659092787
933,0.41407412568196916,0.892154145488118,0.07800173042021097,0.46202428044868693,0.45801108201538165,0.2539175988274338,0.40795101229056413
934,0.5067210407649305,0.416841201787814,0.8467980470337346,0.354866096698816,0.48886699516559007,0.9606545180544989,0.8253936975633365
935,0.20392888754669325,0.6351190856034584,0.24102844055660452,0.6634541328127225,0.7391202745889394,0.5453862728286891,0.21553117808973604
936,0.5230989667553001,0.3535238573552969,0.5515289960717452,0.30684331016069233,0.4311486510929983,0.7398005096183212,0.4426926703814725
937,0.5550847997939693,0.49699255128476105,0.8532436217163161,0.5313105977239656,0.7267504628653332,0.5221635250535575,0.2921330342064558
938,0.6669742390153196,0.44659165292564446,0.22150991420863875,0.6799158841115476,0.5939189638463228,0.606972385512834,0.33784433562578975
939,0.704693469259047,0.7066978416706117,0.9344834462579256,0.27258318142598514,0.41529546028680825,0.6524335687849617,0.5202514087007509
940,0.6170751970398198,0.38917555027038137,0.0,0.8328159685885425,0.7330758595704806,0.6784994599622985,0.25984337089838466
941,0.8151077191323227,0.8063954856761562,0.8477133204398832,0.16135309715550394,0.2191477197663847,0.3325718333160219,0.5473462011387377
942,0.7521374412197168,0.28944926386020914,0.06491035336950562,0.7853576071940084,0.6264108531408022,0.572103961211893,0.6129188089926224
943,0.6162460252944284,0.5547989779794187,0.523757909613234,0.15653064745572035,0.5519982671925876,0.3610448075270765,0.6593778789146701
944,0.5136334417715896,0.2719107699667786,0.43340097506620395,0.5172046474274682,0.4942913474949988,0.498853951838596,0.6717584473292166
945,0.3324504825574097,0.7273449783769105,0.07811703683021892,0.39945501923095256,0.33800179386697543,0.6802419098626827,0.718755205172777
946,0.18856240945424244,0.27166534540257686,0.5471666753710621,0.3311174810344652,0.5623701464985161,0.8010844688755999,0.71781002265027
947,0.12222367431336394,0.709981305878939,0.8146433462869739,0.4851010570585636,0.6235540279879971,0.5337848958633764,0.3777846896809959
948,0.33728178822372495,0.5412766286501542,0.5585698373129643,0.7253767928815776,0.3125300237015124,0.7742941926451683,0.42718278084935285
949,0.4830805452023822,0.24841923583532594,0.3183382092832304,0.5436657667359509,0.4158374450722186,0.5958129417572998,0.2684067921764454
950,0.6179463109130177,0.48316278312120936,0.9608424275740763,0.3131415381744942,0.4143703968934188,0.6613163882668308,0.47579313754902675
951,0.5840353204504676,0.47101605658906875,0.8734232868430465,0.8500913351012697,0.7950283818161449,0.6228159036612838,0.21329755300894934
952,0.8714795728321348,0.4529857589748331,0.2603551293621201,0.662075320360304,0.2993030299598177,0.3019059321626508,0.2347553849159994
953,0.9127714779971519,0.4844934622941197,0.973373317166229,0.34913741548210386,0.4182272501021167,0.7270000732034242,0.6668632047067475
954,0.5844273733802761,0.5199950586512432,0.34855128143588743,0.7304886700628783,0.6320417156981354,0.5798462739321604,0.24413839594957787
955,0.747953187384553,0.43880947174086193,0.4000845907725986,0.39873614983415756,0.6442904412003292,0.5851335092950614,0.4201586647519108
956,0.6848211427332069,0.3582019530128319,0.5322262039679515,0.40126862956052195,0.5237031574095921,0.6753275166817049,0.4884933981806148
957,0.5773064103412504,0.5170652560891305,0.6775213305019683,0.46054216643699414,0.3583096851032976,0.624556212363582,0.45260803431419
958,0.5361551749201079,0.3161349183482849,0.9140555950180942,0.5726495954525036,0.8178144625170999,0.6012614315146977,0.4221325797530302
959,0.5429221906941368,0.5284089375271476,0.25204284812745165,0.6614250054495224,0.64708133596257,0.6656376778906297,0.3349894260868459
960,0.642509291339543,0.5205819294113426,0.1733763976314038,0.39418710940562723,0.5902484996484558,0.5897494400905833,0.5033784431836441
961,0.5664716944495758,0.3001220636399793,0.3643813205932321,0.27348058849639717,0.7242080793185504,0.7519251026422507,0.5761165387372572
962,0.5072336354036598,0.5442326286414163,0.8191197180046647,0.3540490244770209,0.8619974785628495,0.47728726991954235,0.40550073868122055
963,0.5485160529031466,0.5177398863360365,0.7558721892750433,0.6902758254621898,0.23799140031113347,0.774079577394268,0.4424906205883029
964,0.5584953729360711,0.3858556465617077,0.7379510048113136,0.5980778443946514,0.6594072044634822,0.5851138600534214,0.26922517823592024
965,0.6902474395618712,0.58944610672631,0.36920796466375405,0.5530841738266414,0.6565422600773111,0.5353495128636516,0.2829784237568774
966,0.752005159869461,0.4010392044186226,0.44715205854506807,0.38818851112198727,0.2231783680292143,0.7593063402082465,0.43166230104704
967,0.668072616202825,0.6095574421778615,0.16051039565611291,0.44122287232123303,0.8691932841939539,0.6477088615447527,0.3836174161701542
968,0.6705332423221065,0.5815895155121054,0.8437588741905437,0.39084685761208754,0.5934728289197212,0.8027907550858098,0.5743445714768901
969,0.5217924663586815,0.35745371188670955,0.28643810093039135,0.7814477751442752,0.5439419589431888,0.6174793306051687,0.26447915520730164
970,0.7253451961597003,0.7656217892081534,0.7590488135291488,0.2842761584963004,0.22811509564530005,0.5167086635794983,0.44902444435908945
971,0.6880200875110951,0.37132808671996054,0.4905640819460244,0.7301457268960982,0.7495291322428473,0.6500575615065739,0.4913495209945659
972,0.6172752465956658,0.5411408778399752,0.8588275052701702,0.3900529831384693,0.6232138080086098,0.4780112955818513,0.4716771511353292
973,0.5618529541925271,0.6127545029915646,0.3115158441819329,0.7087276279649176,0.31368305404544244,0.7335226783185942,0.4444884020503124
974,0.5852488562000214,0.38429379634608735,0.5824162970133883,0.3351181453683377,0.5976565838711865,0.5659162028581572,0.4152722583759466
975,0.5912450947660202,0.6451375513377451,0.47921710658564154,0.5652063734743646,0.5312026436361167,0.6339867271495667,0.5079672657150321
976,0.4941266332496525,0.5434768857770104,0.5222639713451485,0.5615635426042663,0.7093933687130007,0.825296396889508,0.42706318326534276
977,0.5008410694702746,0.3782847976313037,0.5546277932099076,0.5757113850193578,0.38572051599483953,0.6019806691252365,0.3106850347487593
978,0.610597272790884,0.5625177802117292,0.2315298542132797,0.5101775057782023,0.38638747006041213,0.5584047992400011,0.4382057084320004
979,0.5551525658842117,0.4146863607193288,0.6998751146949326,0.3028241366700563,0.6687649767689279,0.7373647953181013,0.5977526639503481
980,0.4368073364633755,0.390060522739745,0.7361983214222537,0.6533681431794389,0.7377419112184372,0.5572524564172503,0.40896422243965663
981,0.501902016727244,0.4059964160933396,0.255530525403404,0.6061173942241741,0.4629646217745125,0.6072152369746919,0.40108643804192334
982,0.5435611086605104,0.39666313360103633,0.7102203379261642,0.325501028492577,0.7644901262329579,0.5529288100834535,0.5035506241689541
983,0.5112083035053017,0.7320693520850422,0.7461374312759799,0.5697546644401024,0.6044288928106953,0.5278010056368101,0.41420747789235374
984,0.5348599448770358,0.5020687661048832,0.547354367492455,0.700958711415893,0.4736728773809219,0.8172943646036978,0.437744201877485
985,0.5721533763935271,0.4161338609235919,0.4055814369495139,0.49615990292662154,0.621628173116318,0.5612278785314047,0.20597923632177673
986,0.7439044594462032,0.7157810745873606,0.38474962075005165,0.41451008798920946,0.38890876277476205,0.718218941227986,0.47711640641147485
987,0.6240407874305799,0.5242060736613282,0.847945422306357,0.48474340245575437,0.8795353690107687,0.8036163214756489,0.48772105896268725
988,0.5576829002216036,0.6061391729802718,0.040883062381628026,0.7393201535128298,0.8611045111448122,0.5882962499580868,0.22399790201203526
989,0.759790268056457,0.34142899850385783,0.8415091831859908,0.2740451667014477,0.4892149479306615,0.5251506280756866,0.5764976440707569
990,0.6094002798203083,0.7066087267573801,0.499303821341737,0.7208224312847041,0.65132066693415,0.48104863606625997,0.4990334548320294
991,0.5713823732805481,0.23605587305653122,0.26033656533558663,0.5681304140728209,0.411748350067948,0.6047978300581986,0.5804098493944256
992,0.44976154578817035,0.8464166886854062,0.7062840783510833,0.26348089991191737,0.5066119817180728,0.5065487235226426,0.5459893801294748
993,0.4688347250148167,0.4274601278908276,0.259961319479352,0.7479663431088263,0.49378149993532633,0.6449493102559989,0.5176458341863777
994,0.49528138759533924,0.7625989413294018,0.20109420331468666,0.29158385684531984,0.8042771766328266,0.4739730781393508,0.5184530264853614
995,0.4924789616478581,0.41857534876541846,0.6179428567063541,0.38372036284223415,0.43130224564910463,0.6620203005140121,0.6351619391939993
996,0.3555400037121652,0.43457705070950636,0.4378247221236392,0.5872767164032471,0.4139884760144232,0.6140392640618451,0.5117310006736884
997,0.3511124018858427,0.670753938643789,0.21471471358673203,0.4537076179783998,0.5662883599155973,0.6126649460213311,0.44901710403754486
998,0.42007239469279734,0.25878202402097944,0.3027559337780322,0.38942940259703923,0.579158462108621,0.8235180624971741,0.6027832572494755
999,0.35660947878595917,0.503581583170809,0.5559930236361047,0.3567464677455317,0.8352790617510896,0.4534760100125106,0.4757944518439464
