time_index,V1,V2
646,0.00565566001378478,0.2035927077543244
647,-0.01421802376290732,-0.5136147045587486
648,0.9046743167921218,1.0246575536436555
649,0.03702372608160816,0.0012226624155287596
650,-0.5284527033311538,0.3347459357413332
651,0.0022351205632745778,0.36486818395569304
652,-0.2565519170628918,-0.04517675029898685
653,-0.017617913078773202,-0.14604543750229473
654,0.049767813176629476,-0.029777025026591228
655,-0.2119881310129495,-0.08498969879138285
656,0.00324165578066144,-0.14631070127721071
657,-5.310878743153323e-05,-0.04862782892060916
658,0.03997806062921693,0.9123345744782431
659,-0.09124065996247581,-0.00019773637539202135
660,0.02183891358298039,-0.18904146289604293
661,-0.00492822555566147,-0.002716341701617935
662,0.1019333530435933,1.0059852737374197
663,2.743219107046272e-06,-0.3598498248849762
664,0.025820069954781002,0.002107663266041838
665,0.226156315901747,-0.13253900931990717
666,0.12166551741123802,-0.0010014156300699496
667,-9.703114572152418e-06,0.007140442921060801
668,0.031608348580934635,0.08974352706783897
669,-6.054654651422136e-07,0.04597852382895043
670,0.006504152540669704,0.03070498891995684
671,0.39897541917400464,-0.058522907336958835
672,-0.06577294437845992,0.09139152292661007
673,-0.16978726356725815,0.07064760336470308
674,0.009231304964921947,0.1512371374666468
675,-0.019638727062551896,0.08744798782008775
676,0.17033362803529328,0.1334115006904704
677,0.05575572969606879,0.05644847659882174
678,0.02111413918371739,0.00014118192081890023
679,-7.778324323797274e-06,0.047564284687649415
680,-0.011343256070067795,0.13606071185350674
681,-0.07215905020788194,0.0016739633295296424
682,-0.0185985705211934,0.002300705141730377
683,-1.7574684171926525e-05,1.3663443774338122
684,-0.0917512817971591,-0.08192852478496088
685,0.09523707169094492,-0.0003032211214809245
686,0.02186025447594766,0.09149190030359045
687,-0.2310012555337492,1.4944215858963357
688,-1.9577059498168226,0.14760419877455813
689,0.12003497894310187,-0.023218593912721394
690,-0.18504781111360197,-0.02106813144529827
691,-2.396803738509003,0.1876617830036973
692,-0.4621509114436285,-0.012693345279347144
693,0.0006086975547374932,0.03567696310727724
694,0.2296770643562831,-0.012617958042109675
695,0.07270453740859723,-0.06282192820652568
696,0.29906534473069046,-0.46964484060624323
697,0.536068136840609,-9.06985267360786e-06
698,0.6223419957069837,0.016064590356469875
699,-0.08697281555123114,-0.08579674349507425
700,-0.0007469575001990987,-0.9858998018632896
701,-0.023969994235695333,-0.08370781929700792
702,1.5621567362761903e-05,-0.0002506379470826023
703,-0.004220382669244226,-0.23074271214533268
704,0.0017973878137220525,0.06628809101256976
705,0.5981200285851812,0.0007142554238005967
706,-0.0345889642422181,-0.17763111085357175
707,0.039815563244361425,-0.04358352335569323
708,-0.0891774529966448,0.007625109029542059
709,-0.2104145492962665,0.12274334423953262
710,0.10167653904579797,-0.1657210553480078
711,-0.00025008520385190827,0.1768847130574443
712,3.5369810257178375e-05,-0.01754973635817873
713,0.2969318678906397,-0.004552071654069497
714,-0.22928494439753241,0.43175508124707984
715,4.4536746445476686e-05,0.361262528100231
716,0.3084419658124029,-0.5194109500536459
717,-0.1064078892240546,-0.194780200595787
718,0.00174246521646275,-1.1411399426077742
719,0.07867165573580093,0.01840323254844561
720,0.07910688971964319,0.07279576384834467
721,0.030364329246624345,0.09088278904551307
722,0.091908148546772,-0.000875132431196222
723,0.01136418509885588,0.0030634869639550207
724,0.0484503686782511,0.20846315547855868
725,0.005791982400442119,1.5224209265375517
726,-0.07026955109713161,-0.1967817743012512
727,0.00016279309684425053,-0.0034726794241184003
728,-0.00011343350641797102,-0.09877761556050885
729,0.14537659506725706,0.0012057152005745667
730,0.013418895847703961,0.03874560237457216
731,0.014140256477260277,-0.08665932894996725
732,0.0007547942319462773,-0.0005440217241559828
733,0.02928763628135757,0.00576279454229107
734,-0.014763858792675975,-0.08304590673173774
735,0.002374472951779452,0.012019248887062309
736,-0.029339389790611282,-0.013748137217153306
737,-0.0037065952147439657,-0.0014754012543256572
738,-0.13022663040587842,-0.0027995829360681172
739,1.0867274737722092,-0.7539674549939246
740,0.023182317828814566,-0.09568482608325453
741,-0.08024949252086759,-0.0012727571450998688
742,-0.00442345144788012,0.008013619040702143
743,0.004340016792816427,-0.006483283899486075
744,-0.007756990326535276,0.0291622596858003
745,0.04185949192978595,0.09896619874447032
746,0.009187258504555821,-0.00826136890547112
747,0.15137353556025976,-0.13653073477339747
748,-2.1668848355103623,-0.00016721292854449783
749,0.04401827396325664,0.4303434582262525
750,0.0014875729274596008,0.024658873195382208
751,0.10215049835616441,-0.0003084017098503736
752,-0.01612252361206634,-0.2815718010668582
753,-0.03651809626510196,6.710942371549127e-06
754,-0.1368713578447805,-0.011070568819377687
755,0.010957772673871343,-0.2914050064467984
756,0.0005167027259949705,0.026683633882580576
757,-0.4675891988484184,0.4056351790765135
758,-0.016453694105707507,1.6709776327637343e-05
759,-3.1325205593572187e-07,0.06097748913993935
760,-0.16089805277549285,0.5148754424189953
761,-0.0044890636721918445,-0.5786818325141903
762,-8.410564587059165e-05,0.0005536157053874718
763,-0.017177298271934063,0.03574492856220326
764,-0.4108897152271245,1.2037910667017115
765,0.14961516559780025,0.16143424052507602
766,0.0016259350035311348,0.12485283825140925
767,0.004281783007368154,-0.00831752162645457
768,-0.017804932414179252,0.02525183196932291
769,0.0005958549750579571,-0.0006266593277796371
770,-0.029251038078004995,-0.3680985440822664
771,-0.00014277321008046386,-0.1398389998986944
772,0.00029624676473561095,0.12898625647047066
773,0.020161509472927983,0.022682472160236333
774,-0.01866599377916486,-0.018779114182781876
775,-0.04288029097364726,-0.03554101044596319
776,0.19263474796420899,-1.6029459892299947e-05
777,-0.25323394313639336,-0.7408203883873453
778,0.0008128127060232815,0.010569163224465501
779,-9.385148038425499e-05,-0.024961047348195715
780,0.03220453989145487,-0.0032841749556286057
781,-0.007289234237518894,-0.0232568957157072
782,-0.10366280280461454,-0.0016811475606332276
783,0.00018967297796186833,0.0019610524255951035
784,-0.23590428832414,0.004389197252632595
785,-0.11136842163917232,0.29316970230018985
786,-7.808559923549604e-07,-2.3715521317116335
787,0.00017321479054643903,-0.0004407796872493839
788,-0.2980589458902124,-0.2805701303172836
789,0.19685785018425395,0.02006563990850326
790,-4.9934042454525e-06,0.0003307430923144936
791,0.18468506757103156,-0.11444395719609318
792,0.13206244213740131,-0.10084190818525354
793,2.0993178265230475e-05,0.08708832065722416
794,-0.006139528086574583,0.029203308838481504
795,-0.27033398671897624,0.017590283046730305
796,0.09792112869219932,-0.008792605774717292
797,0.3581743386327294,0.5447961060768916
798,0.0004874518849654365,1.0944939319975633
799,2.6626985423748052e-05,-0.13081378681091943
800,-0.06917730352319683,0.0045624617723866515
801,-0.09839775715360395,-0.003943032297642037
802,-9.766483691376288e-05,0.0003506663332827572
803,0.17698174753760013,-0.02857984233553091
804,-0.0017954639995157269,0.18500533931645913
805,0.06715649066558194,0.0020341780126588256
806,0.006559899827371089,0.0030105465507583723
807,-9.27938386588281e-05,0.1548980709377725
808,-0.053482151736906784,-0.006351313380715051
809,-0.004462598812552075,-0.122762934682913
810,-0.1602147444346555,0.03146000066490306
811,0.0626406747687223,-0.0008893533610627596
812,0.013396225088363729,1.0791371598443626
813,-0.08396236405844926,0.018622644455785053
814,-0.027536841540576985,0.006056267254032311
815,-0.2090076050167735,-6.222184324402086e-05
816,0.0004911781253210612,0.0004832259338518967
817,0.02301772470316904,-0.04298899264270444
818,-0.06363999854112051,-0.3838795811989879
819,-0.0068982913293632545,8.373615978416109e-10
820,0.006170219443919736,-0.2177344010167881
821,-0.4158537180923939,-0.005383311918091004
822,0.0016713983534035145,0.001325694887115908
823,0.3896073503708149,-0.15828732423349012
824,0.4343974658150991,-4.434258667141659
825,-0.00010702000677496364,0.6846721829806328
826,-5.635409953235916e-07,-0.07846398733928735
827,0.045584906904260515,-0.01164814376463795
828,0.03341803392253392,-1.224539463345658e-06
829,0.328295464747907,-0.003003419463681482
830,0.002466868783172925,4.768657776985208e-05
831,0.005581138325637859,-0.49639571318611325
832,0.005410578184410886,-0.04621709053400296
833,0.5099488840219333,0.0004949981500859037
834,-0.06341238324249972,0.0006869954335255654
835,0.2391570046008528,-0.041609528119226476
836,0.003677999813558836,-0.03027415549152921
837,0.005957145782495075,0.02017522435968873
838,-0.03495931220308997,-0.0009963001124046
839,4.307879460543934e-05,0.15664139165314647
840,-0.04378548960156639,-0.5374633688650743
841,-1.426850690104811,-0.009068293631716674
842,0.004375565432009142,0.04337068254060666
843,-0.17180325056127144,0.014029506851987582
844,0.0004945770568866693,-0.1874728261076277
845,-0.1567231921077831,0.009556730708882188
846,-0.0013986708807551627,-0.022732076281151942
847,-0.002105219810192353,-0.0014659917562028317
848,-0.39103939243557523,0.01077954628893119
849,0.00021441219677610898,0.10748151099709612
850,-0.010296348887861123,0.0027751686360878106
851,-1.0993168088761613,-0.01517553892219195
852,0.6843563273933079,0.2336131574904796
853,0.021406700743359902,-0.026781244726350007
854,0.010441948152655117,-0.01203254376935655
855,0.000351655516544513,0.0023212460899558114
856,0.08425999164058134,-0.011195880122724116
857,-0.004635438574458817,-0.6677825946066098
858,0.0569672318437764,4.054200758473643e-05
859,0.1157168349695516,-0.10294203858855787
860,-0.005033866143745402,-0.2899891210856206
861,0.00045984221402991843,0.2061640868307888
862,0.0019804153222961413,-1.0548821527672128
863,-0.2324588216004372,0.25350538511239357
864,0.010494104006836742,0.3401130890692225
865,1.6899765830864082e-05,0.08736378023613306
866,0.22948351828209038,-0.0008069543350971407
867,0.0021748278971362995,1.998985639459893e-05
868,-0.04080040608330504,-0.006065800025006034
869,0.0013435876445468356,0.029730933491354014
870,-0.006306607991023186,0.056443654119395406
871,-1.0645537999969663,-0.3655562126400259
872,-0.00014427528221533918,0.117611141496014
873,-0.159509693153405,0.0526555856473545
874,0.23343292414269723,-0.021730171596547918
875,0.005979114289227133,0.0006907889124053091
876,0.08120624656302955,0.04141086133339555
877,0.007484098272012413,-0.41888795339520507
878,-0.0001994271261259359,0.0027121943484035987
879,0.041633954305185836,0.6771865317874333
880,-0.2940944935496217,0.07024758810954451
881,0.06011345557848494,-0.3748258165153644
882,-2.5790271527984547e-05,0.0055369614411732585
883,-0.658704495714861,0.03447443298728218
884,-9.138858132587143e-05,0.001468653758221388
885,0.02720475122734191,0.0025891821594235423
886,-0.0066483577809168725,-0.15350019490202588
887,0.27923311464623624,-0.17721888654322943
888,0.2305518494206072,-0.08880108120776972
889,-0.014701743642660811,0.00019845613650734158
890,-0.03176527326451177,0.06912325654393156
891,-0.00036224755589170864,0.20567733050238457
892,-0.006362592530920515,0.07817446879519728
893,0.04540245793095799,-1.9074142209411755
894,0.14625979221668123,0.6294875035210337
895,0.03567530307015242,0.0039487727347618335
896,0.0402797284897512,-0.008921040188313646
897,3.905198424797201e-07,-0.20473929895854515
898,-1.8569529082504338e-05,-0.0002308401952364434
899,-0.022174569085625182,0.16448446413713377
900,1.3150273618792294,1.0569504545362405
901,0.09112703149658025,0.08752839676525684
902,0.02792244485736814,-1.069952278647884
903,-0.01919298431118012,0.0502446722537847
904,-0.2850511104278643,0.17607715458062204
905,-0.030496016789018532,-0.007707143938817416
906,-0.00453539349509107,-0.5159828554149829
907,-0.0024258199758817917,1.7630682092297715e-05
908,0.033143779084150074,-0.039942040643889606
909,-0.0030683716689036632,-0.24172239113348726
910,0.03304846321845634,0.037794268814944264
911,0.016592852928838605,0.001861001184871303
912,0.04028911237020849,0.20487676207319505
913,-8.530967471719375e-06,-0.035357521764872786
914,0.057191430012123456,9.968498023366155e-06
915,0.0009844468564365258,-0.004243982566480493
916,0.0016563500510203305,-0.009024247180765636
917,-8.438138816539665e-05,0.014847856020965697
918,-1.892152965728834e-05,-0.010894947000782876
919,0.002367737333571601,-0.029942530355411896
920,0.038979819951147264,2.385812844267009e-05
921,-0.025134459106187564,-0.021178133823357485
922,-0.001179959400340119,-0.013695823398705419
923,0.00016428161161419303,0.06489028541440865
924,0.15631460013416443,0.03646539873445904
925,4.678363865191544e-05,0.006014487769034674
926,0.033677432283325835,-0.005825529851029525
927,0.09168928904796231,-0.14108531443585168
928,9.158671312415227e-05,0.35524874139309237
929,0.4149106385098793,-0.002496488218611764
930,-0.06887124652842606,-0.0002467996278475094
931,-0.20120245605203402,-0.050547351830049964
932,-0.11712010620788571,0.5773045282770696
933,-0.042332620883536426,-0.14798675660578078
934,-0.013516050034060107,-0.9678309090448357
935,-0.000978102963213387,-0.008024436796217902
936,0.006943672252112188,7.920588618100646e-10
937,-0.006876768339798323,0.17696752223788226
938,-0.010960425342550617,-1.478862663404267
939,0.02420380068301131,0.1312212828045301
940,-0.00018520902280188796,-0.02609986588376594
941,0.0019330526499913622,-0.00968352600834213
942,-0.0050215771633998155,0.009341727464595644
943,-0.18326033669191527,-2.2158923112340427
944,-1.7570853427563572e-07,0.0023210724797889932
945,-4.6185230583307574e-05,-0.0034987274388562657
946,0.0065796353386553255,0.4343553183765731
947,6.0044843235036744e-06,-0.2251914890193016
948,-0.046353276946219095,-1.4565418385875323e-05
949,0.32961667000944783,5.5656436110182515e-09
950,-0.16535079490320417,-0.013961216195035833
951,-0.6048306358658487,-0.36812414237761515
952,-0.02445064757848946,-0.017090724568886606
953,-0.013420831514606109,-0.0006435415459177057
954,0.01268887864050413,0.02775886770031721
955,-0.017535021436504025,0.0006733623833760205
956,1.7984382849085493e-08,0.0015972343386083652
957,0.0013481062839153207,-0.031277659396399336
958,0.03161809462266526,0.452914004111402
959,-0.41064587009358855,-0.13970021280316033
960,0.0013121820499323391,-0.029948173880931146
961,-0.1792451314953803,0.03189586478339778
962,0.1299998965941106,5.234415536382963e-06
963,-0.04352130952806366,-0.00014259987110444854
964,-0.03213011475645152,0.00171315230001994
965,0.012779166384537603,0.013002829474578337
966,-3.9267944837589236e-06,0.10085345037282863
967,-0.00010883602078858284,0.007863050161062127
968,0.032317095421987595,-2.228006747699121
969,-0.012077896580214317,0.079639092117344
970,-0.02265865184760129,1.1968180246451028
971,0.09894601254028113,0.3889832498954603
972,-0.016459043662599003,0.002300994242530205
973,0.0005616337314119129,-0.005957422515053424
974,-0.17885098083000486,0.014274591163926023
975,-1.985347061555101e-06,1.3632867999384999e-05
976,-0.003214002401615448,-0.08653603341162025
977,0.00527212196581016,0.004166986645029067
978,1.055387081536082,0.007989829055823237
