time_index,V1,V2
645,0.03465035735885868,0.016073897886296717
646,9.46796133570269e-05,0.026545398796811
647,0.11679947002836065,0.2598011874458826
648,-0.16734421483852302,-0.07855573803423188
649,-0.03472493501610096,0.01747973142364657
650,0.003456420736647753,0.029502354417759714
651,-0.5058329547659856,0.15145304321300457
652,-0.00024037267538993997,0.022200177692374902
653,-0.009000132156398256,-1.0036639338034532e-05
654,-0.007160370086531269,-0.14620850548512396
655,-0.0016080618473448443,0.04334099434997529
656,-1.1081534505598345,0.006653886772119877
657,7.159448927032851e-06,-0.9315262620953849
658,4.075839757309766e-05,0.013799295372783071
659,0.11560193108731305,0.14902264979512303
660,0.3009845588719913,0.073598072041268
661,0.00446276620789497,-0.024650691647888995
662,0.07923767055863215,-0.023378394243236168
663,-1.371850349545209,0.06817784053733206
664,0.01637604963182662,0.01681757253841006
665,0.1349924656672143,0.16935719857306475
666,0.06588584803179191,-0.26182214052344105
667,0.0013351330273953669,0.029684260489963116
668,-0.00450482721429034,-0.010074941142192907
669,-0.004849718884042224,0.00031454007342753974
670,1.2552619720110292e-06,0.00097159516552145
671,0.00789075977782518,-0.0009027326263376037
672,0.018679625930825446,-0.05044816065768148
673,-8.451203997444637e-05,-0.07794093959172685
674,-0.19835973337601712,0.07547336159688867
675,0.6060058515077559,-0.01404485031595228
676,-0.06480735606941095,0.018418457497430114
677,-1.9215578251925802,-0.0034588962032892096
678,0.2899880078554121,0.09630880463816238
679,0.103983865940508,-0.002106006260087707
680,0.000670803399401837,-5.700970908386577e-13
681,0.09209552891377666,0.01590464202052527
682,0.008802245605977551,-0.000921794391926663
683,-0.05773574312019878,0.0009665256310497143
684,0.00015722132748844178,0.011473808888451995
685,-0.18874659018203369,0.0029107359333094608
686,-0.027442159328151545,8.003499474154054e-05
687,-0.06511229396725725,0.00997589597246307
688,0.00038117405382493384,-0.11832622653793862
689,0.12022796598199006,-0.19648077777082254
690,-0.026890804077368886,-0.02466405396855226
691,0.00975220391831718,-6.162815948480705e-05
692,-0.9692011546317638,0.4122117491461986
693,-0.1232188726549097,0.028625050554614874
694,0.015342228894571795,-0.02292713593747686
695,0.08787187251064854,0.134996490727199
696,0.0839280672813006,0.3703559439660859
697,0.12230402942818408,-0.00012890182481056778
698,-0.4400870541305517,-0.2864133337467708
699,-0.014112421255162289,0.07282717076490756
700,-1.7170896528065378,-0.16486923434761336
701,-0.00037877884681510564,-0.02793359410168448
702,0.0012958750786469294,-0.03166774990149337
703,-0.003914888457837299,0.376041066214752
704,-0.07964086239285953,-0.013809432122832675
705,0.007922124766327138,-0.7177849219731702
706,0.015027963384037269,0.2921418891349905
707,0.0002384365292232964,-0.36793844146183396
708,-0.021961747567678772,-1.3636078893843201e-05
709,7.979334954087944e-06,-0.007498303935383913
710,6.206047316437094e-05,-0.008728015716279023
711,0.0019097742123140781,-0.033549612535177034
712,0.024085570038639675,-0.005773930791903211
713,-1.948583183132713e-06,0.00023759975786096567
714,-0.30190890181601193,0.3529973958855962
715,-0.002056726807711029,0.8618477937138812
716,0.005113883035618517,-0.0988819713512547
717,-0.008494916737733936,7.854108913220526e-05
718,0.0010384473017004913,-0.0003654687542067361
719,-0.03211305566876131,-0.03646841276017266
720,0.24226284474579188,-0.14451933265355035
721,0.006589951220012752,-2.558356713960269e-06
722,0.0002742824214240106,0.034922178632014717
723,0.04337940129839765,0.003262040225760109
724,0.04450797149380939,-0.027891128176714727
725,7.33957260021369e-05,0.007398837627784949
726,0.10031861673507399,-0.5592587362224227
727,0.028152176965369008,-0.7593726473770287
728,0.0009855366120364228,-0.0928147146782454
729,2.165861392772827e-09,2.3037974061207276e-06
730,-0.13611676804808645,0.14580471878294296
731,0.000720563622046427,0.0001772160150316427
732,0.0005582285890925215,-0.923001241708519
733,-0.057909830460928235,0.401445326089388
734,0.2523360347472068,0.11797935371200118
735,-7.770921395989174e-09,-0.008256451960886188
736,-0.12326669386980166,-0.08428898940485859
737,-0.007297258673300475,-0.016954450436123463
738,-7.529862870635669e-06,-0.1348823949876551
739,-4.466845818806175e-06,-3.9843037088433446e-06
740,-0.04751204087132565,-4.847300423536143e-05
741,4.338149962250894e-06,-0.000821683651810312
742,-0.3094387402234633,2.2339855008105625e-14
743,-0.007933560523879757,-0.0007573579107497453
744,0.008212741786472971,0.0035838244102424665
745,-0.030551409136292264,0.10183984762326921
746,0.027022050456448673,0.021455210849513195
747,0.05135358577161886,-2.873619168653157e-07
748,-0.02107931749602132,0.7532580605759289
749,-1.38121723536079,-0.48952096124326494
750,0.06827508008803712,-0.05136265768169171
751,0.24461124180151886,0.062325301873850374
752,-0.40260677879389306,0.004783086716534974
753,0.0009253431085439941,3.212750027240868e-05
754,0.0034791655516953485,0.004341393694331437
755,-0.42120790939383296,0.13930377002481845
756,-0.015332983654095203,0.0023681888648292787
757,0.1986270965095831,-2.2523469436380904e-06
758,0.0012325972052706392,0.001391324410387586
759,2.612421167592012e-06,-0.11389329963685746
760,0.16070873912561667,-0.0019715770192560325
761,-0.01889479563695503,-0.12212458404444429
762,-0.5684691541456006,-0.17778406471479716
763,0.25680041033329276,-0.2726662945962299
764,-0.044209595330738226,-0.022976756546778887
765,5.613806268736096e-07,-0.015719855882442197
766,0.16708928990819913,-0.03584907409758721
767,0.002883947793245047,0.025721091188651568
768,0.0007575597019539691,0.024733547446882796
769,-0.019143644814382545,-0.11803249249618386
770,0.023003939033681222,-0.00592483200583294
771,1.1119009661233947,0.037756667718350845
772,-0.0158380763347174,0.002170714462673117
773,-0.1253932244351669,-0.0062743280539503165
774,0.003992541102954312,0.003004359630272504
775,-0.032993382882438686,-0.0001253309268781873
776,0.0004601627865502263,-6.2310752716129e-05
777,2.732519495850147e-05,0.05225878855822017
778,0.01557750945269413,0.017637259232903404
779,0.0014240762374959043,-0.2359875609840259
780,0.004606079821076375,-0.08075638520035558
781,0.2286409232705295,-0.16581393618677634
782,-0.0785126262199092,-0.08730162534377756
783,8.695871069879921e-05,-0.0018956813150744504
784,0.005054498738825074,0.06988839004286743
785,-0.15960234776138993,0.12224384085158142
786,-0.07222468407496858,0.3937164714761069
787,-0.002286158060938839,0.3530316346984403
788,-0.01151721017434727,-0.005035188174705441
789,0.15944439876021596,-0.013497696180742003
790,0.0006013889785585779,7.89908630248407e-05
791,2.650103186718917,0.1245230349940621
792,-0.00342612269899405,0.08958597169060573
793,-0.0017756749592219981,0.0011157744287648968
794,1.2276099591453398,-0.002820593435680285
795,-0.013128757551918911,-0.016905705304107406
796,1.1357409346840057,0.04878827703124461
797,-2.870287499791894,0.13115958159305247
798,-0.022643475307347106,-0.095471429408679
799,0.30801790274398444,-0.15731013893530454
800,0.447777314855451,0.1448088609976553
801,0.013533241450253692,-0.032558690865981156
802,-0.02085120144419614,0.019904434837381507
803,-5.537021714610593e-05,0.19018880175626293
804,0.05873513480966969,-0.09424856440121082
805,0.005294794028640326,-0.2544208653860677
806,0.10377269486904156,0.04466344310655878
807,-0.02882606181742598,0.0894237399633573
808,0.07202605191433097,-0.2661170942632082
809,0.2448888455170245,-0.003606672175944488
810,3.1412036910323837,-0.16937276695961345
811,0.049495487349303736,0.028691808861248648
812,0.04617315228372853,0.0031722891363285717
813,-0.04665594698389448,0.7325132895563518
814,-0.2062296713332335,-0.045543664162698734
815,-1.09691304542111,0.16756051277827477
816,0.01503913049015484,-0.0540945307432577
817,0.9201144748966679,9.915109403452069e-05
818,-2.577446515295235e-06,-0.00010806552506220601
819,-1.41536471388111,-0.04753654174184624
820,0.0017997767765799866,0.6066526372566027
821,-0.00026115103337969375,0.0011071911226110877
822,-0.00282321602506399,-0.0353008194562783
823,0.6140246383536752,-0.37307971157134
824,0.2256169487933228,-0.6181458253472474
825,0.38655197751863923,-0.02940774145376033
826,-0.036965773471599274,-0.008297524281345043
827,0.008446157401729142,-0.5088537705113123
828,-0.10716340279402448,-0.16102030341922602
829,0.1827784019343282,0.005824755844536244
830,-0.11331773604400369,0.006065443472525184
831,0.24057558135855095,-0.002180200357760701
832,0.003580817546583166,-2.980643303939933e-06
833,0.0029624753365970337,0.10861186343637463
834,-0.2529852263576213,0.0012404449776190528
835,0.04886211642599103,-0.08141321938725382
836,-0.5337269698845848,0.037185566444736855
837,-0.1605151839132526,0.0962080412534768
838,-0.06404841061750798,-0.003857327894974539
839,0.9897116244159317,-0.6341339774427243
840,0.0006100361194326593,0.00045839814651357807
841,-0.022565106558313296,-0.9569463583523595
842,0.021477051620819233,0.040750059072168894
843,1.4772097546328835,1.2551281176092454e-05
844,-6.105728184239027e-05,0.06029883381936862
845,-0.09614249400492318,-0.2645448446135576
846,-0.11378052971048896,0.005838373274454438
847,3.2917016416376423e-07,-0.011208578775914935
848,0.5363116724426044,-0.046553733243459273
849,-3.760042575989418e-05,0.03886151076138216
850,-0.0005059136000522744,0.011810591502534409
851,-0.07934859417541607,0.5559496779772558
852,-0.1248686653677521,0.03747272365625139
853,0.13733917633591194,-0.0003430016320078515
854,0.007027827633532918,-0.0036962268211966224
855,0.01105705470851319,0.0026629182855282102
856,-0.22735691242432665,1.1949110548402205e-06
857,0.024410022585415934,-0.030254413202703175
858,0.005788067021779666,-0.005173387877824146
859,0.3967521023579965,0.011752659948793391
860,0.1424541139573297,-0.011432909628554776
861,-0.0005585361013362052,0.6194529513216853
862,0.0059868428953042795,0.09608483529596995
863,0.005430756739328369,0.009526907379514537
864,-7.099152505865786e-06,0.04151122355949696
865,-0.05507397124174699,0.002729003776098154
866,0.0876852279954065,0.004730625415386152
867,1.247752192944321,-0.00010391411944753789
868,-6.8268373182629636e-06,0.004470373101793328
869,0.49255866136694426,-0.00568007726076717
870,-0.002003147358904655,-0.0014805336446540452
871,-0.0024422837110500864,0.10004396138960542
872,1.613897900955801e-06,0.07857048910974539
873,-0.0014999981988859847,-0.8507589988408839
874,0.10846761163511282,0.06970120908472277
875,0.1802533529861045,9.683722987964341e-06
876,-1.604341873506688,-0.0016574727510860838
877,0.06581997411659454,0.052659566038538747
878,0.00903409285791769,-0.00535332224225128
879,0.5878206136418888,1.430487583908538
880,-0.060279237984706885,3.085019445113675e-07
881,0.0006189803453672038,0.005595465820632865
882,0.20713243073667345,0.017272714380461726
883,0.08623608821661928,-0.005326692264481923
884,0.4029518496539088,-0.07626382467337028
885,-0.038962739000821055,-0.054979962964760154
886,-0.02398683151475936,0.00029677477823310505
887,0.026965119085479786,0.09800115216942412
888,-0.2314056474668842,-0.050725386760596736
889,0.0126038588176423,-0.14424479115494898
890,0.0973968097118541,-0.000808446528866493
891,0.006320819531579036,0.0009604400825668731
892,-0.22026309129184352,0.0188527705384169
893,-0.014651190696172942,-0.012854405239002076
894,-0.0019335850484910296,-0.004401165453204869
895,0.010220642580609132,-0.031797971555329534
896,0.0025412188606965614,0.02857899036999022
897,-0.005951437718860429,-0.0014137422724597674
898,-0.445962733900596,-0.004098412382370901
899,-0.5770588293552835,1.291521209564312
900,-0.09392877746977077,0.7665093972611237
901,-0.10321633736786305,0.016403546001656822
902,-0.022819400830025045,-0.041838652608353635
903,-0.11903281055822944,0.016780380736981456
904,-0.00025334385196799464,0.0006107096131118631
905,-0.021334742141417635,0.019453265133181113
906,0.0008803559866757734,-0.007186642197854815
907,3.924313863337867e-09,-0.030596267546407926
908,0.021621116378192296,0.00012095824979117675
909,-0.08868572992019103,0.01167272908343097
910,-0.06968487374443254,-0.019897153307327123
911,-0.13726224560616185,-0.00017366617582200157
912,8.273242350128574e-05,-0.0038988423217410266
913,0.03954233330535409,0.0947361067239603
914,0.15577291652028374,0.05541317931139497
915,0.0004987811625543587,0.00028891752054129645
916,-0.0002490706755641826,-0.015059153939075531
917,0.041310987542678715,0.05322312438946208
918,-9.846050314779067e-06,0.017289974070060568
919,-0.09957529311791691,0.007689532395818971
920,0.041710930916164846,-0.019635343168616294
921,-0.007306342552762659,-0.0018340702622445593
922,-0.32311156059363444,1.0017161203044047
923,-0.0006244682890612892,-0.001568903924406483
924,-0.056616544400275776,0.05870547770831158
925,-5.678120910465697e-06,0.023126177221999833
926,-0.037253389489447335,-0.0014585949864877573
927,-0.003420786110946518,-0.025864064861621974
928,-0.02244589392195697,0.02310847376661948
929,-0.00018317244312701642,0.5172299929528134
930,0.01901127847765332,0.9994027191412753
931,0.0014430460834864317,-0.06873447237852791
932,-7.71361979998432e-11,0.0628133445145536
933,0.10688316931692471,0.027049265446850115
934,-0.2525545638458189,0.0167109611845133
935,0.0004618023762939507,0.043969963642442274
936,0.16005928464153,-0.0028482228399916067
937,0.017512742619460998,-0.07444662553577673
938,0.14226779577884685,-0.13637787866030732
939,-0.07947032722521094,-0.0005841796906493263
940,0.15049496778544372,0.001689877685864815
941,-0.034465587314951786,-0.24066305208837357
942,0.14435534482441598,-0.00214650045498481
943,0.0016438100311066525,0.00016365770172771638
944,0.06355452210710351,0.3988179042685993
945,-0.047592623759533055,-0.379611444204232
946,-0.000995039671396187,-0.05978440814668791
947,-0.6216902305925635,0.29059684161070193
948,0.004859058012177882,0.0062960626966634785
949,0.0420977239053345,-0.032900591207443396
950,0.00570759848897674,0.36604857798205104
951,0.1520879483121258,-0.0023581568147983747
952,0.02570652382768586,0.006165814915086207
953,0.0004525578731700391,0.05294167920066021
954,0.020867355036201567,-0.07038301084604011
955,-0.012717727087684278,-0.002133073678076875
956,0.09095704831184238,2.318351956238901e-05
957,0.003328723273751788,0.0005556416705390868
958,0.0056063866885730914,0.0013604934596958824
959,-6.494951492100926e-05,0.14590680350862456
960,-0.014595363653595886,0.0041423672554100075
961,-0.07187551537845721,0.23118892617005216
962,-0.0010995402471194063,-0.009851862624727559
963,0.045764706997050306,-0.23838089507355753
964,-0.49763355440304935,0.08041116546107555
965,0.0005824506250336658,0.005112929765050005
966,4.713658447752716,-0.005296212065610547
967,0.002579319647031939,-0.6395778320815501
968,-2.7803598586598617e-05,-0.08118500509727056
969,0.011316467852622879,0.014372330352717564
970,-4.0759751945342915e-06,0.003917174543149912
971,0.0009729351709999815,0.391038927714046
972,0.002022054056384782,-0.024455262819425484
973,-0.06497372961246642,-0.0005785703273241925
974,0.22981938920727374,-0.000126864011948257
975,0.003952780677685735,1.252925541237605
976,0.19088732208155146,-0.0005377049697238433
977,0.0026610626756293845,0.005284127910889589
978,0.1704776894598569,-0.00941504441935046
