time_index,V1,V2
644,1.3489506208888404,-0.12948236255393816
645,-0.0671258004779128,0.596117391800116
646,-0.06476860408377941,-0.03909117867150444
647,0.5376096719509724,0.43868783964690583
648,0.017754331003635774,0.0714595894995806
649,-0.0031582672112614786,-0.22300243263413516
650,-0.20949747494064352,-0.07300109028382863
651,0.03932689744853604,0.006306371515800774
652,0.0009685210272354352,0.008489751781760651
653,0.37420199647568303,-0.012525236194686437
654,-0.06606673307782321,0.06822341818776159
655,-0.0005228285947671897,-0.005469203018396738
656,-0.0029199728157526025,0.12181752921866121
657,-0.0010194494776072616,-0.0034896141252487886
658,0.11830603896880372,-0.0013581820353780949
659,0.05977335895604046,-0.15478725096846757
660,-0.02626590931548021,0.002232798706512016
661,-7.869258456888382e-05,-0.15781819898798344
662,-0.0012296481002350237,-0.015556523819950183
663,0.0702885420092327,-0.059678818543484606
664,-0.0005474674454671268,0.001462001475110834
665,-0.13972719854557628,-0.012018145065069642
666,-0.004117379370248059,-0.05174337487402193
667,-1.0905872363472356e-05,-0.004091253898455743
668,0.07716515385041972,-0.06330157528847412
669,0.20767071828971362,0.0010245900761062696
670,0.2150525178757341,0.0006967444854447094
671,0.004827173142776951,-0.006374807173535588
672,-0.0138938971485161,0.0003844355920441048
673,0.019641295426519118,-0.009240434312927611
674,-0.0006959618389791678,-1.762751425924731e-05
675,-0.024443783706258253,0.024915500926928985
676,0.002420090041107068,0.035398926688797704
677,0.006414289991189904,-3.7091459874248423
678,0.0643925256396892,-0.2935269009315208
679,-0.07409274334181447,-5.387698010058174e-05
680,-0.4687950481737726,-0.0521423667799528
681,0.01243892655270055,0.1088290162349131
682,-0.09164385849872744,-0.020317841195534966
683,0.09707480005261455,-0.00690228230525598
684,-0.13615473095321792,7.390895084697292e-05
685,-0.020547362861239437,-0.8226365490281369
686,-0.6011218982393276,-0.006341271512028607
687,0.8447907801223575,0.09192208993650253
688,-0.010435856281800703,0.00014413358112700303
689,-8.838921944567612e-05,1.5008195026365598
690,-0.015759176688909325,0.010793065005521747
691,-0.001648620713510833,1.6611012189421226e-06
692,0.05387101408782857,0.04800278222896645
693,6.845212598763755e-05,0.005714197083784548
694,-2.4227496350354274e-06,0.018767211093043197
695,0.1612654749193346,0.11159139082239833
696,-0.2573741059493106,-0.07296379118433775
697,0.13807196977991407,-8.746248912237537e-05
698,0.3921067732556794,-0.00753571616362973
699,-0.27835823746388183,-0.00024454172569721947
700,0.0016183895536226553,-3.3535354810700436e-05
701,-0.22246627712420583,0.13532734649672148
702,-0.9661816895144293,-0.0406546974611058
703,-0.06519974254731399,0.0092819487327241
704,0.012906699943348247,0.16633835390929422
705,0.04030132688354632,0.06649787011324379
706,-0.0057792626267284776,-4.597345467831534
707,-0.06921623383886101,-0.13791556932193152
708,-0.009563761930282182,-0.030878805108914775
709,-0.03981043592664604,0.19733070870906913
710,-0.027361877119660802,-0.021868673189842952
711,-1.431798976223279,-0.005345673632949592
712,-0.0016999367319786515,0.000380198467275439
713,-0.00025701311114418804,-2.5126773705214872e-05
714,1.0112201196230088,4.986721086999192e-09
715,0.028430782761430545,-0.0014207252027071838
716,-0.00041161976263008094,0.00017660823544166608
717,1.4910028174867617e-05,-0.6526137775356635
718,0.002931961852077008,0.2474596409757154
719,-0.03768177032378747,0.0042206927809153635
720,-0.9308156686916123,0.0008452212498972401
721,-0.04241993009661928,-0.3303674434131603
722,-0.0015279454399207816,-0.448313640907198
723,8.192845639587189e-05,0.044748263796742606
724,-0.040457884705850704,-0.5572448150107814
725,-0.08459241202039862,0.03083270554104664
726,-0.002381422129689445,0.006816626466636744
727,2.716247562821163e-06,-0.1062220858610631
728,0.0163902437393854,0.0008144331781865596
729,-0.0018888649949149528,-0.018329437688908625
730,0.007101130331241572,0.028644818695827967
731,-0.10705621805149182,-0.003521962893813628
732,0.04921456299856973,0.5421669336153138
733,-5.2649546692747804e-05,-0.09059132843206201
734,-0.26692454587524617,-0.3636780839497842
735,-0.002117722665074261,0.208108899445224
736,5.68126041799319e-05,-0.1093468707899985
737,-0.12857654500881108,-0.09853777001606578
738,0.034596840377131274,-0.002537107235380567
739,-0.0045169717651533095,0.0002484818841411337
740,0.008061539888632887,-0.03042158236626985
741,-0.10545511180346663,-0.2482927061148244
742,0.0023825015604007943,0.009814468402031581
743,0.03495844909294534,0.0004900998700550898
744,-0.00991666161381267,-0.014758723778043412
745,-0.0009862678143694949,-0.3751974323971159
746,-0.02084927407156783,-1.1594089364233358
747,0.0030255825248064285,0.020899763468428083
748,1.010346560105746e-07,0.05973594492468523
749,0.01097678016985959,0.06604642053266392
750,-5.178898084158854e-05,-0.13386921145463662
751,-0.21578100820105425,0.3919467302376362
752,-0.23707472141319272,-0.046625640136100155
753,-0.010371745227197221,-0.029660165160090686
754,0.008530416373846796,-0.002193021597853261
755,1.1279564392243238,0.004664870857996213
756,0.06115740302502442,-1.3494834294639678e-05
757,-0.02539502353517625,-2.5545088080562604e-06
758,-0.8563119161008976,-0.006518118384759685
759,0.012091570866559584,-0.08258825062041882
760,-7.448148550288578e-10,0.037857925097928104
761,-0.18684318517733578,6.064068562113654e-05
762,0.06715055077183961,-0.02645926225319552
763,-1.2512078031321473e-07,-0.008865263797947248
764,-0.007969327691303303,-0.25826256817447985
765,-0.7418036042182474,0.8458331622296518
766,0.08549992770040757,0.06153462003279502
767,1.319265539586637e-05,0.013215491322942209
768,-0.0018825567598603678,-0.26849155391977914
769,-0.0938114351481864,0.2946941771048384
770,-0.005653902768156741,5.154665100785185e-05
771,0.18241223207471902,4.441530996818238e-06
772,0.013049866613222086,0.08274326871198101
773,0.7878642411259851,0.006490084969889502
774,0.11523036622427668,-0.09821009741111461
775,0.003684709260561185,0.1582800695242833
776,0.06916490713583295,0.07024003855726706
777,0.00033003746229690273,-0.006430717087327082
778,-0.3129294924128747,-0.43905011551690454
779,-0.023470753247295546,-0.14075118719455162
780,0.003318007182352008,0.061629101163877
781,-0.08477908208545099,-0.07934288996380622
782,-0.01489945102492847,-0.07324873196081472
783,-0.19966015492311906,-0.10243427081451997
784,0.47208674836143044,-0.2705672079117549
785,-0.2358807330416362,0.007546458449958203
786,-0.11671571597380358,1.4724202031555162
787,-0.07265375211796359,-0.022136636802811905
788,0.08877927170501045,0.28337188841814337
789,0.1391857716960184,0.2866066689183121
790,-0.018047647988371142,0.08596071537752069
791,0.01804787322191904,1.736635688588399e-07
792,-0.07371975480879359,0.10672242964002039
793,-4.4634854917784884e-08,-0.0002581124580583538
794,1.7651136077514344,1.1829375816902359
795,0.08198054936845303,3.419394069329659e-06
796,-1.3161336396442115e-05,-1.018229892564728
797,-0.2376129430770073,-1.166463718188659
798,-0.0029218889386456066,-0.08476328930725932
799,-0.2346884682947093,0.0020176642168966293
800,-1.0546202659381805,-0.03685027801653688
801,0.021542337853100446,0.5053997117876637
802,0.01913769355502262,-3.508724431757533e-06
803,0.0007293305621726667,0.11460876758162591
804,0.09806430414298184,-0.8732668855280376
805,-0.47210474644112765,0.44385226897933355
806,0.2697984716737781,0.29844735233767195
807,-0.12905846974236476,-0.14528854340669398
808,0.005243529504544834,0.006715627832685141
809,0.009199890645783826,0.0031401540282360012
810,0.12400842866229148,-0.024698271343082754
811,0.7953420028766476,3.792536754421208e-05
812,0.0041224292903767985,0.006169945006968002
813,-0.005609528216925583,0.026707781492572188
814,-0.13798699691402813,0.6204376499873224
815,0.0017174115996489545,1.643798947244428
816,-0.061069474306484677,-0.0012937105797621122
817,-0.2506887552930379,-0.47180554482408854
818,-0.0008345753300208047,0.0037883088134246417
819,0.030230999062476373,0.006148834282022092
820,-0.0029786149580481114,-0.006475690794768037
821,-0.11686806361910036,-0.029016685708154622
822,0.00028416535135298085,-1.1306451554756223e-05
823,-0.19256173762933673,-0.00013656468598869596
824,-0.35005404215443003,-0.0005311868461192694
825,0.3105560203242368,0.005726990240214653
826,0.0014326649549235623,-0.30575822871372027
827,0.7764979218015674,-0.056005932977640144
828,-0.32066192058028586,-0.6279034627437047
829,0.11148925546052812,0.35695602791559305
830,-0.0005531699443839374,-0.0202113812845491
831,1.9241167274728526,0.2961234200831472
832,-0.0009997310273682542,1.9400995774487376e-05
833,-0.008779761502260763,0.14698362879932933
834,0.007612850382273337,0.03611732108205231
835,0.0006747089976975103,0.01157845745798962
836,-0.009678788458066837,-1.7295656559066082
837,0.07579215673841674,0.011226095829601906
838,0.03287674809685356,-0.0023114313908241114
839,0.06947802021322462,-0.008109240013509279
840,0.0064201257459358,-0.06218450651202341
841,-0.035738828530799516,-0.00849411228853744
842,-0.034340895084333654,0.00265425980571909
843,0.020852025436716243,-0.456226095503123
844,-0.082808777253646,0.010854971242026681
845,0.48960653892381156,0.010126219706950323
846,3.431139108288469e-06,-1.0347241474161397
847,-0.05009028434901708,-0.0326955093626952
848,0.11169810946437782,-0.012539570942206072
849,-8.234256297657137e-07,-0.015295788212742877
850,0.17158454986314325,-2.825172093715035
851,0.0009499461548814115,-0.004997183097151972
852,0.5529246459110227,0.004955779364364611
853,-0.005639567066316676,-0.008527871244663143
854,-1.041990657831231,0.007911945139717689
855,-0.3485568066159253,-0.010364046855526842
856,-0.43617760732506916,-0.0004054587665840072
857,0.020526864130483918,-2.03545087683092e-06
858,0.5921341626165226,0.004513637055259281
859,-0.000741920032444909,-0.0009056383598942831
860,-0.2375842553439882,-0.0018164256463049748
861,0.03185019604399232,0.0253874419663704
862,0.009339237708780847,0.5759319017713777
863,-0.005537806098210223,-0.13159689445890807
864,0.006789152799425948,-0.05232123610984386
865,2.634001651576805e-08,-0.1752545813351497
866,-0.15217387737133123,-0.011188421052192648
867,0.03222894955089466,0.032883004323525956
868,-0.012861049509729034,-0.02692045504204287
869,-0.08565329198437358,-0.004502253450060376
870,-0.0013198364836616752,0.0700479831857253
871,0.3855159329249013,-0.009365404961494884
872,0.7556878730769913,0.14902000971783813
873,0.2744804664662602,-0.0021239634003816267
874,-0.01212891557821405,0.21658634676556943
875,-0.10837417579529232,-0.10853432976698595
876,0.004068725396207205,0.0476639318759079
877,-0.00042517921560975604,-0.015233645673476449
878,0.00026875047922251036,-0.012689768507743428
879,-0.14444455024746827,-0.005364044721039332
880,-0.06960226207373912,0.10282239270819943
881,-0.12453928452538882,0.7878195057949937
882,0.046135904837980656,0.6996531576429478
883,0.1198851060968549,0.021438524321916078
884,-0.031808551882528395,-0.004363169958824932
885,0.019776178418439802,0.016355524849914045
886,0.02640409328218987,0.02550745386959217
887,-0.04051120860167273,-0.0025083751955412314
888,9.63279557914802e-08,1.903873588184339e-05
889,0.05382281907552438,4.640287170457469e-06
890,-0.10446361844328189,-0.03103127601409794
891,0.19357474144673814,-0.044521994670725616
892,-0.0008763508347249032,-0.25910258973619454
893,2.092417577068227e-05,-0.9888860232518554
894,-0.0014589227091019073,-0.5311574737207979
895,-0.3253447130027587,0.0003517102538681389
896,0.0038971142159696798,0.00033863962421745817
897,-3.182614319679154e-08,-0.154343548168238
898,-0.00689899818522049,-0.2843399605687352
899,-0.0010639604784096867,0.0012004081093181344
900,0.0072673144233234045,-0.11317932901872392
901,-0.0003203638104321729,0.48128633839454454
902,-0.014908166134735168,-0.11691692757327155
903,5.203081959586195e-05,0.007971814999254756
904,0.042893566935583806,0.008337077805564036
905,4.6366100701197375e-06,-0.0011578377749171444
906,-0.050470321858814116,-0.01034975541070653
907,0.05736045894717601,0.12976794640043166
908,-0.002604187642601183,0.004502309139073484
909,0.020057155695840503,0.0006733612812013625
910,-0.00031098607055141076,0.010502069730182115
911,-0.08420300486321915,0.023065758825970513
912,-0.2073220834674955,-0.001995567155336
913,-0.07302164387282198,0.07865424258893085
914,-0.0012836079604135481,0.3384924143541435
915,-1.143145640845704,-0.24322777077575708
916,0.005618566280094796,-0.0740212961905575
917,0.13295798183291038,0.09106026496552262
918,-0.0014200971899389313,-0.3676400377784943
919,-0.13658132296068395,1.9808654381162496
920,-0.46322172883739476,0.0007427321002161665
921,0.0011438959416553937,0.005812402537616978
922,0.006992214891105073,-0.0446812192094094
923,1.9096018783372086e-05,-0.22538576845774794
924,0.033767864988193896,-1.0420241224528421
925,-0.03040343705147039,0.4579776183973639
926,-0.0016107230558372759,-4.5694496574791413e-10
927,0.002096774442031843,-0.00917570212151207
928,-0.0011548013072431524,0.00027346153298850605
929,0.01156438337274868,0.1942585238231972
930,0.012172040403328555,0.007480637196593944
931,-0.0020083972733248904,0.10501194099511278
932,-0.0895744366159153,0.004890755772093736
933,-0.03800972203775811,0.05631050344945896
934,0.13148838883102917,0.3142619834212121
935,-0.17460682371643854,-0.14330743194570003
936,2.1310730568296825e-05,-0.00043229681826452665
937,-0.09890159283072048,-4.168728494063541e-07
938,1.2280269192625095,-0.0028421492623608505
939,-0.02554932167614381,-0.029174408393999176
940,0.0254491536882112,0.3559135873153762
941,-0.09084448147820809,0.043996756771754936
942,3.251983542788783,-3.020290612554218e-05
943,-0.23858360585113197,0.002110253142611963
944,0.004528392067989218,0.12267900721413004
945,-0.1967526016847511,-1.779111971273315
946,0.054976957207773874,-0.006543257295857502
947,-0.1980496636907788,0.005513327903342679
948,-0.008723977680040953,-0.00043721435346257773
949,-0.4058745703603829,-0.4082816290258386
950,-0.006290506711143964,-0.02637871539680353
951,2.4848344110492318e-11,0.03762872092331762
952,0.527915423551715,-0.12959319054888205
953,-1.221519433960593,7.606594299628192e-06
954,0.0161800045830448,-0.0023279966485050306
955,7.372319335523253e-06,0.0273464737824912
956,-0.02257710730044435,-0.0015472262262128467
957,-0.0009554328023259062,-1.9221181330978913e-05
958,0.005963830473995686,0.0004037460355799528
959,-5.282005461664063e-06,0.15365020221573855
960,-8.548304160195953e-06,0.0002473929719516726
961,-0.0475677925639004,-0.33746530901805155
962,-0.006449417583003847,-9.0994680710516e-06
963,0.011336758043729949,-0.00011440024833828582
964,-0.07849093573545562,1.0939080758611004e-08
965,-0.013977790354487887,0.10465943738542877
966,3.959041868451022e-05,0.00020440246716946122
967,0.0034635950768140585,0.017896944248398695
968,0.0057511595781238566,-8.034888965935772e-05
969,-0.000824103025370518,-0.14105758356252093
970,-0.8420576970521785,0.018072421342833114
971,0.04415543757756819,0.0001227539373691849
972,0.10044204877771012,0.00012468247763907433
973,0.17043922363514563,-0.3810692234641259
974,0.0039116946325585995,-0.3031355986197114
975,0.05999153687343833,-0.7933810053889186
976,-0.0026244352808610597,-0.007086450585849308
