time_index,V1,V2
3935,0.008986212027255216,-0.023088420891548625
3936,-0.005781018239909498,0.008030182494833739
3937,0.2625474069606681,0.11575286038611016
3938,1.8742920811907617,-8.910296591627378e-05
3939,-0.015247806073687552,-0.2642135096744681
3940,0.11769517252780426,-5.239546602170161e-06
3941,0.0046418382948301895,-0.037349315523719055
3942,0.0081608674789033,0.20880695896004334
3943,-0.18229571767768843,-0.19419418371569003
3944,-0.08932331144726412,0.0654900315620603
3945,0.2660125165908688,-0.0010164281243884431
3946,0.0003023143062092039,0.006708841700885833
3947,-0.014526717905727116,-0.03447999284301989
3948,0.5501759522864602,0.01541372195530775
3949,0.1723696837139408,3.870759384557614e-08
3950,0.0375652036323538,-0.0004720724484438879
3951,-0.08848049322958622,-0.12234265193365026
3952,-9.876126937915592e-08,-0.01660340162217119
3953,0.3034794434214876,-0.6715415316868226
3954,-0.7951993790164456,0.015079523410655783
3955,-0.3798866506267457,-0.002316637906420094
3956,-0.04833642105412582,0.34290901228465176
3957,0.08836589642752211,-0.3413947482302764
3958,0.0011979001090018462,0.4100370661807463
3959,0.010141776123051269,0.010542068452739117
3960,0.0007497706872181458,-0.008840654898247207
3961,0.00011820206762403955,0.013043322091343701
3962,0.16942715961003688,-0.19913894944604704
3963,4.504965151460318,-0.25395255858725735
3964,0.010248115426682039,0.19037431197718152
3965,0.21931094016017752,-0.797108665133857
3966,-0.007707436727991431,2.4067600092453474e-06
3967,0.3997500884592597,0.2662599313010541
3968,0.00011097650453703264,0.0002425885133213868
3969,0.0006678267600058293,0.25129226846905617
3970,-0.008739026617270605,-0.0008420277571455567
3971,-0.04088441709421338,-0.028654420642559943
3972,-0.01457921284881735,0.1700314482904517
3973,-0.0859602064728415,0.07603564219672013
3974,-0.20268590918616752,-2.3328977336125984e-05
3975,0.6188807525540538,0.28276355021528204
3976,0.009300539763513629,-0.14100468433207713
3977,0.09722868517572247,0.1207073545847
3978,0.013604947437894817,-0.005379218937109707
3979,-0.2718845645688192,0.001630524201766748
3980,9.940240068140971e-06,0.00023719620911349026
3981,-0.0653023267263875,0.0009353122099525608
3982,-0.04791072551548545,0.017865944115557246
3983,-9.652744617132882e-05,0.3074671029746622
3984,0.0005645091935269023,0.3040114415331818
3985,0.00011779397927739517,0.00019443280038005918
3986,0.00026899291204372284,0.00010967421016676068
3987,-0.002029016403315143,-0.08722330575319687
3988,8.661094162388165e-06,0.4943385419436605
3989,0.19731319176631998,0.09199142237169869
3990,1.0438159019552475,-0.020391534522958454
3991,0.14252691497518472,0.0011295377477276915
3992,-0.0008871352997695434,0.3790104719733299
3993,0.006558481657128432,-0.02866012048453309
3994,0.09056220996026332,0.003258238386545417
3995,0.10385444608933195,5.730785713508114e-06
3996,0.18568393355249024,-0.0014578748656248694
3997,0.19402204189423886,0.0001926087113755858
3998,0.007191050011893217,-0.755425037569865
3999,-0.0018608491494337643,0.1123485990273236
4000,-0.34945312468854045,-0.007147990387992834
4001,0.12482030673105902,0.00047506841297994054
4002,0.02424762944530752,-0.2600060627221256
4003,-0.05944969746312533,1.3322519732478286
4004,1.5317004757681344e-06,0.0242602505250652
4005,-0.005811311221808353,-0.7002236092633634
4006,-0.007875681198652318,-0.019249617130268393
4007,0.530374144906406,-0.0027031406454199602
4008,-0.004263553440861565,-0.08524838100764567
4009,1.423528188536521,-0.23784501955203818
4010,-0.0002064176099215784,-0.2189768201032437
4011,-0.03554144659624657,-0.05873142618421661
4012,0.00025215946368072783,0.0005892048068601962
4013,1.3930035402130176,0.0016406411847509812
4014,-0.0003267103362917724,0.2190145236908303
4015,0.013573769843346604,-0.0003470279834887134
4016,-1.1401226020316604,-1.1332380818485215
4017,0.020389250786865504,-0.0002499307160956431
4018,-0.2544924253458072,0.1358600405316107
4019,-0.00015340754133189624,-0.16279230732875286
4020,0.25064731229468923,0.0006837788835547291
4021,-0.0015616835662145738,0.0038561180089646376
4022,0.03663408415297043,-0.1052789420232815
4023,-0.001121955036750747,-0.0008079285795665272
4024,-0.003748254887071383,-0.10437678050217387
4025,0.0021144802881186303,0.30908798264359644
4026,0.1269831295613759,0.028772584441568716
4027,9.146225051959812e-05,2.4251801191521136e-05
4028,-7.835331348787633e-07,0.03428827464836555
4029,-0.08749856135389568,0.03248565862419489
4030,-0.4770185735667461,-0.06243682988601821
4031,0.00020246435337810352,-0.22708665689704288
4032,-0.0006169867243623723,-0.2944430557328505
4033,0.0018878985507296564,-0.2045353469712815
4034,0.11043067954919628,0.05702264420404485
4035,0.054072827808166773,0.13707780908585715
4036,-0.06797549786183114,0.3629173181935802
4037,0.001592433447085254,-0.23700632592635512
4038,0.002074725760838733,5.2198121827876077e-11
4039,-0.0015587531565080328,0.18907323664399595
4040,-1.140880923634533,0.5843928892987148
4041,-0.052433365693720216,-0.0033258294755711144
4042,-0.00010479921823867402,-0.004872332671243643
4043,0.04148349038014535,-0.005340539248651934
4044,-0.0033066562611156133,0.00895317508681817
4045,-0.27561668393503985,0.05425791097880603
4046,0.2447318886681,0.10007816142307567
4047,-1.24819982201976e-05,-0.008563343190839021
4048,-0.010333155105091654,0.32365327210344436
4049,0.01376508370973871,-0.09810478853435026
4050,0.03074076050665215,0.027378363831900288
4051,-8.721264273675967e-05,0.2604644542317773
4052,-0.021672183628170374,0.14839932111597384
4053,-0.020106322288515804,0.00974976234666543
4054,0.046524084441317684,-0.004697961707118777
4055,-0.0003949362665855932,-1.3666384534705157e-05
4056,0.010764325975367348,-0.03507333169886829
4057,-0.7164465787979908,-0.028762671087805936
4058,-0.013688773209697615,-0.09196539503974986
4059,-0.0066146679917287315,0.1467269412239877
4060,-0.012102304255827782,-0.1542563638172783
4061,-0.7621533717407593,-0.030584246913015003
4062,-0.0104642188294496,0.25993570726984777
4063,0.3676411971140663,0.007555024184030028
4064,0.0021235456115949246,0.5537650410416884
4065,-0.016923169151861466,0.41276576705764373
4066,-0.041499188287316746,0.01058906200421509
4067,-0.26404932473549503,0.15371410653478373
4068,0.0007763897287718233,-0.12585282603263054
4069,-0.05355735514239657,0.0024728561227493505
4070,-0.007778350102243362,0.5933795798077056
4071,0.06322127858322914,0.014527306477912684
4072,0.07535570816723187,0.004446358585299483
4073,0.02007888396597706,2.1610217688955315
4074,-0.4815863731691267,0.06961809251989752
4075,-0.02138817533676303,-0.2612804104854771
4076,0.1491899504443576,0.18626815003079011
4077,-0.18064460688700892,-1.4732335005604174
4078,0.18068113981193876,0.018962503971559172
4079,-2.454546700295088e-05,0.010025684734269786
4080,0.07543180190384301,-0.0057853247989697225
4081,-0.009271716009783576,-0.035531207524360474
4082,-0.17401941113865393,-0.004477411546015066
4083,-0.1164384518920349,2.2315103668707015
4084,0.2843664886596493,-0.10738501900249267
4085,-0.004731853487688032,-0.038850481403657974
4086,-0.20129068459889907,-0.00013491531937707382
4087,0.0467410403242354,-0.0033473482297183667
4088,-0.396949866977325,0.5933758837647293
4089,-0.0008347839745211564,0.007421968107180016
4090,0.0026519773291770964,-3.261188753156217e-05
4091,0.001607259866455138,0.05891058103184436
4092,0.00554900863237081,0.00652855210784694
4093,-0.00022465907668533467,-7.733132062054545e-05
4094,-1.5652418011550702,-0.0009770846152913357
4095,0.0008335796751970585,-1.62565833118316e-05
4096,-6.570591789507829e-05,-1.4695939010845607e-05
4097,-0.0014099789766704384,-0.0034031253606750483
4098,0.008913750376849548,2.7282689256561206e-06
4099,0.03797448101374032,0.25669499813239016
4100,0.0004904995640565255,-0.15751471647376586
4101,0.30883521272478165,0.011232505378468972
4102,0.9945710991261149,0.05813324474606577
4103,0.0014268360294056662,-2.1339484520024993e-11
4104,-0.006019512658203291,1.905983867137965e-05
4105,-0.24000415778576004,0.18831111404241432
4106,0.015134566847716642,-0.0034323390418470098
4107,-0.6042919175033139,0.03354090958568037
4108,0.44232455645813173,0.02595094994226163
4109,0.08141647246931702,0.0024761222381829533
4110,-0.018521863914226593,0.002976289005331684
4111,0.02582681196874749,0.07907137476194064
4112,-0.07673690406211255,0.37843688802277897
4113,-0.1508939973872786,-0.09255161116521735
4114,0.03719566925598051,0.14687240298802998
4115,-0.11988508274095543,-0.019928410667957586
4116,0.000812994184505711,-0.049689074106116234
4117,-0.0005227323384739571,0.00217310787423394
4118,0.350153268953518,0.0022249251075628137
4119,0.001941745169349876,-0.44556781192957423
4120,0.36149870300634174,0.5135109000938168
4121,0.05531381807408038,-0.004559839967887014
4122,-0.0539879330648049,0.04692892839793837
4123,-0.1785293721132487,0.011478239363665505
4124,-1.0041122518374137,0.03446366322501126
4125,-2.3359237114463065e-07,0.0005666065955462008
4126,-2.26513599668763,0.006561288731324876
4127,-0.06573361471132211,0.0005084284207373077
4128,-1.4891814949303845,-0.0016008419528483414
4129,-0.030328170250544663,0.17871909037046374
4130,0.028239709210971242,0.0015556997514179782
4131,-0.07989510708853054,0.008784596651443741
4132,-0.022125835911479482,-0.010549921841709541
4133,-0.0132295025298762,-0.015913006622076235
4134,0.0010117805966497193,0.0018906354585740304
4135,-0.3608907103583683,-0.23002115543354973
4136,1.5614102605742916e-05,0.3527206000729795
4137,-0.00039624920845771934,-0.002384540058643788
4138,-0.129437209286308,-0.0011615791318415898
4139,-0.11235077166636698,-0.006730133979984038
4140,0.15320386413020803,0.0010823865162333628
4141,0.02955408555712646,0.02222358704304865
4142,0.005053469417572516,0.05018715706589466
4143,-0.07152359378883329,-0.019177962345665798
4144,-0.006650089201624524,-0.10653530079046819
4145,-0.2528993415496514,-1.1628367549559415e-05
4146,-0.606878944114902,-7.221858536365509e-06
4147,-0.015219418152866829,-0.027637157407038423
4148,-0.02918663547146599,0.22220805907483202
4149,-0.22615626873009737,-0.08390770757826267
4150,-0.2128702439448678,-0.05034121827756938
4151,0.0027427557734377435,0.10349616965789232
4152,-0.015050674806418855,-0.003225659460515211
4153,-0.44715580332609756,-0.00017374414982688235
4154,0.7672269425361451,-0.04658085066822047
4155,-0.5921589171720242,-0.1585091309775643
4156,0.0002924048945614725,-0.029344518307409542
4157,-0.12427797590733083,-0.42834157327909383
4158,0.022281252435750062,0.047094815409530706
4159,1.5584735627278753e-13,0.0042418044325509465
4160,0.08420716619873218,0.7291947851403571
4161,-0.000281017593332287,-1.3734890281474255e-06
4162,-0.05674930110769756,-0.011074136940654436
4163,0.25803971418511423,0.1171164504080749
4164,-0.0002163570599742977,-0.009735890516890248
4165,-0.002232655450833115,0.11466111070163472
4166,-0.0011319072759150286,-0.008048232032822882
4167,-0.05122518797835473,-0.522362852407778
4168,0.0021731703089851295,-0.0022870824901735395
4169,0.41350656988963125,-0.001617249963824919
4170,0.28748691679389,0.018674267118008847
4171,0.00114162508184306,-0.006065683747455561
4172,0.018735862353251982,0.002733875712427815
4173,0.03074365203825774,0.002437306784200068
4174,-0.03562494148232769,-0.053510752462953386
4175,0.28478156496199925,-0.11595996691332211
4176,0.0005562688783245092,-0.03262108563089202
4177,-0.6751141163660402,-0.38158175789741633
4178,0.01600015251928411,0.00018402297751609972
4179,-0.09623109223458698,0.030161992354054118
4180,0.0011633838851324912,-0.0021131247681831053
4181,0.02178192649562749,-0.021283873411463858
4182,-0.005741822029405035,-0.14151455605974464
4183,0.0008036542691347387,0.029432181053664755
4184,0.20718540559637832,0.12506950402108863
4185,-0.30741921352292945,-0.9258200947677987
4186,-0.7540650095043346,0.8535085786601293
4187,-0.0007757733509137608,0.3696311478955807
4188,-0.0032160380857980744,-0.011733238929205133
4189,0.799242447553175,1.0372320507035271e-06
4190,0.07696333311364396,0.0006269058363064879
4191,0.008974199228318705,0.007057652985675066
4192,-0.0005877096083178645,-0.003547460630972313
4193,-0.8183451389359928,0.0079781238304128
4194,-0.27799844238402777,0.028664133825982416
4195,-0.006873517811334189,1.440434608132373
4196,0.0001018409098526275,-5.164093735881354e-06
4197,-0.013427424963955227,-0.021857578931286675
4198,1.3989105159591068e-06,0.10457319918276803
4199,0.022906584760355033,5.776833829528797e-09
4200,-0.050982546839134835,0.0005898551535108187
4201,-0.013626654986707697,0.000172235469720536
4202,-0.11877817606298458,-0.003310668080009899
4203,0.13952557880062327,-0.006663007303490071
4204,-0.9466981799978509,-0.008198039856228771
4205,0.012969765824517296,-0.036029803265615355
4206,0.03064221006944764,-0.006320193179867237
4207,-0.96045626192942,0.6026488549032
4208,-0.01940313869710239,-3.833715936929574e-06
4209,0.09555565141070328,-0.03989565992593917
4210,-0.10038308583358824,-0.08394916350278411
4211,-0.031010243495096415,0.17010140356400974
4212,-0.0002908633380956701,-0.017677534953321788
4213,0.17916886338772292,0.0006308451764392897
4214,0.013867022325745519,-0.454430081471179
4215,-0.04873651885379745,-0.797606876275468
4216,-0.3237299381079078,0.001945177125296745
4217,-0.4195709371817173,-0.4140756423494392
4218,0.0011983295429475046,0.0013021304753545065
4219,-1.180126169663595,0.06378301463776248
4220,-0.032500227490942994,-0.049964100549474755
4221,0.011284031805904305,-0.010906458810173847
4222,-0.22618298612508678,-0.007273034468464112
4223,-0.008226889327962427,-0.03083900566264986
4224,-0.001126177889949232,-0.005339577393666419
4225,0.026200740273483753,-0.007011611992813105
4226,-0.31307464818992586,-0.0009184668361756258
4227,-9.201808363379424e-06,1.9378506883764776e-05
4228,-0.0004982006254045258,0.012685035651221858
4229,-1.5354747644437453e-07,0.009313632086069262
4230,-0.4831998982353903,2.2391294410154994e-05
4231,0.005999639306732453,-0.041322500591089495
4232,-0.08790920643087571,0.011527530881285383
4233,-0.0012071356163237171,0.047108137076633846
4234,-0.08946442086206723,0.00031571315390343705
4235,0.6077387845209249,-0.00427583414084543
4236,-1.9019469438838952e-05,0.896669201993425
4237,0.8319470834142533,-0.9872338589173725
4238,-0.040208397429470785,0.022714258165239226
4239,-0.005926195434983792,0.0012100278168638177
4240,0.25306762892717966,0.3108289636340277
4241,-0.010943813188071475,0.5738905919880957
4242,0.0036498166758866407,0.025589219660410292
4243,0.11360494101468754,-0.007228618056409836
4244,-0.011030085382708662,0.018243176000448894
4245,-0.048225493620520914,-0.1294964152863818
4246,-0.004512402400271152,0.00011322499945673567
4247,0.07410145567647321,-0.036129190323804745
4248,0.0033172627471456206,0.012174394831714376
4249,0.1654868154765364,-0.4597356389155069
4250,-0.0050682932789737345,-0.0027596642940884973
4251,-0.019812447553422978,0.0009680118762652509
4252,-0.18779061241919925,-0.0007218832137161822
4253,-0.0066390713585237175,-0.002828553461254865
4254,-0.03378746752086933,-0.03387563348323821
4255,-0.001148461695178327,-0.0009543714846944987
4256,-0.11450923535865261,0.290297503997341
4257,-0.05524490964127955,-0.015646041365797333
4258,-0.007247173007099402,-0.17839064716377526
4259,0.06369891923739372,-0.08961037819407536
4260,-0.008458513451057718,-0.0061303317774371365
4261,-0.03122347531064959,0.03259329223677311
4262,0.07779372179814295,-0.0012849010745051106
4263,0.19037546645191872,0.04513861876350231
4264,-0.006556585052529269,0.2449869600073219
4265,-0.004732053691052251,-0.05495682080066808
4266,-0.7020861844706987,0.0013697344449333227
4267,-0.4579006798847394,-0.0017946686598278548
4268,-0.00035256700037541425,0.07540254735296704
4269,0.21021956447160442,0.052304388276391015
4270,0.5245990771144484,0.00584605452725655
4271,0.03716434922373622,-0.11584619787447466
4272,-0.020247665545754405,-0.0030739248932397326
4273,0.006907213107000803,-3.154906747079624e-05
4274,-0.38556087849255394,-2.357358826942934e-05
4275,-0.0006083899708192002,-0.019521801623094137
4276,-0.21064726231543152,0.0016520355038990256
4277,-9.059784866983817e-05,0.00805995071781506
4278,0.23657929675279263,0.0032262384092354443
4279,0.8923844079589437,-0.03944502147854174
4280,0.0001495280884666462,-0.004784375377394782
4281,0.0025893860040216436,-0.13386280583911025
4282,-0.53941419345078,-0.03269100502322805
4283,-0.04247568471962251,0.02114313482304341
4284,0.2860929423500726,-0.0007187221728891576
4285,0.1197661467271055,-0.00038314889411136067
4286,0.03953316795500156,0.10979144883694686
4287,0.0042828740262991485,-0.01561109663050451
4288,0.36959477353168535,5.926732091685167e-07
4289,-0.004431166354417353,-0.271778105331305
4290,-0.00239969564833345,0.06828790115314827
4291,1.9882341117145559,-0.0004371311843748827
4292,-0.08702476146201488,0.04493706547161999
4293,0.004343180780645993,0.04105998810865669
4294,-0.010524917156609269,-3.4345056047526137e-06
4295,0.2749627856854488,0.015414774329025941
4296,-0.004691530345592698,-0.2601485895049902
4297,-0.008577933455170234,-0.012772399130399254
4298,-0.006765182798124266,-0.5972550685940424
4299,0.03590451953620962,0.08386371206809033
4300,-0.1334645499443733,0.02017467920146552
4301,-0.3933757868296547,0.25708974109561983
4302,-0.0010157546203928764,0.21985364368087798
4303,-0.009250780104527212,0.3445468414507804
4304,0.008652014582869176,-0.0004631544331535056
4305,-0.00865829117000443,-0.27884106594548513
4306,-0.034609610857015985,-0.004949886339287321
4307,0.0006945507592455318,0.8222756414779611
4308,0.0036974136724735826,0.01664867461525839
4309,0.07890668862938136,0.1503525647504538
4310,-2.851654999081698e-06,0.044109645845727796
4311,-0.6948978474169674,0.01996611846225183
4312,-0.000286793996514966,-0.0023832221736869493
4313,-6.656794635767334e-05,-0.11810861736004047
4314,-0.0007342313573557663,0.0668431170187467
4315,0.00838732273198691,-0.061968599516667916
4316,-0.0053949750537829536,0.41764822772082066
4317,0.10636684857948075,0.017521990946576787
4318,-0.005763856463319367,0.030066725839560424
4319,0.22304539051732575,9.663917381083078e-06
4320,-0.1752646495596831,-0.4215099574633204
4321,-1.4729525055817412,-0.05590408685506414
4322,-0.11852603537503492,0.08285689741715019
4323,2.0938734063760847,-0.167337482097941
4324,-0.0043419678755292025,-0.14766340617915955
4325,-0.0008458603867821397,0.3118416242741091
4326,0.0005807265001987063,-0.7940625601968762
4327,-0.013814659657316054,-2.001714382482257e-05
4328,0.0005364054986206317,0.005119514371124306
4329,4.0242167413791565e-06,0.7088916339624021
4330,0.7777769546544024,0.11637234991769865
4331,0.13951163149878276,0.009318054119178167
4332,0.0006852909998901929,-0.4649248345804378
4333,0.023672777073785643,-0.0013255879016139897
4334,0.014678371460723275,-0.43425427017146634
4335,-0.15610160283063426,0.002309439239879812
4336,0.11390466622666645,-0.2293553120724388
4337,-0.03567087901150936,0.09622267578600355
4338,0.03713410978838019,0.02610718083543392
4339,3.256877684349376e-05,-0.012586853540626927
4340,0.05862593780658462,0.007916728218029075
4341,0.24844319023819478,0.0012941370734899744
4342,0.013959592637066085,0.0002252060146723687
4343,-0.016794550730389976,4.370089612621058e-06
4344,-0.005630722835577464,0.04002253035130049
4345,0.012419495737689632,8.543717367105345e-05
4346,-0.011397767942790016,-0.0037759169080326623
4347,-0.009191576770883492,0.005892572595606098
4348,-0.0006505809518998923,-0.027364246838322767
4349,-0.007723828394597717,0.17791938799928256
4350,0.009640293824281868,0.05575787016115923
4351,-0.013925964137151317,-0.7514943036188667
4352,2.067064293822756e-06,-0.0016289447835488788
4353,-0.050911332489422194,-8.883014525583048e-05
4354,-0.5848918527051369,-7.198063951726048e-06
4355,0.03928952314429232,0.012500710732281445
4356,0.0761940713424847,0.22435123394507128
4357,-0.018090575608748515,0.3103480307244918
4358,0.040718419002542645,-0.6371757321214848
4359,0.0015064885746853588,0.06779333395455643
4360,-0.18433479012116066,-0.5793885720903084
4361,0.14083827722113748,0.1115868912347457
4362,-0.8718259251994683,0.009391087511603023
4363,-0.0001586480589685139,-0.042777401645188666
4364,0.028712252085227027,-0.008919781063850338
4365,-0.15865925199333594,-0.0089157986009039
4366,0.36973669642437745,0.17461677523538385
4367,-0.027215990249779734,-0.01480359830661075
4368,0.17131399691032914,-0.00545566470945175
4369,-0.0014873175346358325,0.007193455005131827
4370,0.02534794532546125,0.4236090512582686
4371,-0.00011663797065582815,-0.01606525898723016
4372,1.2583032765170223,0.002390178630564706
4373,0.004786293938097778,-0.032283879756771376
4374,0.09504699388738852,0.10302446596985777
4375,0.03169113341963024,-0.13477951206363178
4376,0.00036713269580285527,0.006115524179340001
4377,-0.0024724936710327394,0.007009907026975172
4378,0.005241070176488602,-0.004355989589707599
4379,0.08938042460555432,0.14567603507710503
4380,0.06810333445348576,0.6199042279211779
4381,0.01406009237665411,2.90573269960323e-06
4382,-0.00038299675443845374,0.004065874256175407
4383,0.032560782689615896,0.0009293171849460654
4384,-0.10321395119024634,0.15843705434287383
4385,-5.018032165430517e-06,0.05321139623259628
4386,-0.875388947111829,0.00010624426343377994
4387,-0.03386395853834479,-7.803289837587244e-06
4388,-0.0004760288055866176,-0.035854793173175366
4389,-0.2883136337594655,-0.0013409790020025279
4390,-0.154416574218305,4.7236015227118645e-06
4391,0.0815396538478496,0.44838811988736116
4392,0.012556004039128658,0.06434736929721609
4393,0.13039214634364113,-0.8646163062163845
4394,0.16189767668721822,-0.011460015107622403
4395,0.02736149900606732,0.17623994270695825
4396,0.052477885671055706,0.14027886627351902
4397,0.0028802745448920706,-0.4912767118596886
4398,0.21780923383109593,-6.872709731248136e-05
4399,-0.3473216875043389,0.3705771452190038
4400,-0.0003959041604941303,-0.03053213620002723
4401,0.11638817670102125,-0.005535002027421568
4402,0.06379585375908402,0.00012208891117759186
4403,6.371759673461714e-05,-0.09465161163945031
4404,-0.0029848745026838826,0.11507000015139404
4405,0.06349156798705834,0.0007577938695449566
4406,-0.00032806076515681597,0.0008762615680690399
4407,-0.13415466646675828,-0.026132230228742854
4408,0.16636531418855122,0.1106465358698625
4409,-0.004635149262598092,-0.003364415340831989
4410,0.0008558185858625717,-0.04440356756185648
4411,-0.4117845443007916,-0.0003559729851244041
4412,-1.6458778051636866,-0.20775886386507791
4413,0.010448077222227618,-0.016476616874166045
4414,0.4744101796481016,1.1361958478955128
4415,-1.156803598615882,-0.04402631765925446
4416,-0.012193327906891472,-0.06508535035420714
4417,0.019464041531923642,7.111413885175602e-07
4418,0.0009187435692616513,0.003257340715409072
4419,5.355527148400676e-05,0.007005597352055336
4420,-1.4667957925238302e-07,0.0014670742434901908
4421,-0.08465793104717763,-0.4233166465508205
4422,0.13970391673324695,-0.009157021632777955
4423,0.09458181081241196,-0.993723019714675
4424,0.00569523802512175,0.03291278457748472
4425,-1.1829119950352065,0.006745709661383385
4426,0.4904474661704759,0.053251118529724584
4427,-4.6754729979226736e-06,-0.33723838361593916
4428,0.016241290252516267,-0.7718087410802625
4429,0.7352163097100236,3.516566875825183e-05
4430,0.23493116902390782,-0.09210256130164758
4431,-3.5510286560260124e-05,-0.1552683112139398
4432,0.1305201944176806,-0.0536447644312323
4433,0.023744985067637857,-0.34196020904371144
4434,-0.01779115217805764,-0.5848478003312568
4435,0.00037250874806671905,0.003901244548254123
4436,-0.5337426103195335,0.002324545289298914
4437,-0.37423249255486324,0.03943504783524672
4438,0.0010113912340538023,0.0024473305683184983
4439,0.29782112359742774,4.3724535767730396e-05
4440,-0.08826777617285726,0.007267039075162155
4441,0.1844394984659528,-0.0030682197810462117
4442,0.0005419445052281139,9.235870010810743e-05
4443,0.6080285244288748,-0.0006103492284783205
4444,-0.00364046109408379,-1.1129522560048952
4445,2.676302733666842,0.004274868292580064
4446,0.011051937558906875,0.4596461739676643
4447,-0.0009087435523033828,0.3233394338312958
4448,0.002250296593391574,-0.0012769499310700295
4449,-0.589840694673534,0.003580840950454388
4450,0.005358586634570913,0.0007490185384612536
4451,-0.002446074463019323,0.4789044110300467
4452,0.015076956784362988,0.4249639563265178
4453,-0.0026304068397913004,-0.043052969339218594
4454,-1.9629537868399443,-0.04497720757899062
4455,-1.7304156162999362,-0.009707248326436269
4456,-0.025633826105981153,-0.02048372832932614
4457,-0.19558144694494461,0.33629569732644504
4458,0.07295955995002168,-0.666392202709655
4459,-0.12113836487394819,-0.1332671324363468
4460,0.009853107838339873,-0.2693687072765676
4461,-0.00035061378460618915,-0.029486716229768613
4462,0.38342547103957475,0.02173620992689856
4463,0.00011091002241572603,-0.12148701030679138
4464,0.0009518006490957606,0.04655080871315738
4465,-0.10230012553145479,0.4195539411567447
4466,0.0057090932334630685,0.00040874525281298264
4467,0.03165984727885876,0.16278540159742738
4468,-0.00013024439728139597,-0.0011544126509664308
4469,0.03745095756940554,0.004104934009594687
4470,-0.11174085597886643,-0.002022186512538385
4471,-0.0009821348807746433,0.12807554640442115
4472,0.007133381134231154,0.0034635443645741784
4473,-0.0029280721328461584,0.027026445123154316
4474,0.18997452672134416,0.0672764837821119
4475,0.027600759813062717,0.1040785249028188
4476,-0.02305440219672859,-0.08195626123433468
4477,-0.07989052320161717,0.0019128732117692567
4478,-4.671118230059209e-09,-0.03480538981420209
4479,-0.03772718736086195,-0.005594261079240826
4480,-0.006074955909913289,-8.896197911847257e-09
4481,-0.14105828604342868,0.020073872293671385
4482,0.04811694794078903,-7.618929756316474e-07
4483,0.0005709643388599767,-0.0011042615269304605
4484,0.002932136254781238,0.2097794668255375
4485,0.056998815139324366,0.00941687354587578
4486,-1.2122723914691473,-0.8880188260384646
4487,8.561451956980928e-06,0.006017224393145667
4488,-0.0013502401957744077,-0.008445376163407332
4489,0.032857656700465025,0.02747480988861281
4490,0.013597495120595274,0.04318081905031665
4491,0.015054601432398862,0.4469850713564312
4492,0.22443471272130444,-0.0038850846184704177
4493,-0.6530607273696385,0.06320247340584047
4494,-0.11965753886858908,-0.00039988651494128814
4495,0.18376597567821573,-0.027752734195904596
4496,0.3082143697475428,-0.3469148377722198
4497,-0.053126840168149184,0.0021589373131801265
4498,0.14500536782217727,0.29167002395466446
4499,0.06880316360479541,-0.0007958882036950771
4500,-0.2545273673101577,0.1156598798832927
4501,-0.021591527992809705,7.593452831644823e-05
4502,0.004090795503675723,0.053457516389031845
4503,-2.5151034952973475e-05,-0.00030899833344559795
4504,0.597791823613916,0.016539215863109854
4505,0.02320923186702362,-0.09135735640063312
4506,0.07509870891477333,0.03872532644682519
4507,-0.027626387183015674,0.6315085494732904
4508,-0.18295793895415624,0.12422305500226496
4509,-0.022017366826151435,-0.013247686741225749
4510,0.2866033837499037,-0.6010073947651845
4511,0.6459803714817686,0.0009030539846131577
4512,-0.0523623994426501,-0.1300928702752827
4513,-0.0002346202284575781,-0.00011672556628170088
4514,-1.5423096782606782,0.09706110435999338
4515,0.21837652239378835,-1.0583389296207144
4516,-0.19867358165070004,-0.0014247717601520208
4517,0.07329148575358549,-0.00030071917338807724
4518,0.21676772119607654,0.03951287104588753
4519,-0.2350974400678425,0.007267141146150239
4520,-0.0658095339201614,0.47096638437525506
4521,0.038152126080216876,0.008989889910383768
4522,0.26006917875948804,0.03521766179290551
4523,-0.014261313676890909,-0.741680149768266
4524,-0.11400228354546967,2.6890539898137896e-07
4525,0.004283043848076671,-0.0025289109674621123
4526,0.20652844526237343,-2.6318524993902348e-06
4527,-0.13530233053371984,0.11196973361138834
4528,-0.048940472077543644,-0.16411804156669194
4529,0.15931057794887413,-1.5639832568800225
4530,0.0008386491809357791,0.5945649573505517
4531,-0.056051097575742115,-0.00030529396122894783
4532,6.4838982764914445e-09,-0.004731990583840101
4533,0.011151130848828595,0.2863397660845434
4534,0.10914273271647233,0.0543830420031266
4535,0.0026086474092270186,0.0010500828365860562
4536,-2.280367071087388e-07,0.0037045576886100893
4537,-0.47774432764272845,0.04248990608867325
4538,0.015785408960752336,-0.0648024251944559
4539,0.013494298662885363,0.0003270091029931271
4540,0.0008598239468354386,0.8787118403122623
4541,6.372033457280572e-07,0.02172206980175049
4542,0.00018117654050591326,0.004253194792015423
4543,0.08737635890135431,0.8213926188057412
4544,-0.005234651824004332,0.0024634774746598643
4545,-0.17825593507544663,0.46361905589494967
4546,0.07323154906907958,0.005775231404224718
4547,-0.005541951311026807,-0.00029387365369384585
4548,-0.0023321778585218525,0.009629512612266343
4549,0.007885429271176492,0.004707862108212672
4550,-0.0016988818380433213,-0.2150673074158358
4551,-3.968286327466359e-05,0.9177856714951025
4552,-0.14237859479608855,0.01971666800295222
4553,0.22150597614260034,1.095005294664088
