time_index,V1,V2
3693,-0.00014889012403443734,0.048260391928257304
3694,0.0176987152802041,0.0050807965920616205
3695,9.667627416468297e-05,-0.020935183980144337
3696,-0.20963545077038642,9.527173000773902e-05
3697,0.01185914377503569,0.1550012158817257
3698,-0.06403088148129513,0.15760373697669827
3699,0.24809850123559576,-0.008447330785897364
3700,0.0928835092783345,0.08396634293641397
3701,-1.471138025659912,0.6584940957802101
3702,2.12410374010003e-05,-0.0021920333645174595
3703,-0.13340249971666204,-0.0015221700862325432
3704,0.4133004782240788,0.0007322537693012648
3705,-0.0004467591772255846,-0.9455915221636686
3706,0.0015524389569215391,-0.18234313310921876
3707,0.017500934039182372,-0.0016318626006263477
3708,-0.10772099562550036,-0.07821301511194921
3709,9.677046971726493e-05,-0.8040759781971929
3710,0.1924424247141553,0.0027381068010469706
3711,-0.02843313971237694,0.0013726746901821932
3712,0.01513449372862104,-0.12312703678278028
3713,-0.0022422227710916275,-7.300690130806757e-05
3714,1.0403209835926528,-0.1481596343523757
3715,0.7263738446602316,-2.0226506142001784e-05
3716,-1.1185312521875482e-05,-0.34246474650658165
3717,-0.0014929079231352145,0.048359580186136036
3718,0.010591207101927238,-0.09520090186036698
3719,-0.00029412017678761903,-0.1631667310992995
3720,-0.0005444796610119669,0.04289604199540373
3721,-0.023242541893713362,-0.08041836177973016
3722,0.46973539244700685,0.018334107402708213
3723,1.0683164943106171,0.08623021023738328
3724,0.012297374302601421,1.8744395918357437e-05
3725,-0.44869448407583734,0.23164554996887615
3726,-0.2939997710130919,-1.5741838209869847
3727,0.010267239734384438,0.011056790698600317
3728,-0.10047591672607269,0.3520660950822856
3729,-0.023405016954921663,0.0325501005797637
3730,1.7185780763080638e-05,-0.03610149992338282
3731,-0.011970564668173188,0.02369488420365376
3732,0.15921035018604773,0.010660043133800628
3733,-0.2654776062946836,0.2740238948170049
3734,1.7238335361605222e-05,-0.0014892196203572308
3735,-0.18875808968708313,0.0012676856894751941
3736,0.0001545735124131737,0.08481724938068343
3737,-0.7043167021349768,-0.8081784486779302
3738,-0.017124956227280306,0.006875710353259239
3739,0.10979721383620011,0.00042504999507440866
3740,-0.04825113269287805,0.013853970023953013
3741,0.000820743518024484,-0.04453532039432091
3742,-0.02186058294412776,-0.16479724091556702
3743,8.422968235993168e-05,5.1232567416217284e-05
3744,-0.007151759940380017,0.12366624840404461
3745,0.010922708088979535,-0.6215566507030034
3746,-0.14854532878682777,0.10668152323920684
3747,-0.0020382927923550042,5.31947435767495e-06
3748,0.029070244768168874,-0.1958811173997925
3749,-0.048474754189422396,-0.014487518472832327
3750,0.032982509805257174,0.006183743601846526
3751,0.057931258975524064,-0.026957628113105942
3752,0.0007375557169199742,0.003777023849610957
3753,-0.940967318828071,-0.02515089994524144
3754,0.46399354621408667,0.4461468243505513
3755,-0.20774255439171838,0.08359213633417782
3756,-4.2329432833910795e-06,-0.0008721685695636068
3757,0.006217432985112445,0.01902284833567592
3758,0.4244632456913065,0.19559009892625426
3759,9.573107801944264e-06,-0.036602622811413056
3760,-0.072894110452633,-0.005108987924738434
3761,0.02433326846059511,-0.33339701070845473
3762,0.42388548086924055,-0.0012843335517981498
3763,-0.0986504964642112,0.02894471944977063
3764,0.022534443273301834,0.06859307934038285
3765,-3.285992563681885e-06,-0.0006209374511569701
3766,0.0004994826097209894,0.00027651702379130144
3767,-0.0020374338320931747,-0.0015191915391992979
3768,0.0045962098243545494,-9.965826646946314e-05
3769,0.020924038630061842,0.039808890792475994
3770,1.428793980873797,0.07610556349641627
3771,-0.6599246831894129,0.19109709371455988
3772,0.4666864525485931,0.02234517100373465
3773,0.00016631389480691646,0.019276281413473366
3774,-0.1028531528431208,0.3462344020371866
3775,-0.3145769333500229,0.07636625768165824
3776,0.27470148754430296,0.2735648443949051
3777,-0.46822520622913066,0.008482444490590256
3778,0.6737788970525194,0.0008562141388668206
3779,-0.2696657660150754,0.05859124191895117
3780,0.007500825627540034,-0.056497319832273046
3781,-0.08555162665003134,0.5325073033640082
3782,-0.27151105619182564,0.001545631483119024
3783,-0.02379364765368272,-0.006163004040765354
3784,0.7627526468995491,0.009358732852241793
3785,0.0007453494423441142,-0.0326383942252201
3786,0.002593762570089061,0.0015708726532487815
3787,0.09717316550671733,-0.0567703433105973
3788,0.18660021942984883,5.3814773374986234e-05
3789,-0.07295251720712856,-0.08461558503358198
3790,0.01172857409923984,-2.4998535209993746
3791,0.0001006188261095235,0.23277442766160675
3792,-0.004470115929896569,-0.3372143269505477
3793,-0.9701384653799923,2.66558195065892
3794,0.10143605464043992,-0.23706286822768813
3795,0.053118908684791945,-0.006704612139992981
3796,-0.011296873330756586,-0.0019456650769381055
3797,5.066928308135352,0.015607459990044729
3798,-0.17337998106479818,2.751257977536513e-07
3799,-0.0012164854684448756,0.2518042835111671
3800,0.002727538277120904,0.03089753723645885
3801,-0.04368064602188577,-0.03191279528123849
3802,-3.9128754215040577e-07,0.0444089650827004
3803,0.3703526748014218,-0.003470775489335307
3804,-0.11566884388944453,0.055845826156448945
3805,-0.8441905137075603,0.1565038990661955
3806,-0.02473696011310285,-0.00030816315026633125
3807,-0.09199974083240371,-0.003057798621274688
3808,-0.01464412187618501,-0.28236113008971514
3809,-0.039692284709410754,-0.2567315164213645
3810,-7.70742315839315e-05,0.0003901886933518259
3811,1.2190474235277668,-0.3851795034502328
3812,-1.1166091870139208e-07,0.04809550843456506
3813,0.9506253040276289,-0.00012982456740249655
3814,-0.0003579560691147408,0.11948241234084389
3815,-0.025681590640096827,5.212070114960797e-06
3816,-0.9166289920154935,-1.3803966948444737e-05
3817,0.00016278801970691741,0.026096359300210425
3818,0.008647451402533852,0.05830073625992638
3819,1.7396857970967816,0.1553169617234813
3820,-0.6543301950205396,0.3516622601593231
3821,-0.05336067001638587,8.297307185920903e-06
3822,-0.010971855545285007,0.00668832789694027
3823,-0.0036484869748242355,-0.00231654427393145
3824,-0.0005850798103952329,-0.4322503610156332
3825,-0.08892782244285902,0.04468260081744405
3826,-0.0010370026662770656,-0.3659576782133454
3827,-0.1409058727141865,0.04496535367756867
3828,-0.14826871515772552,-0.3100253653062117
3829,0.00021479521787163845,-0.023307469872384766
3830,0.13089281078869358,0.005680035660559586
3831,-0.051375868802530145,-0.04776558835262146
3832,-0.7796822309769589,-0.12577439502320686
3833,-0.029447517014637593,0.6117481800315471
3834,-0.00016916690519617396,-0.07516794257832193
3835,-0.0006856415104912774,-0.016061925357780813
3836,0.1367108005518248,-0.3269149088417808
3837,-0.1659316319674103,-0.01843965102899485
3838,-0.006629340215565816,0.0010242244994113593
3839,-0.04801579322835925,-0.000290233836352003
3840,0.4084396765103846,-0.14817895168295178
3841,0.0009712415279126264,-0.08126751694760476
3842,-0.007197777023093353,-2.650893925421242e-09
3843,-0.08928971998517682,-0.16891104127018156
3844,0.04667020164842976,0.16084965751354546
3845,-0.33511077881436185,-0.14142394514475914
3846,0.11138434662131641,-0.005168180871355324
3847,0.08189877241048155,-0.0015793359036887181
3848,0.01361273539626878,0.00024369252876786939
3849,3.4360747679820444e-05,-0.006102593548775393
3850,-2.5284055038152147e-05,-0.04709454512484802
3851,0.037705647751199105,0.002398319749204852
3852,-0.0029715911042487364,-7.0735695071185e-05
3853,0.0727064295926079,-0.030222334363149552
3854,-0.3830821704898281,0.056367286376029016
3855,0.197962194824206,0.033472970311335636
3856,-0.0008025424205989602,-0.004359813211292733
3857,0.14988711062005772,-6.435955511783603e-06
3858,0.002362987132049105,-0.0006141143512832156
3859,-0.023657871970509697,-0.0031996907857587877
3860,-0.0009424474202425737,-0.00937424272269305
3861,-0.03852247382536286,0.3467839089833867
3862,0.03990714371937544,0.02775406165925647
3863,-0.34797261643797234,0.03404669590229341
3864,-0.36107869669947945,-0.2283070077230759
3865,0.06365450528031172,0.002366271415192144
3866,0.0025773898897520583,-0.0008998046141737665
3867,-0.120927942834714,-0.03115989689975181
3868,0.013488446913862223,0.23753780458842197
3869,-0.2725781356745161,-0.07048351449931131
3870,-8.49904204314224e-09,-0.1915477917554995
3871,-0.30024933813749105,-0.021576719847769085
3872,0.026453029753699255,-0.0053456880690792045
3873,-0.00029454993118515905,-0.001589673421896791
3874,0.00046072580701882475,0.0004627276158423276
3875,-1.08267553230872,0.0005485925529310681
3876,-0.18821487339443388,0.02801117964082371
3877,-0.43520422302951867,-0.00044347768938016586
3878,-0.0205090895892812,-0.0004382859141286387
3879,-0.00022167566527674142,-0.0020267784347373094
3880,-0.6395758570398009,-0.20701726637953502
3881,-0.02654937679960048,-0.05827507418636727
3882,-0.00202292393542534,-0.0286507666639574
3883,0.002029318646047208,-0.08005186053125712
3884,-0.002094236875704368,0.6573152077725339
3885,6.077165960849677e-05,-0.023832836461976592
3886,0.14750587419787783,0.5879755509771589
3887,-0.5595409914981839,0.004561216665596314
3888,0.11793211792617622,-0.608178350637568
3889,-0.355084159403262,0.24943530896161628
3890,-0.00047222706951269327,0.027701334792407564
3891,-0.07574623223168993,-7.287842009150133e-05
3892,0.00025725338241901197,0.06893945649461529
3893,-0.0044572294431807,-0.061871537154812584
3894,0.13963396733275799,-0.023994318441288024
3895,-0.500464973620739,0.24741319882932522
3896,0.0765900429757742,0.7051900724704528
3897,0.006253684554824152,1.1710993829116465
3898,0.1346746297118085,-0.0006481108000631128
3899,-0.0323649464846773,0.05810773765446993
3900,0.23676805997286976,-0.0008591919006934149
3901,0.0005232410980385817,-0.00543273419140733
3902,0.020994644579990174,-0.004706540517148101
3903,7.065443330429307e-07,-0.014461312809558941
3904,0.018181947009589552,-0.12961915859308312
3905,0.22876494401980774,-0.07115998079173205
3906,-0.003951938949378745,-0.20956214157530062
3907,-0.7961058625221848,-0.0004328595988644531
3908,8.697238763617928e-06,0.02766594931837222
3909,0.024068157212814672,-0.30870839033158826
3910,-0.051044586969731756,0.0428483818437341
3911,-0.01642782621718355,0.005159799930919615
3912,-0.4710387267022676,-0.0006048129979162566
3913,0.004513862113246792,-5.7230789486669845e-05
3914,-0.16647913993556257,0.07356248653106161
3915,0.050807277602295156,-0.00043806051460415843
3916,0.0914518285704543,-0.007406797848305228
3917,0.596583023910721,0.2513076727916375
3918,0.15617914607316336,0.5680039587530386
3919,0.10971588610620986,-1.4846087065856732
3920,-5.218540359219532e-07,0.2716737330910863
3921,0.7003999543300672,0.004779062041403953
3922,-0.9348635689561462,-2.343248537882642
3923,-0.2116297412666174,0.7088594125011475
3924,0.4706435878331434,0.13921755733033445
3925,-0.057959723715573175,-0.00023768678501918505
3926,-0.18934763601430027,-0.20788408402426295
3927,-0.050086432695616835,-0.05570400197798031
3928,0.04024206802105303,-0.0010951257047056501
3929,0.0974355529334749,-0.09174465697191203
3930,0.020413591363954736,0.014344588515118377
3931,-0.02036556030565735,0.028093231325690138
3932,-0.0029932203090396407,-0.06594617803542288
3933,0.014630388833154252,-2.7858038088417785e-05
3934,-0.005811449308958321,0.0035668557828942046
3935,0.011281009351062042,-0.0035831720191424575
3936,-0.2757863111887557,0.010859526071071436
3937,0.12187537043132371,2.457243878793925
3938,2.3332018418153165e-05,0.17704455808635944
3939,-0.0002375945895539676,-0.2314214513322106
3940,-0.024902422356598494,0.12015360505858548
3941,-1.3378556840540172,-0.03787849659308297
3942,0.18932571063365977,0.0010886761958902055
3943,-0.026294133824649984,0.03248142616618194
3944,-0.00011714419757969774,-0.003757375244286722
3945,-0.0002614778029090621,-0.06678256248967611
3946,0.060780593302324874,-9.781695310109814e-05
3947,-0.001395415448212474,-0.0010354550098701828
3948,0.5981114003851423,-0.13332542704488753
3949,0.024879528875103515,0.03901900505767024
3950,-0.011485056487272218,0.08423696060963387
3951,-0.023848626596227274,-0.21467851020568537
3952,1.5453902952630323,0.0032279598243585943
3953,-0.09076658196459991,-0.012019643986507334
3954,-0.017976432388185158,0.015595266800422156
3955,-0.17266439215502846,-0.2106288379436725
3956,0.00011496342506627855,-0.016282311362157825
3957,-0.0005875382555928176,0.021708564343412923
3958,0.16889123520181037,0.23176117768182364
3959,-0.11988893279186885,0.02439518814637163
3960,-0.3405199068901257,-0.5190229900080419
3961,0.4811307955107263,-0.020192173672241766
3962,-2.1923182431298005,0.059805035089603026
3963,-8.58365027953235e-05,0.0948004161259657
3964,-0.6763141366641401,0.0004221005661123753
3965,0.010729167545495124,0.0036680915112027946
3966,-0.07683404490005556,1.3499248960806163e-05
3967,0.021493739582467947,0.37734178127294754
3968,-0.016267115769718402,0.04760585627407325
3969,0.0005077123040339228,-0.025164215061816243
3970,-0.24063030248217046,-0.008284892542884493
3971,-0.00031761349030516345,0.005338832269897675
3972,0.00024723123738455645,-0.013894319285456126
3973,6.978688452543365e-05,0.01027546974228998
3974,0.09014115276519759,-0.15824690576335132
3975,0.05994263675712487,0.16941203066249025
3976,1.9028072769487487,-0.006801872775896627
3977,-0.28336564588028074,-6.579153501888876e-05
3978,0.00398134804502656,0.15289047737762027
3979,-0.0001491337095214627,-0.000960246360988829
3980,0.011228916261209115,-0.1452044407037123
3981,0.23964725640705464,0.002262260641953536
3982,0.7873230377423125,0.005968538206767483
3983,0.34118907666108034,0.019259709972208345
3984,-0.1073205717815212,-1.1586778187825225e-06
3985,-0.09408095585422999,-0.21308567511059515
3986,-0.13276324613294307,0.8952336434435463
3987,-0.000240542050883269,0.11233256918292978
3988,-0.4390674958768023,0.0005123390886314831
3989,-0.0030234040730223078,0.00016792798379902177
3990,-0.5225937375954376,0.0008143597186591023
3991,-0.006236919590141863,-0.010498720681201288
3992,-0.0002622765114123973,-0.03717961171094269
3993,0.13558216554289657,-0.38229438456880904
3994,-0.0003958158976059139,0.37555334506098137
3995,-0.007255479051655366,-0.04679621075924273
3996,0.01528459218371951,-0.026473639284648527
3997,-0.08417017662532893,0.12645754639565995
3998,0.1690399157146052,-0.727728522819691
3999,-0.00019285590362448836,0.11001283099676606
4000,0.007599526405575787,-0.00042877070015861525
4001,-0.004858001499439666,2.7888316953650278e-08
4002,-1.562263473162441e-05,-0.14206687750234753
4003,-0.009961450065708033,-0.009458916279826377
4004,-0.03684178596936463,-6.145691369914135e-05
4005,-2.6699594227004574e-07,0.1174094564703429
4006,0.033826695686740176,-0.08664059059498913
4007,-0.35923885041552484,-1.1180832417232307
4008,-1.7934030141757273e-05,-0.049898288808964186
4009,0.09786577588395685,-0.176418453132534
4010,-0.0059053542860883846,-0.006037109209553262
4011,0.12491791510310205,-0.00014755377960904055
4012,0.03159960061840802,0.0005147583131150708
4013,-0.15194358194500757,-3.213862412728001e-05
4014,-0.03409442821367028,0.04467237743628474
4015,0.2291857153424235,-0.4100267094175627
4016,0.1348081205572049,-0.48319788705855854
4017,0.006016391618373519,-0.04435205202053869
4018,4.3406334242638406e-05,0.0003195243902121578
4019,-1.4674832957785997,0.031518636488745075
4020,-0.000217374928890258,-0.058285339763349854
4021,-0.6122897658683361,0.5227703923216594
4022,-0.0013583148648804843,-0.08762420661258885
4023,-0.00022305389132274827,0.13228468157182297
4024,-0.0008643618846435121,-0.036703987709093715
4025,0.009429432800699192,-0.0031402296434575303
4026,1.910546691885055e-05,-0.5338583824989537
4027,-0.2173165256527126,-1.056424932084128
4028,-0.013455442735682097,0.00018788145247696615
4029,0.07365837026178206,-0.16435263935210725
4030,0.8509115877354084,0.08143090514697791
4031,-0.15938516863954752,-0.11308988654008045
4032,0.007459729405389773,-0.15346363379922337
4033,0.13371627033450348,-0.1427153656892026
4034,0.01130714786785686,-0.0016527594765300146
4035,-0.0008712544010708207,0.13162548594726953
4036,0.1836173380743326,0.07033611946310862
4037,0.624645593480123,0.0018432366530199999
4038,0.0005078502868292753,0.00010498585091295851
4039,-0.06533177369416134,-0.01023184474560252
4040,-0.303170904754573,0.0007119783539378676
4041,0.04122051434207849,0.14270227124962512
4042,0.25394620195166223,-4.605953121876193e-06
4043,-0.0014855268616154314,0.08710233540495596
4044,3.2437201324731845e-06,-0.05243124885260784
4045,-0.0013106435258411037,0.0024954547679737447
4046,0.9357857102262086,-0.003378195613841687
4047,-0.08734363540312977,-0.0021127996660775415
4048,0.046053050099202054,1.560529588538682
4049,-0.023814997257119542,0.1581889045555501
4050,0.041374007171656235,0.0006902214386629795
4051,0.014885164941983685,-0.0007038154222872186
4052,0.19959902069855,0.013467575927185088
4053,-0.0005148315436600649,0.004569335713569392
4054,-0.033293054476691064,-0.12953843842625173
4055,-0.014329989699105473,0.21420922312162274
4056,-0.09814740485629753,4.338847261580077e-05
4057,0.09235048211008832,-0.010568632566011349
4058,-2.2553578180582108e-06,-4.576763675645735e-05
4059,-0.502501432365323,0.0019079330464379807
4060,0.0016563735325290001,0.001900865783451469
4061,-0.012588001529334642,0.12757836723719163
4062,-0.5705206448871131,-0.001617852162074495
4063,-0.004207725863243384,0.016908774276844805
4064,-9.166615388741433e-05,-0.0008825499707850713
4065,-0.033057481769111316,-2.5718421718254095e-05
4066,-0.023837523717069608,-0.16221683897166872
4067,-0.19654038463764403,-0.25459115194745674
4068,-0.21712960557688643,-0.0004899733240663158
4069,0.6801734076255781,-9.789776395777055e-05
4070,-0.2796366991998609,-0.033156863340450295
4071,0.015490261262757758,-0.07931404174093666
4072,0.00833204171271484,-0.4993687827883587
4073,-3.985265998309947e-06,0.011618079985940825
4074,-0.9920945416874254,-0.14953410483876825
4075,0.12055608256769204,0.7310520676094469
4076,-0.05087478328440551,0.24511936446854873
4077,0.9995262977682347,-0.0511625700299332
4078,-0.012457059081752585,0.015625566521597495
4079,-0.17588265402608536,-0.01763447165574395
4080,0.1543187203182914,-0.09655173437595238
4081,-0.00774751744517416,-0.01790319969241418
4082,0.0008188621733940928,0.003977896449132089
4083,0.07571733508438967,0.1351854209170415
4084,-0.1006908011683076,-0.00022636673717937856
4085,-0.26183531197853854,-2.963453704287328e-06
4086,-1.153223034211374e-05,0.010008157987328268
4087,0.09616916958703506,1.055713719104271
4088,-0.0006208113191971021,1.7234566399387319
4089,-0.007313071064669229,-0.49055362990370155
4090,0.26624630108291264,8.342701467722187e-05
4091,0.11308768717897336,-0.06091500907452496
4092,-1.3774697492097379e-06,-0.05706186836831222
4093,0.9667805828454409,-7.321571888282665e-05
4094,-0.010812977554787141,-0.0007088163736874735
4095,0.0019922304118908368,6.510894516287498e-05
4096,-0.07746327899578392,-0.0752345492470919
4097,0.021688172833707817,-3.198616184590078e-06
4098,0.131850493087569,0.004371079416117844
4099,-0.00039996010532920823,0.06996720633904238
4100,-0.31300631364473647,0.4150534534775265
4101,0.0023359336843235224,-0.008459181760586609
4102,-0.0004771716576510794,-0.005680418072781169
4103,0.005417524625349182,-1.770533826264452
4104,-0.2039430341676919,-0.02129720830623308
4105,0.003006796908452957,-0.014285563995594018
4106,-0.04321235335208644,-0.008008737379352296
4107,0.06414022114850225,-0.01877911961279144
4108,3.389561765494658e-05,-0.13622155821835621
4109,-0.0010423515766495152,0.01128003020245184
4110,0.00021356093899470757,0.019190057277923916
4111,0.029800320838202228,-0.15072083482668747
4112,0.4257692950254889,0.07084086332329222
4113,-0.0008314765435613176,-0.004274715156408747
4114,0.0008826294641288582,-0.006473852583851369
4115,-0.043181504093787536,0.012500807568518763
4116,2.1461717347712756e-06,0.2684099174948255
4117,-0.2896119446356702,-0.0010047667424173314
4118,-0.00285727742299497,-0.051302511305973575
4119,0.3447198910008144,0.11028588079546803
4120,5.466859115962124e-08,-0.035293013592783674
4121,-0.005748577168986614,-0.00042851644784777047
4122,-0.010460128271765512,4.883143898110087e-05
4123,-0.07915461120048287,0.03341264206118357
4124,0.029817099461410188,-0.006192804773367795
4125,-0.00926001527021071,-0.005814347898599064
4126,-0.04617032835312218,0.05694018050312499
4127,0.5362845386300538,1.7069037071187716
4128,0.11748446949027902,-0.020468909467549614
4129,0.0017248539183253562,-0.00011265867357840927
4130,-0.033915495389184785,0.001205188980894189
4131,0.2487417852123145,-0.06497432386559966
4132,0.7508497988896734,-0.04285596224585138
4133,-3.657775167700068e-06,1.3970109902309425e-10
4134,0.005448051661825292,-0.0008127708490169724
4135,0.015685792976755264,0.0003654650670048917
4136,0.32754519370330815,-0.008276661157306983
4137,0.021428530326864363,0.47264628513882334
4138,0.004412131904775405,1.4000440685527383e-06
4139,-0.0018873726235675932,0.0980430323780114
4140,-0.01674679398892367,0.010740100503948705
4141,0.005204839869450477,0.008022628924056772
4142,0.0013086564640803252,0.25858652571432766
4143,-0.0023916343561559005,0.06700190092587043
4144,-0.09745146055936124,0.10228516019525963
4145,-0.0003405001638654517,-0.02836526713044459
4146,-0.01141999335719341,-0.059752872323691565
4147,0.0003890317169134382,-0.14650795224271676
4148,0.1150773643746683,0.053352036016441506
4149,0.06624294732416874,-0.67958074341951
4150,0.2776394840856793,4.761540707348488e-06
4151,-0.6379212956310133,-0.5294563945870132
4152,0.2902854293598059,-0.0035125050449051967
4153,-0.206140680888154,-0.00612814325280319
4154,0.006951615155007991,-0.0018402339167589094
4155,-0.00011205064741336146,3.30701601729777e-05
4156,0.020858677338003118,-0.10592484829530441
4157,-0.09903278322958907,-0.0013093367866223787
4158,0.023017531883255865,-0.3230115454301292
4159,-0.6032353662949186,-0.0003657761875701587
4160,0.16347924747734624,-0.03950252737933305
4161,-0.13907404363251272,8.170290519426123e-07
4162,1.1032417326652206,6.400097900020156e-05
4163,-0.021678542726396327,0.0028306925739002287
4164,-0.0010905817177822986,-0.0015348178744522259
4165,-0.0021493668435461195,-0.06586950858778806
4166,0.009602060694012819,0.04168831358733008
4167,-0.0014396478595066998,-0.007613509546487086
4168,-0.0046433113774932595,-0.1518379960901992
4169,-0.03259043024077804,-0.00025803099072344764
4170,-0.0005211502005434392,0.1399337575509366
4171,0.11058930712193718,0.0032643974117153663
4172,-0.021883074119828476,2.2174687794855994
4173,1.7176190302229944e-05,-0.07778243307032728
4174,-0.017216000702238957,0.35927928703072287
4175,-0.005427477986079959,-0.0016258075679934346
4176,0.0022615589100060305,-0.01812507460295251
4177,0.0009691662234023262,-0.7288987561029511
4178,-0.19601070809637694,0.0184207016260448
4179,0.005004232985424767,0.5413570836120095
4180,-0.00032238057632653753,-0.11498945069872879
4181,0.00046945593900796104,-3.551625199367675e-05
4182,1.1770385669414567,-0.009101840085738139
4183,-6.461506924960908e-07,0.34286568982795546
4184,-0.5423616225580574,-0.42942973050424565
4185,0.16544501063437078,-0.1468792930017617
4186,-0.10266569326290305,-0.9550023012839421
4187,-0.04268147452246837,0.2976722481075006
4188,-0.03311232018174603,0.11286069520134201
4189,0.017054533694681403,-0.0001406230992119441
4190,-0.5518085190842704,-0.0003652722248833327
4191,-0.037130747956092856,-0.04463818496104863
4192,-0.10069424432142998,0.00034700192661580464
4193,0.01513127803565448,-0.0027779064753505906
4194,0.00018133657675506597,0.0003639192708890792
4195,-0.0009776535185243736,-0.046098410769618806
4196,-0.0006110449893432878,-0.2668377032920948
4197,-0.130264236096612,-0.3009093126599484
4198,-0.23150607793594635,-0.01085326803619377
4199,0.042118409276364226,0.17461962138509027
4200,-0.03488438320665771,-0.03672164918252202
4201,-0.0003319989486928363,-0.23031563926016851
4202,-0.04398560601918972,-0.11213679230574669
4203,-0.31215452581129904,-0.00015074874212447862
4204,-0.32747241490508217,0.6048490322703715
4205,0.0018583545766145773,0.003601393301380395
4206,0.6642313998336258,-0.5090041819456546
4207,-0.001012383220335059,-0.003265676377553789
4208,0.2972265907311792,0.004034998542785543
4209,-0.003206168482067272,0.4730132643379632
4210,-0.000963083873696752,0.05033546294234718
4211,0.005540723992801516,0.09607627268384596
4212,-0.15960183286756713,-0.07349476073982891
4213,-0.0007176083101397006,0.5679656040298665
4214,-0.01962938271592262,-0.09168720978325598
4215,0.00439273386349357,0.004514607319077877
4216,-1.1085284600539047,1.7054079154025467e-09
4217,0.08009412869708693,0.0172482114616585
4218,0.057467926671132596,-0.025210196247618662
4219,0.0005027713067412831,0.5770931929356754
4220,0.0008162550163426442,-0.010603047336923572
4221,-0.0030341363583060925,-0.00023519414558728784
4222,-0.005961114456388413,0.6656074202076286
4223,0.0002777417347156929,-0.002824117439132158
4224,-0.31966354185889695,0.04518956412105721
4225,-0.09385182989039421,-0.14335088165891316
4226,-0.024355191571638547,0.23694672674157566
4227,0.9046621198941138,0.048497847122288745
4228,-0.013446337924032737,-0.36537094182767516
4229,0.6533511566256255,0.00646385964950185
4230,-0.0535838261245134,0.09925009674712897
4231,-4.310091396122684,-0.029955648900757772
4232,-0.002569213902276641,-1.7146584042452971e-09
4233,-2.968890550304804e-06,0.05478246754723673
4234,0.5497994838596203,-0.13150259360060051
4235,-0.09129275082543087,0.24857053714685287
4236,0.0034917939732457704,0.02702347489265961
4237,-0.09465288487334056,-0.085919842449524
4238,0.001744798592967614,-0.009069048552736112
4239,0.009435896867556803,0.03697666326815564
4240,-0.1131468131108686,3.159232324986587e-05
4241,0.06339832462479131,-0.5064287292555666
4242,0.006324295208907348,0.0005677660033009787
4243,-0.08297144095397171,-0.014824246764100067
4244,0.08148472033851786,-0.002077276864517773
4245,-0.05399748518697184,-0.0006943920080045141
4246,0.012121685972846848,-0.1127219956712775
4247,-0.018668468566811768,0.40683672700005274
4248,-0.0697900239185709,-0.0006189263428719794
4249,0.1559772060676504,0.08329187025550844
4250,0.5655150088151136,0.016459332380950594
4251,0.0821984900881858,-0.08005298324021369
4252,0.022351024806601033,-0.007672049163893403
4253,-0.006598886464742832,-0.033347728478405086
4254,0.9875854972267949,0.6505940470284028
4255,0.00016037653361526414,-0.0919267511903552
4256,0.009418524181160718,-0.010429936838162446
4257,-0.03531346632960244,0.019095216250420956
4258,-0.19087713179463184,-0.3220737376359882
4259,0.007078288948731155,-0.05097191377986557
4260,0.027228015192774704,-0.033822963795543524
4261,-0.11231327728032124,0.03355601942270407
4262,-0.015966450255578468,-0.03669397229708231
4263,-1.8501959397501264e-05,-0.29103689339504246
4264,6.3431943486891265e-06,-0.0020579308882701934
4265,-0.19162829034187187,0.8496271035501644
4266,-0.43861784793791936,0.0660979541872168
4267,-0.030204228166637367,8.991521210755122e-05
4268,0.0008150862857470727,0.007046024876833371
4269,0.020621145319122097,-0.16239611914806396
4270,-0.012341295389357023,4.0336091062759954e-05
4271,0.4751837029250163,-0.037669372046130654
4272,-0.2572013595677296,0.010674476780940296
4273,-0.019061767407775813,-8.487726132546427e-05
4274,-4.0110016473893695e-05,-0.030182510210900706
4275,1.9316485578644987e-05,-0.35280080026821137
4276,0.0006990936151778584,-0.6682230948355546
4277,-0.06767081051595857,0.06957432908088343
4278,-0.07791104446447301,1.3331826868243588
4279,-0.443351256629767,-0.21554373178122202
4280,0.027371010063779885,-0.1302372229659645
4281,-0.06135490478370673,0.04879627424387984
4282,-2.9454041234942174e-05,-0.2035638378893525
4283,0.07243301057946712,0.0140902538900272
4284,-4.2124047323464803e-07,0.004848330818928003
4285,-0.3465812351030019,-0.27333526866183083
4286,-0.002590822709325369,0.956516923131768
4287,0.00047973803807490066,-0.016806335671904808
4288,0.44288355454480616,0.003050844358080389
4289,0.0027118576574307815,0.012627078857255006
4290,-0.05920107620207402,0.01378687175246368
4291,3.4518493748033414,-0.0444297260839038
4292,0.0947724050220749,0.002725594750933825
4293,0.003801740689836957,-0.004449814525070143
4294,-0.09996718319502026,-0.514918163628457
4295,-0.26755028808982967,0.057442375108605816
4296,-0.00048157662620275317,0.005268717638699872
4297,0.0002772883744585816,-0.621561859229834
4298,-0.02539266332557932,-0.33241559368527057
4299,0.005848483306465913,0.0019981214138960527
4300,-0.0015830575593202203,-0.004975911013614845
4301,-0.5098482556792673,-0.0001891709040764026
4302,0.4505236989555772,0.0003295644180599126
4303,-0.7288404647211841,2.1821344368932363e-07
4304,0.09678225501537291,0.00048756758266702824
4305,-0.025396811256918974,9.376380081555404e-06
4306,-1.2933623682407227,0.0008468617811581989
4307,-0.10974808058248038,1.147098991347762
