time_index,V1,V2
645,0.0015908036392877215,-0.009407599039802943
646,0.06126998090790389,-2.8216156597566703e-05
647,-0.19116388259874237,-0.22198490195699555
648,-0.23582344334434652,3.23196130488528e-07
649,-0.10008504201648771,-0.4355189111904343
650,-0.5387129945213956,-0.44616379305269344
651,0.0054709683794659045,-0.0012137447243768965
652,0.0008842286166426817,3.737846333191081e-06
653,0.0010263971540033262,0.0008061726537596525
654,-0.004791225659319246,0.006999183477494727
655,-5.364877501939751e-05,-0.03558923552831391
656,-0.10960939892813322,-0.09134651353789815
657,0.6942827772001612,0.016694877923975785
658,0.17066024939582783,-0.00597606085915014
659,0.030260153572477307,-6.344131431728534e-05
660,0.3560522682162514,-0.00626975026053855
661,-0.0035536453146746494,-0.0007028291961794068
662,0.04345120103030858,-0.000246200080569479
663,0.0019564488287576024,-0.713188754161067
664,7.268959388691482e-05,4.5811240331124075e-06
665,0.0053732056119844,0.03889136560552722
666,0.01089737859778136,0.047147412491471925
667,-0.24445022006254127,-0.00229898151677704
668,0.4387024974024003,0.19665761506450044
669,-0.12245435512710974,0.10590075550195321
670,0.0023325479942642685,0.005673905580621679
671,-0.0051561509509290395,-0.12055840195365869
672,-0.016671908256508168,0.005304300130035102
673,-0.02890598338246904,-0.004694595940279117
674,-0.02002450337595433,-0.004547958654268017
675,-0.0013366883836188285,-0.03512365211977225
676,0.06355883613798873,0.03296148522155069
677,0.0685756504026855,0.14082950710712802
678,-0.0053083838772019915,0.00013835510563409693
679,2.441244296263056,0.03342905051192588
680,-0.0002813164161505812,0.19709314325006072
681,0.010118267557958948,0.03763920204997803
682,0.0004987852976370702,-0.025038795299435396
683,0.0240586889654511,-0.3244489869358728
684,-0.1361484010003575,-0.0001951401443761954
685,-0.007378000221127525,-0.00023599869558153902
686,-0.20545595754404117,-0.16769870010452514
687,2.7162862592150176e-05,-0.09178061684126855
688,-0.0001713264756042222,-0.024185411645017158
689,0.06079899450906583,-0.00880279118537697
690,-0.00029529179822333963,-0.0010679713187985221
691,0.08905383257237792,-0.004193248413514047
692,-1.1435904143899535e-05,-0.1510163341610141
693,1.2587782024118002,0.009247724981885384
694,-0.00025174294069406247,-0.022632515940082226
695,0.035813048620059164,-0.10534401593818297
696,-0.12307752907631016,-0.21678543017644714
697,0.0011318310633603968,-0.05056762046260208
698,1.2919934013427412,0.320701495271489
699,-0.9009603395047935,-0.8111188761394854
700,0.15957928006203068,0.002904518865980852
701,0.0033964980599864546,0.001340233864494478
702,-0.002085390163090151,0.08678512775789432
703,0.13812920110903665,0.019442518254196156
704,-0.07886808193607146,0.8848891609977813
705,-0.03150439197397791,0.05633310550363915
706,-0.0004566695973869937,0.28665735657445246
707,0.18381580003663414,0.0013353344598827414
708,-0.09947600160928677,0.007776587884861933
709,0.0012478547457406364,0.03209512096079308
710,-3.995088485613643e-07,0.004998876847995774
711,7.197616489696539e-06,7.307339155507473e-07
712,0.13012758066731786,0.00655517499249894
713,-0.1831320745165743,0.033128341026589875
714,-0.012022202808430325,-0.01145466923477476
715,-0.024450958441008502,-0.01264975489585814
716,0.07663915347611196,0.42660102666058297
717,0.5809619660752555,0.01823028461501161
718,0.002509014446448529,-0.01832282718464456
719,0.026433839618781735,0.003182143456896966
720,0.00600565170027943,7.678897082399282e-05
721,-0.0003607730290403107,0.004223792621582038
722,-0.005223980343734617,-1.3232514020658956e-05
723,-0.11423431140870786,0.00015581501482229661
724,1.0850725087811703,0.018766135364636945
725,-2.078780464892077e-05,-0.006679523421919956
726,-6.292384755299165e-06,0.03267366657583078
727,0.002126747704346486,-0.3732013672992133
728,-0.0034120891616263855,-0.0003108957749385208
729,-0.011172877870681896,0.03254133833005569
730,2.5843901937257116e-05,-0.027921295118798307
731,0.013008467647584785,-0.11056267670949926
732,-0.00224346639245046,0.3556310701107241
733,0.19649147346882906,0.0008764566554903792
734,-0.4015363105966097,-0.00828620361528117
735,0.005182588974017382,0.47493304282532195
736,0.16597006174500906,-0.0059969616279200565
737,0.0013295938936930662,0.07799336659022563
738,-0.14335789399640034,0.23146663031928705
739,0.0036013694804321868,0.09774507634621472
740,-0.04518844891445348,0.007747415904290314
741,0.014965153013035172,0.9753577848464273
742,0.24375055531396211,-0.5256896820772269
743,0.5566812805087537,-0.008850895149038264
744,-0.030808830946240286,-0.001259386154015103
745,-0.003726573227319168,0.03214174763296492
746,-0.009741338648669426,0.09384526054534474
747,0.014812110577555835,-1.3716946738108763e-10
748,0.11245116587646838,-0.058436172294433666
749,-0.38778377308850653,0.09947987934340842
750,0.15613672725723937,-0.0009794571430258154
751,0.6780685907864367,-0.24919145465566933
752,-0.7856062085362314,0.05499932778004172
753,0.007939351428959155,-1.503269559551102
754,-0.020630626612706635,-7.77517868599821e-05
755,-0.0009656950205028849,-0.8018597650910757
756,-0.028777154302275173,-0.009470325743908353
757,0.08617877918374948,-0.011957377430366643
758,0.033213094924097394,-0.013682194978697588
759,0.00011880751149709048,-0.004575710033489408
760,0.007518237810444007,-0.08796107686303958
761,0.9175580348164424,-0.031136227173569758
762,-0.05310738913108655,0.0003619242158654631
763,-0.01306299245089456,0.19048890478879876
764,-1.009979674430968,2.877459645090793e-07
765,-0.033777444646753196,-0.0018889372570572037
766,-0.0001846641373833957,-0.003719769025793601
767,-0.4686283318363931,0.012194884339470198
768,0.08074136962268846,0.3040499886986552
769,-0.00014810720221988165,-0.9480317529162039
770,-0.008853538288258241,0.5901526878398541
771,-0.1549250652028619,2.3652744685981852e-05
772,0.00232635583152108,-0.003230566197857025
773,-0.024147058129522683,-0.02558616592987283
774,0.06525297755154451,0.03084566054937343
775,-0.15067574287557345,0.0026939202202606854
776,0.00013568990384775533,-0.0036296574327559015
777,-0.021989212138863692,-0.5786223553679322
778,0.06611566502174836,0.023521559875044597
779,-0.011244337478633615,-0.0034912779605615614
780,0.06266571757960675,0.011148954834142502
781,-0.0013435574103361552,5.821031951569534e-05
782,-0.02419191392688197,-3.8934047666838164e-08
783,0.0055958827459862,0.005182999776178344
784,0.012283426362121264,0.16950043319642646
785,0.001888266444694411,0.03497786203903349
786,0.001844653271719191,0.3552923463847142
787,0.14054719382314723,-0.020508012516535366
788,-0.0036858708134592864,0.2674261087317407
789,-0.5654803097322211,0.004362140444207643
790,-9.454302090952836e-05,-0.050959284466748106
791,0.04331515800471151,0.002570758845273388
792,-0.21658193624527625,-0.022828466055900526
793,-0.000393202817393069,0.015984253663729638
794,0.06699887777013679,0.06331887400136514
795,-0.02534389910818239,0.0007416672647123969
796,-0.00014679499226014986,-0.27529657040572625
797,-0.021435878697351668,0.12220836767024038
798,0.0006375133811743137,0.0002514904415614202
799,0.001343517201957918,2.994103769578566e-05
800,-0.37559792876991305,-0.025809872025374703
801,-0.14290730420109893,-0.0016722977960611136
802,0.24613057671884506,-0.09970994813144689
803,0.4548511197652104,2.9464340727494624e-05
804,5.431786791209243e-05,-1.7136868115595367
805,0.06741666769223043,0.0012211211157828442
806,-0.015244652355941926,-0.01260254188827553
807,-0.1931683479894522,0.1453032145947432
808,-3.136284678455928e-06,-0.13339597273314505
809,0.8260897956066302,-0.63919493729392
810,0.03978811234552665,0.03590642323923458
811,-0.029928358033125702,-0.0004562929413185253
812,0.24331121610284343,-0.024899971532075703
813,0.10356308922600464,0.10636819580100304
814,0.0030856322428406803,0.0108976722695247
815,-0.05513311877403501,0.019057033115206012
816,-0.08604547631558462,0.010468866562677245
817,0.0035984093731189167,-0.08098951234429871
818,-0.1104444246140544,0.007123026637359347
819,0.021963570637218544,-0.007532530517615373
820,-0.21696205171048855,-2.547946022105813e-05
821,-0.08663868418080231,-0.38954278868270364
822,0.7439831932424745,0.01652532061893161
823,-0.0008062957635311367,-1.9991870526641211
824,-0.12866996506358266,-0.25542677109041784
825,-0.0005401559161994605,0.002598861134571402
826,0.02897072228513268,2.65100519654131e-07
827,0.01439030464121269,0.01228774999020202
828,-0.004691115879865196,-0.005418575867389148
829,0.006997882621984109,0.050849659914076674
830,0.21609776346047616,0.0031599856330419627
831,-0.01606601966770505,0.00010987057482601863
832,-0.4631304098464346,0.004332171240600215
833,-0.01972238895153824,-0.00957210181359348
834,-0.09585823103140632,0.9157656250921905
835,-0.011633726746740042,0.026575499711534452
836,0.048787359681261126,0.08815671690388253
837,-3.1883352770727895,0.12773701822484443
838,0.01636635822204353,-0.08418590658795487
839,0.5565622023579004,-3.60250220332965e-05
840,0.7852370270604333,0.07206761247352213
841,0.055236204283521585,-0.00014307994373562687
842,-0.2392245550117651,-2.435046445807206e-08
843,0.0002234590220392227,-0.0646739613256176
844,6.61758674740171e-05,-4.459290756477597e-05
845,-0.02290732631079469,-0.06645303970466125
846,-0.6628543810772188,-0.00020549662600327884
847,0.015839783902961545,-0.030767085343079488
848,0.06410857714092402,-0.2215346179199612
849,-0.026706143562259206,0.05294557424110127
850,2.8665755972805087,0.23071360250125883
851,-0.3096932865134347,0.058071938679129055
852,0.09352915091840491,0.026800544707829888
853,-0.17009952772208545,-0.001739093983754234
854,-0.006366000942609182,0.0611984137453563
855,0.00037390337548872483,-1.1052843120292944e-05
856,-0.5558274096271751,0.003960183687993286
857,0.000163372474684236,0.018583878849130434
858,-0.7012510436300957,0.0015476961736935694
859,0.012506505791864103,0.0041158080636417805
860,0.0041831706559120425,0.06731431814653915
861,0.1770172846232592,-6.73442341139937e-05
862,-0.008183448876183195,-0.06328080964606997
863,0.00348229473343034,0.007092809514328633
864,-0.17289885367741203,-0.01885180456511204
865,-1.2425126873770859e-06,0.0002525326749984364
866,-0.0018297449278483495,0.01106353352715387
867,-0.0006209349616886077,0.0001315914653963256
868,-0.00899884923942348,0.008583044618550027
869,-0.29138121321520216,-0.9203089779472005
870,0.0017350351123168095,0.37412680190656905
871,-0.003647054032945414,0.24576601476738502
872,-0.24498119902222326,0.24565629599610214
873,0.001964680761398082,-3.3588406019952605e-07
874,0.2773391155089208,0.0009848866307823083
875,-0.02054184482639937,0.01717906499323056
876,-0.20899201404769618,0.20918946841838984
877,0.02956111643458022,-0.1892482098328727
878,-0.0005448089143457873,0.08086107469272816
879,0.013027221770344752,0.5441286926502601
880,-0.000694960102761925,-0.006200356751279375
881,0.2728945965674484,-0.07703996269251832
882,0.2266661802002383,-0.0008268615054309354
883,-0.4695768982155484,0.0015971316654949071
884,-0.09555301573252124,0.00015357405581931997
885,-2.2126849038254864e-05,0.0023536554550366417
886,0.32749974127954623,-0.11964050376407168
887,0.00016522771732307057,-0.45124673843071456
888,0.2703180937180556,0.0001753207373760085
889,0.013888223362310069,-0.13717867703699368
890,0.008866836784709642,-0.01205452683107485
891,-0.5229797248389702,-0.23372602636348458
892,0.0024572907743653266,-0.04317277027261646
893,-0.0014028581038433134,-0.4206242136677328
894,-0.01307174983681591,0.012617635435623678
895,-0.04557030092012536,-0.17480940887011231
896,-0.21217808933228863,-0.08320021912713432
897,-5.414917699526457e-05,0.00013865466155383024
898,0.20347463909031635,-0.0001340803702618368
899,-0.00010153175172035868,0.009719778509089338
900,-0.030399461282358438,0.1606954588500675
901,-0.004412410997317667,0.009155343667227627
902,-0.10593816556998599,-0.054468560297723505
903,-0.0054707257204040785,9.011844885913795e-06
904,0.01402394449850033,-0.0004790271802979347
905,0.006868040925249121,1.6789447888093756
906,0.01653537526132234,-0.21452483636733988
907,1.8072568563580457e-06,0.20063480183787932
908,0.0012448774126435293,-0.020871971355488732
909,-0.10919041191472614,0.6084255076721933
910,0.3476272121460786,-0.00039502999325241286
911,-0.0996528984168726,-0.00015153304913421628
912,-0.00021203434832641106,-0.3901579097447134
913,0.01979493842334239,0.00798563827281505
914,-1.405056421526229,0.20472220968890475
915,0.12496025459918976,-0.10848197757294897
916,-0.0016779657652679213,-0.04248089336296557
917,-0.04277100714937556,3.829354630182349e-07
918,0.0006072265092045937,-0.26990623325621776
919,0.004998087636890049,-0.005069441495517554
920,0.0019281799206547206,0.004460473818101387
921,0.3097710055856775,7.928362081934005e-05
922,-0.0034164547843874788,6.59064477302956e-05
923,-0.007341079566979353,-0.02899864486257708
924,-0.6381947743903802,0.3888264354135841
925,0.01776389204481789,0.00010654273710189735
926,0.31644580525396415,0.09190056694951436
927,0.0381381845139423,0.018740581163863478
928,-0.18238783057708507,0.0002863002987278285
929,-0.0705844313737544,0.0035961171921921756
930,-0.1597835195159107,-0.004158332311062493
931,0.11074921360676143,-0.47544379961460104
932,0.2959571105299393,-0.011282353942330514
933,-0.0012985301409129887,1.3845520011887385e-05
934,-0.016770681839531478,-0.049064265489488446
935,-0.003671563313856257,0.11267370585057677
936,-0.2731310357365953,-0.05013460318372503
937,0.01075715449529479,0.0004794432427462756
938,-0.0002814451411577633,0.030887034201193198
939,0.7677761978101616,1.3510683567659727e-08
940,-0.011918426660702731,0.0011495429646012076
941,0.0011023807291228333,-0.41567268736600727
942,0.25743204434649963,1.7784698846515503e-06
943,0.0011936636112232992,-0.002359857731524044
944,-0.05166378278446409,0.02027775288011399
945,0.19547872184600323,-0.01944017868869488
946,0.10465022038298051,-0.04015055086110498
947,0.009522964484974944,0.0005505485320511275
948,-0.02995703411743242,0.06833447079177561
949,-0.0008526607069255338,-0.0018949211949689491
950,-0.10227291286727964,-0.13420209542433384
951,-0.08588880187053981,7.008528305563778e-05
952,0.013613191656993824,-0.009934198015081226
953,0.011530380948729707,0.1860947780752895
954,0.18987680924228617,0.02180083454084937
955,0.22930851938399985,0.39743841466210006
956,1.0589791295418719e-05,-9.733015051543242e-06
957,-0.4210135843460623,-0.021025154762852317
958,0.09777268281879828,0.019754082691316135
959,0.030308641305406454,0.17434466121411388
960,-0.00574052777878223,0.3998692030203008
961,0.004228970359367686,0.008388084832579
962,0.05235912868664158,0.01773993724982196
963,0.055358514690008465,0.002434500750708644
964,-0.000496118071766429,0.05589997846763503
965,0.07131556356731159,0.18010711619332545
966,-0.9811094059403541,0.0010110497817093322
967,-0.16971197142838546,0.9674770572810726
968,0.037588580230122015,-0.023896562179452793
969,-0.0005704352409903133,0.21500318872657048
970,0.12898107185613258,0.07844760457982007
971,0.0020576720363801007,0.010174269814231569
972,-2.0361005985501262e-08,-0.0016547587875678687
973,0.001146177766824261,-0.23832434437348518
974,-0.03870406832758784,5.464984377745231e-05
975,0.041501238300564736,-0.0011417822428602246
976,0.19556647744413785,6.719388091744771e-07
977,0.03755000957735417,0.08150117316471253
978,0.1309316765520232,0.0005243716196833901
