time_index,V1,V2
3668,-0.10453827221397403,-0.33974532215631237
3669,0.010670143657407857,-0.010317438573749066
3670,-0.1642300632736159,0.024363347708031474
3671,0.09701727751473388,0.07513885916725967
3672,0.00320428634714205,0.029360768094180423
3673,-0.028814489259308747,-0.00041858352735675385
3674,0.005152475451767086,0.043812337078002236
3675,0.40399504208693887,-0.22255384693708452
3676,-0.09555229190105552,-1.6131181495342028
3677,0.4881800987963539,-0.41771388758484784
3678,9.362975861313823e-05,-0.3686290062715063
3679,0.1350461172362738,0.7077612649841988
3680,0.0024941533422420006,-0.047158586215445164
3681,0.011146227647813301,0.3117173226894815
3682,0.5814158202797975,0.07434850108220702
3683,0.0006589678319338938,0.06170252211263211
3684,-0.0003297065246406799,-0.00014718175145988485
3685,0.0006689898991886583,0.00990532252370059
3686,0.13154069836971746,0.04470400121476595
3687,-0.000980440206109764,-4.07743426584345e-06
3688,-0.07857622906903237,-0.7448879005598386
3689,-0.0011439495254690004,0.01580428654016316
3690,0.018947295133671535,-0.02979685006920343
3691,-2.539721946598502e-07,-0.04557295749128245
3692,0.007107826296479313,0.2609736591449251
3693,-0.04264731151535982,0.06093529993091734
3694,0.25175473402651377,-7.561013417251666e-05
3695,0.005768019777113715,-0.15804685537469942
3696,0.005864418929073456,-0.0014515945744453989
3697,2.843397028059448e-06,1.4045018208224488e-05
3698,0.023115732420937812,0.00739350616260038
3699,-5.564851530343311e-05,-0.0015932612833918385
3700,-0.0002999667398097879,0.18575434873641122
3701,0.04975041531165497,-0.025487216283672866
3702,-0.0027618052426841835,-0.1544845379281638
3703,-1.7884460170827553e-05,0.015124684530406
3704,-0.2662844837507266,0.673124836961893
3705,-0.0013396549096168662,0.007271529222823284
3706,-0.19257839444482594,0.0383944974990965
3707,-0.08268878048060112,0.008404666656048231
3708,-0.030027926266696543,-0.0035173707441635543
3709,0.6913680079559827,0.057016709384155796
3710,0.13691256992028253,-0.022638247241778445
3711,0.0034027779375743004,-0.16665717495435783
3712,0.002838065861331586,-0.3032901833516228
3713,0.16699018930393933,-0.20838959183160155
3714,-0.8942750513266667,-0.025781767098322236
3715,-0.19036182054204204,0.9552303854559748
3716,-2.0384504990047188e-05,0.35041371391979276
3717,-0.04633542155754036,-0.00018198644845765006
3718,-0.2187801821502715,0.005483185139027777
3719,-0.007499787089077169,0.16751370830658285
3720,0.024178239117976143,0.015412832015013376
3721,0.08621849429496435,-0.18399025317723217
3722,-3.406921186208476e-05,4.717411618815375
3723,0.0024396382614324317,0.07264482831327483
3724,0.02321023308557802,0.07042838637445792
3725,-1.7311868390620604,-0.12270811356468768
3726,0.026271506059615857,0.0004297808903606113
3727,-0.8956035765815363,-0.00027785061277567065
3728,0.0032932808927193706,-0.26031668812929304
3729,0.01591744201378593,-4.23224208865087e-07
3730,0.02137888799645737,3.7697172644357904e-05
3731,-0.019986136005422872,-0.35923650665223855
3732,0.02085203778799716,-0.0020781945441229323
3733,0.020070794137054662,0.0007413528533750026
3734,0.08950071793925625,-0.005040290227576382
3735,-0.38186319784677886,0.35090296035390783
3736,-0.05741632458606454,-0.3490369111630527
3737,0.003702361706616589,1.6629268860122164e-06
3738,-0.0010191875886514875,0.041461010312619825
3739,0.03262159129783997,5.1908139401988466e-05
3740,0.010472419446250334,-0.063872808756024
3741,0.0008907745044453661,-9.777521168434402e-06
3742,0.008839054307986182,0.35887628134064964
3743,0.0005606943369511505,0.25708812080960874
3744,-0.06727990120055868,-0.0384699410208073
3745,0.014893573131885869,0.20091804591378182
3746,-0.02604282646153367,-0.029605488467323145
3747,0.37273499200762505,-1.3342970043249067e-05
3748,0.12118415573771145,-0.027966078571835876
3749,-0.03273947146891235,-0.9932249054555223
3750,0.00038755366431924464,-0.023436509990226697
3751,-0.2907815035463461,0.0016221047427564324
3752,8.151123332784797e-05,0.11807501408681126
3753,0.37587851311795495,-0.08216727627903075
3754,0.0006520142164449368,0.0987938355814234
3755,0.08380721707680892,-0.3451512629337802
3756,0.18357576023013678,-0.19910006188011095
3757,0.000257311376309952,-0.04800670535553667
3758,0.13945893058445938,0.001614992343158046
3759,-0.00094057753232764,0.2616119017914367
3760,0.0011278495253794281,0.1475617978867337
3761,-0.3503453224413626,0.6194380413871766
3762,-0.03988894584315364,0.1587937723870616
3763,-0.004578313411903217,0.334413007635862
3764,0.016470888656065743,-0.03368880647279019
3765,-0.1387253916578057,-0.1041518740357194
3766,0.00038090303442467484,0.09534333199274202
3767,-0.4093228868573543,0.17731910061337355
3768,-0.006343432890180436,-6.0582674410238643e-05
3769,-0.034291605794474996,0.21665741405681632
3770,0.40260861573460877,0.04067631038843629
3771,-0.04488936186965472,0.06111381191098743
3772,-0.00039975675693285626,0.14879678062677926
3773,0.07078549619488307,4.237036737144925e-06
3774,-0.03747234174661582,-0.0238156721718806
3775,0.00779216752697995,-0.008504038427856391
3776,-0.00017197635284195716,-0.024641480561693286
3777,-0.07843554634406805,0.08673994715352856
3778,-0.046228530988340705,-0.0006834600252045066
3779,0.0422757297135677,-0.16144692639469238
3780,-0.02198623763079069,0.008417758820466878
3781,0.04279322967722626,0.27471727587529265
3782,1.9053257515285883e-06,1.0670208410796111
3783,-0.06251439455280779,-0.6415145629781305
3784,-4.210068758156653e-05,-0.013408783452418544
3785,0.9454656245825437,-0.002883240532152971
3786,2.5418025079800656e-05,-0.00539074853155677
3787,-0.04884596473175652,-0.08066051770495805
3788,0.0035216557272499827,-0.026433870598904327
3789,-0.005852159340265949,-0.0010266753473000326
3790,-0.2715457333886648,0.00010861795816549907
3791,0.005067550384090482,-0.2966758937527213
3792,-0.09923263687171595,-0.005068155047836361
3793,0.18916010476479128,-0.02424748605756212
3794,0.13910469028561862,-3.7261678809976986e-05
3795,0.030787559306388365,8.257768367588255e-05
3796,1.1317826303915804e-06,-0.16498428456976724
3797,-0.0660861592427988,-4.407999692475974e-05
3798,0.0023747202524388566,-0.05832710488039353
3799,-0.044277276384139794,2.693211317485235e-05
3800,0.12275368817256721,0.16033613067348174
3801,-0.26089881261851094,-0.003907941759293099
3802,0.3059485339595567,-0.03686772315266739
3803,-0.00012600573568932359,0.04040525582553525
3804,-0.03316252183893243,-0.10040488913354038
3805,-0.15073277501541232,0.002683258008495855
3806,0.01831832665739071,-0.008692353208292758
3807,0.007615566163144827,0.17872830666013245
3808,0.04037725729245037,-0.11984337836220987
3809,-0.00012594542804037203,-1.3828726132704405
3810,-0.019946538332617184,-9.054146081459658e-05
3811,0.00010979758212264469,-0.002318239404125167
3812,-0.1801707555960039,-0.0013567471422516585
3813,-0.00048185146945478894,0.059926630123392
3814,-0.059083450246509794,0.08022532275241256
3815,0.20964472229825817,-0.37121494048375014
3816,0.010010554012261877,-0.005355677189723492
3817,-0.006631632154441915,0.0018497869981278113
3818,-0.013935691869132377,-0.04532175738116215
3819,0.11701834275072505,0.050601305477875086
3820,-0.025622112345062877,-0.0013289925444890697
3821,-0.0002703692170076919,-0.00023342679398161514
3822,0.017957023810863663,-0.0028963396887794657
3823,-0.04528239515711018,-0.03888934933606924
3824,0.20164171918412388,0.02205134219629024
3825,0.0017267113509087627,-5.4490644196033866e-05
3826,0.3944443781988585,0.08029411013781579
3827,3.1221596972986254e-08,-0.6391416613364845
3828,2.1656080994188147,-0.0007347354216270196
3829,0.006698900774271896,-0.020719224241621564
3830,0.0006565261165420199,0.48966057597587875
3831,-0.23527939221061975,-0.0005505875561048046
3832,0.0017686446999546402,0.005529558721846959
3833,-0.26598452630053143,-0.03586032745149042
3834,-0.0023992687677510632,-0.05449771287676861
3835,-0.003572830606541272,4.941399735260804e-05
3836,0.07137511586910338,0.020925219644589457
3837,-0.002952450780069677,-8.76968131349178e-05
3838,-0.0021974466046245024,-8.811488059413649e-05
3839,-0.048713857484693535,0.40991705429762365
3840,-0.004940569046697572,-0.30887875626951206
3841,-0.01744639206585121,-0.060811855817230656
3842,0.5968890351945979,-0.04974209159178095
3843,-0.06298960343886044,-0.0004578385581749692
3844,-0.15225423403063976,0.015309657413007959
3845,-0.02424783092411774,3.2401164820973015e-05
3846,0.12883060239193864,-0.024699332934345813
3847,-0.7298717553241747,0.14314132023835088
3848,0.2699359423041203,0.00804268992613934
3849,-0.08051709674185781,-2.212254665402805
3850,-0.09820518254337673,-0.007721558294103173
3851,-0.2351086838434179,0.0016830525518876584
3852,0.008941972622857319,-0.1228186459657942
3853,-0.033733936242899214,-0.00025005858213398316
3854,0.0003968252602559075,-0.3497311445946194
3855,2.050692927111335e-07,0.4264888659846743
3856,-1.4100361617813704,-0.09422127588086178
3857,-7.560826465901759e-05,-0.0028550780475657296
3858,0.005480933264558557,-0.9736145749401683
3859,-0.21344725128142766,0.00031014510436505236
3860,-0.24226181667605284,-0.16339776704401884
3861,-8.137624165378657e-05,-0.09542592751074136
3862,0.3791640354437785,0.17993721273865035
3863,0.29278261205350176,0.0027042685050883493
3864,0.5004859582730521,-0.011533508926404588
3865,-0.06637923156927637,0.0007829365870290789
3866,0.017004543569841955,-0.15927076673731558
3867,-0.01567642296146992,0.002745703323025072
3868,0.0330851264633285,-0.06639849699675442
3869,-7.872834727929542e-05,-0.0018195611706749973
3870,-0.6373405305168918,0.052411365138715506
3871,0.01839613294384991,5.007532147037798e-09
3872,-0.8971165670418542,-0.2772769256602283
3873,1.2938416679116604,-0.005220062286954631
3874,1.981725614560701,-0.02963317659075267
3875,-0.027635436111317604,-0.7957005690406428
3876,-1.2283331436788033e-05,0.4745285986947694
3877,5.0796919358751176e-05,-0.06294547797246029
3878,0.0049804629161614095,0.5279881385722668
3879,0.020719533806971842,-2.2311075966542356e-05
3880,-0.4522165538141272,-0.006673082703225106
3881,-0.10941470377471237,0.33236390571069196
3882,0.059452855878363846,-0.2966823030795095
3883,0.00911407102739628,0.02799696867932861
3884,-0.028728614320280173,1.9020854618804758e-05
3885,-0.2320533250935163,0.09146393223084492
3886,0.0048167728804015125,-0.02765455032482532
3887,-0.007360489076107245,-0.8526775459650596
3888,0.09537859433995315,0.1748002582118211
3889,0.12099604295456766,0.32098097170896445
3890,0.03454377678251109,-7.910609702635685e-06
3891,0.0032799093212381816,-0.0015419443374720706
3892,0.0024107114879228994,0.008550512648330467
3893,0.06875249551731043,0.0006756110123800941
3894,-0.03889613765094833,0.03990928892228627
3895,-0.4028911467032411,-0.032024282892847075
3896,0.021084595164223452,-0.0026595109076983084
3897,0.0020421139733189987,0.16708004723585596
3898,0.0026493516643018183,0.16072214647761807
3899,-0.00023334035322576083,-0.12636653273139398
3900,-1.140698290745529,0.0028251809771282664
3901,2.422769700149556,-7.637731654785621e-05
3902,2.061940359307361,0.041065729556401566
3903,-0.013282114892577898,-1.110947992248133
3904,0.05787408336114661,0.00015891356407228264
3905,7.031201120606858e-05,-0.0011413133991458363
3906,0.0016269015908710188,0.0001376462252793619
3907,0.004045689885810433,0.2772640208083296
3908,0.12371136331623618,-0.5843281590169331
3909,-0.02994847473632394,-0.18428247739488562
3910,0.03660685385416657,-0.0003849479926170563
3911,0.03543863747646927,-0.08070123105360842
3912,-1.6556354015375296,9.012885241621237e-08
3913,0.3165776916102968,0.024139182349063523
3914,0.02841368583413788,-0.0014905017851824462
3915,-0.01973582283400241,0.0014567537384048846
3916,1.0976536696790255e-05,0.28672522831968594
3917,0.013458597378809457,0.23727225803677468
3918,-0.0022983629065006137,-0.3607751096883629
3919,0.014504260460979962,-0.02198094419972548
3920,-0.8626175473995632,0.8787583827572933
3921,0.0009515806526156829,-0.006151857436846795
3922,0.13695091348449878,-0.0026829749426079534
3923,0.0424164570121272,0.00460523348290509
3924,0.0010341302727681408,-0.02496657509440648
3925,-0.04754963180351113,-0.0006529505330312928
3926,3.4828818714503825e-05,0.6090580604333025
3927,-0.16695011284629047,0.1598791860155077
3928,0.00017543592521985897,0.2528940733230727
3929,-0.0005305772123156289,7.49434183363309e-06
3930,0.012458186520369705,-0.15040870257018882
3931,0.2678915368065258,-0.0003008734082486763
3932,0.06153005323248955,-0.29961863449840315
3933,-0.057496708869762575,0.00046938433982077806
3934,-0.09056288410560599,-3.8963324087942534e-08
3935,-0.0648851243387253,-1.0660114177673847
3936,-0.06595243133349808,0.07654177987060784
3937,-0.11201144138207551,0.04098108427694361
3938,0.7898614334664136,-0.020135007958618858
3939,0.21951204933907667,0.0037198800516728076
3940,-0.02075510372980763,0.0003641095453634463
3941,1.2246263932396847e-05,0.0005174594070199198
3942,1.5216219616201443,-0.03775186621731638
3943,-0.5627354222273155,0.011330225314793226
3944,0.006198306701541586,-0.1661282729390512
3945,0.8039325351088605,-0.06425681319379675
3946,0.00032961897445686237,-0.03481232778222598
3947,-0.01675955359436007,-6.72462129803772e-08
3948,0.20477440090610682,-0.004126424593046117
3949,1.1554635911746824,-0.1366570699718601
3950,-0.0006120029372477044,-0.15220055991109352
3951,0.16998817891961387,0.03850416869827715
3952,-0.08828895082939997,0.015456996606045166
3953,0.0018392753950660541,3.923868717846757
3954,0.026095823683400417,0.1065140668182104
3955,-0.00921318189774444,-0.0446827215179465
3956,-0.014865008384954257,-0.012805803968832699
3957,0.02535369598538001,7.531169399870767e-05
3958,0.06699128192940407,3.23118668393916e-06
3959,-0.1155539658083391,0.06390717935415502
3960,-0.02240376361208257,0.0070768754887981025
3961,0.007310688225611906,0.003631852074925125
3962,-0.36649408871924216,-0.2187030017235407
3963,-0.10775032883999913,0.11130184142582474
3964,0.003463797016632091,0.8572590123123208
3965,0.052194065534087536,-0.05214062667651114
3966,0.002051207911330354,-0.04917957603644555
3967,-4.379381997766257e-05,0.42740102633036553
3968,0.47626456712451387,-0.010971368656334302
3969,0.0008265341179901199,-0.026433343073736838
3970,-0.014716610832883344,0.10312415100990946
3971,-0.8886005760839745,0.013355718703136666
3972,0.014566879648061932,-0.0013945266245378347
3973,-0.009129710658614608,1.7819490571945789
3974,-0.004241855682795422,-0.0008689747333628144
3975,-0.00011782098612228686,-0.00011966488353172951
3976,-0.06399128822645149,-0.09764898620885681
3977,0.01059149023954906,-0.07359740682953228
3978,-0.00026787484521662843,0.031046255058996244
3979,1.8654739103398317,-0.19654659898325216
3980,-0.028261941889013584,-0.010629921685807538
3981,0.002184913407396759,-0.0007095029986526024
3982,-0.0224439911910108,0.08197421853178506
3983,0.03887190968084486,0.6721062283082194
3984,-0.06983068712139602,0.030760725305684983
3985,4.62378515681647e-05,0.0029410326827612595
3986,3.957108328711805e-05,0.021438127831370293
3987,0.007200488009368098,0.348522350272375
3988,-0.663619342213972,-0.0024202733237511306
3989,0.019056485573469315,0.0012788711639649386
3990,0.00010631572693751248,0.07727754283660238
3991,0.16610751322916167,0.22192776536505412
3992,-0.050216233847108674,-0.013452548007537455
3993,-0.00019957620626520395,0.09737068675552865
3994,-0.08856940731233026,-0.005176091769251687
3995,-0.060102625125525236,0.0046814373925175325
3996,0.024807767353629315,0.025487075870248656
3997,0.015503978207417352,0.03624691244706937
3998,-0.00027658723571388435,-0.011290212916629573
3999,0.00028416667245743016,-0.710169877020923
4000,0.0030362162824782877,-0.044129725505303516
4001,0.045490774389329774,0.01387887221590866
4002,0.019946923573315074,0.25509333391299277
4003,0.5721821781325662,0.03063517258573972
4004,-1.4943365549400694e-06,-0.021930236543013987
4005,0.33098795208479503,0.09041618872847884
4006,-0.003310001490698877,0.5899048530132996
4007,0.01763754016062664,-0.5705348695329425
4008,0.0019855329369391447,-0.0350406018837491
4009,0.045063323525753124,-0.0073154588253797935
4010,3.708732308164021e-06,0.0031556512500440282
4011,0.5457096183387347,0.521662282130845
4012,-0.8409834438380751,-0.007873544102162034
4013,0.06365800903883302,-0.14348308413106767
4014,0.03403146372864512,-0.024649129376992103
4015,0.045336226734296936,0.001364533427573725
4016,0.5375891618092317,0.36348770964378957
4017,0.233184370088751,0.00290939258399715
4018,-0.277291307264317,0.00019993544395530746
4019,0.14243459659740726,0.13081438376910323
4020,-0.00858065358705065,0.0011519339671639019
4021,0.001068058375171127,-0.00021415791162176972
4022,0.008998230441554116,0.0762914853729856
4023,-0.06035451229641388,0.6029243519118809
4024,-0.257377433892321,0.0007599978892728574
4025,0.00037600558847177234,-0.0023892246167122656
4026,0.00030178161231522596,-0.1621986663558775
4027,-0.019106412180829896,0.2775614787276167
4028,-0.07605492169442916,-0.01880955590984763
4029,2.1458593253513454e-08,0.9510970326535674
4030,-0.002709180813894146,0.00017419504260227632
4031,-1.8530893794771485e-05,0.20715400136358256
4032,0.6311442658980244,-2.2424136732407796e-05
4033,0.01985394730928423,0.08938438472313598
4034,0.2396342525228927,0.12657631648200943
4035,-0.024022134710205232,0.0004737447528141811
4036,0.4131883330606123,-0.1265731618920134
4037,-9.898365081726752e-07,-0.05640045223977977
4038,0.00023462807396815532,0.16477532338770157
4039,2.3291379619443364e-05,0.7858877142292034
4040,0.004955896983009866,-0.0002764613486496178
4041,-0.37068425191885623,0.5630694975800494
4042,2.6642366207694595e-10,-0.8522172568656041
4043,0.03158808933160027,-0.007267018392426271
4044,0.29144129388425594,-0.012836289016287868
4045,0.009255426241712798,-9.920521593812096e-05
4046,-0.029466501983279887,-0.0004280789558096598
4047,-0.2619213215911578,-2.206194041439813e-05
4048,0.0036526172064859728,-7.744714043260213e-07
4049,-0.5905494906221169,0.057523066509486825
4050,-0.00025418890992954445,0.04381307905676662
4051,0.015283556601935195,-0.05189798277141266
4052,0.00011438018207849207,-1.4743910219822571
4053,-0.0017718844176763647,-0.03244862053316393
4054,-0.6809666820293474,3.0972213219172726e-06
4055,-9.917576249922374e-06,0.0023249399527294446
4056,0.11868820895240295,0.00010768123972864805
4057,-0.001482555691909583,-0.00044759310769637117
4058,-0.007129112120528524,-0.23868842402051654
4059,0.006613424061842458,0.35568506589060955
4060,0.0348063539806188,-0.008670507447562242
4061,0.07021742206743768,-0.07732522655523687
4062,-0.06604800718802878,0.00015883497951772017
4063,-0.01146886394561233,1.0581586766920362e-05
4064,0.002774723522689279,0.022817483603256746
4065,0.09986288205832575,-0.005888907869641972
4066,0.27836754947512315,0.018323127667854582
4067,-0.02213554330146039,-0.0015703255037334632
4068,0.0714933048920406,-0.04857461843510718
4069,0.23360429982408584,0.7876875860406205
4070,0.0023539488996153057,-0.24086451593754565
4071,-0.0010305311287111733,-8.179705858773685e-06
4072,-0.09215465778969088,-0.006394737601945888
4073,0.12590570308614193,0.018900942418386767
4074,-3.471391105545674e-08,3.1881060996615394e-05
4075,0.31000069300168015,-0.009093280722908945
4076,0.5726468385007686,-0.02080389759885702
4077,-0.23662712635550986,-2.6830639459430474e-05
4078,-0.010242222898692862,-0.03447657870077774
4079,-0.00010921018393606078,-0.044707775065469586
4080,-0.11457861548231499,-0.035203802391956515
4081,-0.05447986134171931,-0.0006651322713557926
4082,0.34978727819087313,0.013239150179774823
4083,-0.02357950269044257,-0.01358873141562357
4084,0.0018162023491548236,-0.003838053062752759
4085,-0.6863627789498783,0.005589551151172038
4086,-0.029545097885441032,0.1547608000518019
4087,-0.05000634761282703,-5.105599149706768e-06
4088,-0.053000689740825294,0.00037175886804402005
4089,-0.00020905331831413314,-0.09335151968463645
4090,-0.000248529892788033,-0.36272473779889647
4091,-0.3234135631358254,0.9020949047622177
4092,-0.011975359020543617,-2.406417361502004e-05
4093,0.050235986957243274,0.39524025920886663
4094,-0.13029346611418322,-0.00043862164150732484
4095,0.9083731944988866,-0.05367003320215768
4096,0.22825168619256356,0.09354510609128798
4097,-0.010146456224829943,-0.0003450421071432105
4098,-0.9763462928503197,7.75402938934295e-05
4099,-1.000670602699444,6.0449902705310086e-06
4100,-0.042250138603711754,0.3671905868685797
4101,-0.03858863732731246,-0.13612880559694482
4102,-0.08545050752303895,-1.4630463508260572e-05
4103,0.5394371864921887,-0.3220315999688142
4104,0.09274386277698428,0.06301603095510318
4105,0.07630501168835375,0.011582695211710594
4106,-0.03523516347424529,0.0034012295769902078
4107,0.06041953183622856,0.008317593414463522
4108,-2.9367321182255094e-10,0.057188898522997536
4109,0.00014539781515858426,0.13897873422972543
4110,0.010256942990810126,-0.13194160800192625
4111,2.3095122795203338,-0.0001439030777886359
4112,-0.29872824162879463,0.050191277065471246
4113,-0.0004891492458849849,-0.0003607656284865038
4114,-0.5883852078957597,0.0014801872752154813
4115,0.022478014601845703,0.0011409692252931844
4116,0.0010389279989385667,0.004414721428080927
4117,1.029578704381361,0.18449164809392696
4118,0.019214946989482482,0.04655679754355527
4119,-0.31971862565371273,-0.022145351568221287
4120,-0.19379648827306623,0.2776388551074621
4121,0.5697577426497594,2.6623502261765025e-05
4122,-1.227176374027123,-0.04020153976432126
4123,0.09765879062924437,1.1225735800055372
4124,-0.07676515033571205,-0.11464387536218433
4125,-0.0014508444780434902,-0.00014795374849799987
4126,4.218804883091364e-06,0.23369450005862788
4127,-0.1757145280520892,0.04956319505609921
4128,-0.047872307760917956,0.8737060203760673
4129,-5.6271115586240114e-05,0.5220434363513237
4130,0.5171775474496204,0.004485806267380542
4131,0.028524915370066163,-0.0013193204924857643
4132,-0.049887248005523514,-1.7421936969032766e-06
4133,-5.405692455612729e-07,0.001731683355916889
4134,-0.05130771779488672,-0.08303210927800057
4135,0.0004176278159061178,0.004336775919775472
4136,-0.11120288990594035,0.0023113975965896884
4137,-0.003945724998423762,1.104204639079711
4138,0.5597710658029763,-0.10171219970545231
4139,-0.1974467865124095,0.0010842136048232743
4140,0.04859878237048729,-0.12693109464294502
4141,-0.002168964577402872,-0.0010734646919951351
4142,0.03334700407932386,-0.015899594111166152
4143,-0.00022977099644173144,-0.05812049062879995
4144,-6.5395322645239364e-06,-0.05114065946316726
4145,3.819824065504356e-06,0.14117593369904358
4146,0.2784581454367247,1.1390497380426066e-06
4147,0.11753631285311715,-0.05572031550267214
4148,0.000940671213743515,-0.0002422499957874796
4149,0.30259354269471,1.489464758738352e-14
4150,0.1694923184682139,0.4078023795505137
4151,0.14032411382002538,-0.08070380643976459
4152,0.18659689812537505,-0.19423876252040057
4153,-0.23165875956281734,-0.01903916810974543
4154,0.5045853722260025,0.0976233636162457
4155,-0.1616331729337599,-0.029746025173412745
4156,-0.0001463013132331107,0.05637033243024038
4157,0.03497345208669251,-2.5634283109431215e-06
4158,-0.9090010696231465,0.0012170176310517743
4159,4.5027333464717056e-05,0.009229152515354569
4160,0.12034426367994396,0.02711476153084428
4161,0.0012231000348558777,-0.2278113491373379
4162,0.051363549153451454,-0.003739359831381933
4163,-0.013911325190073716,0.00017146463828197537
4164,-0.3683005836231034,-1.0885544016133861
4165,0.00013240161321756923,-1.122277400204011
4166,-0.1707306926568926,-0.0014054660346442336
4167,-0.0024165708116103907,0.0030846982866070604
4168,-0.0646112372434003,-0.0030853466711341353
4169,0.0011700556415301696,-0.00921692839447427
4170,-0.055947896850931655,0.4625957563485605
4171,-0.007975463204095385,0.073658844307029
4172,1.1874400572378567,-0.02599463425610527
4173,-5.525223695818297e-08,0.011425407729076584
4174,-0.000700839661974334,-0.0017257835638999509
4175,0.20028330767997607,0.8598614075749487
4176,0.01241727136073719,1.2216365897964285
4177,0.28032440056005636,-0.0016098354499774906
4178,0.007162903553305511,-0.6217074309595854
4179,0.0060216806816390505,0.07398581362581884
4180,-0.0010999776713367993,0.020222580678689105
4181,0.29574825433184054,-0.009855386921950187
4182,0.003750189696797872,-1.4361008673137155e-07
4183,6.606210357429891e-07,-0.0005364382701711512
4184,0.9270701582502077,0.04145733086897365
4185,-0.8931456595348899,0.02721907114692402
4186,-0.024585557900752203,-0.017945426219356898
4187,0.06252069301726845,0.0060265542996524625
4188,-0.05400279023157426,0.0011498758631392058
4189,-0.033266437133716305,0.49696670565402057
4190,0.02329643751020189,-0.008902994124123115
4191,3.4008242414163074e-05,-0.008039632937611264
4192,0.03642933859819494,-0.003623462894411661
4193,-0.023953702651154082,-0.029229807025271226
4194,2.91529843771372e-08,-0.2931898354943046
4195,-0.012544863774467866,0.28674594151890037
4196,-0.09784879880665634,0.00022570058786639007
4197,-0.09609812140923768,-0.04098482011657209
4198,0.04373566115840039,0.025871212716116632
4199,-1.2368091010385394,0.05173669524312239
4200,-0.0033752607656891095,0.005408953480342607
4201,-0.12385279634014912,-0.06145341312461076
4202,0.0029752479088311252,8.610583720836815e-05
4203,-0.0029916526413226834,-0.03110246623360013
4204,0.025711756407518046,-0.021450447684306803
4205,0.007806786924082059,-0.31659337834356877
4206,-0.5958492750596857,0.011508044602604494
4207,0.014092230786441002,-0.025517008157928026
4208,-0.005998121039907549,1.6117821791343617e-06
4209,1.8862328937937504e-07,-0.03121649845933147
4210,-0.0023474128520954017,-0.14629516292274836
4211,0.011717004857553908,1.2739699775743546e-05
4212,1.1784763178982296,-0.03889662831981447
4213,-0.00013507704427477904,-0.005173034622154644
4214,1.1463331059829391,0.08468926060740348
4215,-0.02291808485412397,0.0795083660834185
4216,-0.0036261814613749877,-0.3223473050072006
4217,0.19156959483802033,-0.12191826703401508
4218,0.0004260183692353456,-0.018367139619398586
4219,0.03587683044736891,0.0014701761020129796
4220,0.004943256879595983,0.03728763429093399
4221,0.4630158184016671,-0.09468864260458436
4222,-0.25336164340215533,-0.006915067246221308
4223,-0.09473501559821118,-2.7620787797380143e-06
4224,0.006822729012659626,-5.978865597610715e-06
4225,2.141669746269324,0.0465757747173908
4226,-0.023211829104873488,0.11440449272193459
4227,0.017007790996274984,0.012648004488135517
4228,0.6528944061364874,-0.002742634550175629
4229,0.09710755003188873,-0.04412346845365172
4230,1.2191791711227067,0.018934593854217696
4231,-0.4043597993619503,-0.14537516899406308
4232,-0.13539419159982677,4.515122849806671
4233,-0.7944744884403563,-0.0012118862253085944
4234,-0.014098301604323913,-0.3886720612174324
4235,0.0020266219032082687,0.0005085278688076838
4236,-0.059576825037485875,0.06169972550217565
4237,0.002718638390707665,-0.15094452311654677
4238,0.002597065502025555,-0.004868285090288225
4239,-0.03540518638547196,-0.0015621153144106997
4240,0.012548989186514481,-0.9910207034167027
4241,-0.02495731626779228,0.7257629794367868
4242,-0.05526919138331798,0.0349964240146001
4243,0.13093127696697396,-0.005400950388192747
4244,0.6973068044479328,-0.1591676343030567
4245,0.08116051050543102,0.07146367538969076
4246,-0.015015108512109339,-0.009204983425542289
4247,0.017051971163363294,8.36748823767223e-06
4248,0.0919878388884125,0.005218732078801083
4249,0.014958836320585228,0.15491130121473184
4250,-0.0007406956066401259,-0.006348735819266005
4251,-1.8560804456467785,-0.6371654471563609
4252,0.03693636174845368,0.014106546790013448
4253,1.260303027115624e-06,-0.02718238391417456
4254,9.38123512756715e-05,0.011679104736292372
4255,-0.023079637990125485,-0.47628923854592636
4256,-0.995009871277357,-0.36612990446325516
4257,-0.0002804831841480214,-0.4057999750310248
4258,0.14656203780464047,-1.5973852656443409e-06
4259,0.036757298131899006,-0.04614333907588666
4260,-0.018961897086712778,-0.0017184069891325211
4261,1.2658293989673109e-05,0.0012406474241129606
4262,-0.005212731956385405,0.016616979269420566
4263,-0.8168914521868132,0.0023442111595452226
4264,0.00047619350143150556,-0.11407978356749159
4265,0.3264604046518312,-0.01076153261950563
4266,0.6925485251400703,-0.014471378955237047
4267,-0.00102702778598801,-0.00291805805932352
4268,0.01995633904178816,0.36075885374202227
4269,-0.6207659631464154,0.1778280732396717
4270,-0.1720686807986039,0.01796816812610805
4271,0.006528297062024019,-0.3479280747841569
4272,0.011345450105490415,-0.0025213700749800003
4273,-0.3608636757180835,-0.023178713133306095
4274,-0.06680199185440053,0.16504611847680814
4275,-0.05049741331170657,-0.0016753378331767106
4276,0.04104045738511766,0.05972567084355945
4277,-0.001738244795957667,-2.605403321708326e-07
4278,7.297390408497435e-06,-0.31748606394498047
4279,0.13282490202445904,-0.023358253863003213
4280,0.015280692964063687,0.17158930860772534
4281,-0.10305720367341625,3.2163138531839245e-06
4282,3.0386945239156986e-05,0.05445578040342563
