time_index,V1,V2
3702,-4.421181832546346e-09,0.20241707593195257
3703,0.0005965521987370902,0.0004707388729304418
3704,0.048272140323936855,0.00016618415120584425
3705,-0.0009391775339070923,-0.0011547699204142977
3706,0.0017027559330283768,0.9119553990678186
3707,1.3770258841145427e-05,-1.6315248696286321e-06
3708,-0.0003003598100719267,-0.11375360090044594
3709,-0.17515257303627335,0.09277154758425332
3710,-1.370798840456362,-5.004013254937664e-05
3711,-0.08922956143446402,-0.006077967644351374
3712,0.05459752915964644,0.05493815440785186
3713,0.17266427029652,0.0007693065942323995
3714,-0.1010969478905519,0.03350873008256373
3715,-0.10407913878830988,-0.5384028447172878
3716,-0.5295538769193298,-0.3789408843373009
3717,-0.002709637008826972,0.26929370124987306
3718,0.5154224777340158,0.0004726199802196283
3719,-0.01649319114826682,-0.035429092638274096
3720,0.0022004146970598317,0.008610589612788279
3721,0.0001083692186647426,0.6752162407145385
3722,0.0526360434513717,-0.44767439333674797
3723,-0.013517840206381734,-0.2945151200524017
3724,0.012447820349530313,-0.1395704235743033
3725,-9.473326293536934e-07,0.11133300048399411
3726,-0.882086423508479,0.0023259944624707393
3727,0.3138797327730301,0.04076745008247706
3728,0.0007326545293296344,-0.14338196141702053
3729,-0.06932482511918175,0.5529971398863524
3730,-0.33978061835374074,-2.120797553815734e-05
3731,-0.0630637201690516,-0.0012815745417222354
3732,0.03957965749762038,4.0772428427507625e-05
3733,-0.06421029280492523,-1.8802133723445495e-05
3734,-0.016865464893557235,0.14817497591852125
3735,-0.01675125026409858,4.909349917783693e-06
3736,0.007438483565468897,0.1930068564721582
3737,0.05633199601155364,0.0004050645570633377
3738,-0.02953332094769728,0.0002976957530529007
3739,-0.6768172325747313,0.00146188966305496
3740,-0.004323244085980262,-0.16510692216422768
3741,-0.7366290405867555,0.013138328315288453
3742,0.2250725757304827,-0.03861896765917032
3743,0.0026267776117381647,0.00798274659092947
3744,0.007075143743317292,-0.1140923551416556
3745,-0.004593818357503317,1.8937509751197217e-08
3746,2.588122080732257e-05,0.03167105517011847
3747,-0.22515510746043366,0.30473327015649476
3748,-0.11396899542875041,0.22028659047821517
3749,-0.00013185522763897075,0.13359702060891981
3750,0.10120244083143433,1.7083850235491782
3751,0.0038607011292115067,0.06041555637054762
3752,-0.010121755022690495,2.9301468707786704e-05
3753,0.0026159297608561918,-0.00029504666459834167
3754,0.06493660666223905,0.1865482282282103
3755,0.19689555409285553,5.452800806873111e-05
3756,-0.05271917091736559,0.20354219626656522
3757,0.10652235638917701,1.4731534665503733e-06
3758,0.0066871613934266945,-0.03754033660747336
3759,1.2831745223150665e-07,0.21783423559554171
3760,0.12831522565859152,0.1848173604952048
3761,0.00033138587660923075,0.19539141387105555
3762,-0.000356563231398763,-0.0014148760590521477
3763,-0.0001438069427126654,1.2629800045749415e-09
3764,0.5934963933573102,0.09727328398000855
3765,0.002377538819961632,-1.3831134771177408e-05
3766,0.12885648696518065,0.020662226856970306
3767,0.004653415434946346,-0.18819037207058206
3768,-0.002414973618787823,0.0031230172195064205
3769,0.000428102365886028,1.2364285216270097
3770,0.7423920802880477,0.03054367869129921
3771,-0.0002636477358705483,-0.005218516344807794
3772,0.02168844803528172,-0.007653936304209472
3773,0.003677030064903033,0.1270822067822985
3774,0.029495937836096636,0.07990059891479379
3775,-0.0073770236578668425,0.03096318848366408
3776,-0.7973285096552741,-0.009708082332192433
3777,-0.03541247477847336,0.2559682383382119
3778,-0.3163907786523874,-0.1001610749046352
3779,0.19430320514141944,0.5359430756090194
3780,-0.2846464317377449,-0.003273521473708676
3781,0.08403523178661954,-0.11093762523169533
3782,-0.010224537759367236,-0.8757074771645101
3783,-0.2555693136393746,0.0012391857742424517
3784,-0.010705946216462125,-0.6932571908444267
3785,0.0035152124045074876,0.0919070088420487
3786,0.015665028595636784,-0.00730987480244874
3787,-0.0011965064565440898,-0.08628774937255
3788,0.0002119921356335306,0.003312565713952863
3789,-0.00042852266589489004,1.0786129993483737
3790,-0.010499286238804223,0.06050000161177506
3791,-1.5148532272144859e-05,0.03150890808500643
3792,0.20701049363466223,0.005525802039495157
3793,-1.5922150275485274e-08,0.04167890821667615
3794,0.3381896450204512,0.002835168302203967
3795,0.000250659138272972,-0.27580376541725293
3796,0.24321111060922337,-0.22062673473636393
3797,-0.1993905365596176,0.00024467784671951937
3798,-0.06594848095279873,0.31204020087523726
3799,0.2571059351814804,0.020504659595656612
3800,-0.024393294625955193,0.0025146473838914087
3801,0.14818564069291856,-0.6734609730675915
3802,-0.2548811943522704,-0.5545544726068173
3803,0.009631729416266827,-0.002579624507040118
3804,-0.060199329385148964,0.014163389474174282
3805,-0.016475104927855772,-0.15336354281006023
3806,0.04629431192736728,-0.6498995010201561
3807,-0.17999840328238007,-0.11598777912569824
3808,-1.918141393767417,-4.732816198126626e-08
3809,-0.003660314262346072,2.0601334218754148e-05
3810,0.10301282689906821,-0.09426867120476237
3811,3.722925429585309e-08,0.00022178930586373095
3812,-0.003371963042499537,-0.14863281249591986
3813,-3.7123329171132284e-05,0.24829995522660095
3814,-0.10735809538761454,0.02035781179492676
3815,-0.19499027611520037,0.012605550428405062
3816,-2.1849024833269013,-0.17955635141791715
3817,0.12352516375720919,0.19015987206565335
3818,-0.3064160671731402,0.01717955642969558
3819,0.019304494808387685,0.8949649586177927
3820,0.31534576550211435,0.4205630396716802
3821,0.19165220787675322,0.4805875620976896
3822,-0.9298728541484249,-0.019254773956837008
3823,0.12167789079382525,-0.006568724705845414
3824,-6.288847471972379e-06,0.046482599528587895
3825,-0.2705606530731473,0.41373140334395314
3826,0.017359699958923596,-0.239906335963478
3827,0.0039282885622152555,0.007107934979366896
3828,0.006549301850475003,-0.0004280023009292665
3829,-0.8230999077318955,-0.014643766666976647
3830,-0.00147163688254128,0.023827955769082983
3831,0.49996742426571095,0.007782081972562024
3832,-0.059987091016415084,0.00045384882633481017
3833,-0.001826503734555567,2.2024184022979516
3834,-0.1387959249307193,-0.0004347936852884605
3835,-0.012097404231662293,0.10387241162439931
3836,0.003186855665274486,-0.6235644117161567
3837,-0.00011106474379704058,-0.007935773480296641
3838,0.4278818544147347,0.028620206705978004
3839,-0.0025495660023799344,-2.6383163465818344
3840,0.00019573172101978732,0.09583514860307245
3841,0.007748236725653664,-0.03105803856798224
3842,0.18116101227281756,0.0009003607531558819
3843,-1.2034190174900149e-05,-0.0014850599716848747
3844,-0.0012992344737840476,0.25884808053566005
3845,-0.06424345264422836,-0.02108257666962518
3846,1.4146894145699886,0.7767465233517112
3847,-0.30075080215363564,-0.014904976808641671
3848,0.009822430845075952,-0.07117809594099593
3849,-5.428626642985191e-06,-0.08078130649989045
3850,-0.03146887738690051,0.07910348812420544
3851,-0.0004211663623728315,-0.044501154240183825
3852,-0.059292790457312165,0.07082752363222827
3853,0.24474989997076468,0.003986535475124202
3854,0.16997831208256195,0.0243386606484124
3855,-0.4105375961779264,0.03544878686416851
3856,-0.06250023239890116,0.38252182753200065
3857,9.710720023437707e-05,0.1329947326605873
3858,0.03343580287655645,-0.053802402943235045
3859,0.02195583351782322,-0.0049500041089719435
3860,0.0755252565181328,-0.08674662110929725
3861,0.0629198319142213,0.20243187913465477
3862,-0.3209463198521637,0.23343084634562916
3863,-0.13284254509773155,0.04647134283430815
3864,0.011050823593508743,-0.20418008396675613
3865,-0.014287486754302553,-5.6027381682580226e-05
3866,-0.010395658331900955,8.873074062520831e-05
3867,0.022330402228935533,0.11729695382909683
3868,-0.02379357421125519,0.018029160805029094
3869,-0.15359491378085785,0.009359556288319032
3870,-0.034578875479702086,-0.2869367848462358
3871,-1.3278750937432404,-0.0003464895772594291
3872,0.0003332728964466849,0.12164969122354895
3873,0.8621535257626771,-0.28431489747806776
3874,-0.008560882328901809,-0.1017997873691102
3875,-0.24211908511295124,0.5150014750827671
3876,-0.2175551231345374,0.2490677983373095
3877,-0.18897744845756706,0.05209377746790244
3878,-0.08207531670959961,0.015135636923335952
3879,-0.04062031934419859,0.03990926842803108
3880,-0.017847158251496943,0.03898394156778359
3881,-0.03854142797105537,0.12923904495872787
3882,6.385590589303896e-06,-0.048655648077169315
3883,-0.08244517759984156,0.003590752084234309
3884,-1.699535809309339e-05,0.3691020371202827
3885,-0.5194529424453462,-0.00043462091297611423
3886,-0.05558697077189295,0.051185945007281346
3887,0.07307104107150184,0.67912954553121
3888,-0.019241984387966482,0.21347853613619217
3889,0.08900569034511518,4.228387062066727e-05
3890,-0.007935312848814295,0.00010565482154285648
3891,-0.021824079546333922,0.029558862649416335
3892,-2.1244060698241347e-05,-0.00128165938494998
3893,-0.06672799082552038,0.4116742356948433
3894,-0.2590542291503248,-0.020732534656214715
3895,0.04591980285417915,-8.43559270732731e-05
3896,-5.8322414014520266e-05,-0.17885954651013827
3897,0.047893689935701554,-7.26538416082379e-06
3898,0.004468469075924488,0.4416726730700784
3899,5.3680820410629615e-06,0.006115213456882176
3900,-0.3932047864811756,0.012754551271966891
3901,0.019085121812466205,0.00015414552954303074
3902,0.41881679767687774,5.243930594395919e-05
3903,-0.0019443201181578243,-0.10391593857798227
3904,0.13800045832619978,0.05209049319445061
3905,0.004387623050135088,0.017552525348237046
3906,-0.07981455271245719,0.3370036002667118
3907,7.797959300338039e-05,0.019493932899809455
3908,0.18356032826496999,0.012095643664799318
3909,-0.12168827792513573,0.00011645644794517532
3910,-0.002030669803488084,7.357160995565892e-05
3911,0.021808657875087137,-0.14770802227436855
3912,0.0013211549256912803,-0.02977795870569061
3913,1.2709762674762186e-05,-0.03292334317442988
3914,0.0002853381078866735,0.01718759639325988
3915,-0.12376109148148202,0.0009903784397084672
3916,0.11887731479453578,0.02163632173345533
3917,0.012710295511441925,3.889953629936223e-07
3918,-0.020040275611568112,-0.0005121692947573938
3919,-1.0390115509235869,-0.10274891871623296
3920,-0.3056700047961213,0.03255694341260059
3921,-0.002550120326465373,-2.5750431048427473
3922,0.008153255349793135,0.06782340256414884
3923,-0.0002740812505357026,0.0058119255513031
3924,1.1436669755650672,-0.012701825024017245
3925,0.2210298546390853,-0.015504967641255765
3926,-0.007706411060321865,-0.007076118383140361
3927,-0.37387578128941745,-0.0023470123871617422
3928,0.049976527808226395,0.0021973972921405607
3929,-0.005977371697353378,0.07996884079301063
3930,0.21993681064606171,-0.02304322855875852
3931,0.014625959861188365,-0.003638480102147401
3932,-0.009986107825740156,9.517173718619642e-05
3933,-0.7451938050918672,-0.4232256797604672
3934,-3.379166630752343e-07,0.01472361622293064
3935,-0.008327931256309004,-0.042841318667758976
3936,-0.0022651155995975216,0.10365598192670339
3937,-0.6416753651969312,0.08523935176865821
3938,0.0010258488065618388,-0.0022786631065802062
3939,0.004295517785934409,0.0009236287129173867
3940,-0.01448783654691071,2.9322756735610014e-06
3941,0.06688842047740276,-0.00013480506635820305
3942,-0.25440316700988197,-0.09418550163882367
3943,-0.16040020292858398,-0.0837697902527665
3944,-0.002860310114911322,0.16052414751739855
3945,-0.028581993505126142,-0.0002415231719682724
3946,4.123687031796303,0.0002852566801941449
3947,-8.523043058109644e-07,-0.15133944139656563
3948,0.09528405835775011,-0.013516546866417603
3949,-0.3284440489273842,-0.0007504813066254513
3950,-2.165557273196798,0.03884252782946722
3951,-0.0003926492147736385,0.03094765635009827
3952,-0.05122124372679206,-0.0015776881665063745
3953,-0.05113935088620506,0.00013297703105585287
3954,-0.20457952640820853,-0.08785501047849764
3955,0.18631424330659482,-0.00012327328364671814
3956,0.006010871575333584,-0.07517309324908286
3957,-0.04771560702658811,0.003011326896999398
3958,-0.017723112929348736,-0.6833876433230396
3959,0.5004026876303874,-0.0029450584769580975
3960,0.48461115146271627,0.47217097626645543
3961,-0.9389895765627779,-0.046105956017461626
3962,0.00039915530370335874,-0.051841491789881455
3963,-0.04158555893592536,-2.29854753203111e-09
3964,-8.198460288608554e-06,0.07237869027554207
3965,0.030118802500408243,0.4881223092894733
3966,-0.14194330504404118,0.10641387005767525
3967,0.0015715517458847188,-1.2931101891944488
3968,-0.11571214791416347,0.09223117261711578
3969,0.09235902385818905,-0.04763961764259945
3970,0.08979774412048783,-0.2764495214081649
3971,-0.23515429392145148,-0.01587884734508489
3972,0.005782033728110993,0.034561300112857685
3973,0.013740488259625365,-0.08358125354176098
3974,-1.5608304491574248e-05,0.6951249014735796
3975,0.006013970510007575,0.000339029432540315
3976,0.03631350175376603,0.11795660672983571
3977,-0.014221351019603071,0.12308322982478476
3978,-0.07702027905878146,-0.5337348713897562
3979,-0.027392296998086686,-0.001942698465995793
3980,-0.0645632825868202,0.1396898128295639
3981,-0.11510893905573366,-0.4945818381470014
3982,-0.030302173366156426,0.04086067741735144
3983,0.0012817558971524182,-0.18595427078908602
3984,-0.49904398569696656,4.4676249762386334e-05
3985,1.0568674654048814e-08,0.5308499810290886
3986,-0.00013501193987046554,-0.03267875938966454
3987,-0.47165004985181835,0.09225634686407452
3988,0.13704119124039035,0.1667821598255302
3989,0.15219426587969476,-0.18074551535060834
3990,0.03065160862661287,-0.4508674934692114
3991,0.011675166121901732,1.8282620719753813
3992,0.008739405272211313,-1.295642198533776
3993,-0.33619478415629356,-0.04632122379412985
3994,0.07271430235757079,0.004892830523700241
3995,0.21344111429498278,0.0002570701533621222
3996,-0.03895662074176706,-4.124020116807328e-05
3997,-1.6545179312662674e-05,0.11948872678041154
3998,-0.9118673088453543,-0.16397982368963698
3999,6.276265782455261e-05,0.0004284039026272613
4000,0.02590299273971085,-0.007710203528798587
4001,0.7748133351252948,0.0020958204184756985
4002,0.05784781969387631,0.011818630742886457
4003,-0.0015316602955166706,0.011267418288313897
4004,-0.25839517615086754,-5.149666245488815e-09
4005,0.008878452838805978,-0.0014192024211706975
4006,0.10875444776707935,0.1914219027936422
4007,-1.4069547506381088,-0.05689401135981899
4008,0.0018568527505193944,-0.03624959359879607
4009,-0.012716117041699596,0.0013941312800895243
4010,-0.029318870950929665,0.011898098130248665
4011,-0.05872746641919763,0.000656445571545927
4012,-0.5876195654624446,-0.00029559478710951915
4013,1.1051426554906285,0.008892775753693459
4014,-0.21791390526865886,0.6053870487076356
4015,1.0288826264350384,-0.00750434039873838
4016,0.09533686959082877,-0.023744856251961016
4017,1.3566068751107638e-08,0.05889351810946041
4018,-0.02462535374000579,0.17294041343536104
4019,-1.0431393162257746e-06,-0.0006984818096426927
4020,0.17911168159532706,0.4765656593250911
4021,0.08013385883439897,-0.008958304303835343
4022,3.363250085689667e-05,6.534653342358607e-05
4023,-0.07872678546797715,0.11530752661353463
4024,-0.06519478615849027,0.0058289544165141365
4025,-0.014251573849566119,0.00044093221873693026
4026,-0.018862681975449363,-0.0003751047736940287
4027,0.7182873021381706,0.14129894799841725
4028,0.17841573585898127,0.031137455099258388
4029,0.12664680626589633,-0.23776018590213388
4030,0.027207932558770454,0.010001681112700824
4031,0.0007740457801613853,0.02245195629254941
4032,-0.32707584274051377,0.042261106054554805
4033,0.029935939686043335,-0.0001316231113725868
4034,0.3034324374490804,-1.1877736874016926
4035,-0.02544007265916818,-0.03611465343675073
4036,-0.036632307348472996,0.08029255495220318
4037,0.03146216174839346,-0.000597956424185465
4038,0.051021884401773215,0.5591976092791953
4039,-0.11207327021355301,0.004643579941749219
4040,0.03301259335122701,-0.02446805374149442
4041,0.01788909433145798,-0.21860500151755421
4042,0.11761969235592691,0.9092282444625047
4043,-0.022830080186830994,0.06977511634814115
4044,-0.011020359628229363,-1.2528127595194636e-07
4045,-0.05283533821348463,0.09160414005322985
4046,-0.00020759610028137782,0.22337412458070688
4047,1.786354736560136e-06,0.19303606240859403
4048,0.003099272427629715,0.05206346012296367
4049,-7.732523899775263e-05,0.006178549410435457
4050,-0.008539563084344655,0.028031810184497033
4051,-6.087237697874232e-05,0.0018930565782216105
4052,-0.08535076910614195,0.0852415128015997
4053,0.003443318134947201,0.0015494914606862167
4054,-0.228926476334547,0.13120087792370336
4055,-9.53784452909646e-05,-0.24864550942164199
4056,0.14858616691386448,0.02824811385945385
4057,-0.004443834785235959,-0.04608816966443396
4058,-1.8973167601495358e-05,-0.03273814210449268
4059,-0.001875026809092465,0.02972755945081673
4060,-0.4119675403737894,0.004806752963079602
4061,0.040804751379027615,-0.07244131548229792
4062,-0.06655303113111048,0.004508583864389883
4063,0.007887935456667786,0.006430795495762378
4064,1.9142953304112553,0.34976590975474287
4065,0.0005016486688513736,-0.02555795766259977
4066,0.7430397700816083,0.014651738978359311
4067,0.5910940143640374,2.3404284955251035e-06
4068,-0.6097644295122939,0.006777178495779139
4069,-0.533999636662937,0.12605074431260577
4070,-0.26157835505593396,0.04039797486836388
4071,-0.00059835177513679,-0.012616000817555607
4072,-0.13715923858786974,0.0006097751968745097
4073,-0.6069263546835281,-0.05265955755633677
4074,-0.0010432819599548047,0.1318285523176384
4075,-0.007759638735109669,0.1336404624091235
4076,0.1282267264908212,-0.05666374730301274
4077,-0.00847244248737789,0.00016030434824712878
4078,0.8174931025568473,-0.025928503171113317
4079,-0.03654414318026836,-0.03364496717945075
4080,0.00032074976153796913,-0.0030165555856631393
4081,0.1064039695099181,0.0002548554987486119
4082,0.1057684301050091,0.7078182255417288
4083,-0.0049814619794968755,0.001005768958742133
4084,0.0001747125308456956,-0.018326907907279377
4085,0.025133862823448712,0.003672730940305853
4086,-0.00024196629325787752,-0.06207039297915149
4087,-0.007143817913130223,-0.08843135687713521
4088,0.10160442189337092,-2.6119122118878093
4089,0.17287457765320197,-0.0009072549208131961
4090,-0.14581887332626176,-0.002443521256038197
4091,0.0216257512557356,-2.018725503493408e-08
4092,0.03323695753991894,0.01773726552418658
4093,0.001923674059334046,0.006644030163235225
4094,0.09674966187584445,-0.00489733053605357
4095,-0.027158249895819914,0.01443836451906626
4096,0.07340145558773474,0.003821922862565064
4097,-0.0407073961871629,-0.15605121257755597
4098,-0.00014994330321651349,-0.04265556177096352
4099,-0.002826157971618281,-0.005279063257612453
4100,0.01659911041883603,0.0049627550686154286
4101,-0.6183859986618532,-0.005043464228737254
4102,-0.09245457498144381,0.008042036561755287
4103,0.0037232860408471452,0.8265682485450907
4104,-4.4481878945180974e-07,0.05361886665935115
4105,-0.11773464716175706,0.02281402587217777
4106,-0.11354330158125843,-1.354900923279481
4107,0.0007919563364614401,-0.19157240410322368
4108,-0.0016362055266331951,-0.00255936329207402
4109,0.28124094611245126,0.005247650267958915
4110,-0.04199420521213996,-0.331933144733815
4111,0.0017870078372026615,-0.04776401010691772
4112,1.0797202936771995e-06,0.14925358828636157
4113,1.02361063243695,1.1447070791458225
4114,0.017799878986858985,0.0029264588619182406
4115,-0.025149207948741148,-0.0023354079945979403
4116,-0.00030172091811998456,-0.0552647526316474
4117,0.029646578964473754,-0.018439962487419286
4118,0.030758825180626066,-0.7861487316127559
4119,-5.554758458182057e-07,-0.012700583275316224
4120,0.003744776089896794,-0.4990283261064812
4121,-0.004165800511484968,0.0004791873292918151
4122,-0.00014114563031883333,-0.001053821482374813
4123,0.06694280840831772,0.13797346634365376
4124,1.1621122521714353,0.3281823457815501
4125,-0.0028430070013747517,-0.3827156521791757
4126,-0.025827461583204953,0.19955414232804247
4127,-0.007129484226012567,-9.31936012115321e-05
4128,-0.022281927018500795,-0.0012660011586812566
4129,-0.003655111331341394,0.0011134643949994958
4130,-0.13695400759425622,-0.11385061712399824
4131,-7.728303602175245e-05,0.10708953618297584
4132,-0.004904882590850715,0.24139837978043843
4133,-0.22509436765333046,-3.294659897051491e-07
4134,-0.1083893876776616,0.48001994726013647
4135,0.08661618712701294,-0.0017287777693888494
4136,0.08586606432695303,-0.11254437375686527
4137,2.253139474614153e-05,-0.08831539765765467
4138,-0.0016582959198212105,0.002859476845009493
4139,-1.1497958257971166e-05,0.8952319278426608
4140,0.01581065875936815,0.04399435296980826
4141,-0.019195355465070306,-0.09565043925373085
4142,0.0019742283019565155,-0.00035143520608021
4143,0.001545636797248933,-0.00474021268359684
4144,-0.026457209656382707,0.3247834398010819
4145,-0.03741001880968725,-0.000484028926346757
4146,0.10149130625958698,-0.26256902646667996
4147,-0.34831087728325894,0.21134786039232656
4148,0.4963875666516255,0.01254700387027185
4149,-1.3051979623205328,0.000518800201772097
4150,-1.8354208567002541,-0.4535483185140636
4151,-9.297967309093473e-05,-0.21642757850231262
4152,1.2117716155774458,0.3676041532736301
4153,0.026015535765631145,0.11691591512872097
4154,-0.0003309206438433408,-0.00021472888049529722
4155,0.0008841129819215712,0.019931362203265968
4156,0.4022467364699567,0.05140231622102013
4157,0.038650969179732965,-0.00045215525016960886
4158,-0.0012603131821337776,-0.006684992568871459
4159,-0.0015053518553218765,0.00043729806596522864
4160,0.0005430078831179622,-0.17052662749382486
4161,-0.11064259391182536,-0.0677493766609371
4162,0.0005327878964341377,0.16494719419222595
4163,-0.03221632296010219,-6.521962673108149e-06
4164,0.004627705359495286,0.01626331417711716
4165,0.0034636281690219707,-0.0034218724294444013
4166,-1.0171914126819468,0.8379976868558915
4167,0.15540388542999634,-0.00748160475650012
4168,0.05103833845141233,-0.017122681062273055
4169,1.016358522990132,-5.027359643242275e-07
4170,0.06716602334168321,0.11087921412196977
4171,0.009188524940235228,-0.004505579426094502
4172,-0.0003303871460205265,0.005819045703112742
4173,-0.13824430564575504,0.028422133584459355
4174,-0.018703285639407458,0.005778550196253904
4175,0.03063172866218592,3.5493559004971242
4176,-0.3182446405480832,-0.010696007249856601
4177,-0.00012295020710127762,-0.11975979917609757
4178,-9.653896649790391e-08,0.000773485561435464
4179,-0.2180734910114473,-0.20393042098680875
4180,1.0458682369107872e-06,0.5852452932913671
4181,0.058076578811533275,0.06133750981832249
4182,-0.0020744613094122793,-1.0044175088183502
4183,-0.07555228864572111,-0.28315412787108335
4184,0.3056833608862376,-0.37405328666662996
4185,-1.5387012748628053,-0.008007123571355714
4186,-0.07697686884339582,-0.022923087745940336
4187,-4.1115275831897784e-05,0.031104233462241778
4188,-1.2347900702489552e-05,-0.027341506545719343
4189,0.13633973385184936,0.08020364331884346
4190,5.003896298910589e-07,-0.012287107377932474
4191,-0.008250993138950674,0.005650365755654594
4192,-0.0025727078309410786,0.013569538912720362
4193,-0.0998298556395995,0.04571114001832486
4194,-0.01761221358238305,3.7019401937037676e-06
4195,0.00034835155985084114,0.0006409794544058885
4196,0.48472703361644975,-0.021707932197292976
4197,0.15220303536329327,0.0004206732598400205
4198,-0.0002715687690651988,-0.016370322946208805
4199,-0.00580899239488443,0.00931100040958849
4200,-0.0022451828958249672,-0.01702567744743372
4201,0.5797739297695984,-6.285859237768634e-07
4202,0.27003214679735743,0.0007706799745180505
4203,0.015701574212688925,-0.13282999799537584
4204,0.052431892450780164,-0.009155315263928395
4205,-0.0079867659044622,-1.2235599709474445
4206,0.0002899243191202836,0.0005557206916332625
4207,0.019703315351176472,0.13815446982387897
4208,0.6073353735271212,-0.08733128551097655
4209,-0.022701863250272084,-0.01585803146995258
4210,-0.1037048378842911,0.03172671163457225
4211,-0.07684877170616662,2.152810584301419e-08
4212,-0.014448428071825767,-1.538923958297236e-06
4213,0.15589184388225874,-0.0019554859704750205
4214,0.01020201388765677,-0.33066540586796034
4215,-0.012669690755386823,0.13671171717311073
4216,-0.23307477140627722,-0.0001956562277086063
4217,0.007867228812479378,0.029572510072507427
4218,-0.005740733336311452,0.09789531630185837
4219,0.07392396501192054,0.00022696414108924341
4220,0.0004296927919009116,0.025241827762047267
4221,0.04556578062496346,-0.13515336995008473
4222,0.015661334881800697,0.09740049914994797
4223,-0.04678697880381539,-0.9726272282765177
4224,0.08047337154465187,0.020984609616296383
4225,0.044642081601907704,-0.0002338496902274614
4226,0.011410371670973384,-0.9414028467807564
4227,0.14671882945502088,-2.0753986714138016e-07
4228,2.3710123329650743e-06,0.049366489793453996
4229,-0.0756649333849936,0.08534594209501724
4230,-0.4966105091272206,-0.00619865519989027
4231,0.0072612696022442795,0.6671687356176459
4232,-0.01833896194840473,0.07110135238486183
4233,-0.5643400216717686,-0.4315897828829412
4234,0.1127130048802635,0.13355064776868567
4235,-0.00467626891673675,1.5676494466835047
4236,0.5410213871141386,-0.03277564841360117
4237,-0.008175223095780873,-0.4727129885766288
4238,0.004043132192506923,-0.13768607392676172
4239,0.006088349106571027,0.0023507877530219217
4240,0.010413017934862864,-0.022421863600664192
4241,-0.032575941530311736,0.00554054558500897
4242,-0.003807996801901777,-0.0018061071283110635
4243,0.05790776977310004,-0.00163411733814299
4244,4.895604944081417e-06,-0.3468416318791529
4245,0.019489770896866886,0.39281337755994694
4246,-0.5720003533215373,-0.19495284528254822
4247,-0.13411084947258556,-0.002810998149116344
4248,4.497393965250433e-05,0.06651697494226166
4249,0.09867608278043437,0.001624537988402904
4250,0.6904685586592685,0.0009446373981418887
4251,-0.1760298526059967,0.051805574221890194
4252,-0.07115552736840008,0.07664390609410927
4253,-0.001188583238871522,7.617474833528978e-07
4254,0.0036023534038419677,-0.006927139469995843
4255,0.00026939676871041757,-0.21643018149315052
4256,0.005832146802653725,0.030949590374453762
4257,0.2287939235494061,0.007995431909037783
4258,-0.001941343878497067,0.007641516427572434
4259,0.0008243622613212103,-0.005620065710114648
4260,-0.008049636600858954,0.004647776058797231
4261,-0.32647174881426094,-0.43299704356385826
4262,-0.010686558436828981,-0.0019365960728942588
4263,0.006862180915622445,0.0027684613475449753
4264,0.0052355300317063185,-0.030699431084094276
4265,0.07871498928874887,0.14305673788483816
4266,9.007561979029635e-05,-0.00247221091191043
4267,0.03858227086951494,-0.11365224240094994
4268,-0.03852110954151784,0.003636141757169894
4269,-0.12797361358884032,-0.05565685240854184
4270,0.004605913478583168,0.03223315769877086
4271,-0.016102977941121695,0.021718622385419047
4272,0.2836863973783644,-0.00017603039840125383
4273,0.0006121400333553691,-0.18905085691129905
4274,0.26918296673127545,0.18833996805573655
4275,0.000995650598287747,0.7152817498018258
4276,0.0007653050591671978,-0.22591098684258984
4277,0.03039781895496443,-1.1467476054563717
4278,-0.5641653942663057,0.04635675354677708
4279,-0.06907353304447111,-0.0030659988892157227
4280,-1.078827081439687,-0.00020088774670302883
4281,0.02011077945927505,0.05068676455694263
4282,-0.03740516997178668,-0.043650600256009316
4283,0.02799318733321946,0.0006139344920384343
4284,0.021190429932403207,0.0009743710079083116
4285,0.005881183553236059,0.11165064422156908
4286,-0.0003735351435814096,0.006497721668668685
4287,-0.22119229306214253,-1.9627462424666282
4288,0.12175372821130104,-0.6626528826599528
4289,-0.00010903398204046643,-0.004879469001778263
4290,0.08420390865785356,1.2586321287030983e-05
4291,-0.001725287513532692,0.2211844617283942
4292,-0.22150558789799338,0.057951791643382655
4293,0.22662807957793923,0.00028267058282638004
4294,-0.1616227496971394,0.018189925839595084
4295,0.1250059830681306,0.014019578569252206
4296,-0.7291001223215153,0.0861955820397056
4297,0.029126952785502536,-4.784918403119411e-07
4298,-0.8745556319566101,0.025309449509322554
4299,-0.0015559604147113637,-0.07962581304679303
4300,-0.19975864930131826,0.056658557097940244
4301,-0.0006995486288296655,0.02965671330340558
4302,-0.001602492021678156,0.013868679238221528
4303,-0.015701708643896292,0.298363330661582
4304,0.012565212765455955,-0.2872821157691434
4305,-0.20099565187961882,0.04588721678762679
4306,-1.3266552136637655,0.1417935769389169
4307,0.006255972575778067,0.04457718542512136
4308,-1.1112456932256719e-05,-1.2556856884251126
4309,-0.07687833976948832,0.19178285153485675
4310,0.010871442302527826,-0.01282560877925959
4311,0.012151642417229623,-0.021417861516507923
4312,0.19438111969746996,-6.517605296989667e-05
4313,0.0014194809667801074,0.07394036388697536
4314,-0.0015859404791479055,2.8343040131969912e-06
4315,0.022696249646831413,1.2458335672984777
4316,-0.03970112674504447,-0.07200478628406562
4317,-0.17005295890989527,-0.002960350714269389
4318,-0.002384842909922818,1.1639344436816648
4319,0.0003465793722512067,-0.002389359436275358
