time_index,V1,V2
4037,0.10654001963586289,0.0011001124243712299
4038,-0.0050381974126465535,0.038844933871601955
4039,-0.034567301883064505,0.2667640543957304
4040,-0.045047247603925596,0.006025021188735404
4041,-0.018586768865145577,-7.175366314971197e-05
4042,0.004010102574403856,1.2818463956812667e-06
4043,0.12581052681176721,0.13463496584904772
4044,-0.00232174878837424,0.056465836988472164
4045,-0.0009233839942625656,0.3979453445124761
4046,-0.0001870313465056106,-0.8761820006650046
4047,-6.767932783440822e-05,0.016960666237712644
4048,-1.4294375660950625,0.05747860679404644
4049,-0.12722126575040713,-0.23404893996009798
4050,1.147888833247301,-0.17587391277651399
4051,-0.025762427404507893,-1.712867549290134e-05
4052,-0.0010662821868996453,-0.04864384605558622
4053,2.5043838104281658e-05,0.023053100623460686
4054,3.059765714524273e-05,-0.11747611519974953
4055,-0.04444489873584215,0.05626327518005238
4056,0.02347957798407642,-0.006800766497258551
4057,-1.7594262225153576,-1.3451391686302513e-05
4058,0.2149045249111533,0.10269332975567685
4059,0.04444665962784412,-0.0043369368130450085
4060,-0.06556036272913364,0.0004845950991332917
4061,-0.00504077373840826,0.03970461996656084
4062,0.022023550932065206,0.0009476567381195488
4063,0.001301225343549633,-0.00018843485687942095
4064,0.11551352027730065,1.4143815056232067e-05
4065,-0.0003681499838676963,0.15263463057946336
4066,0.006590937754892491,-5.573636080221282e-05
4067,-0.06162979218929896,0.0012094933512822922
4068,-0.015491185287902817,-0.33811511743657924
4069,0.03104382465551895,0.09234221553143895
4070,0.027211943151686104,0.02948220423932614
4071,0.03765923207831765,-0.5905291321957274
4072,0.001684848544374577,0.07099131814172717
4073,-0.01249156480341685,0.5263638306184141
4074,-0.21555475098598864,-0.05744263320501505
4075,0.016571933018252504,-0.045707203648331474
4076,-0.004300439393067501,0.017466907428488807
4077,0.009223283488868547,-6.267777188670392e-05
4078,-0.040064974230270806,-1.7029884168596366e-05
4079,-0.8142155743713637,-0.28031309210975297
4080,0.0009899694060621596,0.0028883250091282023
4081,-0.0033192122927313975,-0.2954235202463712
4082,-0.0007740036206136823,0.0958332406759234
4083,-0.008766774721606608,0.001447187279754358
4084,0.06280648660984155,-0.1368499973803309
4085,0.10637954030650723,-0.0009744605421613484
4086,-0.03228251953080565,0.05232072588263166
4087,0.010264241814907675,0.3807843888388977
4088,0.019284960268161087,-0.34616387959731043
4089,0.9873206038000975,-0.009676560018724412
4090,-0.012074262206915501,0.010624005290537747
4091,0.26413183436165233,0.07567778924057163
4092,-3.457332779475604e-06,0.0009520480064895769
4093,0.3518752888131047,-0.07794028670000824
4094,-0.0017855526614148935,0.006775464397167444
4095,0.020713484073544862,0.0028870223537200692
4096,-5.9637004203931445e-05,0.037858402713235255
4097,0.001960813662196195,-0.08549906836115335
4098,0.12456212499502678,-0.4325244008281793
4099,-0.2524238784113663,-0.0008971530272446114
4100,-0.0011195309744187988,0.0017681353755508633
4101,0.05852791821374458,0.26895092010098115
4102,-0.0005711534790455923,0.0023565053104432844
4103,0.6945410140771267,-0.011804579018589924
4104,-0.01113700875149771,-0.46136080929714596
4105,0.04232823849729515,-0.004571658305649106
4106,-0.1745020917844471,0.14969519864709485
4107,0.010980232345179504,-0.0035152342296755133
4108,0.10630589907171338,0.07625497928732744
4109,0.0060030508750425,-0.11397597244786516
4110,0.013579135957678493,0.0016727996269627118
4111,-0.08828764519780438,-0.03775457469698813
4112,-0.0020112154543627195,-0.06368165393109236
4113,0.00010701715048673051,-6.517962374764906e-06
4114,0.0453128848125032,-2.3127192089936424e-07
4115,0.02471369564477057,-0.417203445461374
4116,-0.022556801858811086,0.04513486175980361
4117,-0.0034760958204414962,-0.06572697983567577
4118,-0.0017733022333692762,0.011630756964443937
4119,-0.03897704590395268,-0.023727478238481935
4120,-0.012696409442317987,-0.03752055812049135
4121,-0.143794426638294,-0.0013623239436270805
4122,-0.0014803737779602753,-0.1805483323587381
4123,0.0432461062300312,0.7015089281013561
4124,-0.0028118932308813928,0.010904183492223518
4125,-0.07738806632856653,0.10952493392361384
4126,0.006710921094462923,-0.20464005764971646
4127,0.15492679205922635,0.06344873499945912
4128,-0.03496220495864732,9.345970734087722e-05
4129,-0.02688529887642518,0.0050079198843138596
4130,0.2214242791149848,-0.0002875966004856583
4131,0.03188124215369469,-0.3268631198470629
4132,0.05087855202601275,1.889996865625582
4133,-0.018630616579425326,-0.08046288703484242
4134,-0.03252050204404102,-0.010670649281263933
4135,0.00023307107585144294,0.015005844208094097
4136,0.03799231024946724,-0.0019454057988288855
4137,0.6324344984095172,-0.45433826676808126
4138,-0.02029169558438787,-0.006952379973266961
4139,-0.29358384773835916,0.2492900801498625
4140,-0.4472189760912853,-0.011613352637853841
4141,0.0027698469878803646,0.1048685879903592
4142,0.01132220592146975,-0.9000061369671242
4143,-2.922990653152525e-06,0.022488158180568055
4144,0.01120304101727178,-0.24672170057020668
4145,0.04797480966210461,-0.889560862450426
4146,0.011494695999472261,-0.23942044165277673
4147,-0.48015391789464995,1.207045057703698
4148,-0.010488382484889635,0.0894780238952245
4149,-0.009481539651873037,0.0022472034606549974
4150,0.0007726535128138408,0.0004071839516251771
4151,0.006018368982542072,3.527348607671136e-05
4152,0.32917941757414504,-0.03483565307630474
4153,0.07804971947895764,0.15772914756860856
4154,0.015265719381059875,0.4038816148114472
4155,-0.001406725225857233,-0.0006457269947600503
4156,0.06906767159428814,0.0013973986725685182
4157,0.10690208005538689,1.265476248547823e-05
4158,0.00025680298532057083,0.010177223128453719
4159,0.00010206759389845477,-0.00126763889427126
4160,0.19724736376401797,0.013316059690195415
4161,-0.12029227994096031,0.008465693605040825
4162,0.01585956776792086,-0.0011044529214487904
4163,-0.0029972860677118796,-0.14530041425409448
4164,-0.01670797466254113,0.005259221477687534
4165,6.927708707238527e-06,-0.07392229618724154
4166,0.009948357660306183,0.37710506660530635
4167,0.629648003438354,-0.0007117604675746373
4168,0.09010267395413686,-0.01891889671562814
4169,0.06967608136846343,1.021529656240053
4170,-0.03559660474311585,0.00611800520202762
4171,-0.00561789381736446,1.0100565445415597
4172,-0.004949555202938685,5.0138470162426156e-05
4173,0.26573694641429046,0.19660083005317236
4174,-0.06432606219594443,-0.0024333993318575668
4175,0.06492013091904371,-0.42379187384802885
4176,-0.1482252853103786,0.0020928199472208028
4177,-0.5021868974554584,-0.07637067440560985
4178,0.09288056616947266,-0.37505935014221187
4179,-0.010460762417162768,-0.35862774238581047
4180,-1.0250812042257262,0.0006547697843500384
4181,-0.057750862840109676,0.048840729052079646
4182,0.049942756733668554,-0.0017675389751586855
4183,0.041407405940819035,-0.7284224690493195
4184,-0.3333959951734388,-1.535242648533235e-06
4185,0.2825444834428317,0.11733514660995675
4186,0.08880911266168048,0.05479214819016242
4187,0.06317319481147497,-0.0564509616687779
4188,0.13800705507655822,-0.09699143482152896
4189,0.011123244979921794,-1.2819768808436207
4190,-0.0030249553775320848,0.007214472003788762
4191,-0.005943899180799261,-0.03712546939457442
4192,0.7245833108944248,0.20649488470301536
4193,0.02483201279589928,-0.33403267648154295
4194,-0.0036882321012866783,-0.009588224669441585
4195,0.00012722394273993875,0.006545644903005617
4196,0.0668641856775243,-0.2906501831109373
4197,0.0039565812802832,-0.2857202767902108
4198,-0.2584683993831384,-0.0035697029005067114
4199,0.01097652600662178,-0.038575023856449044
4200,-0.10985121130486958,-0.08067469898482069
4201,-0.00023517507530251695,-0.10504951010974778
4202,-2.287864267920824e-05,3.311598988800775e-05
4203,-0.08280395520376653,-0.00029538972795901486
4204,-0.00013248262525921488,-0.07516222853018761
4205,0.3723297727920989,-0.013328200410775266
4206,-0.13160418163910614,0.0009427609393005108
4207,-0.003082110567969979,0.11499540342003517
4208,0.001173253859580414,1.17816485823733
4209,-1.1107034387763897,0.0009362675575945357
4210,0.0035835154116781024,-0.00023714747304361572
4211,-2.610321821700481e-06,-0.0254363278820105
4212,-0.5654959965644236,-0.08211139369084898
4213,-2.2298852738170054,0.0016570764905606843
4214,-0.00012223235071091797,-0.017853572822709707
4215,0.00017254811906033826,0.024250980735794958
4216,3.421076066915768e-07,0.027216438081734087
4217,-0.021886196883106696,0.22946648542856551
4218,-0.002100746343807524,-0.004721515753735476
4219,0.017777304702530677,0.0004677159441410295
4220,-0.01888440806143178,0.04540819857470116
4221,0.029388130606455582,-0.003724363139126589
4222,-0.121846914216028,-0.005229307318646664
4223,-0.09627268585123322,-0.4097660271311119
4224,-0.001522293327240616,0.004531021636334593
4225,0.01207125780799382,0.003241561615203569
4226,1.0651393910930176,-0.10763979699123816
4227,-0.004531137651291574,0.01680515209762931
4228,-0.028083839911667016,-0.03575459795266586
4229,-0.00020409087654720483,-0.009434944475891861
4230,-0.0007177761761399863,0.0016805616134824262
4231,-5.9472777591186925e-05,-0.03860872642700705
4232,1.3666964071097958,-0.061383632473142685
4233,0.9548100048222891,-0.007292649886360889
4234,-0.014738604916791617,0.012319448895682922
4235,-0.032597344042726406,0.018072443586165065
4236,-0.746848159972849,-0.00032632373574464544
4237,0.0005370961905997345,0.30538559625857564
4238,0.001310284114375386,0.03223229057323475
4239,-0.009201757171020756,0.06858584140356343
4240,-0.01543930516393933,2.023278847538312e-05
4241,-0.009868755104753884,0.003537112056654636
4242,0.017840826256581607,-0.14471501987151555
4243,-2.54912999946626e-05,-0.27662102279382283
4244,0.01765336362835537,0.4033544967501517
4245,-0.004679624503194544,0.0039690429433971615
4246,-0.03202300592780238,-0.22767603656769927
4247,-0.05089337190942326,-0.023714152529479927
4248,0.014842331235765241,-0.049499271739131365
4249,0.000903550225562653,-0.05576777472348095
4250,1.0132757830872687e-05,-0.050956096645182386
4251,-0.020419122903683536,0.016793515991707086
4252,-7.007090101716558e-05,0.025270107298507677
4253,2.0342501283578667,-0.035947992576147864
4254,-0.11360895294556846,0.15876486680562094
4255,2.6489755654519857e-05,-0.0041704031292997485
4256,-0.0949697773119294,0.09720973577625165
4257,0.020699032897680953,9.901998598653525e-10
4258,-0.004729315253175034,0.03521639004511369
4259,0.007069338256812403,0.11119862565334432
4260,-0.007329170249289473,0.13303498489207796
4261,2.068812663792128e-06,-0.08707474370803106
4262,0.001796879539960057,0.07739071763893438
4263,0.00041077233597225946,-0.21042694772691528
4264,0.004893348547628035,-0.07273057109080673
4265,0.0021814494015703484,-0.1643688198206539
4266,-0.19332627753929096,-0.001825124648974769
4267,0.0753723937105974,0.0012780839077742505
4268,-0.00301314432130587,2.4061397690442595e-05
4269,0.006854897670088192,-0.5435966628330973
4270,-0.26745291293403667,-0.002927077292344563
4271,-0.10758201483169919,0.03468236711518823
4272,-0.0024059647279040444,0.0008544543534686934
4273,-0.0005408017109760764,0.005545403889642191
4274,7.723680477043584e-05,-0.10328131407323078
4275,0.09119452874369013,-0.0017925748975397412
4276,-2.1030196873610927,0.17240769634320682
4277,-0.32316728590189314,-0.0013132765157255952
4278,-0.0035040683625583062,0.0003721653738169977
4279,0.011533710276964357,0.10728603744713675
4280,0.0029324302149227738,0.2124219801863455
4281,-0.0028738097112060855,0.023787153200845776
4282,0.011084527458324889,0.006895675887577831
4283,-0.022994942272214037,-0.012084568645669902
4284,-0.010305114153068692,-0.03795415918551179
4285,0.5709320897072048,-0.000801549789489313
4286,-0.015866456241266435,0.23835116340880297
4287,-0.030213455242081785,-0.0043044537930982925
4288,0.014884911543891747,-0.0573273392972274
4289,-0.027872773677981452,0.016114634549911605
4290,0.0023596447709593933,-0.0035454028858961147
4291,-0.02637311069039392,-7.427220329760698e-05
4292,-4.3179616148324495e-05,-2.34103552401032
4293,0.8980829663617418,-0.016602915208953375
4294,-0.5665515914459228,0.03929379765284665
4295,-2.7888815080889906e-05,-0.004764165543370507
4296,0.4294014474981028,-0.08780224641786119
4297,0.13914069838627996,0.109789579503323
4298,-0.0036164848336686195,0.009564880399073253
4299,-0.011005913597659135,-0.9552025308755951
4300,0.2687356936006872,-0.016211399839261707
4301,0.04908820930629914,0.14200300329059223
4302,-8.024174499390461e-05,0.07060077007314836
4303,-0.784620052508044,0.6731120367907171
4304,0.007926754714378738,-0.00724213113131647
4305,0.04396415465462743,-0.007869535868222779
4306,0.002455616506364879,0.12242603211890613
4307,-0.023896183001731294,-1.3743448528285358
4308,0.30943378597090226,-2.7343149783062268e-05
4309,-1.9000582603417489,-0.010442559452172186
4310,-0.5022858267665851,0.005326391515084253
4311,-0.0707413345454937,-0.0050584023702862115
4312,0.02737357736126608,0.38413413341822106
4313,-0.42101559324776483,-0.15056182583819533
4314,-0.0397065630105658,-2.0579517058025396e-06
4315,-0.4281388562482971,0.005931499713590682
4316,0.005910366785950345,-0.07662672256457975
4317,0.0012375253363702248,0.06851608861615605
4318,-0.6139908438213726,0.015903919378815027
4319,-0.03213035353039503,-0.005034453482570896
4320,0.0022491050388554253,0.0011185258359805775
4321,0.0009327347740777736,0.5903790390997851
4322,-0.0005211498548779234,0.01955248799767025
4323,-0.23583999118562893,-0.7692848583356761
4324,-0.022706791891051976,-0.09671274869724424
4325,-0.02182014386088213,0.23656164572739474
4326,0.007752205110350627,-0.0021237721401322373
4327,0.036194316363710156,0.004763919321105573
4328,-0.28082174441464075,-7.793866658794171e-06
4329,9.939477833637553e-05,-0.264556118179025
4330,-7.659848613993187,-0.001580044785013109
4331,-0.269307735939947,1.1891162101411589e-05
4332,0.6712196046314003,-0.02173019694117981
4333,-6.028047395488171e-07,0.0036356906963602256
4334,0.11183308126017924,-0.09042380093117297
4335,0.0018107299344482881,0.21885151446654005
4336,0.16510613343080935,-0.10058561916915885
4337,0.09044077933874295,-0.36749744917682803
4338,-0.09619123242664585,-3.266781779864726e-07
4339,0.031205266608121052,-0.37675205412833496
4340,-0.024482122180551135,-9.31267279450144e-05
4341,0.025835294380770254,-0.02241176198266674
4342,0.019741059265489275,0.009704649977711656
4343,-0.15273731469118715,-1.0023288733270137
4344,-0.14602818380365054,-0.000867394133796926
4345,0.1336764272224418,-1.1447602734252438
4346,-0.0008964277765117494,-0.02329185953366338
4347,0.57114932739554,-1.3118792758926407e-05
4348,0.0024331965975949625,-0.15720705761632292
4349,0.01028372050234012,0.03779712151974442
4350,-0.10267969543592484,-0.08290758797649778
4351,0.01709091427680585,-0.022930130152305873
4352,0.22389118753484458,-5.002676482532587e-06
4353,0.7583275327694822,-0.0010155540305597384
4354,0.6384946337237531,0.011691973326778083
4355,4.347135940461911e-06,5.753094657818886e-07
4356,-0.0320181630411838,0.1341241469906777
4357,0.12170033061767921,0.1540779303323437
4358,-0.13165526991495355,-0.0003346815156989242
4359,0.030177976749169746,-0.18771197963501934
4360,-0.6251145993634255,-0.016670022468213815
4361,-0.00038444110143032097,-0.3108246197372217
4362,0.0001913750985340793,0.00644520483803343
4363,-0.07058991445263207,-0.025403043747777455
4364,-0.023606560206137814,-0.00010641277735688436
4365,-2.319037591465495,-3.4787649735674406e-05
4366,-0.00032979136632845787,-0.13721400288866387
4367,-0.04172078458219727,-1.6516106897868656
4368,0.05210623758290729,1.1770768306608592
4369,-0.008760835682872952,0.11637595805986259
4370,-1.0636050592439488,3.5146421213081015e-06
4371,0.04942051512704895,0.02680172180840932
4372,-0.0022298114633012324,0.0036148664794989935
4373,-0.00027222260393565157,-0.00652869826729403
4374,1.309957595883542e-07,-0.03067133334712755
4375,0.7573386056411944,-0.06643186912617473
4376,0.0007324691843578215,0.05698172046994282
4377,0.009723219849050592,-0.36388870114288907
4378,-0.1567649558200612,-0.009358329811565626
4379,-0.011977593039512794,0.002039163811485049
4380,0.0004828629537165104,0.034533304935515464
4381,1.2170940559610433,-0.06754486040064511
4382,0.07480537609454829,0.19771038108652714
4383,-0.0001392022439486908,-4.4931481621781885e-05
4384,0.0008130560721183423,-0.00701364564450957
4385,-0.6235172482782367,-0.00011740180452447709
4386,0.014046298918912889,-0.00011203376232936636
4387,-0.02097189588040474,0.00020343258316562758
4388,-0.015445775231585364,-0.024111509722070087
4389,-0.21495809602939484,3.825520884750136e-05
4390,0.05578879329407477,0.012352445177128963
4391,1.347017624996614,0.9230921161239176
4392,-0.0020604054415750577,0.11134692636044718
4393,0.0031107680162141805,0.040174519426679274
4394,0.2446390874537012,0.004384089539396162
4395,-0.04960140221783932,0.018433050859796032
4396,-1.013046832048327,-0.290522172749522
4397,1.0265284918268927,-0.01721017807295174
4398,0.2471116531220836,0.2474952892113511
4399,0.3374747542691329,-0.7712872735785914
4400,-0.09484042719015216,-0.008639410931919809
4401,-1.9719254970084883e-05,8.160670135713513e-05
4402,0.081419842634322,-0.0011905265901644287
4403,-6.647830944431e-05,0.008070205608147736
4404,-0.7463150689191695,-0.041735247205539866
4405,-0.12234603787844578,-0.02191199397782645
4406,-0.3002377142625067,-0.5773446369384302
4407,0.0010191863653825183,-0.0030763583434003233
4408,0.008674047407166097,0.00012872881764835304
4409,0.006016831819581152,-0.044168332638411
4410,-0.004763766640721612,0.03607420128370712
4411,0.10726816887439752,-0.07125082341725407
4412,0.14408974641972203,-0.0037052649800725875
4413,0.021981127553567625,-0.012044040478443924
4414,0.15488198839375145,-0.001583535869105169
4415,0.005805001000065738,-0.11930725577469775
4416,-8.812542581805489e-06,0.09148651273404684
4417,0.010271312092107208,0.09980637444484364
4418,-0.24495010273079681,-0.0007057624606623302
4419,0.08464652673951661,-1.3011157382585918e-05
4420,-0.007333967136931768,-0.6196984147551695
4421,0.000328698706266394,4.069128889042237e-06
4422,-0.6461595914263947,0.02631751633744139
4423,-0.005172429783004808,-0.43515946172985703
4424,0.2306834427229764,-0.9350124407048614
4425,-0.1884429087537313,-0.08023240653669819
4426,-0.0003995464657797718,-0.02990982909586038
4427,-0.00010929534067844225,0.0007518413103880095
4428,-0.29987061412202437,0.04938529849121598
4429,-0.005744824775861596,-0.11435607612389526
4430,-0.018759339658874122,-0.0028063385480972384
4431,0.19585786460527732,-0.0008246618516023151
4432,-0.004793522403881409,-0.0465103555332676
4433,-0.023007557861877703,0.00028613402357040275
4434,0.022153325594470107,0.0011217032730647311
4435,0.7536491465808691,0.018105948692596543
4436,-0.028973451261837375,0.3825204829852151
4437,-0.0058304482038592665,0.0034819743135050003
4438,0.0637363328587681,0.005616648049990882
4439,-0.3206007445031755,-0.10026075695748121
4440,0.09651650782556216,0.01145029387954534
4441,-7.120807924547199e-05,-0.003829381737874349
4442,0.06730257706094561,0.2955620808965311
4443,0.03321652852776943,-0.0936493124496045
4444,-0.7229043718909391,-1.931435498006939
4445,0.05704596581026901,-0.041022574705423344
4446,-0.0021667011933639148,-0.08713239419139371
4447,0.0004774670015803078,-0.1605868275291821
4448,0.9570674048544121,0.23862187299224177
4449,2.2550272725292785e-05,0.011996182726517925
4450,-0.0682324820646,-0.0027109165094140186
4451,0.008786388601420688,-0.026930303159941528
4452,0.030640757551867116,0.263296010966751
4453,-4.8333082658571746e-05,0.04600834755387237
4454,0.46555462874375686,4.998809496522791e-07
4455,0.019726866059123917,-0.1385801613570406
4456,-0.20808502024781605,-0.29766558328390935
4457,0.027404381797979382,0.03254079108246739
4458,-0.4047011933522433,-0.0025265882431514054
4459,0.044982991740335605,0.003090007694879143
4460,0.00021679374272273543,0.0013427004375730473
4461,0.015985985678172884,0.00022310976344672935
4462,-0.01651656950488715,0.06356557277455699
4463,-0.2252204972465154,0.27773361861254925
4464,-0.043093672480866096,-0.06155186775995645
4465,0.005386533067906917,-1.8525733507603463e-06
4466,-0.014790152858987635,-0.00893712135392277
4467,-0.1770322033937417,-0.00040045792150869244
4468,-0.0007937792563423463,0.01293091253490479
4469,-0.3946179185292307,0.3643817456369278
4470,-5.9756064915749725e-05,-5.286993528402386e-05
4471,0.0013916681749559178,0.201618669622009
4472,0.0017950643117248888,0.15006303566718682
4473,-1.2095390227355427e-05,0.3325049362369572
4474,0.011381291277010014,4.114544470883599e-06
4475,0.27169948563022966,1.4849270976970164e-05
4476,-0.00554717064241873,0.0006623005023286763
4477,-8.582792273485108e-05,0.06852744741443276
4478,-0.003822602609924288,0.1373347837867324
4479,-0.08419096596951924,-0.02375109669129782
4480,-0.0015203763632718609,-0.015002762128502531
4481,-0.07863393507387473,0.0024573374803475356
4482,-0.022653356177138567,0.019935775088004717
4483,-0.019071483729847988,0.3305599336264485
4484,-0.005209787393887724,-0.38212884763354354
4485,4.966619429238694e-05,-0.23196157474838644
4486,-0.1458871145196804,-0.008273135712968263
4487,-0.00048569215783825947,-0.0007128188322344842
4488,0.05533082961156913,1.771230085634751
4489,-0.0007495400680221075,0.004588667275099992
4490,-0.017685344111315972,-0.002023714865632293
4491,0.02764842091787569,-0.009669016769163607
4492,-0.186369978329336,-0.08057154418617801
4493,0.011121533655830004,0.059459753897552516
4494,-0.004051047347896485,-0.044957719287279166
4495,-0.5830829568690276,-0.02732959273092392
4496,0.03565486339798848,-0.019899295322105437
4497,-0.3420456895180959,0.8748756923502236
4498,-0.3044195898106822,0.009355360201350906
4499,0.13374397674557578,2.079349550019849e-05
4500,-0.015043801650865241,0.007103041953037712
4501,0.014599319063660007,0.1436362035165126
4502,-0.040638351751205976,-0.0456367098700162
4503,0.0137389524886316,-3.8927138227979084e-11
4504,-0.0005641558836944003,-1.4604393410569223
4505,0.15407773795425095,-0.05168904777207082
4506,0.06319922808498417,-0.002015450257225261
4507,-0.0003458356132130199,0.08977707480731173
4508,-0.181960210759891,0.4358704929510987
4509,-0.007785237694187205,-0.03719356319461808
4510,0.4421422290299936,0.029996188703149292
4511,0.04189109829739402,0.0012776857470360873
4512,-0.1913667395116627,0.11487943696660714
4513,0.005452383933796291,-0.11486801104595606
4514,0.01808926426441492,-0.18836699439556176
4515,-0.1438151400249079,-1.4118483073725506e-07
4516,-0.002743689727903918,-0.0053024373059421225
4517,0.4739805100282583,-7.185003561488408e-06
4518,0.0014304678937844559,0.00038132585425684816
4519,-0.2983335193389142,-0.7093581244572449
4520,-0.5287547316873844,-0.0008400364289819669
4521,-0.1290102610098757,0.025144869061790493
4522,-0.6255049837346888,-0.01138753424782891
4523,1.6676091876684815,-0.008575288929793857
4524,-3.57839365173362e-05,0.06986685357876295
4525,0.2916313130166808,-2.0254931285971822
4526,-0.0009284435280537304,0.07566868712167385
4527,8.6670486349908e-05,0.8101867267399433
4528,0.002997165364770389,0.006920941873185537
4529,0.0012677892005125105,0.10386684489647387
4530,-0.21829618059069789,0.0256966555392268
4531,0.09199254004445304,0.002034914261874444
4532,0.006649830949930749,0.015515015172471381
4533,1.1559369546691787,-0.00246154730588745
4534,-1.6043038206121032e-06,0.3525368924303611
4535,0.026629326120296167,-0.04377209371025972
4536,-0.05932041732429266,-0.13211205701708995
4537,0.22312037480899855,-0.018205986580883775
4538,0.11198313864258978,-0.010180688661430829
4539,0.26195103148464627,-0.00036344523205190417
4540,-0.17120516810661626,0.0018524786195136774
4541,-5.98085435540361e-07,-0.10025047080514965
4542,-0.007311349164056214,0.020341286171135068
4543,-0.00629632852866945,0.6395581144860096
4544,0.010713616727132239,-0.15039476401913865
4545,0.18739883092737417,-0.13364994873153033
4546,0.015750280855118568,0.08650000822425058
4547,0.1402069010168731,0.038866807251795504
4548,-0.009828230689440146,-0.022053359689470305
4549,0.002732171263050568,7.731165881112937e-05
4550,0.00886760331043086,0.9362160013975439
4551,-0.010231534454543539,0.06896149315757995
4552,0.04610474211645149,-6.350095528933734e-05
4553,-0.018306143205835766,1.1398480093162058
4554,0.018673214223850865,-0.004994861675750899
4555,-0.012007917731535622,-0.030356346912853983
4556,-0.15305863740229578,0.058683749781843514
4557,0.04698114807843566,-0.09141799219809242
4558,0.12723622042434962,0.013637553932543865
4559,-0.18445756151119175,0.0422172543409801
4560,0.007985998442411414,3.401109420982217e-05
4561,-0.0014957056000759529,0.09199097927950978
4562,-0.11810475036430863,0.0009730406367595293
4563,1.1234420053837684,-0.09105551200575329
4564,0.0434707531352221,0.016154077219542057
4565,0.0733205437731819,-0.001503475556975868
4566,-0.15595844475574305,-0.003917773411331141
4567,-0.028441770963889182,-0.03238164656481512
4568,-0.0007120539012667876,-0.01935217326855728
4569,-0.5732210264594234,-0.0002531235418539595
4570,0.027409578728118368,-0.07669441579405559
4571,-0.5040821650931668,-0.3781054210246392
4572,-0.06110697065269388,-0.3967963180067144
4573,0.00967833176709259,-0.0950304533268672
4574,0.003889969865041049,0.0031944294175682165
4575,-0.16426170754580727,0.005922186562740628
4576,5.2041279459604734e-05,0.0038579837343254426
4577,-0.6138873933949464,0.24454766467417627
4578,-0.0034356026516277876,0.46280261011276375
4579,-0.06698756832115092,-0.001209579066966283
4580,0.0017957434033396967,0.00011254176819738224
4581,-0.0382758082953131,-0.012842162095060814
4582,0.06548810766098216,-0.3436521942878142
4583,0.08126952558556592,0.2269679255745162
4584,-0.009882188908132942,-0.0007411973172460821
4585,-0.008561206966091679,-0.01296512809738886
4586,-0.02618418296417184,-0.05644650558299006
4587,0.05481599738583969,0.6390048429965169
4588,-0.8245201452308866,-5.880788565008764e-06
4589,-0.39447225438680017,-0.05620340011882688
4590,0.003551605928403796,0.04097315644137208
4591,0.2795725719612951,0.03979120136854739
4592,-0.12213036772220993,-0.0345902694594425
4593,0.0015111527658475646,-0.36662010819567303
4594,0.08530137335239629,1.4252809613069838e-05
4595,-0.024554192072544147,-0.01927228294135933
4596,0.020082874888748853,0.08557726721948908
4597,0.1500882012475019,-0.011737616324115513
4598,0.020166469993024835,0.05116534673752335
4599,0.00018302532009966427,9.428569685452433e-05
4600,0.034149748220975384,-0.18750517021496194
4601,9.651629326216827e-05,0.0039791875396302375
4602,0.005548226278158996,0.0003643351547019376
4603,0.2760091214446014,2.528913543276304
4604,-0.09872498467841777,0.12505633820855622
4605,-0.04058972070668184,0.8601675743270825
4606,-0.46450049599836074,0.004029578742451421
4607,-0.012367223358883109,0.009573720002372825
4608,0.0010035650791844646,3.1433479798192025e-06
4609,0.040781659587232066,-0.00024750208903568006
4610,-0.3737774941354386,1.4291223191844074
4611,-0.0006239729665990755,-0.11425922546316392
4612,0.016681086281213862,-0.03029101456191251
4613,0.12258575154166876,-0.012936198200129912
4614,0.016985967926579488,0.005252109554840896
4615,0.022824085365521433,0.13133551756122133
4616,1.0071038212253134e-05,-0.0061948400255754646
4617,0.5731632659449227,-0.05386333743987859
4618,0.2669017419449361,0.05852732933231534
4619,-0.21053792396386914,0.045798168971448804
4620,-0.003462503426540921,0.16356630823826102
4621,0.007181971979547632,-1.5025708016029253e-08
4622,0.003332111109171398,0.007387203028917085
4623,0.1960026937297139,0.004222360038520889
4624,0.0006865863005400116,-0.06302769792949896
4625,0.010571327929316351,-9.928669006786453e-05
4626,-0.0033754540693366323,-0.9145372969671364
4627,-0.023991600928853926,0.0790794663530372
4628,0.10403102090991537,-0.08621877168115658
4629,1.667075871830783e-05,0.9486466212837268
4630,-5.967564136613819e-06,-0.0133192358583882
4631,0.07630826003105134,0.04230949560583155
4632,0.012963389748261013,-0.009919196247658073
4633,0.18595019390131412,1.5521237947888436e-05
4634,0.00254088781347629,0.03820767407698084
4635,-0.09216163330407508,-0.10873438176794362
4636,-0.00242023748269598,0.15504728765641063
4637,-0.00026820738504297246,0.0012660234238535417
4638,0.0004003142859762036,0.04001919287634935
4639,-1.3713323243947526,-0.0025700335171730242
4640,0.44129998360279005,-5.9004234036493845e-05
4641,-0.1130722989853713,4.897051443933014e-05
4642,-0.0087657049763006,0.43788410416533774
4643,-0.004605680826325699,0.20395087514053892
4644,0.1761967889365569,-0.024542931004600747
4645,-0.017319686056664212,0.06542772844344545
4646,-0.3486142908825948,-0.011594672342286906
4647,-0.009443723588423797,1.6868350839286274e-07
4648,-0.12656512768304226,-0.12130501706235969
4649,-6.561787177683287e-05,-0.11977103433705996
4650,0.0012439509287582046,0.0040966192266627816
4651,-0.008369844663728932,-0.005733490492295748
4652,0.013406820291811235,0.23388893240089523
