time_index,V1,V2
645,-0.15685609877509968,-0.006001085292363442
646,-0.33068713695364155,0.005561812185117797
647,0.165089185170316,0.00015253672922285364
648,0.8448039104323719,-0.003970081727485431
649,0.7277061183541215,-0.5874662054865762
650,-0.08012100666264771,-0.00755440506625891
651,-0.28121247045566306,0.04201024926332098
652,-0.0023918699266786926,-6.986754328120079e-05
653,0.04334824845096883,-0.009535258378697438
654,-0.0015279097013838052,-0.3717214010137275
655,0.35632052139630654,0.15564322256721586
656,0.11222401448898517,0.061028202902024334
657,0.0033593055858289252,0.09396508234114856
658,-0.07467719497578716,0.005092793478009768
659,-0.005687148864897433,-0.0011479151452355796
660,0.4572799221917377,0.11069943928827929
661,-0.010797691389957023,-7.203473937760888e-05
662,-0.0031742236118877235,-0.028000072752276742
663,-0.17130775038430068,-0.2506463530216458
664,0.12449098668166601,-0.11079234810357058
665,-7.761619206364359e-05,0.0013188850210000035
666,0.00046675168651926836,0.0008770567467134609
667,-0.5177534063428303,-0.16945176820471394
668,-0.015239258487235098,0.005596619748936819
669,-0.19062451239405281,-0.3353453486236598
670,0.000422343839843411,0.004728503895941086
671,0.4614392673837475,-5.810376392088574e-05
672,-0.1757092919365621,-0.48291728740348916
673,-0.49662693901638283,0.038229034436465165
674,6.462878471086529e-05,4.751079526544176e-07
675,0.03637799281108703,0.17093618248346473
676,-0.017442427807563474,0.041376482049458145
677,-0.007877376722908285,-6.994125312969351e-08
678,0.0011708363598325025,-1.1589269325455034
679,-0.000257314696976979,0.05021775397273673
680,0.003555599072699799,0.1997852506364799
681,-0.11503871876807313,3.2026235380592667e-10
682,-0.09541526429326064,-1.164307834071849
683,-4.39121255917854e-06,0.36850969724963084
684,0.06733745790775778,-0.03960050858348477
685,0.015389622628467875,0.00039768125796317235
686,-0.0015813629299625072,0.0681987442026384
687,0.004687188853523466,0.4377320293774841
688,-0.0461918591891933,-0.014313310917979827
689,-0.0007913744037043916,-1.4171061749443794
690,-0.39627965340045096,-0.0006116905845093042
691,-0.2966258153505148,-0.006452284561250778
692,-2.460775058692646,0.03691289962937816
693,0.3213817079571931,0.0005904254466744173
694,0.02106122985971675,-0.013528152932741056
695,0.033833812432472264,0.058219746028012026
696,0.02194731109272692,-2.6091006580684383e-06
697,0.0023127122138010036,-0.6346769187238231
698,7.84690814052827e-05,0.0061154113724561305
699,-0.01338478705534216,1.587883746152903
700,0.012531711689795132,-0.616826715789054
701,-1.6502268774448975e-05,-0.0010062511207895267
702,-0.0026424976602916136,0.006775134942014912
703,-0.0063144793394338886,0.9537724145867629
704,-0.05879995360623999,0.0035629226399338508
705,-1.3240926735827552e-05,-0.027912595153512833
706,-0.2395138810969044,-0.3938729734650008
707,-0.10590689460377277,-0.05909344199126122
708,0.0011464340422336463,0.0005207900571975631
709,0.3432714014752618,-0.38565013586636004
710,4.0177299159550334e-05,-4.768580336932046e-05
711,-0.001041499442974247,0.3344219207160865
712,0.017893006617246198,0.31899774569332906
713,0.08859175631624086,-0.02423067774240623
714,0.3102282855563777,0.05367631195150705
715,3.234389880595633e-05,0.22630002325523946
716,0.19590906299384736,0.001228516723938438
717,-0.009649274377338887,-0.15720554608026352
718,-0.5892609581087772,0.11210932274353239
719,0.3966895601171574,5.942983357835506e-06
720,0.03396123882996563,0.003016427260627414
721,-0.0006707294387813196,0.0005780553700725601
722,5.711256676071222e-05,0.0011380370940236421
723,0.14389375937805748,0.006212805235463758
724,0.0027360337293358145,0.05480055416991672
725,-0.5139302336393307,-0.01641751011750746
726,0.09519621427693763,0.29626409910986745
727,0.3491505366298826,0.14187663476558485
728,0.2648957658702306,0.12670144766509137
729,0.01770670821341294,-0.24274688785520815
730,0.046069442650845685,0.17682539343305093
731,-0.018060064505237935,0.09296150195715638
732,0.01704071001558859,0.1395483347713997
733,-0.001993894876499005,0.2079408289484239
734,-0.15695153167730116,0.18364468565611441
735,-0.050717621820059504,-0.712210457094359
736,-0.004981646662579127,0.04432222462605963
737,0.0018132780251664858,0.03412282300922417
738,0.0002827624756186358,0.03553320495608431
739,0.42132799597138054,0.8627213053362829
740,-0.07339078917738658,-0.012845264475080548
741,0.6478672635115847,0.08032111434381947
742,0.045111802173600335,-4.557174216982183e-07
743,-0.0009094040978384886,-0.20288110857921665
744,-0.22264506159704964,-0.00012822077116804006
745,0.060237229003569676,-0.035232227278485705
746,-0.22838647178719673,5.214721983320737e-07
747,0.46549521702901453,-0.4006666635680512
748,-0.11505313815528179,-0.0010749704553765524
749,0.08127966941680831,-0.10284153032792297
750,-0.009995148591991734,0.2676088498020863
751,0.6846703682731592,-0.03830338058838109
752,-0.22659822061957816,0.054821980779363504
753,0.0008733839191271174,0.004999985936107818
754,-0.1378551832935777,0.014668416111691186
755,0.09216968094369125,0.5877905291327165
756,0.15858052726787797,-0.009264847051433793
757,0.18718954005933847,-0.00012558441806198356
758,-0.07683075494783127,0.028216352310001025
759,0.0014458509467367867,0.00020277134117715519
760,2.965238742586165e-06,-0.0171999196314785
761,0.01612599481606997,-0.015760680824856207
762,0.09669925617444884,0.005023740836163748
763,0.42041841113561385,0.052371620281415336
764,-0.5441335022168525,0.007328567426149058
765,0.00020461311289201868,-0.0003248256565015452
766,0.3797009226384731,-0.00018099246246371323
767,0.05158343398565023,1.4011279008727242
768,0.3058927951557819,-0.04091692398043823
769,-0.07294970651624784,-0.06317673049343378
770,0.007146182376052114,-0.17890655650757667
771,-0.03870475511720405,-0.03590839403223309
772,0.02359818111661603,-0.019696160576697902
773,-0.009864061031743844,0.003272016313786888
774,0.032371753300402456,-0.010196244166600789
775,0.003828670840592201,-0.00024598540166865705
776,9.302945841537771e-05,0.07851494219325468
777,-0.05145905958790953,-6.510591400105111e-06
778,-0.018127195369527886,0.021571386300099124
779,-0.02231632426750567,-0.009144335820444818
780,-0.006838688412712428,0.43392344953648365
781,-0.001663919251524644,0.00015264977992259066
782,0.005743342822808058,-1.4328336186704747e-05
783,-0.022275774127321818,-0.0009136131026490726
784,0.10625205297525318,0.0012198865266860597
785,0.000978127019083518,-0.15061180967833754
786,5.3168010835364246e-06,0.04864997277225813
787,-0.007829536480937363,0.0006053918850365668
788,0.008184167220906542,-0.2434243824492601
789,0.1926090026985328,-4.1547158799044945e-05
790,0.05308297372932075,0.1280189437204537
791,0.023949423031382287,-3.7007601925055656e-05
792,-4.866882589777982e-05,0.011164632548034317
793,-0.03613576581914375,0.2508166855062962
794,-0.0008046159779223072,0.000690139861899756
795,-0.6827390971822523,1.4171727875768028e-06
796,0.004673636521576105,-8.463118482323821e-06
797,0.33500727750395787,-0.1670014260756651
798,0.3388114105091245,-0.020352537953894995
799,-0.06537540542222506,4.083972095375456e-08
800,0.09695549231070814,-0.020630081335382286
801,0.0015712907745623818,-1.3761888786710441
802,-0.000684592680792466,-0.014738080634669196
803,-0.21020973458620829,0.008193170755461996
804,-0.3554478809444485,-5.211463261490934e-10
805,0.14874619545471135,-0.02198084540445687
806,-0.0366280277138794,-0.0784704073514791
807,0.00026230949933945494,-0.12323387559538664
808,-2.0478111752847593e-05,0.21752278993167673
809,-0.08206946043665801,-0.25301911434325214
810,0.003986932344943412,0.18758367403821807
811,2.47345337742705e-06,-0.04041970705520226
812,0.19515048897550857,0.0004785289545113902
813,0.13362426083279588,-0.975060470065304
814,0.0038471371126343164,1.9746636557943464
815,0.23892369456752138,0.045144098957878465
816,0.007951841646733376,0.04216905778187571
817,0.2672889043526764,0.0031239180778665655
818,-0.2737173877802928,-0.01406657002004792
819,-0.019847438841746168,0.04704220755997631
820,-0.06791694476464458,-0.008883974548528146
821,0.0014881565282722062,-1.416728892490588
822,-0.029542565203889405,-0.08474699312135131
823,0.19721143782006298,0.035102064774045774
824,0.011308295538319723,-0.049460728290505344
825,0.04317358755077223,0.009393493944102368
826,0.13825777945690307,0.0011240814154968549
827,-0.029194760806830512,0.0010949036723868486
828,-0.013050004725719567,0.025354734180307977
829,1.1252395513336488,0.0002801275932179168
830,0.9976732552140112,0.015437657938196512
831,-0.4935770820405285,0.019162941836339882
832,-0.31200356242307253,-0.00044242474729614073
833,-0.010193480041121604,-0.007862169118418241
834,0.49686651666560044,0.14925637461713634
835,-0.28148809381181966,-0.00817699996103984
836,-0.11009907521734374,-0.1894803328076029
837,-0.29112607737070756,0.6314016180723248
838,0.0006644792497400892,-0.013666229562834128
839,0.02738496027261706,-0.0376569772996048
840,0.002412138702928626,0.0042850574620966475
841,-0.01231098784694299,0.0218900343161943
842,0.014298673865493272,-0.04497778033444249
843,0.07270802738245415,0.013046271338071078
844,-0.020447779051890755,0.022405437998752168
845,-0.12655667354527997,-0.24057287070579042
846,1.8311831882822137e-05,0.039270735386272265
847,-0.07864389886692515,-0.19722863037150862
848,0.44833574998472026,0.4021926185024399
849,-0.0010079147833031734,-0.13933256847977557
850,0.7109544367710446,0.017411288251055177
851,-0.2912576543706785,-5.9559809377715406e-05
852,-0.03286012309333878,0.45889181785786903
853,-0.026690461506713517,0.01774417075773476
854,-2.917467770563193e-05,0.1652325664907529
855,-0.0019368197771294723,0.0005433432504999113
856,-0.00018005529375859835,5.356662799189599e-05
857,0.030025855181161007,0.044584993623558
858,0.0009011024719348997,-0.0001913473434525556
859,0.0370614161758683,-6.1193413792737e-05
860,-0.0035899624204887392,0.005703398719672216
861,-0.11085557698491721,-0.00017377748217951508
862,-0.040111953297772174,-0.03284032276345805
863,-0.002273758306595791,-0.2238410343480251
864,0.004704888751500708,0.14723836747202665
865,-0.057712641915495605,0.002926616902871625
866,-0.3153933794810835,0.04476814386513531
867,5.122353605434108e-05,0.0027104661957270976
868,-2.2749425435374673e-06,0.12861634953710652
869,-0.0017963652390927622,0.018933923450874187
870,0.13441995308115084,-0.018498262035999174
871,0.0001514449578161369,0.0015806311675264431
872,-0.009006590882043026,0.09900336341543858
873,0.024215383229319487,-0.04935215044462038
874,2.3032962201941878e-05,0.021019546032309894
875,0.013094127120520382,0.27084651018736294
876,0.006135970783234104,0.24215012863635632
877,9.712975375517291e-05,0.09397014690847587
878,0.10104199921014854,0.6184390487686716
879,0.010567661913920714,0.003116531321925279
880,-0.01857317701608173,-0.0005805906834211579
881,0.034625778408981005,0.2434929401554744
882,-0.02139458495582068,-9.940993836477931e-07
883,-0.08587033243497509,0.033048377521513565
884,-0.17202516376130447,-0.05086680246536625
885,-0.0001984094882316414,0.0005550820731770503
886,-0.010577380008629116,-0.0021874740700169883
887,-0.1354583156661141,0.010312809205383312
888,0.13433120084696754,0.2855164473391024
889,0.28159585691844496,-0.9254138164858512
890,0.20598018673762894,0.001283240157255251
891,-0.019018900884509055,0.0742072067308686
892,-0.33043414005333216,-0.4890157758388218
893,0.7239756870610088,0.0013269538887302514
894,0.09866747796397224,0.1692834232239294
895,0.11267694422940891,-0.061378502397905405
896,-0.020523065330958754,-0.029110211919776963
897,0.005557956216137813,0.003384828360708417
898,-2.3891416639579,-0.19538934501443922
899,0.0004787346997113683,-0.05122824819992268
900,4.871316404592503e-05,-0.001150135881119682
901,-0.25487397198830253,1.4625522848480603
902,-0.0011706757852307237,-0.022717846419076607
903,0.4815968033745482,0.02006313014470114
904,-0.07315916740654703,0.04588587185201576
905,0.8965051271745637,-3.078908210900005e-06
906,0.02261824432189377,0.07870799936753464
907,-0.06433663453826616,2.389820781708142
908,1.5215752831587588e-07,0.22296782880397462
909,0.3676514761795357,-0.004145222508667397
910,0.042584401068161415,-0.05109831313078078
911,0.018977058045949464,-0.036641901263801395
912,0.015953696815618795,0.009739118924849674
913,0.005179320644454308,-0.0003753852982422449
914,-1.3774812930491123,-1.3893832219928764e-05
915,0.0011453522871906223,0.16643004434133618
916,-0.0007559521890612621,0.026808222454144322
917,-0.06248060186542803,-0.15842290815538349
918,0.5418094787286541,-0.06918213347818851
919,0.00030153997381481224,0.13143923001684413
920,-0.027590385659335442,0.0027274302628230336
921,-0.5794875567432425,1.1756969633997815e-07
922,-0.0005512775180968635,-0.00378150219529212
923,-0.6834507581450602,0.40100413862009837
924,-0.06393301290854506,0.004796864581758869
925,-0.11866810633047356,-0.008280220532817677
926,0.0038438574730378598,-0.002667486881449144
927,0.00040107246059039957,0.002921743081186747
928,0.001321145210021215,0.04853859130575286
929,-0.0159171721086329,0.020687776788125126
930,-0.2108010943939231,0.0037141501988960067
931,0.00046695356641379834,-0.05259124107342618
932,0.017459107801331183,-0.0958538160936517
933,0.15023639108216705,9.799202218400891e-06
934,2.176490570315858,-0.028567519235972966
935,-0.0007812948521784797,-0.0206380043658731
936,0.000834910257801797,0.003629767339666828
937,-0.001311283506493315,-0.0002995687439390251
938,0.01793273444359241,4.046111254364823
939,0.001394436938255003,-0.009373410953263007
940,0.08397146719149988,0.005079005710524095
941,-0.6187323188063965,0.026974631577972814
942,-0.060714422564716,0.09830785256429143
943,-0.09314424592460797,-0.018803844750302955
944,-0.18001991135080325,0.0006407384664345373
945,-0.1870702889922872,0.19280921770073167
946,-0.016886051798580035,-0.33399475256188565
947,-0.09540495784712195,-0.0009385704267954955
948,0.0011635473828092492,0.013324150729197999
949,0.03265166343452033,-0.04807673890927985
950,0.03501205668318947,-0.0021722014141781205
951,0.39064806138159835,0.149056167528415
952,0.004768387052525741,0.010827492191107908
953,0.06951955435049915,-0.05373591173951208
954,-6.923594316363993e-05,0.12357624564343633
955,-0.0058445819287509145,0.08602249324228728
956,0.08272383013796608,0.0033607329923003174
957,0.2664413673697703,-0.0014360610177533441
958,-0.07691851307356878,6.352613467300116e-05
959,-0.03443231007355845,0.006446946618021793
960,0.006495723540082778,-1.6430288911087754
961,-0.001234986513400783,0.03242315240521972
962,0.22647646298841084,0.08760007788631985
963,-0.0001373331400219197,-0.02144168151204703
964,-0.0002206854211461115,-0.0038687656773627975
965,-0.3657946108256618,0.06931419127231285
966,0.40132484913957667,-0.0008620492345663435
967,-0.2698633030668342,0.047053744696217134
968,1.2861339299537344e-05,0.016781937090783478
969,-3.15640014043717e-07,-0.2841432342253154
970,-1.8516402269036492,0.015600460319346391
971,-0.17139303903439468,0.4272147838957886
972,0.03221722883220691,0.006452886091495951
973,-0.006167930497156957,0.002059137219439715
974,-0.014591770189163494,-0.051717132742533284
975,0.00010630028792142162,-0.05290048622840481
976,-0.08079928601315846,-0.06935119658153123
977,0.3583063750527673,-0.15561999263520698
