time_index,E,B,F,C,H,D,A
818,0.19953310073251473,-1.2073443326659503,-0.3198439607220236,0.1675557773987785,0.58809719428307,3.5587974800705346,-4.778538728442814
819,-0.0347058300902152,-0.934145773858832,0.2955498398576006,-0.16494776337972633,0.5614511281342979,-2.8076132776195166,-4.819323397383482
820,0.8912543918313303,1.2126130803042334,-0.13830684125193407,0.1098554145624636,0.29322490695582115,2.884345219547277,-4.338275407257539
821,0.21654111866375003,0.3402442879965276,0.1499154234320086,-0.23074931965614362,0.28514454931770145,-3.0255685675158346,-4.142667368755272
822,0.09613078215798213,-0.2410697170533914,-0.4381173094891761,0.22622131311275695,0.032672720265080765,1.0273795183652397,-3.8874122362785846
823,0.015568109958686446,0.07446023061583618,1.0434723383378692,-3.10899157345321,0.1840615159568003,-0.9608197420974189,-2.7733811153334944
824,-0.46925091816097914,-0.16321371219187994,-1.3282660350904891,3.060614359259503,-1.8917425153584162,1.1010817143006497,-2.0753324019744257
825,-0.06506258465490004,-0.13020757708622852,1.441191762757043,-2.9133832451444146,-0.7900626692450297,-1.5712129179418006,-1.668103154709227
826,-0.3483875345986004,-0.10267033306622145,-1.5387365596657971,2.780916269701085,-1.2987592085970399,1.0175534621404454,-1.8781221759570952
827,-0.10372933959795655,-0.10270280254538723,1.6199980813766448,-2.677317416960982,-2.3959451522838453,-1.5122284830869974,-1.6599697656168038
828,-0.5554937123661315,-0.27802278770977706,-1.6887806862127621,2.6927933986237416,-2.0179445327968795,2.451299614420524,-0.6849779494474082
829,-0.18621936322399213,-0.10993598484688583,1.696791700749596,-2.67848116887921,-0.7969965285867214,-2.7750876611199136,-0.8065394523319059
830,-0.06395365832204203,-0.024371299321950205,-1.665779881375429,2.5263668516094957,-1.2970994562744111,2.425271187620113,-2.5536186732184376
831,-0.0802347788633403,-0.0028857064346012595,1.427325838391262,-2.3731949804594454,-0.24188374344406807,-3.2123548068839067,-3.1539957779333356
832,1.1470680092684733,-0.3115195588344873,-1.4876375482796809,2.3379942839682353,-0.8790691208076352,2.632974065402583,-3.6458459975028656
833,0.2900645504543692,-0.23418379572795453,1.3636351713888772,-2.305263958552653,0.06547701711992036,-2.8678505898550704,-3.080687235025692
834,0.27247243657600184,0.13911085677483662,-1.086146229738993,2.2693890937046124,-0.6630247982755827,2.66585378795411,-3.676512644200644
835,0.09072908970549162,-0.05757938102708334,1.1876534695243304,-2.403726982389527,0.21882085010567484,-2.1059861632858246,-3.7239548159779203
836,0.018941909638748207,-0.1294689208353605,-1.3717511979453803,2.374915572426733,-0.5489878636338763,2.3451513713317724,-3.607782347593024
837,-0.27215517968599195,-0.5467949475172604,1.4947828502965406,-2.394445695379309,0.3058919825237527,-2.4541973306195204,-3.388914097309856
838,-0.1468301050154013,0.36512398205681246,-1.1074968777582392,2.406989552273321,-0.4781567394582377,5.03929062393415,-3.301969827197816
839,-0.002874429751126376,0.06642323818862776,1.3606715780244734,-2.6899964748616205,0.36172519224792365,-4.969752598192924,-4.773645671871139
840,0.01573985870214851,-0.02350390137117385,-1.3289142280677702,2.613951886237121,-0.012756299733661103,4.766416452321737,-5.577314436789573
841,0.04162940623102756,-0.05648040438636045,1.4752715609575922,-2.5677652160727695,0.762213998101237,-4.363789845564031,-5.885865209388635
842,0.005814196625724905,-0.05437026235098317,-1.5584976432929332,2.5277996336946686,-0.17236997197238027,4.400153241719563,-5.76834841974852
843,-0.11011910451676216,-0.034382142684983456,1.6505281148932298,-1.8279634194209848,0.5831865965350955,-4.1289762680982705,-5.8163315392500685
844,-0.006428320103829727,-0.2254175723857624,-1.6323592740593418,1.8324420089695868,-0.4434948967342196,3.996432183156221,-5.792577090532913
845,0.021297647544835336,-0.12084154912956639,1.6219228112243225,-1.7737323653192154,0.2773879068285696,-3.925005889845866,-5.575930571130458
846,-0.026127270759029972,-0.19859977526199873,-1.6059296673683712,1.7465050739841284,-0.4772000193530472,3.816694637110106,-5.491202693868306
847,-0.03270648675535268,0.12665245438677253,1.6000466200456387,-1.7193231635403206,0.3608102998020581,-3.6793646578836707,-4.8538182419139755
848,-0.14030642683600056,0.04692091332594936,-1.6273787515898945,1.671649102076454,-0.42179644704354635,3.129074821792163,-4.864586788271554
849,-0.034068333795225274,-0.23968192270592392,1.3821921399492352,-1.6526109219054241,0.4463349927643131,-3.119856775954529,-3.8403036652374447
850,-0.034891175753528264,-0.14607209975686541,-1.31531503663728,1.614804405930121,-0.3427749645056308,3.012205319136393,-4.260075529122209
851,0.37980878819007735,-0.08731409043005053,1.4230206193574784,-1.590003522371488,-0.5128611019807896,-4.290802695832879,-4.175902761485639
852,0.09549518773094468,-0.08424936885793771,-1.4348957314483124,0.4079118235886632,-2.840852775586655,3.4388923771011557,-4.862082050431369
853,-0.05794610463325879,-0.08082310836543898,1.1080381901758656,-0.4765055379767489,-1.8101214841240245,-3.325957849847538,-4.729131044301546
854,-0.02578776969121303,-0.1619291374445375,-0.8284195650398539,0.4850744340984332,-1.4713473997137954,2.539668253190294,-4.590788819286721
855,-0.027847767967264,-0.2693494482445199,0.8193229691458243,-0.45036341347186065,-0.2554742364257502,-2.904005186204231,-4.056153211716732
856,-0.09835317100948734,-0.32014962527632873,-0.7935515046396345,0.4431497265565733,-0.4928368382554558,2.6334350891395464,-3.935519131939626
857,-0.058214064594967335,-0.8423103399295804,0.7574958139331319,-0.4395801958212356,-0.06222665578380464,-2.605778439403757,-3.7401285060942024
858,0.04425543942165411,-0.6213929494561204,-0.6339690423510795,0.43139601524244303,-0.3521826495144694,2.3766123531025185,-3.577878556079253
859,-0.04704236154644624,-0.5384719979945843,0.6073880414127555,-0.4246813933219121,-0.014829287153238196,-2.5055610047094468,-3.394522763931759
860,-0.06273662853651905,-0.5038393559491585,-0.6163474369290483,0.5235883880785634,-0.3011495172247301,2.269958877175125,-3.473088548373345
861,-0.015093281497371124,-0.49084404621888444,0.9702692061763569,-0.5168270605159014,-0.0492850871335333,-2.25781266445215,-3.3102956042888136
862,-0.05323644704213844,-0.4498703128508197,-0.6580195902492373,1.3347970317046154,-0.3472448660525674,2.152583700849203,-3.1737081919329797
863,0.15423994358187063,-0.471365876132342,1.096122727835995,-1.4644162253816784,0.451710048721632,-2.2043927653132505,-3.028889136080907
864,-0.028762543552280438,-1.3885687431350324,-0.6568966221959377,1.6945623536995529,-0.8325318566946123,1.805545992238382,-3.0396877901575072
865,-0.09788998928980915,-0.7715086825695636,1.0505745889424682,-1.6682277899676883,0.1843641444488237,-2.0922625765644804,-3.072687017926384
866,-0.09723883618687174,-0.4894203801791777,-1.2730468151103163,1.6438506170348686,-0.5364546031625843,1.8972135882394499,-2.9417241917719767
867,-0.1533976938203112,-0.018973154705986706,1.6421267110063857,-1.628719619609662,0.2751449124321401,-2.03855458441294,-2.7551380246907122
868,-0.04447149449502299,-0.07540171403492868,-1.6103455137211982,1.6063910476393515,-0.46573480184990496,1.6858804333431034,-2.733582203587603
869,-0.020556459386549847,-2.1282631384878528,1.622706254104144,-1.5814063396389875,0.36641247108042,-1.2654364053209397,-2.3811697205478355
870,-0.11072528367740248,-1.0552210927095629,-1.6449479252030326,1.5615851501336209,-0.3874164389062645,1.3753267791317563,-2.073618652595129
871,-0.09666079859414253,-0.5294123600710472,1.6052392320987778,-1.5142631261241117,0.18879677110229126,-1.5163414083019378,-1.9730753367744478
872,-0.042730639982962955,-0.16084276141751402,-1.578224861803596,1.4655555951886492,-0.5161514538933992,1.8920570440422269,-1.9647933236820965
873,-0.02095761607749225,0.43552851849979846,1.5643355903732938,-1.4851510693607435,0.2692038084694991,-2.023265324128589,-2.201701852380428
874,0.038253292921061346,0.2864987715032169,-1.2631275792142218,1.4186070846571888,-0.846397418730972,1.6957285236733919,-2.3980257792261406
875,0.032273262233725224,0.05407583855219125,0.43983404981537033,-1.4364528154297191,0.0083266184564903,-1.9973109502073974,-2.3260907209175343
876,0.01144660543574947,-0.22101520877027042,-0.8909387884691965,0.5555024958161658,-1.0251734230588732,1.8292087232538103,-2.4660898428832803
877,-0.026635534356509658,-0.28521211537497615,0.949542860804075,0.029907287686309014,-0.40687552671184385,-2.3078116047671866,-2.3467629955340086
878,-0.0536521179795099,-0.30293844014936144,-1.0162411063922758,-0.003062984802236813,-0.24453488266061665,1.9563306967112561,-2.6469168182883984
879,-0.5858365772139759,-0.38900578744129266,0.5862628162876854,0.059713154505278275,-0.17451798841253105,-1.9326726287231342,-2.641811172329552
880,-1.0536461439832536,-1.754489284733025,-0.12680539427849394,-0.06054993886279845,-0.29909294241902595,1.6657022676993893,-2.57204742487817
881,-0.5779640297773772,-1.2452188606885608,-0.03133308381026112,0.286694657292826,-0.2803433730067518,-1.6980304087244589,-2.434296776191965
882,-0.3654247045110337,-0.9189933242089849,0.18842572891510534,-0.27945111664599454,-0.42461137624730205,1.4607948429438213,-2.439864844755039
883,0.0449730305298528,-0.7392140988075663,-0.300127506289498,0.27866249607718613,-0.4645584652058807,-1.5803920296749632,-2.391896531137506
884,-0.2745530349116733,-0.636775334190339,0.17213590317452304,-0.29214822232073123,-0.6454088578177288,1.185740864189733,-2.2622400578099717
885,-0.6243814221774351,-0.6907033696573095,-0.35369981335309797,0.07449404126997933,-0.7453692118642036,-1.5212551228595599,-1.9712290783246833
886,-0.23960854679422866,-1.016427433037923,0.2563310307067037,-0.07319424122497714,-0.46094983111500704,0.9910304371858992,-2.126269783214713
887,-0.11095234871318024,-0.7787004202796051,1.262248872736423,0.0693462171095506,-0.46880164497755794,-1.1832916195591754,-1.6370553953761893
888,-0.017088644049621432,-0.4820591832500996,-0.7024968240941214,0.0806163380531788,-0.09770358495608944,0.8225110439342934,-1.3253940164020177
889,-0.05270653065699946,-0.37790316898091386,0.48340747377300164,-0.15621155713947532,-1.6825849689600292,-0.8103433814383406,-1.0166705320423308
890,-0.052735372271231346,-0.43348010689267424,-0.344126003683205,0.15399676894546152,-1.3299774613052495,0.21532715640182787,-1.060687061635468
891,0.20632565679824122,-0.08924348277286437,0.30799493355652524,-0.15160299842567063,-0.625881510653691,-0.5320758221247106,-1.0526363741841598
892,0.0012183701023351645,-0.12054580106309398,-0.20674436681751734,0.14714064749755185,-0.34172141321244853,-0.17392810293013095,-0.17695580627010388
893,-0.013755651233943378,-0.4111678759200774,2.6136578724261987,0.5215643007427667,-0.1661961944452779,-0.07798103353211755,-0.10166561372731414
894,-0.0943253555710861,0.029726966858060113,-0.9448310308403526,-0.5968259855800999,0.2229595196267593,-0.02650685991421941,0.010277527650612434
895,0.01771398842975079,0.8645861620857487,0.15957162331962688,0.6010831891672059,-0.14767608556827005,0.0925080104078382,-0.030068852135852586
896,0.05539829104728129,0.14421424055061305,0.24102890415533923,-0.5655245192768166,0.2890187783366398,-0.36813709274750606,-0.06490710118788277
897,0.028829168054957176,-0.1917452987380774,-0.5418084960151116,0.5487388081993065,-0.29900740885724675,0.5033259901869559,-2.638709614937808
898,-0.010690421188284645,0.8924833999383462,0.6797530155588879,-0.5406375809492282,0.15404411565972034,-0.9360563390674863,-1.777452095123292
899,0.04584080538347875,0.23615409885212743,-0.7457237643419576,0.5929045220928035,-0.03462570516181246,1.028743247158243,-1.5429981916784576
900,-1.131045657749735,-0.01624292660374027,0.8109678676759061,-0.5829555417648464,1.3190818693521338,-0.9833717213708416,-1.719450679548609
901,-0.28674712292402255,-0.1836235196247423,-0.6771215792232121,0.5858963161375488,0.707914461171592,1.4720214762932702,-1.5389139766321007
902,-0.09973648308496252,2.9427823405599405,0.7945515908139111,-0.5484843005339768,0.8338428235815618,-0.979136159801039,-1.2371517581548843
903,0.09553733751051935,1.2886212963738166,-0.974320474000459,0.5514955714651864,0.45837056376805063,1.3352546155142218,-1.3367125254977066
904,0.037977044982940314,0.5556897293890334,0.8521881235291292,-0.5429503146918117,1.1767280088320518,-0.9605614414661588,-0.6291871549965877
905,0.018401291282295562,0.02630114202966044,-0.7147808379293067,0.5343023949730854,0.5480770969484288,1.271333493349291,-0.8876455864433769
906,0.007996476441330013,0.032433671857572205,0.7648774997515329,-0.5258953811794715,0.6417578806474556,-0.8691245418382549,-1.3000296893429142
907,0.02029948904677932,-0.22995026920306788,-0.7865011311997626,0.5235009379444993,0.1316311933215648,1.6311206058651295,-1.2353294197063853
908,0.09414040769151166,-0.3095970735520369,0.7938979706383441,-0.5157380283155744,0.4453692870450198,-1.550536767203324,-1.272101887992865
909,-0.04008932476949192,-0.3464439977101573,-0.39666585254850656,0.8562242033556499,0.18995108240281236,1.668548570081409,-1.5712631002680335
910,-0.34477377276674825,-0.6531134011934622,0.7301090904765433,-0.7735212641912068,-0.74917291262721,-1.4173546170303,-1.831704939073711
911,-0.16936576546303256,-0.5176879091777706,-0.8938408138393856,0.7591159398213679,-0.9432143870670656,0.8618672601691794,-1.8361313586269172
912,-0.049536136141225054,-0.3196438399110839,0.9714734697659222,-0.9177709252739105,-0.44179649036750596,-1.2681661534264088,-1.5280044555538341
913,-0.321321323726787,-0.49618260018281585,-1.0762998492936349,0.9179809503416833,-0.8479012623881279,0.9108664057535018,-2.9721360446185985
914,0.03520512186811889,-0.3971979861045389,1.1883939475635656,-0.9185453714525924,-0.10069406362991122,-1.245754393307235,-2.200442030783671
915,-0.03826897954405256,-0.300532563211281,-1.1841202720961532,0.5383248214845631,-0.5848723497638957,1.0922921487182995,-1.9613118651754937
916,-0.04229913805104082,-0.3206477717620497,1.039204758928183,-0.5305415389468869,-0.0751853267054253,-1.3261084547807072,-1.799514014560101
917,-0.04523983536891639,-0.2654306221400362,-1.000124990982667,0.5295289877113027,-0.35998600383559526,1.1775833743465656,-1.2393449736516153
918,-0.01926084459545883,-0.4153301708400657,0.828548861718104,-0.519921795698126,0.11474142332657278,-1.2845609193561263,-1.3793056061209934
919,-0.030906769165573434,-0.33104272170889704,-0.819991655490257,-0.5589219493795254,0.3844836352411354,1.2431348362205226,-1.5479501959619644
920,-0.04316383327209833,-0.35345120620879983,0.08275417708675913,0.6124006679022811,-0.03737313171262657,-0.6489177740520453,-2.170897558424148
921,-0.052771709667982995,-0.4128871458835949,0.32158287056364343,-0.6139104847979661,0.35314342731734333,0.5071100674995788,-1.5991419003772953
922,-0.04336229406342777,-0.46738227748275263,-0.5729502357388879,0.5961594067798183,-0.10832672005465213,-0.2896278291596439,-1.8778524383524273
923,-0.05877599680789499,-0.466128315242745,0.7125285297901035,-0.5630174921871345,0.7203402842144109,0.028557762486549676,-1.2895358016620568
924,-0.6605808778817546,-2.119298027844031,3.2698632130325596,0.5377249143129442,0.16182970122932577,0.3718520353186364,-0.8617479729195934
925,-0.031017866373363234,0.7119392514258804,-1.5474588536470892,-0.5211384953617646,0.47488767551175665,2.0333901464111204,-0.6968336471284021
926,0.20216098689688095,0.36724312269605214,0.5571250241357889,0.5102966928988744,0.03267523188008954,-1.6234869797294014,-1.5686963494800639
927,0.09273134555042027,-0.0488926817588964,0.04108165405548337,-0.49829531871258526,0.3820584074842113,1.5531862857722276,-1.8218428347854425
928,1.0860212092350876,-0.3425311128245422,-0.2546902383395207,0.4231802558747849,-0.47310224597666856,-1.1777645616616794,-1.9410354899030549
929,0.26494275847029397,-0.43740651000429737,0.4138941372459324,-0.7609911960351581,-0.12963318077829228,0.8031850217062705,-1.985863126167222
930,0.029871786888337887,-0.24830654662785703,-0.6970043759757303,0.4053436592482962,-1.9853157103431096,-0.810380514320636,-1.5831269464860418
931,-0.040187936737979074,-0.32431189447331155,0.8702642148589743,0.3566870392643419,-1.1958090298398403,0.1999935802854766,-1.3433863030425863
932,-0.04464629745424057,-0.3397249140142363,-0.5921851318406677,-0.35133648626293784,-0.6310557735480777,-0.7213463899004905,-0.7223739552409606
933,-0.14785970225493533,-0.4122806579720701,0.09997561380257365,0.3366413842722496,-0.639674456224758,0.3117236001705551,1.3521285869945567
934,-0.14083781109542443,-0.5044112449229172,0.1874297420607137,-0.42690084644367,-0.5246827137980525,-0.4111684010662664,0.5806840944297239
935,-0.047517908167465525,-0.5231528752959281,-0.4441463453284132,0.43533509495136674,-0.6655506678476186,0.0807174195886971,0.09011208771323809
936,-0.7601280392152172,-0.2576090328770805,0.5472454931506171,-0.5624481327999149,-0.19536735366495167,-0.31879608535429144,0.0027584468359187217
937,-0.2676074772156743,-0.366666866405146,-0.5313999790748472,0.5495562513049588,-0.5089127807755665,-0.03680876463972782,-0.16496290705311048
938,-0.17046423798313487,0.7850961709131673,0.6752661263477951,-0.5580674285052456,-0.07923937491914006,-0.08808908620258893,-0.11284671172226257
939,0.02251182432281022,0.17739882349464503,-0.805832875480892,0.5488526276470187,-0.4149776441192094,-0.27167042694310833,-0.03057600258198369
940,-0.0906536484219822,0.7652582423848716,0.9461890041631611,-1.6362436945867547,-0.10994853468301896,-0.08505456269781937,-0.7931433471779057
941,0.06607311228949264,-0.02059852077794877,-1.1230121340777934,1.6114505879436385,-0.7410021586296063,0.07183083308996989,-0.5568023746095174
942,0.010259333126232159,-0.17648716062208822,1.312001257461463,-1.5863686178196055,-0.2110182638356039,-0.5707093065281014,-0.4484207424625643
943,-0.17215217867187754,-0.16082239616124322,-1.4165598613330996,1.4148481249498739,-0.8131919995463885,0.39830648508615285,-0.762873804013001
944,-0.05807253979852761,-0.9816295628773279,1.4533919543097058,-1.3929058423342173,0.0571552679024544,-0.7876378050239645,-0.8473456847687466
945,1.9944404063938466,-0.524097328926641,-1.4647947309445635,1.5034605419529663,-0.5957725934203296,0.9075104910739947,-0.9500152944334244
946,0.5950410455184443,-1.0492583154184851,-0.14950485648044665,-1.4803669401679032,0.21730950724704812,-1.137994204341319,-1.1557370684724924
947,0.08274158865480531,-2.7725770006055406,-0.5254268631289207,1.4228154107962607,-0.502191473113079,1.175527556158946,-1.3084312069052557
948,0.10370675443076637,-1.8866023436406958,1.0272742085496585,-1.399813929460711,0.2669174320703233,-1.3689575471313633,-1.3846909406706949
949,0.0968187852025213,-1.0953609746056288,-1.2475713922215734,1.3801769412907883,-0.44243747341273926,1.4087901952132214,-1.5372123938717828
950,-0.7650220616957432,-1.8423906519980608,1.3464483668367795,-1.457856332726757,0.46924809498721753,-1.571800318906264,-1.2905572762583064
951,-0.23316803328908917,-0.9742489374629325,-1.3497364050207068,1.4334468969196077,-0.29014518702030134,1.777704638972036,-1.631780061195658
952,-0.19470130988324047,-0.5501781271156184,1.4166119765022094,-1.5507488220469632,0.42305338189792435,-1.9842661015462735,-1.8784150035561822
953,0.9555924329984035,-0.4420307938488164,-1.424447924656619,1.525727714930267,-0.4937591859445597,2.0585439738837406,-2.206476949348666
954,0.18508505157621694,-0.4241064775176989,1.4897964089762123,-1.5020101234273282,0.5429568465818246,-1.3929977388547718,-2.4400665053555253
955,-0.014643691343564719,-0.23572568907702374,-1.7919254070885644,1.436354515158314,-0.30583100645576977,1.575020832149089,-2.0980349433851813
956,0.04958339130029115,0.11184315865716984,1.688967492080496,-1.4138030258269476,0.41935473619074887,-1.6193091667379653,-1.826923603947246
957,0.024889238189222618,-0.26073163647514064,-1.1833374513153778,1.3925657533949438,-0.332579252143452,1.6810987404098614,-2.0431570021583108
958,0.22611700501033813,-0.1810531035726062,1.321619671453541,-1.8576637260155555,0.4468984691447076,-1.6677771716753744,-2.1582524874221667
959,-0.06686116252380504,0.003985675349083367,-1.4421113339424585,1.8943510068642695,-0.5912720523904973,1.7793416562309896,-2.1744645139968672
960,-0.007046347972674468,-1.0010055538905016,1.464416455980017,-1.5322015275960323,0.24039628992649903,-1.9579294359014114,-2.255878739512195
961,-0.051254240602959036,-0.8124382051846457,-1.549799583363277,0.5479534841743526,-0.3987686559110005,-0.3563454327352482,-2.17736586356431
962,-0.08671686418456864,-0.39106576391873504,1.1825996525605615,-0.4527673113277715,0.014230577876286787,0.09686061453923182,-1.4330951398520404
963,-0.06112228959510094,-0.30417302950780334,-1.1419633958533737,0.44575341216653325,-0.29636011882415875,-0.07571905384752323,-0.8637043188185567
964,-0.04947899019154057,-0.24920831452815279,0.961182402828119,-0.6140028171703007,0.19891302514873704,-0.03250316981179756,-0.8962370242643285
965,-0.1780699802734568,-0.5405115035434221,-0.9441302672031383,0.5644697349514327,-0.24654761081034784,0.17003872810675508,-0.12244335532298245
966,-0.10304797042177471,-0.4326091477376528,1.4528641940458513,-0.580588793859907,0.2359097316655322,-1.3143560169186126,-0.43723238726620023
967,1.3646223742341583,0.6671385073379599,-1.2124463936944068,0.5493344780773752,-0.42375067358344576,1.3409520964433401,-1.0067981657671439
968,0.45076247991318574,0.2723993276314867,0.2526166917552626,-0.14418245245486344,0.04458487518156369,-1.8370668330039333,-1.3431070269978145
969,0.16809596135584667,-0.12314650323053711,-0.3614635938197054,0.2739332490511509,-0.07859784837111485,1.7180696147766361,-3.6712750733447557
970,0.023889179493186093,-1.2573204625196819,0.05972861943087693,1.0444672980458576,-1.7252593807350807,-1.5803459507761257,-3.233926513124738
971,-0.3217724969637283,-0.906076892730939,0.5016785308729487,-1.0310912999126425,-1.1812390875741574,0.8546330035221148,-2.704218591359598
972,-0.14980123099252526,-0.786984000147485,-0.8049231641289675,1.0151906261100905,-1.4275447719662528,-0.9927452065403606,-2.0242682343597065
973,-1.0845848391973272,-0.5858804124685214,0.915260172916498,-1.0388365787744183,-0.4965288026491086,0.3273181033367449,-1.7295002683333571
974,-0.3908500147129783,-0.4617746818579634,-1.109918708537232,0.9760720960123604,-0.9218598901329922,-1.2282011497156926,-1.163718082392378
975,-0.16543499136688758,-0.3550217428144871,1.111287953954914,-0.9719363835476674,-0.03418304423975094,0.653248420076208,-1.4470828992634728
976,0.05357317476055001,-0.2882661303246598,-1.1809385760689148,0.9745698581914831,-0.11243847171505528,-0.6165330553194086,-0.8349745321337165
977,0.3284970713252305,-1.840734686021368,1.218715328040421,0.1264794907413611,0.32575884730653404,0.4979913637281918,-1.8506055024333208
978,0.0669011715294417,-1.02223511444742,-0.6626332016721768,-0.12451266794766791,0.3839053205048687,-0.28840792866523696,-1.6088340318728613
979,-0.1060572431425981,-0.7094019962735832,0.49602454595786827,0.33450050523217456,0.1405558582208987,0.38340737423213855,-0.9803644309405845
980,-0.5362227094411186,-0.9509096354216537,-0.05615535548473937,-0.32937117493091717,0.9163971437104377,-0.039662158598641,-0.7756563265011314
981,-0.21994436072025533,-0.9032464163873667,-2.3519687132085756,0.10553820477285858,0.5614473390684377,0.5045949889188588,-0.4599184414470871
982,-0.2960594026983515,-0.6813203359077977,1.227570703180018,-0.11284274357878467,0.4889122835327957,-0.649103192233089,-0.5542953780975265
983,-0.14684621422576424,-0.4349627269832357,-0.7897126604896011,0.04209808039553253,0.19440048812094202,0.9874653063645934,-0.6496249177459537
984,-0.12990547867466143,-0.411330673610412,0.10151735620492658,-0.04115934639530382,0.1268322921757831,-0.6112403084306652,-1.2847860364880317
985,-0.07859737161328652,-0.7272241096724503,-0.0846364474983031,0.04587976726008265,0.22162456112006168,0.5348838642743752,-1.0607397857808165
986,-0.08891210976362127,-0.6326808215798504,0.1053706812961208,-0.13362639177073488,0.3162065211610345,1.5270858175206055,-0.8461755710985458
987,-0.9724929770952986,-0.5881931023571265,-0.2154255718479822,0.16410873237566242,0.21917190148392596,-1.3046834070714317,-1.1083222049477217
988,-0.33718340462118873,-0.3116237362268853,0.24070719498372525,-0.1026392579093238,0.4744421322558758,1.3220815696947354,-1.6503810383942976
989,-0.12662899541567868,-0.4161857192244312,-0.06139845330788263,0.12377793278857274,0.37429137802082924,-0.27993021481279323,-1.6947305188134374
990,-0.060872034162458316,-0.5586883417151571,0.06477201646322742,-0.0884098282931656,0.3162332332055707,0.11786914411635674,-0.9133936513031204
991,-0.058467038018733236,-0.5753653827234421,-0.05311194465017456,-0.08631097304849787,0.1683132300154396,0.07223630261235175,-0.5970500573783314
992,-0.072324515353107,-0.559145872457295,0.050725719402335584,0.08498592167914201,0.06304610239212657,0.03303046706388309,-0.39456502723323195
993,-0.07604171763187391,-0.6065601161986501,0.34890822860353277,-0.07289322178145341,0.1075665983309077,0.00638260647213813,-0.2417891638678549
994,-0.22885181180224087,-0.6292793787902152,-0.25445645963870556,0.19947682956720192,0.02573897297369011,0.04817141828585643,-0.1399419462485373
995,1.236840116334657,-0.5818410772371051,0.262401752417776,-0.17629328738468153,0.12183458901699727,-0.03448734581564737,-0.2065229837956461
996,0.29718849317598395,-0.6585077728639553,-0.24254164628751998,0.8016463904959906,-0.10573143910416345,0.20939169932752796,-0.117757611009226
997,0.019555718075301615,-0.48289709823108395,0.6184998968099029,-0.7881234962452139,0.537635496058266,-0.24927429863716732,-0.18785987703203808
998,-0.04495040606723372,-0.4661841556871038,-1.3593284663927934,0.7757860415091498,-0.6118940428177513,1.2476580627134528,-0.2498068295659413
999,-0.06430785919574199,0.21420415362033468,0.4907195189795719,-0.7669442307668324,0.05412859042121226,-2.2458204047342907,-0.8619248164444501
