time_index,E,B,F,C,H,D,A
824,0.33690450594456534,-0.5956703900843706,-0.4668505877951807,-0.3550766666798734,0.9162040693186689,0.0751470046322249,0.28565715455223617
825,0.23381174819200032,0.15136543166089877,-0.16058392193903537,1.6439377394612982,0.907001515973585,0.7004618322683531,-0.2380280272785452
826,-0.1926629435682809,-0.15593530111499448,-0.27819794566733735,-1.0582101865618554,2.068610703771283,-0.17014551313874654,-0.4935529819635287
827,-0.6140682927866222,-0.45219982146885324,-0.41213874298404385,0.6757404795155038,2.3051726352643853,-0.11614060213260247,0.27773274447377505
828,-1.69652741793027,-0.37824081959638167,0.09020359744063144,-0.7512455741540586,2.290120297439389,-0.22649407449746922,0.16612631361473024
829,0.922016983633969,-0.8412184694766927,0.20489991284031395,0.4801429274157477,2.225564854599826,-0.13835672713927966,0.023717422766662055
830,0.21625895835861064,-0.6158894232276103,-0.26982276492814794,-0.29572606405179064,1.9506615630521844,-0.07527959019386601,0.3603678190615471
831,0.22263212799582152,-0.5332031330560721,0.04492628995281617,0.28116449908563806,1.642902368687389,0.05568774121672965,-0.08918016455136342
832,-0.3035956547285834,-0.6135285216717659,-0.1361993501646465,-0.27615348924164745,1.2102996646248456,-0.019056833144754114,-0.00915962488392992
833,0.9016359814624364,-1.0682564558772367,0.19463682101233135,-0.055384490142611154,1.000662132232461,0.05489814345847467,-0.230774845900464
834,0.18946282331770312,-0.6975263735609302,-0.16479920184112745,0.05145850936643516,0.6670093963431787,-2.4886530650790597,0.10191362151590597
835,1.0619294354010436,-0.6147497362436721,0.13717514698384198,-0.3660850994827152,0.8993639551212631,0.5501017003902049,-0.004871721355910297
836,-0.04992996345490292,-0.5957919951658095,0.054563023531061766,-0.004984652036274156,0.4468775988716338,0.06554507866259096,-0.6532809771807419
837,0.37234125112662614,-0.5937700270095657,0.5186374634878255,0.009454858792863419,0.2929995067691215,0.1985579895304393,0.17118539216460604
838,0.21754540850544068,-0.5375260350029992,-0.33965915846379,-0.005188436779820566,0.15843157103968167,0.21784024214946937,0.725050961272764
839,0.20672254516516345,-0.47794833959146393,0.246246473723941,0.003424766089511179,0.10466663027936471,0.34582557017906557,-0.5339281434331206
840,0.04348716345700318,-0.22261627038798393,-0.1823358153408887,-0.0017684096189803005,0.06774843365373306,0.177488232653492,-0.10057511557763764
841,0.12608692239724983,-0.49225815159106945,0.1346350887507892,-1.3983836081072853,-0.011183531226553217,0.27504658993460007,-0.09993191762371717
842,0.2638600225419927,-0.34397071166241056,0.29253519931141864,0.904569882950441,1.3515719291468842,0.04598038611305194,1.2655263199594826
843,0.2803452746172425,-0.5154667571933486,-0.5516550694664161,-0.5958018735507221,1.7171873339974137,0.09737906503215318,-0.6194100140383949
844,0.3835044707048997,-0.5466228198768033,0.6138380625466833,0.389075801132563,1.5395599894192966,-0.07942129052751305,0.09363923111339502
845,0.31546298306256104,-0.504447259492065,-0.580141803683113,-0.3977265103465849,1.3175892325031235,0.01978689478425641,-0.08126729844640068
846,0.4528198507695963,-0.47405995948649104,0.5593604587532195,0.2576307490309605,0.8196906520226046,0.05383595900734691,0.01824406628220923
847,-1.4656000029489593,-0.48348237032433405,0.11601494648343424,-0.16916010598861622,0.7623475674039939,0.1491052044695329,0.4770610841134674
848,1.1213459774868535,-0.5601329504329154,0.079114539673254,-1.3095847723813943,0.6995284958117266,0.6306046933036009,-0.35776161014304547
849,-0.5969914367208118,-0.7033125594070058,0.3344839438694789,-0.5848261346230549,1.6065916040969248,0.10937348987867385,-0.396007941730553
850,0.6658803324701792,-0.5142195610318935,0.01894026515014005,0.40935377149159446,1.5584640156361662,-0.023484272448961955,-0.0025133381581881192
851,-0.0787814359460669,-0.5756677485734154,-0.16825340339270992,-0.25548868914528167,1.2535399432771361,-0.008307702138235833,-0.10149129969440854
852,0.3880221866417517,-0.5827845016058336,0.22577114842473808,0.1934292366219789,1.034401484025276,-0.12526302132610428,0.19138478777238038
853,0.19940479768266872,-0.6397807907087614,-0.23864002056563197,-0.11880786707547536,0.8383725662841917,0.13986103273820127,0.0382395876379449
854,0.3078008087233077,-0.07552463487620875,0.2231372110586837,0.07472398288476903,0.6310353758188966,0.024563170034646947,-0.13833687452717397
855,-0.08880201522248139,-0.44722447765080453,-0.19584105879529543,-0.021725644913432526,0.4674348433658644,0.23742772291830816,-0.18766714007473698
856,0.31924579411455994,-0.8169847825434865,0.1481037064119893,0.004214725572219524,0.33826069327435404,0.17212926480953725,-0.11289891066507787
857,0.3694006157650963,-0.6043746607504903,-0.008249814606337405,-0.0027471933096003378,0.1614328070801223,0.18151643613613308,-0.10501669965254622
858,0.2216988525803709,-0.5968501437579748,0.08559599705283279,-0.034541749942281076,-0.1896194895481888,0.2218487952872239,0.27361132852481296
859,0.16791971678042633,-0.5367151731703513,-0.898731487327169,-0.7741711700006803,-0.08266242336045519,0.17070372400480432,-0.19037820120902288
860,0.4788392172941034,-0.36469932798247956,0.9931267388603348,0.15029219293915091,0.5326099446543859,0.1927675068459901,-0.07477940450319547
861,0.08944568579594248,-0.9022954107623885,-0.7741851013690663,-0.09755491971909307,0.4697112846121465,0.1687091921971492,-0.14137912151915177
862,0.6335842025840408,-0.5607670132767639,0.5942236571659677,0.17943685550222532,0.38104165750482594,0.17772959854350567,-0.08922385829698397
863,-0.6469057990407167,0.7077384028708904,-0.44570908107898066,-0.12513860932483817,0.6177456568289327,0.43212205549006283,-0.1268059538532812
864,0.06044939742731861,-0.17662425126483383,0.3648774518533665,0.0817871779977538,0.5022984585102155,0.16017402280817217,-0.39391064448678814
865,0.040370528415353255,-0.4375423056094384,1.1354966895831953,-0.07896732282734997,0.27183217566728113,0.14605192204072448,0.11590759739194591
866,0.2722304117701972,-0.20328640009080223,-0.7863176325209039,-0.45586409549736,0.05672914231156659,0.671694787241508,1.0572165033036278
867,0.020735190734206287,-0.17139125668556288,0.7457442620788303,0.2937739177103211,0.47716718146072207,0.1377797788522584,-1.0702822647031847
868,0.13134644607142226,-0.36213343084956345,-0.6341006988138019,-0.19053056378022554,0.5790416198237814,0.23180055821858614,0.849505934378668
869,0.361502292294456,-0.37764208777197183,0.5260623065582118,0.12202547482242215,0.5430423540770097,0.15875425372624347,-0.6060551126469487
870,0.029395736412359888,-0.43147378560185795,-0.5031237640238916,-0.09099689616309693,0.4417922266959351,0.44511348244772364,0.12363537170878226
871,0.2744157841936657,-0.4940781828072564,0.3431689190328087,0.06055520455810522,0.35771579196918585,0.18331918864120217,-0.4639249046104907
872,0.2732904105015738,-0.541027781593283,-0.27069286759064803,-0.03904890710144649,0.278651276511396,0.39534528154247495,0.03698778675903525
873,0.190944997333436,-0.5187526497624955,0.3083202067482045,0.03950615738645209,0.28085234601608683,0.1640216936989341,-0.2730151714859834
874,1.2240992620802895,-0.5476346865406991,-0.2883149506939062,-0.023051919986100768,0.36001015754865207,0.19410562710630688,0.14987159931355146
875,-0.16188625865996578,-0.6455290596028802,0.0724404109939053,0.01501890335643887,0.24176524294689059,0.22579272982800874,-1.855169851713712
876,0.46902500539099856,-0.8288724300576649,-0.058899220773716704,-0.009750596475506974,0.16311490401314657,0.05912249069557335,0.6979652229065776
877,0.2739103502002273,-0.6589385857751052,0.047219667728340686,-0.0013310328130707984,-0.22035015492409124,-0.32712389181603707,-0.36449454932755454
878,-0.2774333842165227,-0.6117029958875783,-0.014616941603407069,-0.17723826860419625,-0.14763505126211032,0.26366603607655714,1.0579084902348765
879,0.4913254340236874,-0.3153052796626357,0.06736973494664304,0.15961123705238378,0.7776564525870231,0.1879849130125164,-0.7884057528076797
880,0.0052025988057792715,-0.5149589570284216,-0.11573506257830946,-0.11929760270825424,0.558873254372385,0.2060458928825153,0.1824073244198633
881,-0.12263535284561478,-0.5689564874969094,0.09857540564023826,0.140416885544503,0.8502282718416047,0.21170882375927322,-0.06957956760926479
882,0.5315474614803105,-0.592113277831477,-0.09771880747606672,-0.08948634522902703,0.6605364115287136,0.12008938752370635,-0.08106445219391804
883,0.17523158971788333,-0.5906487590026466,0.10426821682097179,0.05810629755615351,0.3055845613454845,0.5576809234556348,0.32640490801470856
884,0.4564044412094021,-0.5851315723131951,-0.10212455420259901,-0.11494060594821336,0.2385802778348737,0.2082442268816715,-0.6885663312546747
885,0.18890753278417965,-0.4610299999633335,1.4103850379762468,-0.4787588271984293,-0.15160969317004908,0.2633124547139798,0.0935667258156008
886,0.24861069849960604,-0.21081991324781058,-0.06678244361626318,0.8077635743968253,0.4567784789193152,1.0658330966227194,-0.26205213149158574
887,0.04686970347615837,-0.4727148340436742,-0.2212355629010827,-0.7244524775965664,1.0655414136277466,0.05829258812348005,-0.9408347915998689
888,0.18014426019129143,-0.47574938559212526,0.37943304382453685,0.4666999826965615,1.3595536027521034,0.3008136319065205,0.3855315501719578
889,0.29610403490128023,-1.048701458372864,-0.4342669260968018,-0.30490263162333675,1.2896188317717514,-0.22303824100302427,-0.3585700412766764
890,0.44245324353215626,-0.6794038571658539,0.4319391401940275,0.18820543770296314,1.6299023089957636,-0.13695338996464207,0.37890874130683094
891,0.21037724533988741,-0.6599728538573966,-0.3654863228072208,-0.14972880112423295,1.1867444994732435,0.01751391507826377,-0.2634029468834942
892,0.31352697166858284,-0.6022700924962593,0.3149168187945839,0.0010087654689041048,1.0078275313918081,0.08171949993131919,0.0886180254551374
893,0.36669948045695017,-0.5776747828230985,-0.2577201170578109,0.006586744762461636,1.892353563521319,0.1103074031977813,-0.11954483196633411
894,0.2382650599311922,-0.5790850935073041,0.18306323200566893,-0.003367768402268827,1.6443854900296289,-0.08544246546011228,-0.03961677165781875
895,-0.1439728510828791,-0.6548600141649149,-0.1187926845130495,0.0020518092097986298,0.9947721308993721,-0.009846918436541254,0.10136909978212826
896,0.7708936607340942,-0.6076411251737186,0.06481676886451594,-0.0012662616534779487,0.5221573335902188,0.08505180880560609,-0.0427521943835707
897,0.06264659855318418,-0.5829699069192527,-0.04633805580008948,-0.031045237715430492,0.32231600457946386,0.18705173593044822,-0.5069432901727059
898,0.3303469893755516,-0.5934008587346224,0.041733363065088624,0.0221812406483319,0.816111725590035,0.10630891927284997,-0.5224709006588171
899,0.5091228553888161,-0.7327042941083223,0.055921976664586044,-0.04115573094822052,-1.6259571874814158,0.13518524002724233,0.043333301858032885
900,0.24014185220046866,-0.6431789591200855,0.03141736892043323,0.21451480285507918,-0.9613597337621318,-0.030826972358657456,-0.2505425448753732
901,0.20245876988223727,-0.18985901286468598,-0.10648447836533283,0.08870694058441153,-0.9983447432547439,0.08189830687042818,0.12036373462704625
902,-0.6161725156900992,-0.4606250891558118,0.02658238982922146,-0.05143625233951682,-0.48722657147347065,0.08368641707897524,-0.25125743690548713
903,0.5428701392017673,-0.5727957888336589,0.0544101997013366,-0.0579964449894001,-0.18249157018633622,0.250054772903204,0.034926469153618266
904,1.2045674052359903,-0.7218507150347848,0.0010318854880352751,-0.06974296782171564,-0.05615205617432222,0.3053198729255456,-0.2715285080632801
905,-0.07897978647469008,-0.6288267377464539,0.03449549031995139,0.046439831612476695,1.1879755129328329,0.18748309825176232,-0.16018922088556237
906,0.7767250100077363,-0.6028374915119906,-0.06282272456484639,0.2745594552749905,0.7887436270976773,0.05880153475910897,-0.10359024544737958
907,0.04169517392046866,0.41947884313732664,-0.06378666456506119,-0.19454119897543098,0.7595749908060027,0.8267144690234949,0.013112331260040511
908,-0.34801538632188395,-0.7135933632928142,1.1240624829728225,0.12666428560377133,0.6818728377966998,-0.00990447224540017,-0.7912505967066157
909,0.3165614532533506,-0.378049644815149,-0.8607800715670112,0.08175741083165872,0.5424473136422799,0.19225873938317692,0.2997205711157923
910,0.08745990207505765,-0.28907411266669314,0.6461411492366671,-0.16646590293207666,0.5039293183047546,0.5121242834795042,-0.45455696721301003
911,0.14323756011622296,-0.3041181577184354,-0.3765597737941917,0.20726562382290864,0.4716840618998061,0.12790498941620093,-0.2570682466528329
912,0.09580010027262154,-0.7754303158648651,0.18829434440557413,0.22747103203579147,0.5005126940811312,1.3078816477710271,0.03573576283328658
913,0.42686894561850713,-0.6291983368159179,-0.2505787212568993,-0.14775938111758657,0.4607454514261126,1.9815474475763257,-0.7747891199866079
914,0.014480133331652156,-0.590359483344981,0.2617139875663941,0.017584630906143983,0.44839264640607496,-0.08245646659932299,-0.5150452759382634
915,-0.9510235551215451,-0.5749658261025651,0.3218571258757016,-0.17479345102751,0.21484468152956565,0.21662683352839848,0.31208667085094827
916,0.8079856484263495,-0.5600205170737198,0.8364300456710972,0.1405580072204131,0.3021311412743279,0.1919834011098148,-0.30420203018489556
917,0.026987983492269402,-0.4807239078811976,-0.7263075852459446,-0.09386897078544656,0.28409085406054857,-0.2172201582678004,-0.04225728439361897
918,0.36940308262644095,-0.4433155934664725,0.622774469500584,0.28529515838202324,0.2693532489645916,3.7694772303204562,0.1237110238961032
919,0.08475538608248591,-0.5421087782961971,-0.5325794250119316,-0.0010427620502032053,0.4416795991701323,-0.0843482928878258,0.5416263030883135
920,0.2903065462642075,-0.8745114874903481,0.40055492387125685,0.0506558713802104,0.21383783214960425,0.05790051158833326,-0.17398268182071489
921,0.7828232494006417,-0.662187969232435,-0.2644274597439649,-0.029287540370196777,0.3526631117417256,-1.4934258423111586,-0.29873934698909377
922,0.08521171027985386,-0.5974809273557117,0.19910338263875393,0.02017244030678127,0.5649737457202038,0.17775891125486787,1.0793111274151332
923,0.8385736559613826,-0.15403366633497523,-0.2257656953858021,0.002923542983296513,-0.36518180258431115,0.18134331525012015,-0.7151388960668175
924,-0.5760728146612373,-0.4679648567140921,0.025006880647219204,0.7229684480256406,-0.22204836278537907,0.3653125457423489,0.15462703752594034
925,0.49301777351641113,-0.25622699705754454,-0.28014097591560444,-0.5548313382727654,0.5615287570676101,0.1738117772568887,-0.4458601321663289
926,-0.029402067501317762,-0.55117276746163,0.4116357347316234,0.528263853768685,0.8843281223065087,0.167381702704592,0.03570614380842856
927,0.36051896169202746,-0.5767539442500595,-0.736279124239377,-0.3468717672745082,1.0572780054338176,0.131942921795123,-0.1964370260340352
928,0.2511083701788486,-0.8128432706674487,0.6623333584960411,0.25845721588409293,0.8359470538983453,0.09183938411523462,-0.03536865420202387
929,0.3533018890162551,-0.5649512129542734,-0.5777258197985641,-0.4297115537855858,0.8517944846475979,-0.21741435911593213,-0.0517304739235331
930,0.20664035714041779,-0.516475126090865,0.9794491147690265,0.5273138051786157,1.0846150887037764,-0.3645384748567722,0.22921931973161982
931,0.22745181024774125,-0.3396802950144707,-1.2837015405420744,-0.39542902886654213,1.1671781077416972,0.15568447806846994,0.23326780057869173
932,-0.34922717144630844,-0.2258783024211002,1.0167005817196868,0.2550050444024512,0.8322249805534356,0.028870722042742394,-0.14606953462600714
933,0.3358194409139345,-0.2881762495880359,-0.5411000961081036,-0.453801464485332,0.7378013278906297,0.11863066948080395,-0.21342344407406455
934,-0.02663144369721665,-0.6689801931821371,0.56916744033208,0.29404135755771676,1.2703464080858695,0.18376055309883696,-0.01448900918180611
935,0.3766540288479852,-0.550629434791435,-0.5572483244290354,-0.2323354647885091,1.3907842661970529,0.034806571605955836,-0.006362052722994033
936,0.5284521221131393,-0.0909274526935967,0.8582649031660594,0.15080710200018388,1.0698716542417057,0.036119243443515366,-0.012542001811609884
937,-0.47556482835044417,-0.4452943604256856,-0.679660120320557,0.30753977042611225,0.8599654609511611,-4.553637179248951,0.11378288899195103
938,0.4753291595255438,-0.45729576818494966,0.3758175880021439,-0.1975310736764781,0.9835795295794313,0.7559075307075768,-1.0661751407334172
939,0.09390676590730611,-0.47701201703721086,-0.14004667359122286,-0.41048257277523326,1.279985538621413,0.13703985357385245,-0.01386691714683888
940,0.29774498088720935,-0.5385918851698782,0.18819949691246124,-1.6329506815553483,1.187510966702988,0.049630674837014256,-0.1575048482943569
941,-0.530643452091442,-0.5733389630262982,0.2569349770618247,1.0595061626388131,2.3163452396743227,0.07973359006846711,0.16904882692332646
942,0.5680007216388874,-0.5960610934347331,-0.5297270861962016,-0.9762983103718356,2.454139949889694,-0.16379034600401743,-0.15069011786122768
943,0.13764696135476318,-0.7721530157169527,0.7094336928762138,0.672543056835523,2.4924371431227823,-0.14705486006474142,0.2865106965420861
944,0.9852126362010469,-0.3742520068393576,-0.7556770074164314,-0.44029865090203074,2.2046762819548498,-0.05160641610342001,-0.03922221198104928
945,-0.24647219145859622,-0.918371510349824,0.8584499106662968,0.29140108985316926,1.9891004191991604,-0.2791921037064543,0.06569275056829532
946,0.8182732839112474,-0.5458743316370411,-0.7274755517866042,0.1432777364869646,1.677884533599666,-0.05260386326803308,-0.3906522251352007
947,1.1742162825737679,-0.6888076831236272,0.6984887274848119,0.0016207273687114804,1.079691532332542,-0.01666676346127669,0.2323944817298567
948,-0.8597205153408807,-0.5540765968203544,-0.5133710781177271,-0.0014601047945771884,0.6930990917863789,0.1132183746319472,-0.047864300564302624
949,0.4394630125638188,-0.8244044099538329,0.13179896222782944,-0.03624248764783372,0.4406525029605002,0.6292657101069885,-0.07948426320949116
950,0.33602648331571244,-0.6559548797654831,-0.0001533249180627333,0.34196477947845966,0.30478348850974774,0.05420433652190111,-0.36900884541320844
951,0.2755753257921525,-0.5834195891374606,-0.12734482881481032,-0.22105837087756214,0.519110685378917,0.10559569883399902,0.14231195421808474
952,0.6398781874637254,-0.6299187801879517,0.17306610240075176,0.16969154732626543,0.5369758130074719,0.8642700793708474,-0.16409730407681036
953,0.1261692063514411,-0.598381412278964,-0.8309391596778628,-0.10964592343385879,0.49027004446005346,0.001011573868268667,-0.6246523956660501
954,0.3645091955195163,-0.45581252818361395,0.5603105656408816,0.2766093410808161,-0.5433084798078698,0.19899302513780903,0.2705481377261052
955,0.04847008755768202,-0.50696769034865,-0.49698624546834436,-0.17920738435040534,-0.06272003713909585,0.11649955334730099,-0.21931854679558704
956,0.24915395449096128,-0.11449038553356106,0.4321902713519243,0.11539040142846634,0.13570239550315494,0.18120841269303273,-0.006935858423467975
957,-0.025906615162180714,-0.5446555792244481,0.034366920230485376,0.1043502004203157,1.3072295932457125,0.3316133965692696,-0.161875375938005
958,1.815066530138339,-0.6121478940259993,-0.09037533050433755,-0.06753186461897565,0.7756885007169765,0.013318189392541348,-0.23467109799788402
959,-0.35734070324942024,-0.5503510913823755,0.09116416603730101,0.16460942647185728,1.1309824695102968,0.20840862555066525,0.07957274710867854
960,0.485348724063587,-0.5799067341519333,-0.1305416202779355,0.04681176664051215,1.0264363098571347,0.05424032129306928,-0.30398592078868625
961,0.16165953336376745,-0.5880406234127107,1.3284101158319728,-0.03603144994079981,0.6753686448026662,0.8836390694586094,0.08588572764466561
962,0.6606595584763371,-0.14701956971282013,-0.9426884090063032,0.1982402538451448,0.6092879580565013,0.056047387207303845,-0.7252700155381077
963,-0.2523575439120373,-1.4184599469341055,0.6061174925814781,-0.05949293451045384,0.18092084283340965,0.20330444402362252,-0.22066782119835582
964,0.6760853271157071,-0.7472504806344306,-0.4222854346766434,0.3678249136127148,0.16602617212657042,0.16687895485766957,-0.09018442613634264
965,0.13806828405159433,-0.4256398371829633,0.16591983664274346,-0.23874871006262122,0.34605280793643534,0.19048858593154736,4.597418288021948
966,-0.20406670506716218,-0.7742579081147658,-0.02605551291303359,0.16534426050003004,0.4329489591394504,1.0464318152455407,-2.2685693463779346
967,0.5416533448486487,1.4710360570782306,-0.07153523926741179,-0.10032947304550038,0.4117580356332499,0.06810815577454543,0.21257258782963792
968,-0.8696200332278559,-0.011421224172272901,0.0909821970386004,0.2855232028667843,0.31007358191774503,0.19732959026589741,-0.1498439598427256
969,-0.2839172409187195,-0.4242789314085974,-0.16217198945452582,-0.44242092373121905,0.4395655447364269,0.36761804398041414,-0.1174524941756204
970,0.31721325214021684,-0.528278468400779,0.2794662069051493,0.2772469278374533,0.7093606044311216,0.15374972083436936,-0.2858726358325816
971,0.20014380946896268,-0.5588963442414859,-0.521526592328183,-0.17956447122345093,0.7158917728675965,0.21631206488976984,-0.012906061319998552
972,0.26584183170506026,0.5489682147813237,1.7566395797182697,0.12892205139584417,0.6071655784597167,0.11888409933891128,-0.2623204255508589
973,-0.4677704956779587,0.03129005167416374,-2.353932784461409,0.010205685163476419,0.5025423355813153,0.1694616099959594,0.23687897117823464
974,0.7180861223542696,0.233529760574683,1.6905283080670472,0.07222581787629628,0.3514670004290994,0.18687947469920738,-0.26351565580369224
975,-0.47530011789596416,0.13301035837599104,-1.438050565816006,-0.2886597690863874,0.06607017328675047,0.17531366759563025,0.1348732798404586
976,0.15000517958496984,0.0013800397333468273,0.9784712715348708,0.18732602226656433,0.30494813626568895,0.17474888267646654,-0.22385248793963997
977,-0.7726279899310871,-0.3647947485005006,-0.7648785856900888,0.3331454719813744,0.5831718234305507,0.7340024220920423,0.10771487030194968
978,0.8296427036943252,-0.2843110123798457,0.26626230575510856,-1.0493662960005246,0.6820418093345354,0.32771131078782983,-0.6825433650106603
979,-0.25981447409545994,-0.6731927423579642,0.15468306532561907,0.7445605259124352,1.4380727193275082,-0.1397182545802614,3.195794794211635
980,0.6400800017183714,-0.6407614737002193,-0.13133955923087448,-0.5085589877462885,1.6215849715251012,1.0408197621908304,-1.1078169623040968
981,0.13738427618260793,-0.6169994317208594,0.2861392904070393,0.32950141749309225,1.1743386914281213,-0.15303367452443414,0.0038622058165254103
982,0.31072563359394006,-0.5829357259964824,-0.31910081947265295,-0.19788469142996137,1.0983920940626626,0.10668190046490497,0.14265455161510263
983,0.22103778301702268,-0.5703290407032447,0.44767118496162084,0.5066637574215943,0.923882924290665,-0.08054894930195246,-0.42646071672857355
984,0.309527457897992,-0.5432402652096175,-0.5142446240040573,-0.3174728642744737,0.7263608228857747,0.17685999200710978,0.26983857548044604
985,0.2121110215352669,-0.4992854498828051,-0.4980820289465521,0.7900423873630849,0.759727304550607,0.2730764697999297,-0.2591824388306998
986,0.2268680019672913,-0.48057294593005023,0.08786915440121021,-0.42619927114680406,1.2078807227470525,0.12644917827478475,-0.13483318416091655
987,0.20532455215967105,-0.6627991064678278,0.05272556639123638,0.2860283522939572,1.1616737064452942,0.0947683769489866,-0.06473273919377796
988,0.00800151039256597,-0.6362164136998155,-0.5506993062140264,0.23068014046882598,0.9782611495156152,-0.29423742193987884,-0.08027164440987332
989,0.46985928064806015,-0.2728460851872834,1.084497516374355,0.33893271078034104,0.8258105958365471,0.16722958705673507,0.1891320550301807
990,0.06897372049830026,-0.2523408736229202,-1.0708917768194037,-0.21337882254917764,0.8406053706487654,0.12076911253754327,-0.24644357352161306
991,0.13503305238187693,-0.24070488641012136,0.8434141327338641,-0.7737533939209977,0.7157585400293254,0.13173706869064158,0.04341893073536815
992,0.3239671004897947,-0.5184506297767203,-0.3647430627197479,0.7093221931251676,1.104975383779331,0.17513801934022433,-0.09304658482717644
993,0.19895159675406277,-4.8596791142188245,0.0036074572646066223,-1.6780372153803578,1.3656060448117429,0.1560263210754642,-0.07645103373605841
994,-0.7255182466856568,-1.782634390122303,0.328852298297285,0.6226922270895916,2.790370009021488,0.024895866916613975,-0.11236350582441089
995,0.9302614750702627,0.3136442667345425,-0.4681510331369159,-0.462644797421973,2.087843809040416,-0.012442433932791874,0.030739375708436448
996,-0.7811017894209353,-1.1704657197821524,0.5127810250902939,0.246899047599158,1.7271651296966184,-0.09922080729200108,-0.002066872082974151
997,0.9120397516351377,-0.6978081183688496,-0.47185309308694134,0.21586350663112716,1.3233300319174284,0.4076568555671427,0.11072233768673398
998,0.005398168399807529,-0.5760983741947884,1.4830832388111157,0.15394999939488566,1.035258304552781,0.00010124794591556484,-0.4193188994570146
999,0.47533072646856755,-1.1505782698551088,-0.6793189298843572,-0.014613558035877106,0.7980295446431801,0.4229204568302319,0.22797782584962234
