time_index,E,B,F,C,H,D,A
816,1.9624874516802437,0.5605474555814162,0.03319921268632843,-0.07154641328696697,-1.7726660918766746,-0.18710433135639984,0.4615167835336609
817,-2.306722938976331,0.48504632332416053,-0.05290365703316035,-0.22982898390852488,-2.14340850200825,0.17689132483530084,-0.3222904563144287
818,1.724770346175059,0.4942591174712102,-0.08538683712360827,-0.34388595119451665,-1.5394771244445973,-0.025235450826188943,0.215650074735588
819,-2.0192825546045223,0.9535584257357539,-0.12450405939492713,-0.09963147978228198,-1.1823524588614815,-0.810282895979129,-0.12963192749114655
820,1.1730941067677119,0.7119011707117647,0.016004674067015653,-0.19990804646653976,-1.0545392005550307,0.5229519763335194,-0.3535453945801451
821,-1.6080357745951896,0.04217364222752118,-0.23450141487054452,-0.0089330258060402,-1.0396775640604323,0.02856627854144128,0.4944052474568108
822,1.4638121831525324,0.25911491223540173,2.4507465194863243,-0.14311976782998617,-0.9609357607148642,-0.17211091635075826,-0.19781902786510042
823,-0.6185068687689971,-0.5360203654608074,-1.4570043805459005,0.08243863319130476,-2.2156323192815153,0.020891859703219922,-0.03223174961959124
824,1.0328789531224942,-0.3879361401175391,1.0684475428499265,-0.4457155295183247,-2.0027533252370033,-0.045812196249801165,-0.11327567421485124
825,-0.6147475867991055,-0.1471137410947671,-0.7778765386496097,-0.06317184304349699,-1.978024889112771,0.09681672335944637,0.020607316003829597
826,0.6232708440857684,-0.5905578593032959,0.6094271241614619,0.5806116156725034,-2.4431692940922844,0.003714088143384651,1.0094831948568477
827,-0.09856713607713696,-0.2124728243800952,-0.6057213848828092,0.11155704694186944,-2.6265887776012344,0.13511840169383083,-0.4444109728862817
828,0.2754159070407478,-0.5962989166587468,-0.3875943427026907,-0.2515482420191383,-2.326062670399439,0.4858123527191106,0.18911617597747096
829,0.2857007084096694,-0.10268410047102651,0.07974610854350704,-0.03480787565871668,-2.267579127257334,-0.23440545199393154,-0.11699082458618432
830,-0.25038715868022915,0.0891130447017763,-0.05950209054415694,-0.011566330739440085,-1.9179239371730779,0.28723321592526924,-0.8197741569593089
831,-0.5769574325260358,0.2108991992284102,0.039313593528970965,-0.15377405664727142,-1.7661733252222092,-0.14105872985626305,0.5534718008500475
832,0.34860659597379984,0.23801695313364632,-0.15460879397324148,0.0029422577063066106,-1.6650954809418304,0.3192996546438161,-0.35809733799701227
833,-0.5299944760918862,0.2961885914236219,-0.18852448846844014,-0.010020981264890344,-1.2366001004288476,-0.21658893463943987,0.48861575449502614
834,0.23863837479679947,0.3287287656228145,0.08518179268516346,-0.0012824386535129156,-1.1332609188362646,0.09803359087222213,-0.36503400158303534
835,-0.4911915156805792,0.3448482527163657,-0.005417097212997851,0.12065333905223244,-1.1681462180578959,-0.2122638028267399,0.25841873586245306
836,0.8028129415075768,-0.09595740763002292,-0.060758579749746036,0.026769826627138928,-1.0934459711855813,1.499358553175789,-0.23634052382996174
837,-0.7287237513636503,0.10562324332786407,0.06275786766916927,0.0009211120111994437,-1.1374586154529087,-1.4801388079556068,0.910846070492084
838,0.08623168390043578,-0.6122915281152621,0.2689259094678843,-0.4715413540699344,-1.2228277178919615,1.0167684024819401,-1.0365794428028705
839,-0.03329124070704681,-0.2511242804678782,-0.615069314048548,-0.6462925031601964,-1.153448077787605,-0.8050922099325095,1.0872055340258344
840,0.2139729574583059,-0.02491431752056692,-0.31745033079010243,-0.14709892579758382,-1.2599173835515807,0.4843690344717724,-0.937769477785175
841,-0.017094535963106616,-1.2978166185939461,0.09371487476170444,-0.015637799454610253,-1.828747667787772,-0.409788199045715,0.6088139778338291
842,0.8483440879227384,-0.566656401483307,-0.05684604558768574,-0.002594388284697292,-1.6877055937797032,0.28637631254357515,-0.6484192017931665
843,-0.4243838207360928,-0.17181227077641598,0.027523260659041825,-1.5603376151341282,-1.3696865897798844,0.056303000463253844,0.4887839847807206
844,0.5565287518217827,-0.20839879546905826,-0.7817125061458648,-0.2180325446787285,-2.5353891331804763,0.09281795128057885,-0.1792697195589611
845,-0.814595374982709,0.07453501387784787,0.3033166951747129,-0.031374626138387936,-2.5780799024114276,-0.3303994951346639,-0.9365530468325198
846,0.7070169573670279,0.19349095306933525,-0.21588526902278454,-0.014998849254701175,-2.2587252428626634,0.33142546079729057,0.19119419946046542
847,-0.943414373270337,0.15395838377316956,0.13917270388010863,-0.0203752279905222,-1.9793711376180725,-0.12794366147918088,0.14162687670755775
848,0.7439996589723957,0.22185198282887095,-0.08464586379269644,3.635463764833794e-05,-1.7800499951254924,0.1985761546881446,-0.15088227711642224
849,-0.8195990134735787,0.6779691222557194,0.06172533016849999,-0.0016162818653933267,-1.638981149361992,-0.0858671976955329,0.5591927084483491
850,0.22544737517799987,0.6084212294880382,-0.1126023064360687,0.019068821280242863,-1.8211285195424467,0.1506007432255892,-0.31297382628922
851,-0.6526169902972638,1.1214747491417665,0.3045498836728721,-0.011126486471899249,-1.8087927931614427,-0.0026097637268216317,-0.11986298427493908
852,-0.17653927237842337,0.24460726047159698,-0.16536154769649364,-0.07035697784453955,-1.641736696612714,-0.27657320905904204,0.07653380713396019
853,-0.05521754438136622,-0.32796734206399947,0.05224230429640846,-0.008934031226512576,-1.7992956217077463,0.08221111034470344,-0.22245960545183338
854,0.336195330427607,-0.027539239420456406,-0.04889423760914145,0.039160295034972,-1.6102680703979264,-0.008278647787897858,0.1772807474004068
855,-0.28993872663673587,0.21950261440630542,-0.5488053433178353,0.006198353792189255,-1.482760590319983,-0.0011246601746245557,-0.05686652265753503
856,0.07783283721247909,0.2639884774812381,0.3085960436213176,0.19941200986806393,-0.822140537443211,-0.025409578463577512,0.02462511505599389
857,-2.5447955985994586,0.30569712954454037,-0.5151106009614432,0.06550486170249938,-0.8144959161434706,-0.08168428328718702,-0.04542771852699437
858,2.107845267488936,0.3899846840848318,-0.15080481526481132,-0.4387292185097887,-0.7924000419886627,-0.0876539102521026,-0.037126826690134625
859,-2.3223482914296234,0.38466224215616807,-0.04920186539167677,0.08581821333400863,-0.8585619934943586,-0.21595353722279795,-0.04530962600436598
860,2.253172284636966,0.14978017718744036,-0.02577153252041076,0.013192374426293722,-0.8156452455965448,0.005657247101266062,-0.13859079050492262
861,-2.2184325149723976,0.24683793557816305,-0.16321474514425566,-0.30007159381128923,-1.7455348353526037,-1.4554666677030896,0.06547214132943951
862,1.8832125515215905,0.29991884895980336,-0.0830480798373684,-0.04192943869649367,-1.5516514181656307,1.0961805952965575,-0.6576731652852785
863,-2.1727631824545814,0.31347914128240434,-0.02001252176275772,0.13780106054792646,-1.2561068284503218,0.05695505575941173,0.8502329036685913
864,1.6736791805358597,0.6191690430226653,-0.05861290573475544,-0.09942044735562511,-1.1165703057503966,-0.10596889689791239,-0.46464914750094355
865,-2.3121891516163853,0.5156886228383205,-0.01633846036406291,0.07610454686402149,-0.29677128386871177,-0.24364365981334818,0.12857978271438034
866,1.5366075602604545,0.46157926047295555,0.17814714218486502,0.0706385133346487,-0.29643496674137815,-0.21159924024885757,-0.37491209631578426
867,-1.6582243456972436,0.1689971628893649,-0.04721929446636226,-0.00827325631057352,-0.2855597053436146,-0.20647667077053217,-0.09940919771557605
868,1.4501161808317122,0.28137485046593014,0.02066602619277878,-0.0013857884334037363,-0.26504383366623435,-0.10388321053185307,0.16210708760742412
869,-1.5914582688135008,0.3166650170996049,-0.20818582300013555,0.0007826917880312605,-0.14074949967019898,-0.13846993393147194,-0.24919231328604824
870,1.1564981699536807,-0.30910491126478445,0.12094878691645397,0.13840727404008804,-0.8848099349866521,-0.0949083403754121,0.02489746050288205
871,-0.6125081153388579,0.13871714115912798,-0.10876940111195363,0.03034618087594683,-0.5575395615487435,-0.08321957950772102,-0.5549350283353778
872,0.4501551830011087,0.24780854197893556,0.03055047831594094,-0.11803338069425538,-0.5446305963709684,-0.09196885246695383,0.18642103232694768
873,-0.3309170996314572,0.21999475367543048,0.029444159409749773,-0.06640300148774939,-0.9209430765821705,-0.1692386399334419,-0.03307517208472591
874,0.12302997951900896,0.28479109026019733,-0.3339182054528529,1.7449712597100038,-0.8668836747331524,0.014779751931640462,-0.054581434764285494
875,-0.3456687963200027,0.17442862485232433,-0.7616359223111167,0.3834199343402047,-1.351226177636695,-0.6468373661254903,-0.006336649691683495
876,0.06126059299490891,0.2605970998982083,0.2090466245677644,0.10577238428050546,-1.2916879181044585,0.3782802271112434,-0.3464383880720475
877,-0.009227472307597517,0.034754654470370294,-0.16530032324577568,0.2348350655897694,-1.2365113027949475,-0.25322718713587344,0.400826213043235
878,0.08410693431515345,0.26310993136221017,-0.0744395089903421,0.03411804565438196,-1.2177437063740975,0.10687307732819143,-0.4410952675553385
879,-0.6379269753793813,0.3585389612995603,0.02362714315769273,0.03689226069355058,-1.1141405817154935,-0.05144053305354926,0.09302797329199272
880,-0.8494845353537586,0.36816463506081043,-0.04947398939288015,-0.14310370382797152,-0.46580903405800755,-0.049735153931074104,-0.8866626723950677
881,1.1028491604328394,1.0788348665996161,0.0026341815211723754,-0.013207723790163554,0.3958035057814963,-0.14637713771837446,0.3665442593473872
882,-1.5166272285249647,0.7542315797508133,0.17375682457354727,0.33125044258853625,-0.10726718532750795,-0.05915466470010751,-0.21686718593583654
883,1.2304224521585998,0.6498186731090042,-0.247907015118143,-0.750445114895024,-0.33634093782161767,-0.2025465596382659,0.520861985986871
884,-1.0935686031813308,0.507718149397695,-0.1809244787142089,-0.031188740323107464,-0.4526887755231309,-0.28093836312343523,-0.3741137076466093
885,0.1032819034938327,0.45359867301317364,0.0792592861928465,-0.06299849864589369,-0.42563308928820615,0.08942202921549466,-0.030442529237385878
886,-0.766711601538924,0.4256597809389854,-0.02012850205706304,-0.08369577413411383,0.02551147133659215,-0.22951092846324672,0.05848649353642925
887,-0.04367538630846374,0.4067410509201865,-0.030334605418904304,-0.011635434258765922,0.09106139720256541,0.03569763844784709,-0.18086692806682317
888,-0.3038122480478151,0.3931672008666848,0.37973271908674366,-0.0015938401355596224,0.06993606945753802,-0.20101438605238278,0.10516282618020871
889,-0.053366335905854725,0.377112429710078,-0.18952225400815764,-0.00014303625494947375,0.061727917550249804,-0.03265145651127914,-0.5263243602193649
890,-2.068752661833407,0.28932782030112036,0.09895450630339399,0.09535009263137534,-1.2349436755409957,-0.549100102768442,0.220099143637792
891,1.7322061718663953,0.3773950734023225,-0.09869337071625199,-0.00938690447926143,-1.1175353911075006,0.36133600640272034,-0.4288365231018725
892,-1.9348421701488432,0.4141547768402414,0.31780919216042275,-0.0013497199946574713,-0.3556911428709988,0.07566003091717033,0.4335795385068018
893,1.449082682760529,0.6063918293095086,-0.1790247314475265,-0.009286567193392398,-0.32564160195130126,-0.22612767441825218,-0.13968242832133757
894,-1.8454604087421342,0.5219250984163822,0.07265914153017039,0.29729837874713994,-0.2951570244194707,0.1327373465187613,-0.7986152403458809
895,1.307189457907658,0.46610502323645847,-0.3830908441009032,0.07210580104965282,-0.18010188250989434,-0.2650276763932297,0.44480910482323716
896,-1.6484041403825989,0.42736378931214175,0.16292082583553233,-0.45324350030393246,-0.19592293874472708,-0.06317878565542584,-0.37784002308865294
897,-2.661064285708547,0.16343692790196726,-0.8712405360940628,0.2095502993073839,1.060079191298597,-0.1303866152661767,0.11228530036349689
898,2.3439291321485025,0.1730127173152608,0.3914631125625123,0.02535661241954129,0.8767946616163741,0.19088247670675212,-0.14037370475452282
899,-2.2294232067448436,0.1871416471878392,-0.21814496704553413,0.05420189868502857,0.8243558991156541,-0.3765082856038273,0.1929809633833966
900,1.9239178119370273,-0.9403702924561979,0.04969143839693181,0.3059864596578469,0.7406286043933498,0.15104209370849933,-0.33719686738710053
901,-1.1005913827987686,-0.395536818472184,-0.17674330740162433,0.03786418413855048,-0.07979630632911183,-0.22160045916435517,0.2536306407141298
902,1.3604588404282902,-0.06449945103420653,0.2275568125594845,0.005232888370022713,-0.08493300049255618,-0.0161461047185356,-0.2750738226287482
903,-1.2398023078688547,0.11773613886974679,-0.12213634937806073,0.04943327909478113,-0.09737496369365292,-0.16764846091961902,-0.026476679677453763
904,0.5821056249881768,0.22005812785362075,1.3454124475658555,0.016613960767807957,-1.0123487088443026,-0.05636248577042701,-0.29470742681638645
905,-0.6806079714040993,-0.3560488850184972,-0.3561797497174134,-0.00882393229369192,-1.6020577690277773,-0.177977480647754,0.09448093572495112
906,0.8961255129882821,-0.05502752270543667,0.1839919774408588,0.059273583692193,-1.480308552173812,0.25468055008349433,-0.16513232777478887
907,-0.7866489441070583,0.11824097075773148,-0.13543127621449247,0.10024394404851378,-1.3614574584286507,-0.1898403482082105,0.25433211432867775
908,0.6751981170872983,0.23159520370715314,0.02459103164926767,-0.28020954085896765,-2.318357913756369,0.08137834500853432,-0.23534577415847255
909,-0.7412460966279754,-0.5734525785249398,0.6361358284037831,-0.03906953774867252,-2.007536334301273,-0.9760770766704955,0.16049648716635678
910,1.0656585590788246,-0.10562391151321558,-0.41237750213721003,0.02067736122073993,-1.853041114443817,0.48442461284147154,0.10551176149488772
911,-0.8942575249174078,0.11529567051786929,0.5589777115541164,-0.03628665908792785,-1.7021637702749934,-0.30669439896138,0.2560883899916772
912,0.7755601958871152,0.19583580471922962,-0.31816843161457287,0.00029498797484442483,-0.6402237194024588,0.2560644800010282,-0.32140122712086544
913,-0.8457450458433797,0.25395799870291386,0.16756415956575144,0.02256878301780431,-0.5670149834911719,-0.33200975634996527,0.3043451619318454
914,0.5350845280124085,0.46682799661270513,0.16687485300924665,0.3150930965235628,-0.3798856646582985,1.2345676075391796,-0.3633943880474937
915,-0.6704564623909977,0.4302604699518355,-0.19000278163532053,-0.22348361070838924,-0.41735777538944446,-0.8492156764227446,0.6413427342642863
916,0.1979400994250341,0.407611938336092,-0.010243387039664185,-0.038186527979668296,-0.45341680894026426,0.44875405002766056,-0.7355379941326594
917,-0.529429774512501,0.21096666579020462,0.22995445003644782,-0.012733283865227103,-0.37600863295268855,-0.8640157281426858,0.604523825866125
918,0.31142164476642364,0.7037959988718645,-0.22923244751143732,0.5872816386327683,0.49076510853619576,0.514384463054017,-0.7279423465272316
919,-0.8521576172479052,1.0346117426590615,0.11078371391235797,0.08746243445277782,0.2706155682101026,-0.5410606331591817,0.7733487152510266
920,-0.04375592789316926,0.7611295918272878,0.2164533919250742,0.010277259452795617,0.1940450067925332,0.44210587132333157,-0.6872013299430928
921,-0.5460456308503393,0.8443475033579415,-0.11670923299794152,-1.1372541683364075,0.1767565334623954,-0.48547112927696684,0.5792414091870491
922,-0.14270008919689106,0.49864399133319665,-0.5461723717976522,-0.15828862439145325,-0.521709568224118,0.167775822991088,-0.5683581935853399
923,-0.28403875392757155,0.42670007816634786,0.1825148090932334,-0.02191038832694331,0.0551639688406641,-1.0240637728485966,0.3852452518955522
924,-0.11325804870247738,0.42694115251755754,-0.1751143035183636,0.011343898027251425,-1.124975494934997,0.5691577051635592,-0.6833326986884563
925,-0.23698132097109867,0.37908498845957384,-0.12420231525179135,0.04026743390546144,-1.0467628291160749,-0.5022792495616244,0.4282011859548013
926,-0.3828497268414802,0.3789964768608087,0.06696335482746232,0.005683118162728609,-3.054959442336696,0.2749759961250633,-0.17313825823669204
927,0.002272324585894936,0.3907796476680398,0.2040383051654415,-0.06277632089197684,-4.4658790800227575,-0.663349516500379,0.1965251095878803
928,-0.29074945322538465,0.3848870510640587,-0.15596758012514209,-0.04100395876941799,-3.993343365646496,0.5301549721869435,-0.756588116253768
929,0.02808939542685439,0.3955421433046913,0.06320962208802379,-0.9359554129319241,-3.668073798542306,-0.2648227617644373,0.6972940470784039
930,-1.1050122775804219,0.3895137339553079,-0.48851596486454,-0.31648886553267985,-3.637523831710634,0.33493250339139397,-0.49302380578507465
931,0.28866483316286856,0.33388539188230865,0.1007580427396436,0.04154597499087784,-3.735221664264084,-0.019662373321728266,0.4439436822595734
932,-0.7699326938001894,-0.7904792905099262,0.12969896836170036,0.09100097780920212,-3.4823292965327624,-0.0907178611595052,-0.20856899324386857
933,1.1527630475830475,-0.30153942994223665,0.15038846836423908,0.005619941580323925,-3.4679701513173153,0.07571560125879817,0.5377514728951815
934,-0.8099311097775028,-0.02399648447189113,-0.08237724967179667,-0.014163052732171832,-3.334722194848449,0.11237226478597012,-0.18384742870263263
935,0.7751636445587856,0.4325076164497676,0.026454130805397096,-0.002242281481244651,-3.0009094080128356,0.06599957839669074,0.16988326605465878
936,-1.2847044053495598,0.4164177959528731,0.22136391223256818,0.04466077097361533,-2.775033905047641,4.2537549580336975,-0.03262972547338969
937,0.840806247365208,0.4985860836883247,-0.13829723707189084,-0.4948672579422731,-2.3572038099419386,-2.9430583198249485,0.680071618568715
938,-1.222291820639563,0.42455419156283863,-0.1710453897742974,-0.0698486978072881,-2.3193498620864728,2.375339547471984,-0.9329727856432356
939,0.7812513592275863,0.40470956228029686,0.007871265881464598,-0.23384902221505233,-1.3305094366756913,-1.9431898191616224,1.12074218052597
940,-1.0808845230866582,0.3940264470981254,-0.1202587043439554,-0.05016787090032697,-1.3310845489112626,-0.7871666035671154,-0.7761116968109432
941,0.7274667512654999,0.5329262974169418,-0.10094233803182258,0.022538759892758498,-1.2388098101478577,0.5325792351608544,-0.16394712416198717
942,-1.1038607709340165,0.5232078936051185,0.047451268198010335,0.15404148564653944,-1.1545299991271527,-0.49945649047050056,0.4190493880550668
943,0.7096361090903662,0.6924964409036888,-0.09229721812860331,-0.3486279361861173,-0.9340841293672293,0.24133372286762236,-0.46253184972933703
944,-1.2418004282426314,0.8278297600082469,-0.08415354241624909,0.1630381768370205,-0.8579582211280442,-0.48818296788742876,-0.09465695990903317
945,0.5151417279857018,0.6415259357359584,-0.6254671637593657,0.1671206153756128,-0.8297012967185338,0.42557762659532655,-0.48250695203082333
946,-1.017398919437426,0.4980131301020425,-0.22334485562714884,0.0056884553161229215,-0.8143607720683542,-0.4268562398045689,0.506245384182623
947,0.8864972685570838,0.3469959174513393,0.09717179137564212,-0.15923861482604185,-0.7501291347908089,0.14086632301656965,-0.5042981181787857
948,-1.1216854875829034,0.35746372895202627,-0.16337706950355557,0.38181195977019206,-0.7874735469622045,-0.2525289958433884,0.2944464791774358
949,0.7350548299620927,0.3655357012764479,-0.10217564405347435,-0.12726912070379104,-0.8505209077630553,0.5580039775922986,-0.227617331537625
950,-0.7888956400278129,0.3700080695767986,-0.0069960850196404325,-0.021779146152818958,-0.8359305323895866,-0.04232039752274963,0.3836250602474527
951,0.4197595915112327,1.4632502212349676,0.1779584743053186,-0.4062166266520205,-0.7978912267932241,-1.0288043510096845,-0.4977870616998866
952,-1.2553984730284025,1.0092401177290171,0.1645933836109036,-0.042345115979965424,-0.8602756915953783,0.6271074030752192,-0.3225743498772507
953,0.9982996511799384,0.7450736894973393,-0.10733035253173803,0.061905574672662195,-0.6378150396252101,-0.6177333368837026,0.5322820192373396
954,-1.8300763399524775,0.5932898598305147,0.024517144085586393,0.007109889797008438,-0.5290430199808867,0.3070961400655842,-0.535232867282053
955,1.3285310660733123,0.5053612893065349,0.0036816841544673323,-0.002427863483572767,-0.4854701980020136,-0.3499880496934028,0.4459228691126124
956,-1.7012258045681554,0.5139558362706313,-0.7472052225527437,0.11711224316563931,-0.9825455395529876,-0.04526875992235921,-0.3745389665694124
957,1.002319261638684,0.5209350873541125,0.3199664234479171,-0.26600467051148896,-0.9280497443585456,-0.06526837478277846,0.04248321851162755
958,-1.364390350175017,0.5133673813107649,-0.32612700326891086,-0.03632580265537432,-1.0332790930026097,-0.17593772931360013,0.00011204995402123996
959,0.8429784237760016,0.4495812006766369,-0.09692859797051878,-0.1762219459041988,-0.9635298681376563,0.12881829127393732,-0.2360379447682572
960,-1.1640908742386908,0.3833172498570046,0.024846296161718524,-0.02636108195596264,-0.9916559225670747,-0.10720119822770197,0.3024866731215879
961,0.7655766014997435,0.3826618077659474,-0.026044612805695203,0.007536932286422062,-0.7926926146540322,-0.25532735520340416,-0.20902392353974775
962,-1.0478916237083282,0.46640916567920365,0.005010370760286098,-0.10895499712608393,-0.7308759937994801,0.06609788038356389,-0.08300932501049778
963,0.5840004680717745,0.2758525039953246,-0.05554086979255822,0.4850312699801074,-0.8976593119904813,-0.16871908947069547,0.07577301434772929
964,-1.2677516284423946,0.3337979813559829,-0.18267332439641998,0.06935367625301975,-0.9990045764306701,0.01109193936690912,-0.15079173362265413
965,0.8961962512573945,0.321231677006848,-0.028567227595370538,-0.48277439866992256,-4.544861862374084,-0.0995686550420341,0.07102766933900509
966,-1.0170796945370202,0.34640821625166685,-0.2847245381634182,-0.07047619743924916,-4.342268134513508,0.1391723591091269,-0.41300969600617815
967,0.6494122268561099,0.3539876084830517,0.15274799052919474,-0.15091552510692136,-4.057856365820497,-0.05085812294105654,0.22222573927109052
968,-0.904341753247167,0.3628343325429144,-0.17095113964307324,-0.021084702793896237,-5.102487759122238,0.06983236763682739,-0.1580744505781645
969,0.5292497150643545,0.3943843761365135,0.10084171208337644,1.3422787663166686,-4.6957774087187545,-0.14696383357295817,0.12048434344559128
970,-1.0433755645067189,0.6956537618014883,-1.024806117134924,-0.05389460907426427,-4.7392710202120885,0.04591851163884443,-0.1408659461171915
971,0.41348846004266593,0.4813108203270404,0.5117251800466563,-0.8089670018443532,-4.365652001013436,-0.15353530162965548,0.09136527316506711
972,-0.7884097512965985,0.4195629664163168,-0.6675280950055263,-0.1032708242197477,-4.2582468822890815,0.14320432028597402,-0.14141850918326063
973,0.5598777942751227,0.4644997430633377,0.2997176121660066,-0.11106509095282642,-3.9477291775110652,-0.024441371417867785,0.17122648449829964
974,-0.9564068636920547,0.3829605801993616,-0.058900471895302314,-0.00482336348870537,-4.572412169779864,-0.35647209803510777,-0.0956058914366012
975,0.5434068810929757,0.3873316755404247,0.028056334130844265,1.0008786383347592,-4.323276658520226,0.2858552799137236,-1.6400067859714105
976,-1.4973800059086804,0.5945490718996722,-0.5060389399299138,0.11316725247339711,-4.283649480998189,-0.1408790241328856,0.9183667873057323
977,0.8606506489433216,0.47857683763943265,0.017323414235392992,0.0041721108633764065,-3.970289200318497,-0.2937304065156266,-0.1957151833988034
978,-1.2015197153872432,0.23955814278128154,-0.011372943508611826,0.7102050048424519,-3.7891862989943905,0.47360823622759174,-0.12963413263369397
979,0.9123364881951851,-0.30391903451397634,-0.4400615888699626,0.10495016170520557,-3.701981928442258,-0.05055213698356861,0.4069322525051159
980,-0.43556343637400996,-0.033065021207578676,0.2057605309326452,-0.9304063998544018,-3.0420700537658396,0.22019574414802576,-0.2504023292571197
981,0.3972390607296494,-0.8301475313078459,-0.5219297256733937,0.8305123033617301,-3.082794886956165,0.029851702458732955,0.23388526668443732
982,-0.027484290144159484,-0.36494378136861705,-0.11003187510138726,0.054275961342539016,-4.180787723926599,0.16671425756999533,0.8586340386258817
983,0.3422241263324303,-0.09039220042059394,0.581606598135192,-0.1696016689713255,-3.8611929923022297,-0.36682489906761084,-0.2629138687151629
984,-0.20562451163417758,0.09579868638195235,-0.381886198545887,-0.041261449637391805,-3.55067636725822,0.4764738306097136,-0.2139419159917301
985,0.13241283651817617,0.2062732230571773,0.17639704239256843,-0.09810547750544595,-3.290901678188125,0.03020379073090937,0.5552973878253905
986,-0.3016423868517646,-0.13667548051559997,-0.12284910306436042,0.013398381783123792,-3.049956884313213,0.11706798186069253,-0.22072323286397408
987,0.4059392934236405,-0.143078573807805,0.05752330693936444,0.30907197735991965,-2.7882379884993425,0.0937235659118114,0.18506261282579645
988,-1.3398017189001383,0.08972368438449468,-0.24446313230207228,0.043806014973736006,-2.534492649680456,-0.8114256134433393,-0.6961692707623117
989,1.5328579912727704,0.232337641873813,0.3098047141911652,0.06667239818877718,-2.781262284071157,0.7414756958489739,-0.1668906148022726
990,-1.6280068686613833,0.44030320127544015,-0.19547819791966434,0.2629808549853083,-2.576880055865949,-0.34786237844417933,0.5152848626141945
991,1.1129575394538505,0.41802801971808995,-0.0341956618993261,0.03815752208255633,-2.5071249843375623,1.1813958920372434,-0.46212664351339816
992,-1.3785831004210296,0.42578726608549883,-0.08290224870645166,-0.524070791105737,-2.321464469100862,-0.6611630777323021,0.6797852553699876
993,0.9115414729995093,0.907165589664415,0.5856770549079766,-0.06874969545798734,-2.258004530840252,0.6049099513882485,-0.7094185088784775
994,-0.7806338005378209,0.44416852449110555,-0.2338917852638201,0.030632477535402308,-2.111178032665842,-0.5865637730586728,0.9908056880837832
995,0.35283738852120206,0.4447002259599422,0.10781611205829572,-0.008872858873261669,-1.9439776875366435,0.5305582507241434,-0.8126176258536264
996,-0.7178811537175837,0.41751628380626854,-0.06486578411789344,-1.9922185083926962,-1.8384187291071608,-0.21362970414823898,0.7254393825181265
997,0.3154612902244932,0.3917962643718587,-0.9455272112951706,-0.27285348343026045,-2.250846511917917,-1.2030745127174831,-0.12091961617218905
998,-0.6262787022558268,0.3141596943076881,-0.1187500109715891,-0.028437550678562653,-2.046409688191122,0.9950548144144948,-0.5320016218640832
999,0.3141484216650465,0.5464581481846357,0.048197318528377026,0.011293913440385788,-2.675800344150969,-0.6580287520323963,0.7667587617774201
