time_index,E,B,F,C,H,D,A
815,-0.12806103634335872,0.9041921074246801,0.5465163473401222,-0.02763224035985024,0.10783121457631185,0.11028729072411506,0.23266561567188848
816,-0.5766439045048394,-0.40400814924282913,-0.13023004167993704,0.013537870468427313,0.3069950812531673,-0.19163944503001984,-0.18877306524927642
817,0.3578888702919301,0.3574542036224173,0.3122213999924191,-0.0018944083041857523,1.0874785504829374,-0.5374105804098517,0.023012055529528647
818,-0.3036584038034888,-0.1044384832124676,-0.05584815692301074,-0.09960447076641561,0.4311157021054276,-0.3685156950179732,0.4191815649212404
819,0.2657112762293655,0.11079905704683359,0.10672057450948855,0.01751143735135865,0.009422502136747252,-0.1565644957871292,0.5175608523715254
820,-0.10739027442834184,-0.09305002852692709,0.008541219955113102,0.05629918178866559,0.2272284849171052,-0.8765262839729299,0.3143248539503454
821,0.08117579939609113,0.07127398254083883,-0.018233731992344,0.11644437701722873,0.025960148980107275,0.02296471421784846,0.755572832083678
822,-0.06038793572884653,-0.04243322350942937,-1.7849124208590696,-0.011382847710324346,-0.5786334767555824,-0.27213384291001175,0.2534239531321614
823,-0.7039551909530183,0.7942675464742319,0.3194409935193038,-0.003143737070391743,-0.3522912959833507,0.6268906067598259,0.001995293997337666
824,-0.5183661665297851,-0.41462336513437426,-0.0600770273799475,0.009593388045218724,3.7112719370508014,0.2558926014834901,-0.1177890272078948
825,0.18995307932222072,0.33000648161210416,-0.0023666257771599586,0.10635100047272529,1.517497320340855,0.2549785247340302,-0.25605745589463996
826,-0.27898601847832233,-0.15949231088711896,-0.1152466200520787,-0.014574046680658507,0.6835105401494145,-0.5440216651813187,0.4349638063978058
827,-0.21489416320137192,0.039535039853613285,0.004447474476034101,0.0019974728788777043,0.16397508786629386,-0.5388016976077412,0.3247660970275762
828,-0.20394037242670726,-0.33375304058640726,0.0008675923663744394,-0.26361260454334795,0.06936254079991719,-0.0022844418660398357,0.6861436993870749
829,0.2657561351723578,-0.1769710421842689,-0.5889357102612762,0.26460716988430505,-0.09037289638302698,-0.05132224585214783,0.421393618286571
830,0.09760657893526913,0.42385306904766334,-0.018617397442561384,-0.03625712577089037,-0.03935206039960805,-0.6829437379627351,2.219791950494951
831,-0.3040652256829819,-0.3124630144530474,-0.004831081401193786,-1.022151919685033,-0.023804967790301175,0.31350945868462987,1.820774472856373
832,0.2596294378068119,0.1317816431964099,-1.5478612795305717,0.1487289883823172,-0.31879644795179185,-0.004331956726029405,0.8806444800358163
833,-0.013245848820854708,0.6809443061891477,0.16476152099179048,0.34418816147664877,-0.07600759797567547,0.1430729747621094,0.550193785326954
834,-0.41033825450494904,-0.3471632409460228,-0.21459285739051892,-1.6352319545977037,0.08296128243424095,0.03359284043690172,0.2332671684452102
835,0.25030120513304405,1.02142218199641,-0.7998249864353847,0.6803912885225463,-0.281011763341849,-0.18517077802823895,0.10860690133167862
836,-0.9802127107273944,-0.15009298477572763,-3.026628400825688,-0.09326472201075257,0.3753264610825279,0.1673571592104626,0.27713582938179804
837,0.12431262891774672,1.5970624264015083,0.48044240334748056,0.042430311642062415,0.11861063501574914,-0.21097835759967287,0.08064863742116993
838,-0.9767111298353893,-0.612138098504755,-0.10088266459828904,-0.17299236184636377,0.3696184220236209,-0.04230810148538131,0.2722247321851809
839,0.5384963785522231,0.4519203591797864,-0.07777298553731476,0.029182296347105105,0.13932799746928687,-0.1449696354306234,0.20413355046460924
840,-0.42751533497507055,-0.2806612947746912,0.006916767724384992,-0.004188936646869949,0.05116614829761815,-0.042259615164048504,0.19508073104923637
841,0.25383638994226615,0.2523263465128034,-0.013686997867718449,0.005485731043508915,0.08583167404433792,-0.01972287057947368,0.11608512357130599
842,-0.09237118786948988,-0.4925680785785023,-0.0007566134141785709,-0.24409153364407185,0.03781691537978829,0.01192702459371775,0.10639741564243257
843,0.6096796844638132,0.3569346104663491,-0.12260984972787696,-0.0693382428059697,-0.06265525015556538,3.4734269065406513,-0.02637217559383346
844,-2.250462890322006,-0.19672644691108937,-0.008787752540875316,-0.4423308382320338,-0.28756724879497786,0.27491331992663104,0.7120082535938386
845,0.209865665545439,1.1809504245958835,-0.22178509677693659,0.8005464210631749,-0.2665096357503964,0.046117672691566525,0.2373370982162548
846,-0.7540849562178767,-0.7652558084107702,-0.365360833979636,-0.0801020380346705,0.07836937953667364,0.12329603065336195,0.061524170803037515
847,1.3407364302497613,0.7795980843787669,0.04936967911382205,0.0065538030507899464,0.29600494016159595,-0.006803483696483294,0.05932606842437934
848,-0.7014844956608892,-0.5397590381730316,0.5639529664465566,-0.0009177473686922547,0.12449866586548004,-0.11042883584640378,0.04131924405272111
849,0.5017095109501791,0.6728672120089156,-0.23124906484528726,-0.12780186535918978,-0.5972372360969265,-0.05750617008950191,0.2775919809922248
850,-0.5189577418825149,-0.45113426554521696,-0.07591295692061344,0.005085989529701428,-0.29410580546595555,0.4796389778596022,0.21306592036907565
851,-0.022697279967035078,0.4584826834355084,-0.1644601343759311,0.0009018431481499633,-0.12066710470850629,0.07132551786087349,0.3455215029322942
852,-0.3242945770242789,-0.05623660270690772,0.017284106074331868,-0.6740589417190659,0.016492886452524808,-0.027494297445839477,0.15381308854897474
853,0.09932412193736695,0.21675428110657677,-0.3091060617333014,-0.6690511088556463,-0.18148272707941088,-0.004174421103489694,-0.9276471560073847
854,-0.007584927242189288,-0.4929010287504344,-0.3089843153911021,-0.21607638520117856,-0.4661632418206889,0.09207924761606545,-0.9136987421132332
855,0.3504762607767923,-0.12528722674705017,-0.05881018333415022,-0.07236425303410567,-0.5466355231985126,0.22366153183352702,-1.0631636952744132
856,0.05122988973648886,0.12003633323053302,0.044003587533287924,0.1727784465400588,0.4571332958611869,0.2496984739222764,-0.7930949268850465
857,-4.543670723717218,0.07849095925148261,-0.10398622350371953,-0.02368271963760361,0.2504764045956599,-0.2655008925543135,-0.074600043560056
858,0.4712808456099613,0.04701437348194684,0.155400789148586,-0.001192662831450419,0.23656592475987512,-0.12941284441664125,0.14570485895362853
859,0.03764788449800159,0.042091870490844785,-0.030056308279614856,0.07029596741091466,0.29327776131061206,0.14313403043074974,-0.05383771998899817
860,0.9583120382736694,-0.04803116767601185,0.18652461807701323,0.006780749691341513,0.1413797971684485,-0.059120055790336495,-0.1055805425344186
861,-0.0004940302307790551,0.5985854010909524,-0.14475083631282554,0.0014390764345404644,0.06624140030701944,-0.15566653581346396,-0.012064299401809968
862,-0.3819551067711803,-0.07504270318626027,0.0723997489790424,0.00029095684916081267,-2.5251389900767522,-0.00400678328388019,0.10060169890792552
863,0.38854148284377527,0.051599434055264945,-0.028113958866087727,0.0016076398564175973,-1.056287616466632,0.29193038134812843,0.0713433128786653
864,-0.08661032394219333,-0.023277955047575127,-0.008553352210287222,-0.7735042655623169,-0.4331414066764852,0.4158827859210148,-0.167047501280246
865,-0.029382257497294877,0.021039322654736816,-0.39281456030646045,0.29817908114554753,0.7135238878933279,0.05887377407357147,-0.550325766450083
866,-3.0572871663418373,1.0751579724648586,0.02197375791914377,0.00448470165340252,0.3921298042713205,-0.14433428659597458,-0.34794057618256774
867,-0.4236747568141123,-0.7315354342210799,0.7816995362015189,0.14237263129907116,0.1664182866172012,-0.17280342683358366,-0.12065609538436732
868,0.5946244215526814,1.0622826898690034,0.49057242566855175,0.11549241507419251,0.14043747387115915,-0.13772877712609352,-0.033648291192060364
869,-0.715046699395447,-0.5896851146477514,-0.12292075336560619,-0.01223095670715595,-0.29950983441818724,-0.057119459102684456,0.0786052233383135
870,0.4837000894820441,0.49025755945231714,0.011106396875970547,0.04324680456284479,-0.2406097097351816,0.28717771147932675,0.47546663002718365
871,-0.5897895912944084,-0.3492049182732139,-0.007344480716356409,-0.0499046158860704,-0.017705932727147197,0.07151505572099119,0.8395076590037105
872,0.31810785972860234,0.2566274477071443,0.0017048090922524711,0.2535910901753009,-0.03545353085304351,-0.8304957918722842,0.73636909615254
873,-0.38532240057114236,-0.1779575475147261,-0.13032594707934478,0.11586920407510051,0.0731850789888909,0.5899014386802333,0.9795139127026349
874,0.1758190398905626,0.19394829797938368,-0.03532319916113735,-0.014769565666104429,0.09961978148544282,-0.12445982354081886,0.08425096891462011
875,-0.19695356138825526,-0.2397865826212834,-0.0012093939955902264,-0.003853732315163863,0.03657559617307073,-0.039571640311383945,0.1465760404880707
876,0.20348999067907547,0.33123176236816243,-0.03275640296757323,0.0034496256261165783,0.014086176034317388,-0.11736586941777333,0.11832428426354549
877,-0.17041601282747504,-0.3057563594244688,-0.04049528210425541,-0.6968597777384977,0.005412701885174297,0.0011595971160353255,0.15848981060636808
878,0.24227318587406577,0.19226235470943648,-0.6023944972495318,0.08910450320790426,-0.20659797290368112,-0.012952858013629456,-0.04821613962653917
879,-0.19598510970769759,-0.4560649436751789,-0.9277400675470999,2.2966338720570025,-0.10130054257062401,-0.1427927433497685,-0.0896507807579481
880,0.3858157630047434,0.7987820757891806,-1.522839507913834,-0.3148498638196195,0.3122175908215939,0.08609204233672386,-0.07524490726169047
881,-0.32496326931363173,0.1847898431441672,0.10987427754344482,0.02179409633164784,0.018439918138049384,0.10263134920672926,-0.06291699678728307
882,-0.5668752526964842,-0.10707953925204153,-0.02994567518131292,-0.0029846519446033414,0.06821276804553114,0.07080164645738246,0.006326136424565282
883,0.14509091588723783,0.02705807676851954,-0.1505773885462349,-0.04956201603341484,0.03437637364982691,-0.5655874096609151,-0.07973583321695887
884,-0.0241198537945002,0.0562922837868032,-0.282777856594499,-0.29707313605835156,0.017819463200779043,0.05673131103804818,0.3633652708974422
885,-0.18685706367638982,0.09828078413669052,-0.0984458742843813,0.05735442399992685,-0.051077043147493985,-0.7639627648050993,0.20745115041043127
886,0.5802988608814783,-0.1296320023184867,-0.1247047545998448,-0.5840508067091423,-0.0023449053792233324,-0.06468723484012326,0.5931271654464756
887,0.02781880824392808,0.1655090661910685,0.20953132945762581,0.08129350450110827,-0.11789974980107683,-0.03841780661357741,0.41063501904155925
888,0.546215905557802,0.059505295391395874,-0.19464853694518822,-0.012370263515217163,0.771659571294957,-0.2741934035724385,0.3334683574704682
889,-0.4403631749976298,0.059307519341371885,0.03598714947808901,0.000827227576889681,0.28820503247862345,-0.14474418532216898,0.29806641595660066
890,-0.4486975281104346,0.035860283799862426,0.0015915202161553618,0.0010462930367617928,0.26077900497975715,-0.13682227035358177,0.4817663218975132
891,0.14311308185605046,-0.023683908414897398,-0.00196388794077471,-0.003989997575340946,0.12491093063538146,-0.1103136841004873,0.3940908361935074
892,-0.10856602447871633,0.3878169672412012,-0.012010699129744304,0.46937077633505603,0.045567238957429174,-0.08867513101215911,0.3220227825774445
893,-0.033188960953044355,-0.19922795380736733,-0.10414161852864573,-0.0643148694874602,0.2043499888634334,0.07105434935039462,0.2606336531501617
894,0.14962522065505487,0.19264026719561145,-0.009521367036308504,1.0525856166713394,0.3441044118479965,-0.11739317607299077,-0.21768915764816837
895,-0.08375921396414202,-0.0008184843304709366,-0.5269423390890096,-0.1454882268411993,0.4151436413834255,-0.11163415239548881,-0.04367556846139416
896,0.24374890126156895,0.26931258534755137,0.030024715811709974,0.01969221009559861,-0.05174942749067332,-0.16618248454155382,0.05482389305871839
897,-0.05232246721758574,-0.19247556920737446,0.00788268695391163,-0.009998379631110653,-0.05324732903017079,0.19619431617180083,0.14781150827086514
898,0.15132316428670842,0.11398360283804757,-0.008409674186157777,-0.6657882260267469,0.031648049431042505,0.7456642534286319,-0.053273046531684354
899,-0.09482152769097393,-0.08050850171553701,-0.2546567701263247,-0.4912570563155173,-0.2529445703732375,-0.21789093115144412,-0.5221745827043034
900,0.032743291400361155,-0.5496150037720456,0.13625510653396228,1.1473210654071873,-0.1271231232008364,0.16734350721485214,-0.16186662181291755
901,0.378916463851206,0.42370099414838625,-0.8441208306344643,-0.15158486687651307,0.22334403722410837,0.087746450519988,-0.23602243389044567
902,-0.34618632690049334,0.1048388607452442,-0.0017774968496301058,0.015711662157682306,-0.4892347273464525,-0.12137608491960632,-0.2086865630668736
903,0.04351785033932256,-0.43527513869122997,0.08347232464893199,0.7737096850665842,-0.203382612294084,0.2014870131814561,0.003730893653970453
904,0.30594453932788174,0.2927405074970712,-0.7713797541999653,0.040279230380543554,0.09642980054804856,0.07413548775094757,-0.14425540595635092
905,0.8624156299235193,0.08029104188957395,2.0962849915796213,0.3066990748869512,0.018501887471040715,0.25835267967189646,-0.1930660442830052
906,-0.5400507875035155,0.6337209357418229,-0.5221846237726898,-0.04248098058017175,0.1096119973051674,-0.04519808284656661,-0.2479802412686556
907,-0.37447610075591925,-0.19723749383438313,0.07629520670423837,0.004619613711773544,-0.09633945125528467,0.13467556845759282,-0.12141041802937506
908,0.24144123380518784,0.18179353872465598,-0.06042333929597683,0.19148614764640418,-0.05017318486321512,0.022475815985091907,-0.15262879452126743
909,-0.18165653089058598,-0.09716290786314574,-0.31104661747960105,-0.16424618454920742,0.1016618041469416,0.017852198983478063,-0.11025539000172999
910,-0.15790422586930689,0.37368781930374495,-1.069906622575636,-0.7763315195158613,-0.01394802283229689,-0.052775567915014435,-0.16480800795765704
911,-0.2638117983062296,0.26482301362615496,0.25578119736622784,0.12528583262800727,-0.14913648384240122,-0.3196414989725124,-0.2696419478088826
912,-0.16588978654204015,-0.07428071009608743,-0.10798769819376873,-0.016580348118076193,-0.010576994201825759,0.21173085759304733,-0.008085308225037613
913,-0.009065389141767244,0.10779946011464236,0.0014802872787320152,0.0022384820326218436,-0.020959078511845412,-0.026855281550208585,-0.16012288804731217
914,-0.031803770527961454,0.11694689851188893,-0.0011125140791951513,-0.020471551243675664,0.1061434649494405,0.16637093012694654,-1.2215606948131559
915,-0.08249003395007913,0.31550575481802345,0.18416012346865918,0.05707007447729495,0.03714711315785496,-0.004545211554419296,-0.863872958061687
916,-0.23023340499807993,-0.15305586376332236,-0.053607867379571225,-0.28237398747607395,0.11596282690707056,0.31552239859283676,-0.3928497250012778
917,0.179029789209102,0.14409170604401328,-0.027550395489201976,-0.021115716046875004,0.0844525549533316,-0.10072888645436512,-0.4692777351548209
918,-0.1271312093266791,-0.09078722858910657,-0.0008815433084153525,0.003077628377509589,0.04783530039068888,-0.011592072086414405,-0.3503860363034048
919,0.08242262281906204,0.08515955818538992,0.05491797474358648,-0.03499630870079352,-0.31507082861957536,-0.18348819570453023,-0.6693505147507642
920,-0.5611935199412559,-1.471071546676568,0.2870049365071547,0.004763288775286948,-0.1208650718075086,0.14216625165391328,-0.2752349970468122
921,0.7856793215489352,1.2004591412846954,-0.19618241066471154,-0.3157549865985995,-0.05443772733193208,0.07833638533522386,-0.2653464219537384
922,-0.7770093265466023,-1.4202371702018073,-0.12470351837633233,-0.027763359573547683,-0.1369283201545683,1.3174013349559495,-0.21981403400645705
923,1.1897272839325543,-1.9958867117236228,0.00797227637461446,0.04243762927073518,-0.8305493557788821,-0.3570310615148803,-0.8097515895577394
924,0.41692948248319317,1.4532755955680585,-0.025584019052426563,-0.02620384711157033,-0.31627192199623233,0.46128102989161646,-0.27046755099083897
925,-1.1927190863354349,-1.1160874687927593,-0.0378511184692635,0.24888805127790206,-0.18320483736578289,-1.251279844792783,-0.4932035917699101
926,0.7862811936389937,1.0390141215772979,0.23741820958781895,0.18664871142050488,0.0023027864278014638,0.29824891592551406,0.3952032315014461
927,-0.7578388850925413,-0.5837660380849052,-0.09161736153775027,-0.14007020892015182,0.06543550774651177,-0.03876702429010349,0.025740211086715405
928,0.500465467760514,0.6692222706987827,-0.05435010978951809,-0.06738816329485393,1.088779954294744,0.2709365985477851,0.055711232201554634
929,-0.6855774110668311,-0.40095416831228553,-0.022216385303301896,0.011276622213160987,0.4313392957361456,-0.7044731276955842,-0.1496824803483117
930,0.4229758988982134,0.29147814912097997,0.12091610419573444,-0.0011360701248817199,0.156989164033637,-0.10648482956017895,0.38054616738575886
931,-0.2591242207719306,-0.1449454399224366,-1.8009505310950409,0.0011879662668239559,0.0345476949304272,-0.07949773833182104,0.22134382423429322
932,0.13901136841544423,0.6639304521983049,0.3096189718868071,0.024635788870342512,-1.330542261295375,-1.753475323446802,0.1557188832840251
933,-0.4714887114484565,-0.4996134911379882,-0.06133195601238377,-0.13459920203744172,-1.2367237293633337,0.7535525129352318,0.9469475092767445
934,0.40895973276518033,0.40462578069185173,-0.05733277610577549,0.49719603657113326,-0.5903777218113961,0.3231116071380241,-0.09562562467660785
935,-0.28324411255302356,0.3075162930802878,-0.648211606189377,-0.07111260174121131,0.043547520230651005,0.2325408961648108,-0.2910581826065837
936,-0.20872100496143906,0.10312341345230427,0.05187295562724131,-0.05722652093694761,0.03574000413703414,-0.056774971623500675,-0.44593001608695737
937,-0.05115499515034214,-0.19099409938623196,-0.0002711671416712885,-0.08572743427040512,-0.05404571725717617,-0.028851027449351398,0.9964395563306101
938,0.12874825150876779,0.1382635472574842,-0.1726533482286447,0.4113559547816839,-0.05223284342451935,0.026082829171035084,0.6059094415905388
939,-1.189306114353028,0.008726790134555455,-0.1764747530600952,1.5951022803967025,0.1088772032873006,0.05311406357012364,0.37748103335693395
940,0.13232397085413108,0.1911782608563437,-0.773382466755892,-0.1701871268540916,0.2767149745911448,-0.07344723548734365,0.10149348768834071
941,-0.15291480590701825,0.2492887638624038,0.07779437359117777,0.052119229612024906,0.1985267674343859,0.028105070477348004,3.3678842968259364
942,-0.4310376217497027,0.3806742740607346,-0.041438104203012506,-0.0071565950905560964,0.10065267979750575,-0.10408618987738882,1.8037217249648625
943,-0.22415350307986764,-0.12556595796538766,0.0036704281245335847,-0.13516347954307328,0.06546763800737124,0.03330402693622661,1.1854177074379402
944,0.11860672198431045,0.09951697633401771,-0.06820848450350442,0.01830002551451549,-0.07845215016059778,-0.03345265092202259,0.504951872751916
945,-0.3170545770586285,-0.0418694553594798,0.15644490162286437,-0.8603721893525355,-1.2159817101111472,0.14607994234053184,0.38875962499644934
946,-0.0759149215738974,1.5175456142071428,-0.4599051310200036,0.11451268661417414,-0.1791992769222026,0.453375250679184,-0.06651712511974717
947,-0.7321018250666586,-0.8753645600514106,-0.31415749806884047,1.086337416224862,-0.04340896031046777,-0.0741238976954021,-0.37019976960213863
948,0.726838156446698,0.787824558720682,-0.4910159917125015,-0.2221800522172161,0.2809128271221065,0.03322040133956354,-0.5783993248799718
949,-0.6726232209838199,-0.3987348362196723,-0.02547496378928953,1.4373398710225593,0.04180741264881071,-0.13707210654560223,-0.3848909388776822
950,0.3646887943643002,0.3029851095169002,-0.718282527077508,-0.20382439031050886,0.3268737494626744,-0.0028616320096793092,-0.13569299671681165
951,-0.06030544237054883,-0.38853315213785244,0.12850167834982887,-0.25407411049918177,0.047198278203093455,-0.1630385177340341,0.44689676059406414
952,0.035512522301667904,0.36204844686819704,-0.15015768102226906,0.04834546423827572,-0.05848207530984027,0.02886742262694602,-0.8289291227135317
953,0.09139348103998252,-0.6160043643934312,0.01999696849719934,-0.0058811719821641375,0.00010755620462517268,0.17947125532910213,-0.5126879427571385
954,-0.668215898249974,0.48326527121757984,-0.006554843556126724,0.14283196566525527,-0.36581000900707067,-0.029964145709156294,-0.44473802209809293
955,-0.26528306792862266,-0.6563338378576393,-0.211727426919757,-0.0048491649381801685,0.0480445261631017,0.08524796532501129,-0.27304788999220075
956,0.30017468671654896,0.35956467736004494,0.05287363868347049,-0.46973894777473224,0.23474780070414789,0.47139294221848715,-0.23055000139381598
957,-0.33398005591067353,-0.2833656412095681,-0.24538410573536207,0.06215662527133759,-0.3018224679500372,-0.11247881242424751,-0.4677928031987116
958,-0.4407014629994605,0.32819541309652345,0.01202866334911959,0.003172465784445409,-1.155406654359697,0.16741441468871499,-0.20434530419287014
959,-0.17643807727629138,-0.23336746394040309,-0.38478014842899416,-0.005764623184698615,-0.35275146069121543,0.4383699397558432,-0.24719288490708713
960,0.17898899296799242,0.24827269902793597,-0.23835739609591242,0.4448113352757772,-0.1508462141081635,0.20687277107794036,-0.5097968576291089
961,-0.18881581072969914,-0.06142522192276987,-0.9751299945828296,0.4945297401154837,0.06881423283912806,0.17632821544360952,-0.469115277289541
962,0.03664051471926105,0.5479297333164564,-0.08424922270721574,-0.09273391753079702,0.22196599604987752,-0.05109455053807225,-0.4044544748183083
963,-0.4239513642747699,-0.9824302919530656,-0.03125193897928733,0.012699197304926396,0.047571916100747624,-0.10393188787993207,-0.28882737674174264
964,0.45189816876716615,0.9157410946084141,-0.002006854109982371,-0.0318653281493162,0.023748686673996117,-0.1052137817123731,-0.11492060663860179
965,-1.0916485221429013,-0.661457852913423,-0.06065189947568751,0.19545295795856452,0.007864796946289129,0.2856424334408406,0.006551004841745784
966,0.5260549195703197,-1.4585765376752788,-0.04348199611230949,0.1625352782965233,0.07466378114448491,0.32718683788930913,-0.19885649883121004
967,0.6724405069124547,1.0770762837723928,-0.08721523354527197,-0.7460132109925856,0.011206819801243675,-1.5545182943476314,-0.35138667326039447
968,-0.7289055825735458,-0.7367798978634178,-0.3598253764934211,-0.04893230913742627,-0.2169693241627666,0.5236702065897598,0.5161122130607624
969,0.5829247537992268,0.701340367766032,-0.41631489813898914,0.09033466098902995,-0.10525093778854067,0.10051817683467519,-0.8921076595206504
970,-0.7242182336504674,-0.3042085118527449,-0.061941137350014136,-0.38172211579928356,0.0013106866095796456,0.015191464393779157,-0.5757566365467611
971,0.08349351389610646,0.24159850945696199,0.33461827941722444,0.05423602541199088,-0.1719032053981082,-0.24014539048148895,-0.26334181230618603
972,0.6205052033994203,0.03258271301471203,-0.11287233799983373,0.001966801994105884,-0.03799242516696266,0.12568708291747535,0.18330247250732165
973,-0.09083918152592871,0.03346040168759616,-0.051755687675295356,-0.02096954394373556,-1.357213965541246,-0.00023610927144954565,0.024393479577242142
974,0.16357509375257756,0.02316985150641038,-0.0014265896874079028,0.742614862457756,-0.5946551436284641,0.18940642751641973,0.07510582694018578
975,-0.056790914488842534,-0.017355013016886432,-0.3925980347877514,0.014800625060494413,-0.021779761752410278,-1.8996828209958458,-0.09448849661119427
976,0.01632040261094634,0.42171464141734616,0.06164309723295338,-0.005134407220422101,-0.003126533776218687,0.29327363889102004,0.4967771972542465
977,0.3747842022523206,-0.27467036642205267,0.2174357765011741,0.09421742308275487,-0.2614668735333107,-0.04069345033505474,0.0920567294777908
978,0.22751565885092795,0.3277465219434467,-0.08160459162567917,-0.020346616654573706,-0.07983156142467035,0.13850971129465892,0.08461957018734055
979,-0.26390256294960085,-0.19671523087996595,0.14122106488818154,0.03793732259361703,-0.053566929825784204,0.013278347599866635,0.048248153216133086
980,0.1986857214539645,0.2126862289859322,-0.29697579759047077,0.08210616478457254,-0.6164285212841651,0.031089291404284427,0.06969577857410286
981,-0.12807904315315152,0.06604757230382045,0.22613055112407215,-0.01125050826471341,0.28819247949154925,-0.31352796360843155,0.005650615887154348
982,-0.04524684741194564,0.12583390133614908,-0.19341577782419403,-0.5927407948240694,0.12907878478982915,-0.1912722153013965,0.22140715579168208
983,-0.271792739728532,0.005833837200274826,-0.26401413518598643,-0.8451340549996402,-0.024368097498760066,0.023830953211390435,0.2748097993247438
984,0.027842018422828886,0.1281939805722376,-0.5084627321817494,0.12839152824792394,-0.24854901410814254,-0.04790506818056976,0.15090150778256553
985,0.9117354787604719,0.15769064586349266,0.02809812198707371,-0.01575139324420554,-0.0644446968417751,0.9083734062556194,0.40456740884379205
986,0.0186645107533924,-0.07195690055105855,-0.013443333215390036,0.015719117129648758,-0.10731038992282779,0.4884062966095657,-0.34220258327947173
987,-0.07778232483222942,0.06369201520408684,-0.005533976060378185,-0.003025301072703496,-0.08965054048075566,-0.021887987736748764,-0.34727014869326334
988,-0.03367867743453822,0.020737936204793084,-0.03093154077776178,-0.7912562304231648,-0.03855382093657235,0.0043047465369922475,-0.4721731053659154
989,-0.0113610667190195,0.0016088853096827788,-0.4039543647728074,-0.26566109493107154,-0.2791846709020439,0.2113539219044063,-0.32567953717612075
990,0.9210828357966464,0.2010803639296411,-0.08592561338010364,0.036237141740019324,-0.33008593442638956,0.3356113560998947,0.0943783246140385
991,-0.18694140936608955,-0.03692753242647147,-0.030472282445852393,0.29441062093655346,0.1807261311158625,0.03769735578549477,-0.1781611104572924
992,0.02662193814359756,0.04178851488084798,-0.12707619167614415,-0.0803126035201642,0.14083369183577507,-0.09669601650298622,-0.13666937869849188
993,-0.033490890757439995,0.07663861267210911,0.02530147263997305,0.8546812197931042,0.031014090119605174,-0.056994101186157685,0.005379834982855068
994,-0.05041387905801162,0.06968829835132767,-0.43600017334952024,-1.9092633879827081,0.9067544083800811,-0.0481246630902322,0.04371809590356373
995,-0.045258067457867424,0.49261351152180927,-0.884898735980412,-0.5461207812790545,0.08719289762814034,-0.24988747137042683,0.062008682973988
996,-0.9297883039170027,0.08755350623043735,-0.11897550728841816,-0.006319888501628013,-0.5383818919585163,-0.022586510138193256,0.2198283434919236
997,-0.004814329954939106,-0.0007486503521514721,0.017597013486916932,0.014134648271861847,-0.24479714126777127,0.22850565491412853,0.15195953945438048
998,1.2140948915496377,0.09253018989359728,0.034228916761868525,-0.2716982944749776,0.32889954091489826,0.08015179294681293,-0.06897460431331541
999,-0.3937800835290157,-0.049256882536869585,-0.13998612189882856,-0.19432087449364313,0.020028076331522992,-0.04402633525683003,-0.12222540971464896
