time_index,E,B,F,C,H,D,A
839,0.08850645169523429,-0.8662439653405442,-2.4267638640140277,-1.481645221263175,3.929882571622299,-0.24870891945791246,-0.07878544507496067
840,0.9139637104444386,0.28265193245086034,-1.5907195436407584,1.1921404034346037,3.7060759843733844,-0.4666392582694222,-1.3485615878350696
841,0.5135821168566725,-0.3082303731710109,-2.247080585390941,-1.65446911803103,3.6961801217292245,-0.2900450569087507,0.8991274579088264
842,0.32610791379688986,-0.1377619354580921,-1.3923288644818548,1.5788554627545524,3.0752238848588793,-0.5699487394960259,-0.6977353959923094
843,1.151307391784521,0.22879137703660335,-2.7996191463415956,-1.562307202222321,2.9195345023472177,-0.5589491461609103,0.502026736408386
844,0.6972134924372579,-0.9304953207871611,-1.9275442016912172,1.6540676500116458,2.716511159300683,-0.5509680709350385,-0.4037360560034223
845,0.33916531256348414,0.6309984633493194,-2.7621719709531436,-1.475410235773145,2.452662437945299,-0.49686351961548625,0.31479078572346264
846,0.650388989237727,-1.3376533307353025,-2.194300960466947,1.569886036630537,2.773891893805451,-0.40646988213115803,-0.13979509720954086
847,0.1963923478187636,0.9188497369021776,-2.700652367406077,-1.557759233077216,2.5443683273752282,-0.5191398133109836,-0.2562173127783073
848,0.21977201197386903,-1.4060848769765877,-2.8873110606002585,1.653900652767553,2.334976286948618,-0.5268681293072651,0.22078491528383856
849,0.09444068268957916,0.6553967717946395,-3.3346152448222037,-1.6379946412739788,3.109135551724833,-0.3592301554389868,-0.08591116068707456
850,0.2961167159994449,-1.3759711587077792,-2.095534152216706,1.6468079165334295,2.789730518511338,-0.6365233588673403,-1.0036053035560872
851,0.20199007799669655,1.067593256276269,-2.733605177683517,-1.640741697509546,2.541714000084596,0.007200798392074714,1.3842160199701432
852,0.30190457667394965,-1.6849743081466484,-1.8544384324365626,1.4613424246446896,2.2145752302056074,0.8904463425110808,-0.8398842737681664
853,0.05503215452212762,1.4349721823440378,-2.561555076539799,-1.4496698136257313,2.127475558077134,-0.9821731953272631,0.6381620000294531
854,0.04445531513368374,-1.9776170036880614,-1.72046059719784,1.414257963907858,1.6688358882328713,0.020268767944048617,-0.2817296523791473
855,-0.1084367581238259,1.8318391530039877,-2.3940459093431965,-1.5207815325403047,1.6564106179424296,-0.10096610175650993,0.26211204313703507
856,0.18380853135801078,-2.546133665554622,-1.4845502361969576,1.4959420965891401,1.5469373408603337,0.001953445513476912,-0.15602604974806167
857,-0.2238550602305684,2.5605686077223075,-2.5746850039523,-1.4839172868907595,1.3184737588613928,-0.6009888116980151,0.1543750709811696
858,-0.3052955017093363,-3.2284017247181134,-1.6038796109242,1.6042217107103343,1.339067485796001,0.5323601996906759,0.0901721905217119
859,-0.3783669891814065,3.1643633190338747,-2.287242374600056,-1.5802823534955186,1.2952030433767439,-0.06163422675093752,0.0013466007942157313
860,-0.39710744460809294,-3.5570101344911462,-1.4509753125337408,1.5747305682736301,1.200830861764012,0.2114084264773373,0.006862050305979458
861,-0.40684688314987993,3.6706983893713914,-2.1873533699862553,-1.5528271415697272,1.2360268988461043,0.6845229994728916,0.022543197476764355
862,-0.49910184223342635,-4.039076199285787,-1.2949099549265086,1.5521650010373287,1.0779179481855778,-0.09798745590004096,-0.16608030984019956
863,-0.31083079999746244,4.157305966011351,-2.4527819846696657,-1.4251569916205855,0.8680929795243191,0.5159332199307279,0.12544635420478772
864,-0.46270007101009225,-4.662913819307218,-1.6106401718748133,1.4128718789600965,0.8912039659620761,0.29385973500554474,-0.017502460998131936
865,-0.1742069306004181,4.5516203472635555,-1.6400508777183898,-1.1395444927977283,0.8944697070464,0.5918012086704444,0.2749078999057502
866,-0.09426135116357247,-4.55471367079561,-0.8217514595444773,1.1302502183072287,1.1300945980246193,0.23460117861701033,-0.09952115128534214
867,0.027639548225827093,4.987497551830257,-1.8627867471651005,-1.1204918263662709,1.3858900585117837,0.24773408370377664,0.04874619440701766
868,0.08232516991552512,-5.0365695934665435,-1.1076052099813867,-0.6532037070816665,1.5914995336006177,0.027831884228417533,8.711026266975124e-05
869,0.13702651426314846,4.752724749730169,-0.547515008738327,1.0749203004631012,2.0843492727626796,-0.028832850471452582,-0.0030911156612696412
870,-0.026227273441899332,-3.9714599471018865,-1.2041671863383043,-1.3122228976069883,2.446634104921914,-0.01610924825935023,-1.0592412045902324
871,0.037247894432396095,4.232566566046948,-0.42435132522004465,1.301690263983789,3.416571016557861,-0.8099735686323357,0.6614798152088072
872,-0.21997947190921052,-3.6724033040105697,-1.3004331354602978,-1.2251182367344595,3.105082934451749,-1.6303799228272318,-0.4763445013235782
873,-0.3142103626268737,11.302984886897782,-0.7175509021608868,1.2656100220961515,3.3998094912275563,-0.009784920296668852,0.7216569429792644
874,0.14054193263750794,-10.478530908869594,-1.5113484445457228,-1.255532541212563,3.41746297218775,-0.9534374554778231,-0.4423438856740448
875,0.22470472595260715,10.34310975135605,-0.7368640374499742,1.247279707885829,3.394752926576868,-0.3600374970614227,0.46872491532985494
876,-0.17067096248288915,-9.971307816262735,-1.367774667118328,-1.1487050383053046,3.200455490918009,-0.6322586763361644,-0.24215580957501068
877,-0.29992062910130046,9.948062061087853,-0.4201828227731603,1.1150726097572161,3.2566542474623796,-0.5224785431878048,0.2249025312658409
878,-0.2545600943771978,-9.092585451137134,-1.0166394823903806,-0.8456111931002487,3.182973407768063,-0.560448355600843,-0.03706114683450461
879,-0.34498193437608016,9.341305755738658,-2.3032055331470973,0.8743863041749154,3.3634710969001893,-0.6075829848961484,-0.205168910524137
880,-0.42907372447766384,-9.687790174207926,-2.2004929164118154,-1.0044517804993018,3.7838885782999396,-0.528765081435894,0.25927976049438484
881,-0.38405740825460366,8.968171622956998,-1.4738564750481233,1.0658237603111838,3.903208154454052,-1.2373289414733006,-0.09939364647289699
882,-0.3375895049468803,-8.873528212510413,-2.1081914064949774,-1.0565361252913794,3.9697001760978488,-0.17877300171010382,-0.4514347691132501
883,-0.3586428835444552,8.33743850144345,-1.5753829570382942,1.2044922982435315,4.027676560517594,-0.5194320418842511,0.30208020322294993
884,-0.552699784349493,-8.23983545172607,-2.238015501109886,-0.9011881550081395,3.983425972850242,-0.23922897546867308,-0.09991714508173895
885,-0.28458911005454723,7.635561841657956,-1.389414515553076,0.9514221513318569,4.135217337365775,-0.4388333764126766,0.08368856433630366
886,0.0030717545377015685,-6.9420495330767915,-0.9200682005481771,-0.9377113701444604,4.239636618887226,-0.24634468781066288,0.2786640795917979
887,0.03575431393417847,6.828962478782237,-0.17602849434165244,0.8295831035506529,4.349415448855343,-0.2608266032456865,0.0859314437869034
888,0.7382059661139035,-5.976841841199777,-1.8212109158727383,-0.8625060918115822,4.386582937144264,-0.16735301535587385,-0.037580325970637804
889,0.4727238845734854,6.688659330111591,-1.116756002113074,0.8371783773879378,4.529736790649214,-0.16772538861957983,0.0113020151175421
890,0.39419640026551817,-6.235395232976144,-1.489130966025163,-0.810236073928359,5.909725008168142,-0.15804609414267817,0.012303199083930511
891,0.40002531246623996,6.725319865670133,-0.8770659818323497,1.170789393713648,5.96493867879711,0.8423969689468003,0.004542138973000375
892,0.1807795633807351,-6.1300830920227245,-2.068939867465015,-1.2563734163912077,5.799066303013148,0.39767355209547567,0.14154000463799357
893,0.40659829481558996,6.053759315117926,-1.2765102596938633,0.04382291351999701,6.3781498335154385,0.5427510258630819,0.10482336573896811
894,0.4410343148420782,-5.619673372216968,-1.3128100678800956,-0.05107843001788658,6.471057590380915,0.028229508245272927,0.03415125431763559
895,-0.06946225470585216,5.853092197841641,-1.4687456490392239,0.05019077954353428,6.7078431365594815,0.9568686716468293,0.022325624003797558
896,0.6972348683284773,-5.823618777593844,-1.4265544464674822,-0.020273282545541397,7.575044729927462,0.290022727004711,0.09851014974446742
897,0.4454190623204562,6.088582653236095,-1.3615197267990586,0.027767065265123167,7.722261612909644,0.07038780585957687,-0.02730157759798263
898,0.24305517653585432,-5.826982886739658,-1.1365748886741165,0.6480797882896119,7.742955979005169,0.08860303064244077,0.0030990900739646353
899,0.33068470629034935,6.029808652033614,-1.6224538606077605,-0.6426486007049288,7.739065407627259,-0.05458751796204058,1.323506410988578
900,0.34371638155431306,-5.906762029859505,-1.0863577288441626,-0.10765124716046981,7.826868245639762,0.10510121156997435,-0.7267848380848916
901,0.3694622056768249,6.13318090963458,-0.964101596227194,0.07625610163498305,7.870835316310336,-0.02623141073632926,0.49293633416891935
902,0.3887689449481956,-5.747004579086301,-1.0071213956199452,-0.07428870246238982,7.81340168699559,0.002107909333369375,-0.3231288218318988
903,-0.19169423783219552,6.045370187333071,-0.8965732335722462,-0.7638315469035193,7.945759623978024,0.13806191076226124,-0.0835478198702656
904,0.2423204704255312,-5.357955984768109,-0.32928408084232386,0.7162907034468089,8.182018187741908,-0.07359119357465874,0.037760214482485885
905,0.2420176748422672,5.966462220130891,-0.8734725669869585,-0.7119272412285201,8.046549625334192,-0.20810155902572863,-0.01940809641969512
906,0.3428691741033888,-5.356146248045953,-0.3228586564409443,0.6415583989172176,7.991167757603784,-0.061173474046110135,0.03411040771901109
907,0.6454254327409951,6.252946997679894,-0.816948312193006,-0.6364006810754472,8.249924486828693,-0.08265295420917215,0.01908544078651153
908,0.8050862119623146,-5.632723107384691,-0.32408986762026265,0.8145717672733377,8.213172078147986,-0.2726892146434826,-0.005245194259835485
909,0.43980056358409014,6.24158495778835,-0.8227120708738722,-1.8058117397655953,8.070535776769585,-0.15800423086918752,0.06835144443465249
910,0.3839896601691779,-5.659355749042179,0.04922345793090705,1.7773073738067062,7.292028046626017,-0.1057253198423217,-0.007416092211713448
911,0.9365322085137169,6.2874434993168276,-0.7528027585191674,-1.3639872928584367,6.5968666777748926,0.5236152744822776,0.05732893767856332
912,0.263456098877466,-5.632901805213611,0.014742156442429873,1.2004538372426325,6.245428649923349,0.44165824127635217,0.02580046182377737
913,0.13094240213258465,4.71555643942564,-0.8388202142334835,-1.3846784651642847,6.037103828023832,0.605940833313929,0.09300895018969874
914,0.03835025674722452,-4.133669312256735,0.29656081575592386,1.2685774816682915,5.718149623490085,0.5178501268357598,0.014242488819619044
915,0.6644360662376085,5.373136122646887,-0.44422627869138354,-1.0791128054353298,5.509000779532059,0.5421056336981799,0.0536237509267001
916,0.48421489615977276,-4.605109922290997,0.24686640488172912,0.7750158764800337,5.01550476481136,0.34097448754045906,0.03020461386875152
917,0.1285274643092676,5.248276052603426,-0.3665345132347432,-0.6888328160487921,5.156091198831304,0.21034470256487525,0.021227006041709306
918,-0.09138146807355219,-4.491147459576481,0.7325498291326438,0.6920692482896066,5.720063112951755,0.26763927589569114,0.013858566713319267
919,-0.06106877063426126,4.9943134086192345,0.049241288626103524,-0.6864158348296815,5.847884941669961,0.6147210129752726,0.06179105009754467
920,-0.0013770205768565275,-4.16479565411805,-0.41150677763139254,0.8105352708322562,5.487059581764917,0.43684815743078015,0.008598669315547876
921,-0.08934784356453786,5.418814642179488,-0.978338248901406,-0.7691696928830204,5.578697969986875,0.4151133597739617,0.04478632509399071
922,0.17260896480224516,-4.896271241727595,-0.3948627332631526,1.369417774488737,5.6800286868205845,0.45157930936086227,0.021038210904797797
923,0.10764558834372945,5.519733195346261,-0.9554309081162257,-1.3584562109485463,5.426363580849567,0.47487891738515203,0.19626376026444212
924,0.12918267693765756,-4.9870788238042385,-1.6555017122008482,1.350745615558836,5.171798660381599,-0.9772836252650194,-0.06640321724759712
925,0.1438803513199081,4.830539392955082,-2.2175885147469008,-1.3646528460120138,5.380133837186509,0.808131043563659,0.18984893066671418
926,0.06418908060667486,-6.858944610591093,-1.423093896373537,1.5324668859005603,5.124724317441436,0.2000529608663651,0.0683858148001495
927,0.2329504217143637,6.839426557124719,-2.164825618481817,-1.52074834242184,4.6945566706439195,0.2304223384376836,-0.018998793318987704
928,0.1409194320195878,-7.102211978594529,-1.309806292146739,1.5124692168252174,4.172058100438736,-0.38522012479849743,0.4538142298065998
929,0.2324247972346946,6.447656666516761,-4.258426273210456,-1.5065672968712067,3.849922361831002,-0.45586392703147205,-0.30626576355822754
930,0.5304676324091145,-6.653311909750273,-3.345252669033261,1.4239195752969744,3.607592175151035,-2.9309195760577,0.04310614628493764
931,0.36236685173452027,5.8139889851713695,-4.001554134003681,-1.4170379240606148,1.0991947291560114,0.7267925040327402,0.2003624358886429
932,-0.3328655033642361,-6.1794881212409445,-2.679419334369208,1.4003561458180767,1.7549596023174363,-0.1333489060244088,-0.08174008527738702
933,0.215736876762998,5.404021237859796,-3.574563280772431,-1.2232838067190146,1.6897881658861744,-0.08931384262913286,0.05306056890240658
934,-0.04887762847288235,-5.985428580948673,-2.741821722194347,1.21306093556774,1.7969114891177769,0.28399360519204014,-0.023533258895347044
935,0.5169458223138684,5.188211280449439,-3.3689215168793845,-1.183616301097324,1.9096392686916055,-0.31735331317330645,0.054965147032987605
936,0.28743806552277495,-5.666881546819955,-2.567012268478713,1.1747879722650734,2.0358713638874626,-0.12603746894247245,-0.003827609792749726
937,0.8017741507232784,4.680675681645784,-3.5577848468347737,-1.496766672262062,2.1624058811383553,-0.36821779190990495,0.006230684216231163
938,0.18177356425399144,-5.431666096123619,-2.6880566383569238,1.3479461227012424,2.049536440727523,-0.459587024308304,0.06358210914486537
939,0.24427267827441676,4.569556969235861,-3.348246477980088,-1.3386264219956885,2.0552758107152918,-0.16747963993123752,0.014206923514355329
940,-0.35752502604969877,-5.297503854548529,-2.4687733050913065,1.3403801276978313,2.0032200954306,-0.5500263319817562,0.012760352215977195
941,0.07915796451851187,4.653353391020315,-3.133155656465498,-1.235678594908125,2.0176119260759013,-0.09035683470595711,0.051649076347449537
942,0.0022423975528301668,-5.320425039232035,-2.3099208435442438,1.226211566184197,1.9494295220368003,-0.3148213506359368,-0.2048138340529611
943,0.5086846974127942,4.782947717402853,-2.985498660656345,-0.9832019165076041,1.127075544552154,-0.11154002700487511,0.16455073055268102
944,0.34641296676407696,-5.663063961019423,-1.7923517810036536,0.9324821050246344,1.4470053455063139,0.40103469399389846,-0.08943003736508978
945,0.3101337350594956,5.390096576652679,-2.4992918793173473,-0.8770169171107189,1.5436212310280326,0.06274482433128832,0.10939410107438768
946,0.29235550532753496,-5.946655775407224,-1.846931500289691,-2.452060989386157,1.9308226098558423,0.04893721660843143,-0.06075697972762834
947,0.35805350205682246,5.63914889930599,-0.9142958547135166,2.431631357455207,1.2283128187873584,-0.5959460874600884,-0.0027625122873783936
948,0.37050992804778476,-5.084285496553273,-1.7257359620186852,-2.414493448925373,0.5878263219523447,3.218200565419478,0.4013502411241543
949,0.19150331801928355,4.881074736938544,-0.8300084731681708,2.3948055610203554,-0.0051689464796998,-0.9876086709470933,-0.03724452389045191
950,0.0987830269851969,-4.323316000170132,-1.6414580912407815,-2.3489702242698334,-0.3923155467828827,1.1820034716317405,-0.4656071582082042
951,-0.0889047026998019,4.390585081976288,-0.7371742392844643,2.228897442563707,-0.59432739835735,-0.6863617053094562,0.4044095909619413
952,-0.087537827302988,-3.7654133775015293,-1.4469893075629594,-2.126330807356173,-0.9979082599096201,1.1900151564369743,-0.1846657163517646
953,-0.26758586117573646,3.8419403850363825,-0.562628336553443,2.105725805277198,-1.306774945868073,-0.10781526994330133,0.2675104364095735
954,-0.1444734580305794,-2.6614720678342847,-3.6015301898882752,-2.258099763417252,-1.5841245401078223,0.20153644125477943,-0.171483281520726
955,-0.29544920660356544,2.17834936262728,-2.570634288565569,2.2399406246196203,-1.8596462944950032,-0.3130154945845144,0.13048257307977154
956,-0.2477954931936683,-2.9918395638943798,-2.1259611656825457,-2.221410166906266,-2.171118826650885,-0.2919614287418689,-0.043147179207784894
957,-0.35687827295437285,3.0769321403071648,-0.8345506330614932,2.2877529011975675,-2.420381779383113,-0.325711458170479,0.09279186427397702
958,-0.39034532873015004,-2.5226209303149867,-1.641937838609586,-2.0746025078513375,-3.2294877478589097,-0.49938568449545495,-0.43017454870651556
959,-0.547348552987403,2.4562060406956956,-0.7677002717905834,0.9037846722199052,-3.367456551953692,-0.6415661905656382,0.32790842756084626
960,-0.3141168081854392,-1.8760987160060036,-1.341983488144538,-0.9057697687909319,-2.668692926043795,-0.5065683751264943,-0.30810515318405873
961,-0.1883074623352908,2.012566350526714,-0.6847654497878796,0.8593176663899939,-2.0226102111112017,-0.7550411319538255,0.3814109973995683
962,-0.17615482876807842,-1.3992059371270475,-1.3435429535596008,-0.3823869479123079,-1.3952478765174137,-0.008736191827310733,-0.1923732843344403
963,-0.1903571196865095,1.5563525042383552,-0.9846843619696777,0.3793094130670286,-0.5792100846093868,0.15512880560432726,0.0887128726550154
964,-0.38509350404984366,-1.0552516719699268,-1.2542521964060194,-0.38770553029343613,0.13448485084928763,0.6203418933864818,-0.024249381513168508
965,0.11136723163763636,1.1844775012537043,-0.8312406852172779,0.21079331602523255,1.344047811660546,0.5343726563702466,0.0879784691357721
966,0.07959181285146315,-1.1510821229006747,-0.8323879501957958,-0.22177426857723903,1.970641035081724,-0.7029854001898734,0.007874382993658915
967,0.6343147885243953,1.6226468455068137,-0.5416817472871813,0.2196993479615216,2.4923069502098696,0.0010874622238055045,0.11000084623815087
968,0.034138581740323484,-1.2099750691835292,-0.7048942635902433,-0.2179098096898866,3.783681349144557,-0.6658548656088096,-0.08046241734595369
969,0.11284518048403604,1.6658147713435716,-0.4936805181380387,0.216225121322327,4.101771070390717,-0.33891398239861903,0.10568209819109109
970,0.09019964026434926,-0.8349752237513699,-0.7233587558107095,-0.16043111324616335,4.521791110352293,-0.376087045362384,0.0729399166551092
971,0.219136946618904,1.398564197638785,-0.4021960853822495,0.16268871999513743,5.23397148395199,0.03916559642857752,-0.0177050237193705
972,0.12078127862226161,-0.7401801317368917,-0.5286578657075555,-0.1583513456076294,5.903475149672041,0.39161108748398665,0.01619018187207167
973,0.11473652556504821,1.3410652893589916,-0.36293247742374013,0.15715421176521763,5.80602339227832,0.5860109814354879,-0.1429274941721239
974,0.0896556835550381,-0.6418263504669456,-0.49257968596899004,-0.13886332731403317,6.084754765892376,0.5399118102023721,0.15786391924465498
975,0.4057820333201365,1.2760239703491945,-0.6809180750559796,0.13826605658937044,6.346717697048323,0.9678328681982806,-0.03810707352379803
976,0.1947940842865447,-0.67581939476016,-0.7772549901822571,-0.1387654888572376,5.052735516250264,0.3767523074716131,0.14270952256278324
977,0.26361244002977685,1.1960540853080754,-0.5584115370732168,0.1316315998159505,5.979476855556529,0.09996246368411293,1.0107643681378002
978,0.17628061373161286,-0.4704196671714676,-0.6524462730047069,-3.1831204685351,6.01484231501298,0.7415126685844322,-1.304820873550551
979,0.3087823404122017,1.0530530714456643,0.8390360503829963,3.151085179134188,4.846441011978769,0.4686854554983223,0.8097736572639882
980,0.3050913743711199,-1.1917414839435883,0.10393364000803182,-3.203152511912338,3.760678486065585,-0.11243759171104219,-0.4528167428154275
981,0.19738317105710884,1.91321434426441,0.9550717000252384,3.1707227425959026,1.9495869571228597,-1.083954911679898,0.2954833849097956
982,0.1527763984487807,-1.4499254074861319,0.07348676008409767,-3.155521326506607,0.995401360483845,0.2684597196982492,-0.3569265502294029
983,0.36784138095888513,2.1515044028474377,0.9237003818342456,2.9275409789450286,0.19810984250061742,0.11521586386558552,0.2538331561117598
984,-0.039275387853198715,-1.6198805293181124,0.1581066086242512,-2.9134696736296575,-0.6481859669062799,0.43321700810442115,-0.20046366115260172
985,-0.023259232630624918,1.5777686549951553,1.194261450163174,2.7393493412994214,-1.2590568160544586,0.46765102882957765,0.17577808787477173
986,-0.048146891917246096,-1.442311130406594,0.5086191798508796,-2.767382820146749,-1.8631924739347592,0.093151403386942,-0.1356372781860401
987,0.038063897366539035,2.0032325755001272,1.3701954607013962,2.7200374700372842,-1.8598578953328144,-0.8009237176229043,2.1860261485090713
988,-0.1746156261028844,-1.478673896865707,0.47346276036255713,-2.136193862980236,-2.4131210911657677,0.4290096127016304,-1.2665471121858731
989,0.025618039014090776,2.019731656533972,1.3338656057639962,2.0791115343063598,-2.5533635132429833,-0.8174954668816259,0.8732848191714095
990,-0.12093447373248269,-1.820479838762569,0.46508766113291433,-3.1012052138631825,-2.6983492825692856,-0.28497335568148247,-1.672379203181895
991,-0.11501964499943884,2.4603040489952646,1.2842894353075276,2.981929174959551,-3.2184353618058568,-0.6146537094303363,1.0230272511972027
992,-0.4323591185740927,-2.2063399593035453,0.13560219349121672,-2.901061833045837,-2.0061711043427297,-0.541426405417883,-0.5654350070129215
993,-0.27722377500830186,1.7583880761308606,1.2892944486678317,3.328083301118798,-2.3949378444304354,-0.09672541954286717,0.8907727704775301
994,0.10682919565252905,-1.520289832337056,0.8860544826551287,-3.3247061376644935,-2.925870435238626,0.08957998914144039,-0.6003153790826572
995,0.04209613436476553,1.9456260723924255,1.7047204030736458,3.2928194926548557,-3.228084475683663,-0.8505820004142878,0.38946101512286385
996,-0.09318165332156966,-2.0083166601400713,0.49562869576830926,-3.3070701198090444,-3.7159185247091004,-0.44572129967466206,-0.21412205423531433
997,-1.4206866813370822,2.682496527131678,1.3468046559919788,3.280469813511701,-4.512421042597581,0.19069576738266958,0.18550550284447237
998,-0.6246758459861458,-2.4695470176746506,0.43974253972251004,-3.2795532621722288,-4.895043246524329,-0.6932855229691153,-0.7670556219242209
999,0.9825741106928303,3.0547499511715293,1.2230281560399399,3.2440446826432283,-5.544764881084135,0.47234403148845744,-0.12054460486830676
