time_index,E,B,F,C,H,D,A
836,0.709448907709142,-0.2231439641623068,0.23725903013823862,-0.10942705874067504,2.9237258956706746,0.9907561120989671,0.07098438480664093
837,0.6591331326362233,-0.21885391066491264,-3.594971756764275,-0.09781859266259936,2.9158319134546766,1.087107865725355,-0.35443670359999446
838,0.6283116192645675,-0.20612791213954978,1.6291762059236472,-0.7279123190378196,3.013270697067094,1.155577878235699,-0.20592421355517138
839,0.7695040418178217,-0.28911320880259356,-1.2385397767690687,-0.6506134223726545,2.8860640053388464,1.1356013295995349,-0.2452828646768363
840,0.6844265092103043,-0.12379497719995411,-0.024755021150187375,-0.582905106682008,2.803980782313503,1.6499211770740927,-0.2959304347096697
841,0.5879164047221412,-0.1601645956057859,-0.41621034976563376,-0.6687431476810677,2.756926391630441,1.1975076990897704,-0.28245717248659225
842,0.48469851042800616,4.1930812219459055,-0.36442986650366693,-0.5941788058465238,2.6904196233913735,1.1115927523474998,0.12974609562779704
843,0.14331063929633106,3.6358411655811267,-0.5460989817417614,-0.5331555044557569,2.6623636618545117,1.0223932513965546,0.2605363823234255
844,-0.25783020558085123,3.2027668340457325,-0.219723064607017,-0.47653041968342985,2.6587161585624948,1.0022434732986145,-0.9617788745387557
845,-2.3012701050333435,2.8791025300069784,-0.28986844240288295,-0.3439119541349801,2.6722348115320522,1.0024008488024259,0.12703133903373637
846,-1.4459338387387528,2.6926275475377723,-0.18296901875051882,-0.33147761157847055,2.7177426615929723,1.0254983911493378,0.34092448511679635
847,-1.015148848291865,2.295883208041167,-0.2584564649116827,-0.17394444021903738,2.7744654831970847,1.4608149276446103,-0.5160409539493229
848,-0.6799757784802618,1.5079394803199548,-0.006113662120169332,-0.15756080261302483,2.8171613493502594,1.148321448555808,-0.16742178547069878
849,-0.23727960210734886,0.9982171449367143,-0.09013179130335267,-0.14266482712972928,2.860861104371681,0.8978945832538305,0.051938246848333036
850,0.05281665863892432,0.758888098814302,0.12704448773242294,0.08235748559663664,2.6907701881137793,1.0324242306910145,-0.355817168661805
851,0.2507985312079944,0.5841899472529954,0.023606058821477652,0.07873084637647741,2.7174215149654195,0.7885129149221612,-0.17720598278265362
852,0.3799098544960802,0.503753202226665,0.4625853797387959,0.06334079417174322,2.3430541578834614,0.9967188469956723,-0.21456603916008848
853,0.41076501675871746,0.4784563595468681,-0.17465275617401013,0.056413757719612295,2.4835800506165375,0.838269797739898,-0.9573973296982405
854,-0.46749465786507627,0.5394216887210075,0.12115000510017487,0.051308463242474435,2.603075506904919,0.7738794234132158,0.12967079118926708
855,-0.740061034005812,0.4244773627496591,-0.29886105989448836,-0.2649992824016687,2.7242890051979396,0.9312400196174679,-0.3499888963939709
856,-0.10474064881573063,0.41185891510736,-0.11206944804465964,-0.20839953816468054,2.561220905697301,1.095212050559018,-0.08954276605415289
857,0.27254050181372336,0.42457478553432915,-0.1429251403555951,-0.1862661320521531,2.696051745314917,0.9925684406149033,0.5999918504435973
858,0.4142537827972319,0.6244190497930373,-0.10979493154109073,-0.38624659052461086,2.6667350559311522,1.0040349768761883,-0.5787128485724405
859,0.413547398248205,0.5534212318526377,-0.5127991750442895,-0.43108234515887467,2.6958883788294967,1.0514987144261891,-0.08555403978119044
860,0.49561142673033365,0.48182802618575143,-0.03555360804980276,-0.32269080271048106,2.703539065931169,1.03933294622888,-0.30272688750159327
861,0.5222429671710486,0.45442038791757605,-0.7899926817157216,-0.49391250737969117,3.0809477717509077,1.0187764769982628,-0.21082436227855433
862,0.5397409642808606,0.776992306285516,-0.17091544073791148,0.5330154926360182,3.00692563406392,1.1135908663757768,-0.14239381198511522
863,0.4886407699669871,0.6731472912094715,-2.268793548424365,0.35191185355499865,3.7286506062783498,1.7354206267574814,-0.5943025778467428
864,0.32898073230447844,1.3356967331810998,1.4240166191184966,0.3152873341188549,3.6452158084969906,0.9919961286518012,-0.3112381523055999
865,0.13960164573275735,1.5026469665850928,-0.27455448956935635,-1.398152740669336,3.5006590228671883,1.0955399895456734,-1.0545596109373816
866,0.09864633520727384,1.3317735507567439,-0.7067847284784504,-1.249716613810261,2.920433933589244,1.0733215036604211,0.1407061550441197
867,0.5557708805998739,0.7913250763911186,-0.4806431308781498,-1.1322883457880137,2.7536875931983813,1.1277530652663141,-0.4177489249420782
868,1.05116202989311,0.709157669745427,-0.7555083353255448,-1.0017950950763552,2.413683044939303,1.076856799829428,-0.20055139068791572
869,0.7712416988569798,0.6842066258280802,-0.5210125264576575,-0.8948449290262189,2.2548141231883703,0.9011716210483826,-0.30238542654681577
870,0.6412957284849268,0.6592369094433852,-0.5406716511737877,-0.8041376947313235,2.1889471215356977,0.7585061871998875,-0.20331701250715317
871,0.5689502959055454,0.10472488450643724,-0.38354561283562427,0.24657673113837686,2.1747150921133875,0.6815595392871436,-0.27484367621760014
872,0.5931289606345543,1.4529294400664523,0.3848565051371894,0.2625429778666554,2.3315366814703977,0.683526885038492,-0.14464246445993764
873,0.3500282427261031,2.395751411578119,0.07331092547976498,0.1919066721860771,2.886430999957831,0.7734760963260283,-0.21275969622545368
874,0.038007597080878905,2.02391428352317,0.011354448727513677,0.17496667350472875,2.911863004727461,0.7451028064188199,0.0739179252072246
875,-0.25556929062673595,1.0389491189637021,-0.11314396179958333,-2.3022793908195087,2.9313531426081765,1.0419180123009042,-0.31321090755329845
876,0.5846779777507229,0.913738731653136,-0.8563585735078135,-2.0805171093893033,1.9447013406312796,1.3083651824341642,-0.2622078204677582
877,0.48568191641393393,0.8814895953626184,-0.5302847382027421,-1.680840838465008,1.061547746857842,0.6719821844311129,-0.28848007704592576
878,0.3519238312491996,1.0301901999965928,-0.630759129352336,-1.5224663057117533,0.8325190247414588,-0.29518319136916743,0.039977770432650245
879,1.5948386643141357,0.9865309354381956,-0.6022362717141478,-1.3606281059680996,0.6777784342662723,-1.230434290106988,0.11972830495317273
880,0.9236889858887619,0.9174502853185731,-0.554249945422025,-1.382925099828182,4.567484376578336,-0.9414761481057906,0.32600834706030335
881,0.6604863446666015,0.009210499779939374,-0.9959234975910958,-1.1938613738836945,3.7891038668915757,-0.04242446643873489,0.21986698503223973
882,0.6046277245782188,0.10891581040050685,-0.48815911589646777,-1.0670111628575067,3.2492057977315834,0.9990316450233347,0.31873533292969264
883,0.7820286409614147,0.19243792808410837,-0.5197508311182735,-0.9536921222488192,2.7520937492494593,1.0246598809289102,-0.6653063086624533
884,-1.1932956291042922,0.21633925762981232,-0.5592596831266633,-0.7804716019954674,2.551509390715579,1.0473818137196471,-0.08674983891729576
885,-0.32079906566985683,0.24718718841725387,-0.566833708489906,-0.2902467959247296,2.48450841628921,0.9548576999227911,-0.8379563784378243
886,-0.2663118427388722,0.2740708992412767,-0.10911648333286236,-0.2159621632781772,2.5580621462297803,0.912108779244409,0.05813731024777445
887,0.5382451049009194,0.24700137872482664,0.35571211176684436,-0.7499554780083968,2.6674409551208274,0.4658782222553455,-0.35518351388369324
888,1.5125300392802667,-0.00840825032497608,-0.7542892841913879,-0.6658707308497568,2.613811955025079,0.888652476521323,-0.06473942665479547
889,1.1501308162222212,0.07002731538799907,-0.2130079411618981,-0.5940967162662854,2.5903410320539506,0.9572081349213929,-0.3334312433263334
890,0.8497769633418258,-0.24624479368246852,-0.40490982461167413,-0.6996257272138116,2.5933921324638685,0.9633573968440445,-0.14923817716803792
891,0.895059687367099,0.06482871568855897,1.2096546180809242,-1.0833790225408977,2.5451702075787273,1.3438908844017763,-0.26697417048910904
892,1.8422005522299842,-0.13789282590557334,-1.2640380413996042,-0.9778447664379224,2.3035633529781587,1.0044484323029743,-0.2852697829963721
893,1.2527341389463118,-0.007472299285574705,-0.019293419886952018,-0.8782694148456487,2.029436928239646,0.8053710764719109,-0.015346008905172431
894,0.9438155118377326,-0.05607123647949947,-0.5503070355491103,-0.7851584337438187,1.661965842280877,0.6968116200393628,-0.4063438602185121
895,1.1149273931581856,0.011708490257818402,-0.36267102510388294,-0.7503697918470118,1.7549497146366855,0.21198651042740763,-0.28846504583046423
896,0.6490681866477171,0.04692769928332133,-0.43529683850506073,-0.6705683386773431,1.8782798653206436,0.36698560078847,1.7834601778061665
897,0.6333745510835697,0.09689861030017079,-0.7212798205620786,-0.5979890981535172,1.982142154878383,0.35769944214238775,-0.9677219993772163
898,0.6262922934414441,0.09241329283580944,-0.16371820448244442,-0.5385928372950497,1.9975770870082126,0.41094505572782597,0.2672064525883682
899,0.623021470184676,-0.396071747542326,0.8176328791122172,-0.47789403111993073,2.188472088566284,0.42463149309359405,-0.33353426867770675
900,0.7398406902778857,-0.4288294715037503,-0.7466640334368985,-0.4539144565902358,2.2167065570149465,0.6107312182265936,-0.029198040066267934
901,0.6554478249168364,-0.30552372821358925,0.9232142035649612,-0.8389477725416989,2.189087537646025,0.6695732992377241,-0.18283733395208035
902,0.4947930032861882,-0.7460238076780235,-0.9883549477808691,-0.7498743856598615,2.081451464092782,0.6628932777912444,-0.13658608014511314
903,0.20711516768702426,-0.6008780717108944,-0.06370908976266475,-0.6150593610710069,2.0890493013510887,0.5606917175258361,-0.1821651937895201
904,0.3542451013121628,-1.0487841761654813,-0.4911809899026933,1.284657500274456,2.171448044520028,0.5818636613131208,-0.14768791554546273
905,0.3438092618808451,-0.8592981400915939,1.0119828193377092,0.10325776403598441,1.7509983576893877,0.6012439764763399,-0.4988944266604877
906,0.4669730025319026,-0.8488652265684571,-0.32521668959525024,0.0741869438492908,1.6481736976328634,0.2778294322842942,-0.01342446983127938
907,0.4651717832689641,-0.7023737784552075,0.3918170973406144,-0.015824898477109148,1.933456614326514,0.12759635213877238,0.2350585322293235
908,0.21378277379981786,0.9634098703979779,-0.28628047082662894,-0.013240862622549232,2.158791760097216,0.1536007782206014,-0.04073897333292058
909,0.3014476394561966,0.868149218977198,-0.17737899127130896,-0.09423773446345277,2.3470132186636126,0.5277406593207481,-0.050351492920186536
910,0.322181414491287,0.7763460821639495,-0.010850961414681101,-0.0842013732380531,2.5221901730697582,0.7405134198196639,-0.14223299934669775
911,0.6076372868394265,0.6925674935619395,-0.07362838645614733,0.004782962490714485,2.628021519941255,0.5971135726581192,-0.22347406676415527
912,0.5428258422346417,0.6088277591609202,0.05162718465255728,-0.04861023755538371,3.186418835753865,0.35761695418377737,-0.13876032309022493
913,0.5250132765064781,0.4937717269177413,0.5324118317391578,-0.04367732301641472,3.161934179538862,1.1442153963278499,-0.2791174679530028
914,0.5196144496706827,0.424992538132561,-0.2857235293289135,0.3392861220829321,3.143198170602225,1.1388181993133002,-0.24255967253764135
915,0.6405950503963698,0.4871750852919972,1.2100667930991178,0.35988033793356894,3.279338283868962,1.1396818808925915,-0.2548398488978287
916,0.5964804314571046,-2.356509950381446,-0.17565850170960717,-0.14873256918036248,3.2042553826462687,1.1057051786644692,-0.2501857166025734
917,2.213050440910989,-2.0294750250495186,-0.061562020625429634,0.6877786761563007,3.1707197645236542,1.4850298299175777,-0.20088597251743928
918,1.178567574328634,-1.7636112660511551,0.10532660832570562,0.5748078021652661,3.0132797508964897,1.2118794154827626,0.3548386649488181
919,0.3986079140177215,-1.5700385382795092,0.8408667620073076,0.5153022729802013,2.787967790028016,0.5979739264665506,-0.3044351743478848
920,0.20662824756236853,-1.2875195589967214,0.7479172001654412,0.4503715539999994,2.7891624340753967,0.9795687239970394,-0.10529490969994791
921,0.3103722698584371,-1.2162302940734722,0.08661530505044575,0.38942947455815835,2.7832084111226405,0.9590890859967742,-0.32880625621921694
922,0.318175203144904,-1.0174132343086972,0.32773786695093077,0.30658244603447754,2.8013789565485556,1.051586971108619,-0.21254958214835468
923,0.3472359693423554,-0.9431600594505262,0.1294936591447978,0.29237540397696216,3.020829539546815,1.0697464432174613,-0.34800306464132014
924,0.35770274082848924,-0.8450224410761894,-0.5236653535808807,0.20495712120818144,3.0432670731856994,1.3032018454089314,-0.19645628334122073
925,0.03121680165054508,-0.6515230859799752,0.3682159072981141,-0.04166297757429632,3.037317214582502,1.1795096038153683,-0.2902077466417691
926,-0.07072992001828665,-0.6598777595979797,-0.5042532084006905,-0.0610445378177137,3.0479829201204627,1.1380198690925964,-0.2389374143461709
927,0.2571766241392163,-0.5215242268293,-0.09971469825724524,-0.05457431876472563,3.051359013168498,1.398513463321254,-0.2559063614056565
928,0.3702257780376286,-0.6068555753622313,-0.06572139194648105,-0.9171644203164532,3.456631421397254,3.0656746507491235,-0.28050650899603224
929,0.4379307644349319,-0.6093383928612268,-0.6650889503469383,-0.7786571974662431,2.5661948536136183,1.4884294338368729,-0.31958335172113
930,0.5012394006582933,-0.43476077795839624,-0.3024616508472915,-0.7409937225110373,2.4831350270098,1.18700344550665,-0.3011243737691545
931,-0.12148438281245189,-0.3319486228726714,-0.19587170074256616,-0.6316361486363671,2.3941365467034195,0.9669601459379543,0.27730538136785193
932,-0.4339041943887795,-0.4494646446693878,-0.43721710356739313,-0.32740827875547174,2.4167405285797745,0.8721947912085365,-0.3450677174402821
933,0.06232034265590518,-0.5448759508340845,-0.04493343645719916,-0.29074074008912315,2.512796424397313,0.6753239069832466,-0.2337920456377998
934,0.27049886482571,1.0343014073103924,-0.2480574274567834,-0.24830157825751015,2.5972979102424536,0.7806911302588777,-0.23222189761585305
935,0.2896817665920818,0.8880719747819554,-0.12213054860089258,-0.23423742841866077,3.2716046357022623,1.2003648646636096,-0.20785358059224474
936,0.4938344695035106,0.6992344282493259,-0.15649216014498032,-0.24623041913300053,3.2171143485943383,1.1458134076354944,-0.27963353477080727
937,0.4835484354722264,0.6327644153493891,-0.18230504837176084,-0.9518862025573172,3.2228289089490607,1.1244624838440112,-0.039843768517962175
938,0.49208500158552504,0.5072175977315048,-0.6095465888245164,-0.8521566214816106,2.9332611951080954,1.6842436072746219,-0.23994227563006143
939,0.5196698338775284,0.4948765167291394,-0.3931196778082282,-0.7823930456735845,2.727351719899382,1.4084501982258015,-0.1880506869897437
940,0.02817956633517793,0.5259062410589718,-0.5084948046851037,-2.104483521646201,2.5327248765751467,1.158671241870277,-0.18376774754007455
941,0.8110746156590881,0.5879306270893079,-0.7161851355606168,-1.879798594466804,1.9725753141626239,0.8942353172437123,-0.14918097723031332
942,0.6768749603860227,0.5809097387401687,-0.1921046754407758,-1.3610867012431553,1.28863751977009,0.5408477913179555,-0.21226680913233628
943,0.5859311321185872,0.726495644429389,-0.7322671207655541,-1.2119734954025134,1.1521460985847007,0.16764495547138475,-0.11588639991401772
944,0.6796744198468465,0.7036234494864286,-0.4734984016877895,-0.9439755111434469,2.16802399964862,-1.1251912740563714,-0.02224124682917822
945,0.5031142628056804,0.6582140292229675,-0.48151131881828746,-0.8467999518611616,2.100635237738988,-0.11248619675768784,-0.15762129205867664
946,0.4664021235901175,0.6227524721608558,-0.48204245788856637,-0.8761443470842788,2.0874056270835744,0.3822140125471359,0.12113952212673537
947,0.3026701717423065,0.5862659636386696,-0.45949268125792747,-0.7830904656333895,2.0624258085463523,0.6133256628375928,0.36708089661321586
948,0.4053260558461938,0.5670495535665934,-0.41637046570011643,-0.7058612114514229,1.960836516035643,0.5554132121946131,-0.42630232277502894
949,0.4226422494706265,0.53798409699983,-0.900899906967823,-0.7948257467295192,2.0397240840660014,0.4695351744673884,-0.05801808848890322
950,0.4782333406507598,0.4911658680952168,-0.22697794497969695,-0.6140465828775254,2.1536399600096767,0.506429424920674,-0.06461406126577325
951,0.48294273308273683,0.45158875838862444,-0.4032918839227916,-0.5486321758373973,2.166253488968579,0.6021339725908632,-0.18004025708916926
952,0.5216703877635972,0.41148865589872385,-0.2891437004602426,-0.5244776598596846,2.2465522422811213,0.8011284447934767,-0.1710207494395513
953,0.553591239468722,0.3604280318583759,-0.3237843535314635,-0.46841705426391556,2.71407969281559,5.236863747151887,0.15741854741200081
954,0.5734198270338807,0.34709049579058865,-0.14370656161520326,-0.4193652615177711,2.715169355958458,1.936828263414305,-0.4947092220974462
955,0.5843347808087604,0.3998234123931806,-0.36918253051456473,-0.3557526769133749,2.7693495203072276,1.4477880310686442,-0.16284932320086568
956,0.5787381846813305,0.3878260292822567,-0.01737424832885298,0.05704089778486754,3.8016236045336047,1.1361919377396705,-0.3455000400178499
957,0.5219336064463213,0.5063295118411842,0.15589365255592413,0.022312315078365452,3.605257846268083,1.3504468955619668,-0.19595492565987122
958,-0.24777622935598465,0.748143318515974,-0.04588193844165036,-0.16785821071774873,3.4995572325867044,1.0900576926359764,-0.29776810032401635
959,0.09590026783058288,0.654893385847785,0.22789577663946242,0.08958581532788162,3.346330513540647,1.0734307440785884,-0.1755956673959611
960,0.012650215247330454,0.5119461077779063,-0.0697396428974903,1.3861224651769064,2.363663607326835,1.098715060262487,-0.12317606864830757
961,0.27191159275329657,0.3871999028000451,0.8540442164638303,1.2116810048424342,2.203596403721579,0.8321114525550958,-0.1599747750553585
962,0.41833528870907055,0.2542356400840099,0.41040273816398987,0.9974271394762307,2.0014169048631243,0.6932367642338261,-0.23260091869564797
963,0.5067102934422532,0.2254766200468188,0.48168716383542587,0.7021548396242013,1.9334637238888803,0.43605775947577785,-0.13098944782383753
964,0.5545294743179424,0.48416588812348277,0.35238622539661557,0.6275713234345209,2.022781553452885,0.20855821896907872,-0.27482403047440473
965,0.5714450523178882,0.11602108633197289,0.3726194962371663,0.5609531552321406,2.0975787321987087,1.055675046920474,0.058667635335583335
966,0.5017005540610454,0.12079741028701546,0.31933018740818814,0.49873957415167286,1.9502160282525471,0.6847389858033629,-0.3456523487875841
967,0.5605361824635487,0.16795842946015938,0.31682103737808326,0.4971304367384076,2.076517945985458,0.5751460519848959,-0.11614964424383865
968,0.7118996047344909,1.4228114793583024,0.25955979830216624,0.3823585305621336,2.1640505855722076,0.5708650406475198,-0.22642467437479302
969,0.4620265475987086,1.2080515893568886,0.22753854812959734,0.31681634718215235,2.2168491995026502,0.35155729216399406,-0.12892092281844333
970,0.4805981379926674,1.024623665439933,0.18715350678980813,0.06916157018584043,2.4588392582183802,0.6156690528516614,-0.2717630361136082
971,0.40243042703038207,0.46383531060903344,-0.047502334684113065,0.30839856120829845,2.526455132024865,0.7625094662717313,-0.1188508273143124
972,0.4763965050516679,0.34596860427093196,0.2992374313920741,0.38830894737921995,2.4949722066395013,0.8477124124550667,-0.23161192062748667
973,1.1862944012202536,0.10421520330862971,-0.803214473773896,0.5530724472625204,2.5637730992916774,0.8968668199580693,-0.2897997535027027
974,0.9252738625298319,0.04206877825006308,0.6477205151361738,0.42739933299066046,2.5817288396458697,0.9434714975481296,-0.18931556142258046
975,0.7803499914196583,-0.12211957448733318,0.08166179407214821,0.6041737250147245,3.0117747635756524,0.9615846478572685,-0.12285662496889142
976,0.8018001425478862,-0.5299034518281032,0.4618941626132232,0.54175136526711,2.9178376889277837,1.0952607906438028,-0.1582639310809117
977,0.6079070739400606,-0.5098720511410916,0.28700032847217105,0.5166847790746818,2.640983070827051,1.1064108621719357,-0.18316670992602696
978,0.5761633885940084,-0.47104947046284795,0.29949214236911126,0.4784519370381395,2.5850507649923378,1.0229015049508412,-0.27724883325054533
979,0.5740744757820889,-0.40898370545756657,0.7645490493881818,0.4234189229100301,2.6850344191236895,1.1771745864029108,-0.2240699837280105
980,0.572256908794886,-0.4319523959533487,-0.29364456496863944,0.37769724668769816,2.6828372702125067,2.099923734550212,-0.27505707207710467
981,0.9134531387127913,-0.24774869000479394,1.0868686751890309,-0.044730442333381304,2.7254537340039517,1.3930775530530326,-0.2896995933752387
982,0.7720156618044304,-0.21394306891126974,-0.6046110780759476,-0.05886379009776995,3.344416713830981,1.116276749596472,1.035771440591724
983,0.7618888280366308,-0.5231560141876886,0.04566606414602298,-0.05422181443976552,3.0177951134891763,1.1234298484151684,-0.5515499055031904
984,0.5984753598032009,-0.4635481627118999,-0.11596269285482105,-0.2124519257947968,2.7343219565375643,1.2204957994950498,0.28553839254380986
985,0.5780021137171594,-0.6188261468348275,-0.17190652268917733,-0.1898484902050008,2.7860882035835908,1.1876789122094265,-0.2591558012179403
986,0.5434469926211669,-0.6336532972677343,-0.10368983702093054,0.02631092773087912,2.8311607030432815,1.2798824090313106,-0.6742017471470257
987,0.5371115362347473,-0.5389822246122464,0.05790214082037234,0.009754151660435955,2.936098963319702,1.3209801497370957,-0.08002054429015423
988,0.5470856483142057,-0.47535927946484435,-0.007605084462746459,-0.08739449031257879,2.600907525235077,1.1669047838547328,-0.3603609236539413
989,0.549790655592456,-0.1398921355889236,-0.03372513080186142,-0.1450240940303988,2.7091199173941516,1.015915555689461,-0.010956408113157012
990,0.6012592943313646,0.6590734655610502,-0.24891644184159653,-0.12917221245824165,2.772481231238948,0.681832652454671,0.1421214670421132
991,1.466419863004953,0.6041541487485085,0.16976036464021693,0.3936481134309891,2.403351207899512,1.107612071137005,-0.35895510090129484
992,1.0060060458392845,0.5046136546630134,0.2768001262076885,0.3521276591462933,2.4869897310724225,0.9236562320584759,-0.19771359188696244
993,0.7562582939595368,0.40741645830311646,0.19552133012186446,0.3147328375742663,2.573888983394185,0.849241904078534,-0.21937028662125418
994,0.8437850941873855,0.3325512153801361,0.2567719113403313,0.08108445497177966,3.128977623699177,0.9377566246280329,-0.22199020645986398
995,1.0495472557338403,0.27416717624350057,-0.03585034376178788,0.07546119673460408,3.092661742145187,1.0916301702063367,-0.2534760444657959
996,0.8327185753190982,0.19152913603293278,0.37678447349037525,0.08948752959534195,3.115497481112303,1.121131272984781,-0.27386653898137503
997,0.8165206856164248,0.14007823677586767,-0.26951064096231603,0.07229062225524203,2.898138014883533,1.6663954482279433,-0.16897942897967577
998,-0.11829923636745465,0.14813716557494186,0.3563323305263084,0.0646021776838541,3.031740810351719,1.220967060288341,-0.41592013954521795
999,0.2463169023978496,0.18933678198912204,-0.10635944239544327,0.026342620752116262,3.038054846801358,2.5755685358390643,-0.042109847079627644
