time_index,E,B,F,C,H,D,A
806,-1.4056888194113624,-0.8856844173225326,0.11572505366607545,-0.02544878346046207,-0.2895989208023031,-0.016569162904145618,0.3001763623568911
807,-1.4255542429162094,-0.8646300665792956,-1.050143297575862,-0.007749878223000788,-0.8868193339613774,-0.0925210909454388,0.04778027564955739
808,-1.5061450534608025,-0.3792652690618166,0.8738395699506531,-0.0023126871344636246,-0.7186627102447771,-0.20105436436765176,-0.16696508669011728
809,-1.1280428625345833,-0.7645567887090197,-0.6609496006257195,0.026895097786925,-0.5212790526200851,0.07652925156466132,-0.1718075847547251
810,-1.2165551078464734,-0.6848467987739146,0.27455284216271564,0.022307255494288927,-0.4566980434077784,-0.27737787082404114,-0.11107502703358671
811,-1.1216770202172444,-0.8266423874443306,-0.13185622153193435,0.0022097572363209625,-0.418761053061021,0.11065408816331303,1.158638485163884
812,-1.2230241676737919,-0.5780804229853387,0.05300076934707321,2.4254289681648746,-0.34366153087183743,-0.23420192426617525,0.22703688977624795
813,-1.138696502564416,-0.6011006484762719,-0.15381486753544515,3.811418565952735,-1.6757043975928334,0.06101240880051826,0.06066611223714968
814,-2.029965369381722,-0.9164050759204414,-1.1887238602915784,1.1558935288209686,-2.10887874062313,-0.21230586774415205,-0.024823789257325545
815,-1.8327018629959766,-0.23897258888756792,-0.16092312163671926,0.04986281996101283,-2.3175204165216923,-0.09936932012289673,-0.14633994075923543
816,-1.1730668719659392,-1.0123381160674645,0.01240995932259243,-0.05634798448537716,-2.009947026981573,0.22863541162314205,-0.1013747703124289
817,-1.3380361597617316,-0.7404338894523053,-0.17564286355118916,0.0027247393869674792,-1.608218090177888,-0.5441879843161107,-0.16847614669915167
818,-1.4228033601107644,-1.3215241782830982,-0.007506882270865642,-0.0183505340904737,-1.5162788387203232,2.3353620600732015,-0.33174372846328054
819,-1.6201642965323109,-1.058362998457627,-0.09919608426729697,-0.005578626631000579,-1.1687143447336454,-2.6086720153911735,-1.5868155989539474
820,-1.6392937226390678,-0.8639304791391402,0.041549540271316084,-0.7977803403354833,-0.9281947658237195,2.195610620729387,-2.115344250087585
821,-1.2279653635691448,-0.8688190026213508,0.22619797067057534,-0.2318584463754123,-0.36599298270136693,-2.644812276604667,-2.075302345252793
822,-1.1448887650698363,-0.8484930095510897,0.08123668302729621,0.10667623635680806,-0.1281314801164948,2.4323873605358997,-2.232161313583149
823,-1.2699415712391127,-0.8702146546088386,-0.46033194862253435,-0.14697105949908174,-0.23611699163041788,-2.664450834211857,-2.1168831288468946
824,-2.111781900269173,-0.7666346414392484,0.2589444961747266,-0.04829594865897256,-0.08475781512641165,2.4914518349007615,-2.245788559439219
825,-1.7389858972404388,-0.8508680675934541,-0.04680012428676539,-0.019166225088828686,0.1118024784673128,-2.443781646209836,-2.177162505878615
826,-1.60031712921407,-0.9827686255285141,0.036629001455577175,-1.5401192948401143,0.11380402497155397,2.475077440863612,-2.150549999478233
827,-1.5914953167862504,-0.8573048268040321,0.6832290377736587,-0.47438562386259253,0.768785841512542,-2.3565808972869915,-2.141927520864465
828,-1.8178646797803324,-0.6293167237316212,0.06885700309484566,-0.16124298984319077,1.303880463155601,2.5254706198454504,-2.045144441635361
829,-1.3225055702277349,-0.9006727808924597,-0.016913235794529885,-0.3191681192808487,0.8273864076564166,-2.1473619179843495,-2.147659441606367
830,-1.0175197153093434,-0.7351224167385694,0.3152370594238963,-0.16296635411222565,0.9469242714280061,2.334946355922625,-1.9306347624928206
831,-1.1398736208729805,-0.8823735942324689,-0.0017748952597451179,-0.04755376264264061,0.8936224598310651,-1.986391729413538,-1.9961606229018023
832,-1.2960874461732008,-0.7941654658527367,0.03862542252852405,-0.010336409807822033,0.7887328024614064,2.7964797667546013,-1.711741728544006
833,-1.3308889032718145,-0.5651567485892284,0.17900668457922386,0.0003170643031711832,0.6333876364471549,-2.514839576673851,-2.244952556673678
834,-1.1834420358353448,-0.8988923219074715,-0.07426647468870913,-0.01901009361118486,0.5169752817569502,2.4916012907067717,-2.1913478980206333
835,-1.3051835769912796,-0.8615807106500235,0.046627677986730655,-0.061854705240006,0.436130610950217,-2.257993073755793,-2.1571802952979575
836,-1.0085431610950653,-0.8693845323914373,0.05006544842827656,-0.018312896584142823,0.3189484106035536,2.4637640919305825,-1.9661622870903648
837,-1.217610837660769,-0.8538604857052884,-0.11774236708023247,-0.011589193120483555,0.24461913270170796,-3.0011748791124413,-1.7530200224631394
838,-1.3191020046732,-0.8599911933011339,0.1321942311860581,0.10783908056134729,0.17677285703694617,3.259424142271778,-2.3479148082253234
839,-1.0983854298876994,-0.5458261578563018,0.0789326956160617,0.1902983399492096,0.0733671701087496,-3.1706159693951435,-2.6756194452423485
840,-1.205695769414738,-0.9006898285008097,-0.1969717480853338,0.04672935238444201,-0.08575692651605929,2.9949104804138296,-3.0417559957192823
841,-1.2398604690414898,-0.7820722911305665,0.04439445740126979,-0.42179299446807433,1.1697776388269556,-3.162671210535871,-2.6824317188975138
842,-1.1850111526242961,-0.8784943909640647,0.2947911442885577,-0.12635649456426243,0.6292159913895486,3.396789554165902,-1.5138288242634281
843,-1.2878238698702054,-0.9392432425160318,-0.022146837480119214,-0.06796508320080222,0.5447674983149408,-3.1094329977268824,-2.6290461196166777
844,-1.4275242532889836,-0.8519832117172826,0.08881134709658041,0.03514183541602485,0.4957576748233649,3.193117510530957,-2.778652486312975
845,-1.4051449870549577,-0.870288094578394,-0.07550322434930964,0.04489342953058512,0.3410899868447942,-2.9189477256579255,-2.7657932243975054
846,-1.407313521254684,-0.8931255694927173,-0.2782488303964601,-0.1024498274888311,0.2370524400028661,1.5328642539922868,-2.478704324152674
847,-0.9149025483150998,-0.9002618409440404,0.1969474929077827,0.08433762111030786,0.2631734498708894,-1.3990119774956475,-1.6059702554460973
848,-1.1861234939418621,-0.8467835429052936,-0.24936951223746476,0.29527235658195555,0.14665279293069794,1.4515972883083137,-1.3217172016645904
849,-1.2684266305357845,-0.8653491522736046,-0.06439513499861188,0.09464753000708909,-0.24244989794137686,-1.5654338137790496,-1.2718802770937037
850,-1.4888662588886459,-0.020441447838145388,-0.04951520846063252,0.051206290984962655,-0.2776035531267208,1.1863080647400144,-1.2207835964842746
851,-0.8038261373626706,-0.5850348061968053,-0.12540529870941092,0.0012784875423035458,0.5850314518709213,-1.2454108508758777,-1.045011863898896
852,-0.9197273960098704,-0.9057228539556812,0.06625498012117664,-0.06303462597543387,0.11876172423839243,1.7809420167474181,0.3644684277416377
853,-1.2120822116579446,-0.8273690570079023,-0.592486713185676,0.17863678215304024,0.14652638402231352,-1.387647250320345,-0.9501256599442313
854,-1.3037447304755074,-0.5518738355472306,-0.015373298864078233,0.05517694722700907,0.14746438056858874,1.8948722691360718,-1.1311752842766125
855,-0.45189320016464685,-0.9168444757831464,-0.06404697991034443,0.016532950512457588,0.07961044658125964,-1.84686169905118,-1.4848842113632115
856,-0.9377086954013811,-0.23021564486079893,-0.026390685155222256,0.004944194460662944,0.10567330393051355,1.83186677643275,-1.5720725717303772
857,-0.7000362934379122,-0.8842597547988004,0.03913515284456577,0.044143573279048234,-0.013636925629513033,-1.7500078366460992,-1.6739870355357096
858,-1.1975858625538298,-0.8676684423746989,-0.06958125016934483,0.012285708398942094,0.8354725234688755,1.7210109703243706,-1.5534617085051228
859,-1.3288570890703661,-1.450836119410453,0.018586630570879763,-0.00868407806808964,0.6749381199189666,-1.4001465015307737,-1.4926544710290544
860,-1.5889640585461338,-0.8762606368482262,0.005873852644518621,-0.005444293971676117,0.5697670413207935,0.9400328471093533,-1.5542022683865633
861,-1.5272973474620362,-0.8662301596175636,0.0057980436375423515,-0.002067983202581472,0.6044979083499795,-0.6983826334380502,-1.016719796466803
862,-1.1768587296198323,-0.8793374867798164,-0.6752188952802644,-0.012135085466868895,0.4989320138651459,-0.018727789682074558,-0.7144747250295651
863,-1.3123313580701854,-0.6504126216141638,0.2899673670713326,-0.0035842374360465458,0.41697643790895794,1.4827257400751899,-0.19313477402459728
864,-1.2365805796235263,-0.9093889188397244,0.012763593308284152,-0.012959393438022361,0.40550252676945786,0.6920170166551434,-1.004644605185352
865,-1.3607622223374474,-0.8631014747659148,0.0892495905600782,-0.01331634194242591,0.31659339399876296,-0.5562404723056523,-0.6934365744333383
866,-1.4001065023990114,-0.8770498804747009,-0.029250960512046186,0.779946871311903,0.13815677953762098,0.6491538978405176,-0.5351572783744877
867,-1.4290802158165645,-1.2432848390973885,-0.5035467695405547,0.23478859081256948,-0.37072009577852055,-0.5787291358537086,-0.4352515181153961
868,-1.6033639163572917,-0.696668216829928,0.2564765932662235,0.568935351560169,-0.4155677530160308,0.43549122361236536,-0.9846408376179052
869,-1.394610348342024,-0.8816108093243533,-0.527397220459347,0.06983124109315376,-0.7207067219946282,-0.5446143087079119,-0.07712449454387504
870,-1.207822786417819,-1.1069102305033227,0.16327676671806526,0.06402695639392743,-0.4602265593320801,-0.16092673058561635,-0.08502290360177406
871,-1.4466987868807704,-0.5345863750942518,-0.4768192336172543,0.01927427372982344,-0.4231687332105938,-0.11226335735767799,-0.125239124190128
872,-1.4571611082408271,-0.8078599472911558,0.1950970983647708,0.48934899424604994,-0.37791448208080836,0.02148750114518789,-0.07675579415992231
873,-1.3944408775849335,-0.8639771163838421,-0.20260888656932768,0.13724289145363783,-0.3280666509224789,-0.14335798465902908,-0.011157950625509956
874,-1.0321250577533259,-0.8086314408198407,-0.02477690373276031,0.6170841553576061,-0.15398031092338008,-0.0050530159133126105,-0.1351178395772352
875,-1.1937833955061115,-0.8790254158905628,-0.7170256053391453,0.16536491361606162,-0.5358491344921169,-0.28190296052103514,-0.03740448816163746
876,-1.2893980063166772,-0.5785749072129671,0.1552517552832198,0.04978008726860535,-0.5835081680784747,0.09528426515499687,-0.14372453904286414
877,-1.2098441251107555,-1.225206538462523,-0.4335291572057389,-0.13952952204637203,-0.5007542040173131,-0.2961609718665102,-0.09510146718628476
878,-1.481721472280456,-0.838199133600306,0.2978865322585533,-0.042006901667627154,-0.3065052932527673,0.21051746185247072,-0.0985909163902687
879,-1.4581428352971344,-0.8149062589193585,-0.08628205264835351,-0.013530101616980678,-0.2749237321696335,-0.1903232638365585,-0.16052841724552797
880,-1.4259926092273418,-0.5425998823323968,0.03915181549530779,-0.14060919360744736,-0.21418589254891132,0.12175781169532843,-0.1634375983480029
881,-1.2393882605722006,-0.9170222433741467,0.4096736435199483,-0.6713886409423278,-0.07450137506477211,-0.1903552378306569,-0.16541024284281666
882,-1.3731652658398992,-0.780122830603341,0.3182183200199364,-0.13007874089216256,0.6082916279897786,0.15997806419162952,-0.1696052539427958
883,-1.3611717067491855,-0.8892145844857349,-0.390808674063011,-0.027018941135679674,0.46576321398783027,0.11795660342437896,-0.15601790378913635
884,-1.4147993897075601,-0.7924886618054627,-0.4982908587750593,-0.04189812401133271,0.4277205462262098,0.007285717675760327,0.38026740742407167
885,-1.3857335413162972,-0.7960880277401422,0.2623958273776397,-0.01273445069556641,0.38912464184978013,-0.2619006312927217,0.09408748897686185
886,-1.2819936486556427,-0.8473987539940459,-0.06805802051515611,-0.04197343585359665,0.3272868003063753,0.4098198004433082,-0.24414021264891236
887,-1.3494075279768736,-0.8336753921686114,-0.175407425869267,-0.0128985590182021,0.2871081153082426,-0.2796470386652086,-0.31970919713044643
888,-1.461861337805089,-1.6588785603897018,0.03329786072214025,-0.0023195716205993977,0.26188870682830007,0.374218191994832,-0.2623987997530319
889,-1.666600171915137,-0.7546649279068618,-0.8810718699546368,0.0037047586375120226,1.1983817083002597,-0.26981548844512054,-3.1556063878559337
890,-1.6248661930378843,-0.576819898911453,1.0261616079374178,-0.01145815982119268,0.6249633952166037,-0.5472765930946499,-0.9705538185326
891,-1.2485054357381922,-0.4597348897789913,-0.6717644327699455,-0.004372781002563409,0.557641653964112,3.1609594584725356,-0.9747896879641582
892,-0.9293561108516285,-0.5658615156514052,0.28248295720968175,0.012431803382674755,0.4589143868486158,-0.8068113337182208,-2.2628252582141455
893,-1.1908893916863512,-0.8723534522305619,-0.16912425419298074,-0.024919306375390513,0.41549326513492607,0.9252453968175902,-1.1870951055604582
894,-1.5376145211919252,-0.7744533855048148,0.08925689446033021,-0.024648416250475685,0.16624603829152249,-0.6930647224998296,-1.209090717422923
895,-1.2740928090995967,-1.4289495713219111,-0.015594786734002192,-0.00736511376398506,0.14947172515350782,0.7295347557872309,-0.7432035153062008
896,-1.5684393703431045,-0.7962528219329029,-0.46039609689014244,0.00989413836433451,0.12935098123483707,-0.6509093908799948,-0.9930235186547063
897,-1.4695173288865617,-0.7866615980070979,-3.0647367500776976,-0.004641345656936793,-1.4555025568248998,0.6797097828214774,-0.6817589615684815
898,-2.3905988432457312,1.0868071514870143,1.2904897341015682,0.049139606550006217,-1.1430737651246272,-0.8882984657382508,-0.6108004729223591
899,-0.2770776365044404,-0.4244439510470142,-0.8622085228798564,0.014758173616914227,-1.011976657474981,0.504567070976391,-0.7046605986792189
900,0.07294437020425926,-0.5150205954872118,0.33436861656886996,-0.026004475748769455,-0.8375541553049576,-0.7540659358188575,-0.4635690024752782
901,-0.39952683084340984,-1.00217741714819,-0.09120847727362937,-0.007744001104457048,-0.7410228386220578,0.49967714485062936,-0.6035958295787551
902,-1.0578619724451888,-0.936325462355638,-3.422491646265679,-0.31143309154851617,-0.6592077900913601,-2.3798934129041673,-0.5335487341563673
903,-0.8342620249159527,0.8966121951787631,1.6831042475705893,-0.7125455759158347,-0.3201136797867174,2.4000691114053607,-0.9549304591443378
904,0.25912194979693826,0.13299858520026503,-0.21011376446585286,-0.21060195322249148,0.1924280798721848,-2.4054917301841052,-1.8100829549487454
905,0.25437595549178893,-1.0073210696163268,0.529409465962775,-0.6238854898538542,0.31090947145582665,2.375363113243079,-1.4236145224586274
906,0.20623979754786992,-0.7142209633999236,0.22236254031417524,-0.23938391618425922,0.6666339929927211,-2.188509296762469,-1.901234329224696
907,-0.5545687162871084,-0.8720784009444216,0.0945868398190179,0.027539614652365985,0.7244154612275242,2.3510982819852564,-1.7375199087162334
908,-0.9521415015771546,-0.9551243944527781,-0.0579061940261121,0.011939620340064173,0.6122420061528859,-2.0400176143349333,-1.8342591925404506
909,-1.4075627442420717,-0.8511966033447337,0.5559730021565222,-0.05781111748032625,0.49152775003762145,2.19293216007993,-1.895786688144576
910,-1.3698084381692732,-0.7174317142969501,-0.16311870189515662,-0.017403302483336866,0.3762669754046677,-2.8154098553865365,-1.8910933533320493
911,-1.3287955777374878,-0.7958418399540728,0.08516924821047317,-0.3000560707374731,-0.2677013382726122,2.855454061387021,-2.251536120716666
912,-1.5228993759234024,-0.878660447338369,0.1985861538243314,-0.2381652636159754,0.022134322227486982,-2.719549582431483,-2.3782489926939205
913,-0.6793721405755666,-0.8521772417456113,-0.18271065853247087,-0.07216786386399136,0.19345275253799726,2.680951262970158,-2.3585413413807124
914,-1.0334449258077478,-0.8764601893389865,0.004903604981323223,-0.0014520917413192863,0.2048948521104826,-2.523653461389554,-2.325134511952323
915,-1.3186046510986125,-0.5398846073762826,0.21525744376326722,-0.0004409626523720115,0.16998951399555676,2.466209577046425,-2.2243360107019594
916,-1.512532233342492,-0.7929001319912796,-0.08877598831047749,-0.00019263912439324693,0.019949167048750854,-2.3251676718453345,-2.3163441866273287
917,-1.4802965182684833,-0.8776353071530708,-0.21930209445964421,-0.027564157424333637,2.4322204186287513,2.089317120464014,-1.9930267007139695
918,-1.3184418648127576,-0.818089672312313,0.11270840923054165,-0.008256299060535956,3.5288160465291956,-1.7883686376912347,-1.8713851907946977
919,-1.3510070517823776,-0.8916908591789132,-0.09009557407642352,0.04795381429054169,2.875775131820931,1.5945994825049465,-1.3665186738878832
920,-1.5487423709491919,0.003957100287384385,-0.0036389257516153805,0.1489007806838008,2.313133198261651,-1.4362521372813792,-1.353435762989755
921,-0.4404705888132596,-1.0176092639606296,0.002804065459256322,0.048851189360532815,1.7859490354313667,1.9201769363660464,-1.3412587987677516
922,-1.1036534273242002,-0.8544908136351135,-0.08854072341036687,0.014887232730172355,1.4223748425019447,-1.4472046107229837,-1.5786036738671394
923,-1.2592599427360722,-0.8738407262206663,0.014997022383147329,0.008961944732674592,1.1507289973670674,1.695360892482066,-1.3371849125160342
924,-1.3439049813347672,-0.37735094395029734,-0.01338607030084792,0.017197945029440272,0.9565404081814687,-1.404630793433884,-1.498632977829439
925,-1.0408106021058963,-0.9413008581101918,-0.0085311920148444,-0.006005315269876047,0.7743889230745101,1.585475377971325,-1.2743734789087007
926,-1.273759659486334,-0.7325082869050165,-0.09211954424183284,-0.006836702741714043,1.0664264950925522,-1.3500245886796307,-1.3568011675361995
927,-2.445609382857275,-0.8862042479421762,0.043954045163319265,-0.031260205797796946,0.8771761675260727,1.5063266419682548,-0.7811227642602991
928,-4.4626985001592105,-1.0455483241604602,0.012240857031592799,-0.03427232563456982,0.7451076815535891,-0.39278958900797156,-1.1048252939193766
929,-3.1286038986867535,-0.7982665775943327,0.019130596758819514,0.6573676086399715,0.6105176467665966,0.8414506716792879,-0.6036920076055052
930,-2.4541184565143173,-0.905178242660421,1.170297288359251,0.24625048729807675,0.07115083836081237,-0.6300919133627226,-0.6956651899820827
931,-1.9486466450689268,-0.4866333933666972,-1.041348418491654,0.04202386053324175,-0.14036677680848664,0.6348755121900216,-0.5844762036762119
932,-1.5384902387471557,-0.43996170982537225,0.3863174642321751,0.012658082183325516,-0.05065266437020077,0.8575717974473316,-0.9408544008026927
933,-1.5804561036594253,-0.8340174497374478,-0.17868545686545043,0.006717779487601824,2.981941944827581,-1.41033933798519,-0.7116113018770636
934,-1.4994777785841185,-0.3105668447802591,1.0196863327727839,0.001949463990986436,2.4225454991638475,1.4271639581140874,-1.0034206802409362
935,-1.0746488197471968,-0.7438589559930724,-0.47585563910501427,-0.0889288296075024,1.8161243757311363,-0.34149795112758385,-1.0953792232772739
936,-1.1748157026517734,-1.8413924110102262,0.26470458953194015,0.2759078026666819,1.5492129132302443,0.6768684327786755,-0.5096440919047286
937,-1.1381970539860902,-0.6145820849733503,0.1905725711920837,-0.08479057940219618,0.818247451645836,-0.31468933212229877,-0.443594563821074
938,-1.1650861141711815,-0.8866283526004869,-0.03397990347286341,0.039949536085759955,0.4725474075939646,0.7696882242694743,-0.3168719228613646
939,-1.3122626897817935,-0.8852984165854522,-0.018279767164363196,0.012041846291770734,0.3554287348401128,0.5733813254877919,-0.4942905798576517
940,-1.2813044520841097,-0.8606868305325219,-1.1772308241444083,-0.05020541384510994,0.30566245065661696,-0.4310513425007372,0.10018690683936393
941,-1.3650249940638925,-0.2186655810974085,1.0931161376855099,-0.015534670023000047,0.29118630932480993,0.6943443488254755,-0.25124198772019035
942,-1.0207484434371477,0.2726718408591413,-0.47803928005879737,-0.6383515474044223,0.2468273780172374,-0.6574725045936067,-0.7966292362784495
943,-0.29776335788768443,-0.9243462512974991,0.6483661771945913,-0.19008483892562844,0.8579947830724227,0.7250151767275397,-0.6299544017913925
944,-0.8546956658266874,-0.4507197583346986,-0.11085714833715644,-0.018564765758936452,0.8400050966857543,-0.4052149750761859,-0.6011841603076128
945,-2.2575913290182177,-0.934193721514174,-0.12895787518976262,-0.020481415926145524,0.6911487122174249,0.6485120139680506,-0.23298643264783123
946,-1.9508386082342997,-0.8660632287218883,0.07105061163080445,-0.00352297469094728,0.5825670312256706,-0.4146832939828442,-0.6224162638323611
947,-1.694881139910195,-0.860836342260372,0.008945481900354473,-1.561488208165798,-0.43084609107964533,0.6228302945021147,-0.426732540437566
948,-1.5644171598992296,-1.0102847374261905,0.11014918948725061,-0.48506270158985615,0.3273168082346331,-0.6845283286652522,-0.5085004869826283
949,-1.5808523531815513,-1.0647379784107416,0.3877613571008348,-0.38523253870997903,0.7115514132322848,0.6613362357165214,-0.5621522979771917
950,-1.6198375156220786,-0.6788682587267387,0.13224200842949904,-0.036746673175650446,0.8833146798086863,-0.429064181169623,-0.49374766716253654
951,-1.6399332824849076,-1.6458646218318576,-0.16741273890682543,-0.010328224766683448,0.7255443103909756,0.6981697391737115,-0.48765334358979406
952,-1.7611207321180573,-0.7439926835641563,0.07982105273073503,-0.003119661215815739,0.1481585927221868,-0.8050245348376066,-0.5814108918911762
953,-1.0797999563344067,-0.8888849750876019,-0.030599274722328818,-0.0016166968626948933,0.12624746486143867,0.723637902859943,-0.5641269489318382
954,-1.2008818603134608,-0.872380456992743,-0.017666351248528306,-0.001919591029254768,0.11317554209204594,-0.6515781669576199,-0.6037377058409666
955,-2.1393832737371543,-1.1063795798222538,0.026739152771556446,0.04780735629074542,0.19254875400657842,0.7227746386263837,-0.5645704087274104
956,-2.0311805287619284,-1.679674424191726,-0.08642436065629991,-0.09866459053222937,0.03437297133409464,-0.628797559313777,-0.46682958071192027
957,-2.075115495176924,-0.77832317655747,0.13648079192466783,0.05132058979709337,0.10096095066674514,0.620460711664853,-0.5237636398041882
958,-1.6580829588545245,-1.0326030911999227,-0.03549368837614569,0.04968871557692704,0.03655889884533908,-0.08793965359695316,-0.5183754984308598
959,-1.6097124440307236,-0.8539220863439901,-0.011106426073694308,0.12447082386686249,0.009234346273406302,0.09893573908831572,-0.19240808103361312
960,-0.9698629239375961,-0.8725884347537796,-0.0951549213030277,0.03325751626974204,0.004677973971468477,-0.10712209989532909,-0.35620972515186866
961,-1.0055211418429182,-0.9063207707801975,0.012969139775303819,0.13650342799533288,-0.8892454755026801,-0.7833112296502502,-0.3774062199006756
962,-1.3944654828752645,-0.9884222407579445,-0.12813287325217196,0.14132779055974254,-1.0021037661750754,0.49510715269075656,-0.6002901480768171
963,-1.485451554505519,-0.8426386822238165,-0.05804620140314611,0.05163219405284929,-0.9264884236047688,-0.7887690101695011,-0.47288317449351003
964,-1.473218566101379,-0.9168898610698597,-0.020751297548599733,0.15711842744100885,-0.7833606944362322,0.473398135126513,-0.6563410563394989
965,-1.894180319612766,-0.9517319303020553,-0.11684816918237603,0.03870336771487377,-0.8687085810412263,-0.7098846420580109,-0.46926683745804554
966,-1.6944402777621015,-0.8544412770095892,0.01766494851837328,0.011611793030515858,-0.7412359550174649,0.3501986906822302,-0.647202298814899
967,-1.4924387648750974,-0.8701605937445551,-0.016572902401531763,0.24822291751184272,-0.7083308661100792,-0.5691312659070705,-0.39078530900509306
968,-1.4788189334239772,0.06749202747655458,-0.1417831032430918,0.8957733469256487,-0.7446589410871131,0.3180738428418902,-0.4660367031012643
969,-0.36912856812033557,-0.5760104812141615,-0.5629837753866134,-0.17681359310631584,-1.1908825910995995,1.3159259955953164,-0.3831405591264264
970,-0.4644730737074716,-0.9608348918096397,-1.592348034964291,0.02905068100334454,-0.9716590768391346,-1.6326091455914098,-2.1581351859843823
971,-0.981535803671656,-0.07165309314119153,0.6405239872543645,-0.19039642211359498,-0.7886831814870459,1.2866876158555336,-1.2934661505036942
972,-0.5886762714334868,-0.7884486934974421,-0.14728534014704944,-0.05638535275204264,-0.46145713069940764,-1.5202527324143995,-1.1554265526494725
973,-0.8545212192765113,-0.8541287024221622,0.07365584925235893,-0.03729294547500152,-0.3173938022431171,1.3505137180746227,-3.164318784107287
974,-1.0048864447197845,-0.870215219788377,-0.001757211455598246,-0.01035612135335569,-0.2740151908533984,-1.4875733549722385,-1.6864959173467373
975,-1.2323061170989298,0.1547725073894688,0.0049600555050347645,-0.005770240625116172,-0.5532328191419338,1.342409830018601,-1.3823171729386459
976,-0.5134449537954106,-0.8556529634601587,0.09035173600556554,0.004382695731258395,-0.5476529054426169,-1.4860067054464616,-1.218372420159925
977,-0.8764516826476939,-0.4272628273876015,-0.03989414280614433,0.02874948158064251,-0.4487985204020623,1.2587950027574184,-1.2479917778026273
978,-0.213789923614635,-0.9409898423369782,-0.017247327385340426,0.0044344159741318,-0.6509614420962699,-2.036108480335832,-1.2212130948252147
979,-0.817053422092048,-0.9321094263520601,-0.02940219069021856,0.03121814583006709,-0.4571264592380259,1.7723365973122622,-1.6214512889988255
980,-0.7381732725820629,-0.9835715873580765,-0.061778643819105555,0.007019401321920513,-0.39651964624239733,-1.8718069853148414,-1.55488958135473
981,-1.1178997264389674,-0.8521952462711916,0.021897343471396668,0.03422956528142957,-0.007620482070105572,1.8388817162584152,-1.602403417243028
982,-1.3121296683704715,-1.071981979189998,-2.353941010003662,0.17354631805082216,-0.026377855199881797,-1.8316967132909008,-1.5938658655458908
983,-1.352769407149374,0.8326628665345381,0.8962383071383055,0.05269281087064539,0.06841463639309903,1.7621981901462866,-1.5851825081478708
984,1.0744391831222577,-0.7508057522661888,-0.41636460817246757,0.017128963332331177,0.020400095298257773,-1.768756211974907,-1.4579232880458162
985,-0.12222470144562647,-0.7183248381626002,0.12667550280675555,-0.5806934791940103,0.003919937991512764,1.6581055161935347,-1.5255925906140393
986,-0.5103653230960554,-0.894939367275482,0.5057327503930601,-0.22079739679166488,0.3910635043277797,-1.5776882040209372,-1.4636274862047214
987,-1.112610259534408,-1.0206324554593047,-0.03492428113103581,-0.0906074359237556,1.0059356326741904,1.6776480181871225,-1.3888815546466005
988,-1.3900037356851416,-0.8569356262846687,0.13457869962926497,-0.027617661556334713,0.8914537239324488,-1.321621543700932,-1.4346034650471013
989,-1.3878070761209753,-0.8626022064944803,-0.055779959815748334,-0.28272724294842017,0.7490705685086434,1.5563532505562683,-1.2114740632502268
990,-1.1168706186966422,-0.85226376751201,0.43786309497576514,-0.3053507426123728,0.7431068034889416,-1.2594045482118388,-1.2739441838667565
991,-1.262839055228523,-0.8572539906223939,0.05328750893771124,-0.09196602646682092,0.8058582357090941,1.505185653913253,-0.9207953572824957
992,-1.3578463556975338,-0.8436903660487142,0.05095255962253148,-0.026787042846141588,0.5550363576409638,-1.178556845231362,-1.20382126415616
993,-1.2516872856721912,-0.6061801999325804,0.04979106287853195,0.08785193829848985,0.8814353048109123,1.9002798714646085,-2.247140724706746
994,-1.138868043822806,-0.8956190035461118,-0.09270324053722578,0.3205611446827306,0.6503981853286969,-1.5627564165982564,-1.7974081169223428
995,-1.296498326539767,-0.8610417655448143,-0.6886495491727055,0.1112404177850348,0.02960413427874936,2.0587505199560945,-1.4607393561800444
996,-1.730776741514608,-0.6536244383923059,0.19955994846561625,0.0285141443795023,-0.08739899358897084,-1.984187233630875,-1.6985407761580091
997,-1.459671914575185,-0.9047288490377283,-0.13905398999344093,0.041680958628700096,-0.018753062685238214,1.9058009041937194,-1.7111992835858951
998,-1.5284574735733039,-1.692220452987688,0.024469136206257076,-0.03833595098082119,-0.09400415802434038,-1.8481990239233024,-3.1030164038761
999,-2.083860102494246,-0.7285890928109817,1.2448938310772022,-0.010562795322024443,-0.05077165546883533,1.7993368769521974,-1.9699548579154005
