time_index,E,B,F,C,H,D,A
815,1.3311969480197288,-1.068571514367021,-0.32903061336098216,-0.022969029418001302,0.10688075439056567,-1.168687300199299,0.29368491595380275
816,-0.9503621459622996,0.4898848469092606,-0.37296391377828436,-1.3134322391023692,0.09254865643873814,0.2980687295327509,0.14638750592221975
817,1.2794119744569747,-0.9426320459490247,-0.1383534032807667,-0.23078996487631312,-0.801797080213489,-0.570049598231145,0.6297383243840122
818,-0.8504940684663006,0.3482093631892128,-0.33503602322484244,-0.0028509134581859857,-1.1830210142792819,0.02510657592330831,0.3305106240552707
819,1.3138819883944681,-0.7567506761122755,-0.386667850555554,-0.2711236648311454,-0.7407290303103197,-0.06942929071585209,0.43548886341504256
820,-0.8047813884455571,0.22225828731025746,0.5430125463636997,-0.30333596959222553,-0.7016882647778994,-0.2162606311758627,0.49200186981772276
821,0.8975622862954233,-0.07728172202682504,-0.20591100072522156,0.15670639606088269,-0.6794588264924726,-0.1209912342383446,1.2655169709815604
822,-0.2724657194408777,-0.3841675881601134,-0.2658592119942714,-0.37966280119975104,-0.2917058584147376,-0.1841875470721556,0.00448951411041926
823,0.5585378184236685,-0.1094102987306132,-0.21581506317797958,-0.1563194577173407,-0.5518622788858984,-0.1047641620169614,0.7326922086388353
824,0.03724983334192495,-0.1644485940741436,-0.43968403300738773,-0.027901279931751788,-0.48492703551884914,-0.20392545141384616,0.37164677082317493
825,-0.712666911226972,-0.31175011297886224,-0.39245794808145484,-0.1322162274390776,-0.3132262952548605,-0.1343656043926979,0.6352773058661642
826,1.0725974683142658,-0.1793189759536486,-0.3106489448077163,-0.07941984522277945,-0.4358858249879133,-0.24761024996650755,0.4502564763543249
827,-0.43735758069084146,-2.204131965192001,-0.37260644799742326,-0.007135181769991717,1.4267336763519571,-0.20599540463396854,0.5391255445274811
828,0.05563521121990277,1.5178255671044232,-0.38263642608678244,0.0183602470839823,0.8355807862235138,-0.35433253563564315,0.4981170821851714
829,0.05374491972676117,-1.85147013005698,-0.4487445132418093,-0.0004501902805656094,0.4730668696054451,0.00948065484408135,0.6992968785522276
830,-0.2031710997020285,1.13589040272559,-0.3939318732118241,-0.00017633082821076325,0.28954266017983876,-0.3277555974220642,0.3837969819513935
831,0.5722330028222806,-1.488404818779153,-0.45224669551330804,-0.04198372003369153,0.2929646727963461,0.0027815807772583745,0.10625829993306013
832,-0.47336962107946484,0.688879221018181,-0.39432124417394443,-0.02203581017201068,0.14075326340206806,-0.31512720787357085,0.7867409159417159
833,0.8627138069620389,-1.087078791749556,-0.4165387004047892,0.010186262592926014,-0.11024441723586997,-0.25517015542893584,0.20079599815090676
834,-0.5351330974292859,0.5208587258706917,-0.6106494133639306,0.9348998930793427,0.6239061864636947,-0.14697220642854114,0.701549763989446
835,0.9575762385626073,-0.43280907415291525,-0.23179959702437244,0.24596376816817966,2.1239067539039134,-0.07636257016011785,0.43766552285284577
836,-0.35633502425907615,-0.17220243344547342,-0.1212790414176323,0.0433992491912973,1.5183192824550111,0.24278422423223528,-2.611630973600018
837,0.7849922634812568,-0.3182525842622331,-0.287153222580043,0.006509581789293329,0.9772245435626552,-0.04624659171383522,2.6603241052915747
838,1.142925436761113,-0.19571045150739452,-0.34321920374934745,-0.32716733601774534,0.6045661284515127,-0.17515596281405815,-0.3888794327337145
839,-1.0439676976739092,-0.3937680958850203,-0.3626660836516053,-0.02493140945995103,0.03560492077647273,-0.18231851170104543,1.9176968638021727
840,1.6956169563344012,0.7026694293037286,-0.3198767136219941,-0.004349417251430924,-0.011831690134312811,-0.23080298687011652,-0.3947226935002561
841,-1.136156273793114,-1.309093280751852,-0.37486660541191763,0.1800088787908854,0.008791408818655248,-0.1945757457903189,0.8873785048994849
842,1.1825170469861226,0.710376891365579,-0.3737245536192641,0.031544566241346134,0.1909922709967372,-0.2223945642705251,0.25459170078568927
843,-0.6662531534045462,-1.3884609270644734,-0.36406297257323983,0.0058175006073305155,0.22195805248997588,-0.19653135105774266,0.6831856206649902
844,0.727595271790479,0.830043878889061,-0.37982996900422245,0.2499431943290684,0.48317623259386366,1.5552501564647567,0.3711134836682402
845,0.1251525211468435,-1.2161639510362947,-0.36941507997576617,0.03631647769668492,0.6856870482072981,-1.2066063057401053,-0.903605950632612
846,0.8326587313210887,0.6216488596870794,-0.3146431582150951,0.006405600431900341,0.6091613431300523,-0.3830592772828625,0.9485217247940303
847,-0.45432335540916935,-1.072176832822271,-0.374146485691576,-0.013517025117594512,0.5540633801910673,-0.0435746438295377,0.22942448180057465
848,0.6881002765272796,1.407869619009663,-0.44612302389494707,-0.004670204031608536,0.370281402279361,-0.28681761769046776,0.6944879526085372
849,-2.944713104620875,-1.7725916129297077,-0.38640384112173626,-0.0008292333201345063,0.29760932897730663,0.05108853139341324,3.233854129828262
850,2.594217107831923,1.1286005913656567,-0.403533761110213,-0.03293107927380313,-0.8762211221067979,1.0708961644881376,-1.6485319274001158
851,-1.9343397510255915,-1.479994603233506,-0.38678131448796654,-0.005855855797720884,-0.5327145951798865,-1.0586592813981877,1.6451867247979746
852,1.724450918753225,0.8678214251008542,-0.37366865620706763,-0.04461909902758394,-0.3487667993240823,0.1520725387759383,-0.8670758191995568
853,-1.226686951577901,-0.8591345875925434,-0.38234392124141353,-0.04296049883853395,-0.2463523944419354,-0.423777311937164,1.4572327822786337
854,1.4747972193132708,0.1379377464530769,-0.37519724836105384,-0.054206595969279736,-0.6753288524316985,-0.07275904276835288,-0.19711708343260279
855,-4.886223126081827,-0.5925167538262366,-1.302855055688304,0.06642674959407326,-0.4753260569136494,-0.22220772552300339,0.4562952001870937
856,4.948299537885418,0.3816753294066645,-0.1451561972556364,0.01196466383366415,-0.25145997660802344,-0.19986137810082605,0.5450389635782781
857,-4.527683778804041,-0.856645554345337,-0.10326989729025887,-0.0326709019594824,-0.7626795624727758,-0.2549161267946766,-0.21309881151539367
858,4.522846947717911,0.350008498665027,-0.09704328494857381,0.16106768882071767,-0.48751265756410034,0.11811280110737854,1.0094965362610537
859,-3.6373987904313205,-0.501143971691012,-0.33771474689571784,0.05357609923014314,-0.3303553412810666,-0.40679892290915953,0.18529850564563735
860,3.6940283105764147,-0.00067581120003617,-0.37603763929249584,0.10682899688898626,-0.4299052702509542,-0.0038481661730036254,0.857538191759303
861,-3.3989498074797155,-0.4743649103868073,-0.364104602106291,0.04877208693089313,0.14462455911933125,-0.718747147796693,0.2832284687056352
862,4.0879497521265415,0.47619041586809074,-0.17181030083250357,0.0020134454054395005,-0.1934020244504807,0.1529176580419575,0.47111051273411814
863,-3.6145604737790467,-1.2454890447430302,-0.5422426616124422,0.0003541392063831813,0.6202215473785967,-0.4620426844152212,0.37317853497611647
864,3.42572718393234,0.6349249209792203,-0.3268321858590497,-0.003616225063061368,0.5033780420975127,0.03251709820136999,0.5312738681691689
865,-1.9115255666122617,-1.035957709622011,0.16824513602369057,0.07823211126051738,0.4223769838902251,-1.6102595553707457,0.5127979807782153
866,2.0016026065350405,-0.19987798165631776,-0.30798070798342025,0.1883504494197242,0.2553185095134436,0.9929433286311186,-0.3868668234099635
867,-1.2968908356938276,-0.30345431985018173,-0.44434780184964207,0.03310164332198287,0.3274324520737624,-1.2889706569526789,0.7365264611434397
868,1.719963035757994,-0.17368795390546612,-0.39388547880096453,0.003408742006701147,0.23421165320313445,0.5708348648174747,-0.5517695148854759
869,-1.0335389251578335,-0.3739860637253917,-0.38418777519810854,0.03924929979468246,0.4301987722085885,-1.1057632344265707,1.1199050467757168
870,1.509532573853675,2.611100675049494,-0.38394894768291543,0.007088153632411019,0.7142460765175759,0.10302099801899994,-0.37708027746516337
871,-1.898823918079595,-2.8375940589201036,-0.3819576931188979,-0.0035648921798916754,0.4323124419226844,-0.4540685306730664,0.888181546766353
872,1.031063384208433,2.0836682856092517,-0.5036639714577035,-0.003051060643265005,0.3992431881571658,-0.003134595614858181,0.18327438927905013
873,-1.219620391754882,-2.320173883582093,-0.8532419524190742,0.01835213019330613,0.240975349247379,-0.3536305573697918,1.031002266290924
874,0.6628335593328192,1.7570403629277525,-0.4533850480591478,-0.7154552011695725,0.16460026691764737,-0.10826051149345112,0.09754587427349343
875,-0.5781093027674049,-2.0479239192154255,-0.4514157004542183,-0.12570173296164064,-0.5116853956074293,-0.23034905580266563,0.5982996991579018
876,1.327464388377059,1.3926995691639297,-0.40375128170095204,-0.43146470444702945,-0.4106605098240978,-0.14719809882734114,0.47547786065218167
877,-1.1256181247682062,-1.7147932153039018,-0.5909441129762377,-0.06250825146549498,-0.619691499531287,-0.06250128058482116,0.5432903494858407
878,0.7400774616068838,0.6313693480728266,-0.45741746958282214,-0.04990684373051883,-0.3332395423425213,-0.22332930900118367,0.5181648302169041
879,-0.23358731672375274,-1.0148409616329297,-0.8153842561191846,0.030730388849697705,-0.40175291105107225,-0.18250616528707594,0.5015473317579773
880,0.5069560273902429,0.5799568157777267,-0.4352531385438063,-0.026521265566420697,0.6646257758048563,2.0128008235094454,0.7937628148651883
881,0.003652861865162226,-0.9502925622542275,-0.566589366041945,0.09126407902994615,0.029586383028945118,-1.709944052044764,-0.6936349040585951
882,0.3659397401862857,0.43053065203281926,-0.49312507119920496,0.04939813933421823,0.10243530107629427,0.851746578030925,-0.11600776479747793
883,0.4181319138436606,-0.8286375091990653,-0.39990225599559814,-0.27543860599175907,0.10669652388245031,-0.9918308506269716,0.5631546384218894
884,-1.4952943123637197,-0.045386276124049774,-0.37445981346165447,-0.015948826228967615,-0.18074789559164048,0.5055082997353861,0.09502450669708738
885,1.9256206174590271,-0.09963013932937309,-0.3731569642306036,0.03386285899054354,-0.13865795120695446,-0.4785004677793536,1.0316908198158354
886,-1.283057885196466,-0.3651469277911231,-0.22184274705388599,0.006161147219260825,-0.1395119027414553,1.4393423337857385,0.07343252883150696
887,1.684456397537823,-0.11033973745130986,-0.35122136153261757,0.5692483567243277,-0.08065877553648668,-1.2332476732070656,0.3352322349044238
888,-0.994375644412235,-0.297364222417124,-0.38229110346709405,0.1013067128465508,0.5902623202823143,0.6831507185103313,0.07527267522443942
889,1.401162668055588,-0.07449227379511142,-0.38238598780316757,0.017608695040407938,0.47764787061502895,-0.7663216040419414,0.6392473817145073
890,-0.7350182984020062,-0.42614393149543256,-0.3845170273317462,-0.002052977417556334,0.31113036350181855,0.47211847646068394,-0.32770714874998275
891,1.1818419109483262,-0.05003615099583572,1.2945420175960602,0.42065766521220804,-0.03028987118421511,-0.6461072596904774,1.0102429934626558
892,-1.0519283238580064,-0.09093691018438874,-0.32243567495519765,-0.22055302213162026,0.35908761717213383,0.10251791923366674,0.008087082154506724
893,1.5177515262700263,-0.5968717843971976,-0.1666655066600917,-0.03923003844769257,0.06774483804493991,-0.40971563932752836,0.8560806139125259
894,-0.9441742690840242,0.04114879477777818,-0.3728553303514641,-0.008050195511773524,0.0075069389517978,-0.06906755220314391,0.1740702625773296
895,1.4210424560978256,-0.6327063257147951,0.22575463201347795,-0.001722814761415244,-0.5369524284286067,-0.3081553164209044,0.5457029005181768
896,-0.8596469637161367,0.00617713040986749,-0.2946850898379774,-0.08384461472502654,-0.3256203949357802,-1.0817402011948252,0.46372610063415154
897,0.6239240667318002,-0.5750838235426247,-0.37013946487530713,-0.03653664289654442,-0.34006810200849613,0.4149846130953703,0.29865715759522804
898,0.6210392420351629,-0.05970767894829114,-0.7722197220905078,0.1811263743804682,-0.24351407233541117,-0.6395248841739668,0.5998301096134582
899,-0.24726557420646067,-0.3062754627697176,-0.4283066412288231,0.035191678861126896,0.06339070983626954,-0.1797677159043352,0.2639231952091963
900,0.6122372618756075,-0.24622642210450355,-0.18594438716455075,0.005010190272376931,0.062039765094202996,-0.24869991968746671,0.6797954628924254
901,-0.025186468517178033,-0.2744188242566226,-0.46356002529695006,-0.05143419855060444,0.04401965975652625,-0.4513889481396187,0.28028015222044605
902,0.5504329398012385,-0.01962168043642923,-0.43812260292691624,-0.1197198195562537,-0.07098363134225294,-0.03635656352271485,0.593623186867464
903,-0.2569182562070912,-0.43778554010080917,-0.38997339726469316,0.06994509753761709,-0.15097122918034864,-0.3364156877062605,0.4857911630284773
904,0.7339189561375455,0.0806690510520296,-0.6543142869994512,-0.8123798168712888,0.9431290975361093,-0.14025071044018633,0.5038509288138121
905,-0.5454047932248027,-0.19941265078948073,-0.32701765155626683,-0.15284784189576037,-0.09309524157400038,-0.11218143287997571,0.5417940425134691
906,1.2215275187373893,-0.5743358570831287,-0.36763298608459444,0.8548035530707306,-0.29913118368424874,-0.335733308216622,0.5023550103911876
907,-0.6462275166721103,0.054532232921328104,-0.2692480359177778,0.15133545050700972,-0.3407067410875827,-0.2122007008548103,0.48707011427632413
908,1.1427725950428027,-0.5314005297956439,-0.36357234375751235,0.29941866781498616,0.5659483578840883,0.29972294948748773,0.41648334141972954
909,-0.5696383054430034,-0.08828503647424128,-0.3957327319427899,0.04663391556830747,0.604076823931651,-1.1392226568001784,0.9022144372915425
910,1.075168993163926,-0.4759003166865724,0.00312304181617179,0.03626877600449045,0.05832509455645801,0.7304488703187866,-0.3503586794516957
911,-0.7050146883261811,-0.4933207803706288,-0.3268423980964355,0.6488571174464962,0.08193624842235218,-0.7456712619554933,0.8949587104926169
912,1.1129693356149168,-0.09964445386932101,-0.21740491629441078,0.12767566035017378,0.631373281268098,0.1724330786931183,0.05221827453158427
913,-0.4711534310161599,-0.14970359458545945,-0.3383203519966136,0.02888401170002571,2.424794877623551,-0.4130067719294129,-0.5745820007112061
914,1.0518331606672158,-0.4419010877336926,-0.3771590877151376,0.18520299799804646,1.630351589073795,0.3458017281680642,1.324250310481434
915,-0.46360422161848414,-0.1015834807982578,-0.37411810794326106,0.05032355547187433,1.23240331362544,-0.24886826838620124,-0.08227103756015165
916,0.977100706928656,-0.3790751039810379,-0.38661152426653456,0.007735237818218788,0.9929730514154615,0.05398337319899307,0.8658540193796874
917,-1.9663133461040503,-0.10837251207480625,-0.8601467338549627,0.0014528363633697738,0.32890503460161846,-0.6759654396241047,0.2850437084010497
918,2.367923969006213,-0.49529486160863595,-0.46591710999615094,-0.06337335791233475,0.07851519332539435,0.10269272121353464,0.4955383738473745
919,-2.0700851896723744,-0.03838189663908467,-0.3957514974750241,0.10769737668753879,0.3860241924854757,-1.1389175832086378,0.5368871504946693
920,2.6680494923673463,-0.7245831371895273,-0.43322842916809384,0.015049342415101452,0.41887014245750404,0.15194240620818694,0.3097630471427917
921,-2.037155249067768,0.1480286340895586,-0.27888539747394264,0.0013883855247750463,0.13050267212952568,-0.5847925167052093,0.6534046929189837
922,2.6968587850999284,-0.6269688846704535,-0.41894014756168485,-0.004798853213578564,0.08787163291725501,-0.10674418383275955,0.277904897523802
923,-2.154729363888671,0.31404009796830823,-0.38900317530649564,-0.0010636680322348123,0.04774490347701969,-0.29977710127109874,0.04559286603920454
924,1.970762409227654,-0.7482906430850084,-0.3541786681977162,-0.00014202970482929116,0.03680394363233522,-0.14741721868290275,0.826605143867609
925,-1.1993038138623375,0.2559109331374072,-0.37992367265249033,0.26211119991064935,0.022358886400334777,-0.2095898120308202,0.6195334727865058
926,1.6748351849272598,-0.6111673489922395,-0.37138563677899644,-0.9724326628121536,0.4235883284196451,1.5400146450289312,0.47348080024558864
927,-1.1373115517775896,0.22177057614058576,-0.6550602000521408,-0.17394947975390762,-0.5043007139337827,-1.4307775925156003,-0.47992538777720023
928,1.5838339627530202,-0.5814873338421794,-0.4194059477039053,-0.01365447110910566,-0.46492586182040374,0.9628200429489604,0.38115217521372746
929,-1.1426209846509348,0.041447286773396146,-0.39188448739039367,1.9411208551090473,-0.23935478628741633,-1.0045214756191692,0.08118374979446946
930,1.9937262197579013,-0.5310102643511225,0.08098553658243378,-0.8290617515498424,0.6282639318305224,0.41898285771377286,0.5268374165796381
931,-1.3491030406365103,-0.01577843685557418,-0.22881510793794974,-0.2598373160390375,-0.38705793255146,-0.9829220746222552,0.7380333625235074
932,1.0075742435088033,-0.47588910179535754,-0.39056521161090585,-0.05008818761886653,-0.4748612301668543,0.5951640889244005,-0.0196041727085128
933,-0.4434983149360373,-0.036330009130369344,-0.38433509807990174,-0.1278938498035231,-0.17601926699417095,-0.818269066540654,0.7247902538300685
934,0.9610370821748045,-0.30048704366308604,-0.31336631858218905,-0.019386403726329354,-0.18998069519960906,0.14258766866681938,0.10043850980488794
935,-0.35437652603796405,-0.17894989612803716,-0.37573068132423854,-0.01200348244849163,-0.13717896949005792,-0.4754469610145006,0.528401861138682
936,0.8724277269140974,-0.44580127986059925,-0.5172845598473514,-0.0014463846562995744,-0.08244435292414318,-0.02349476241292408,0.43029245256367543
937,-0.29451546806697015,-0.030742146838878992,-0.4039375315296823,-0.00029638944825753155,-0.07719165874490692,-0.34266879525261046,0.5837973663050552
938,0.8271237284887181,-0.45957582862810276,-0.39720528335171085,-0.059449309084392284,0.33131459190656243,-0.3601826670381849,1.195738561095906
939,-0.2676752497774997,-0.15777451264552458,-0.19960345570198734,-0.010450836556872053,0.25001153916468233,-0.2599926767384434,-0.008780389750896324
940,0.7961827855771513,-0.35047641489306763,-0.3352803363274766,0.005850902977449901,0.8286489952430778,-0.09835191293041269,0.8568830567773035
941,-0.21161710186103702,-0.16021279769949529,0.02031086694244777,0.032529826595813834,0.5247389723518688,-0.45194421410011915,0.5450501926322961
942,0.8309873676500108,-0.46378963200240286,-0.3244628438529032,0.0058021386103206205,0.24734468527863934,0.09846802255711502,0.418558427229623
943,-0.3164341281525962,-0.05869695775495902,-0.3965554810432943,0.0010540586381969927,0.25553730559951304,-0.17065101039177488,0.5364426550326408
944,0.9533572408568312,-0.4042275727943694,-0.36642679901059305,0.6193383617428188,-0.45436464220440365,0.10781812833677884,0.6942552269850831
945,-0.3760719445309238,-0.03895674106861417,-0.14653531071516454,0.10889833658341615,2.1934290818732367,-0.4068636060113902,0.5029031507870606
946,0.9066202317222981,-0.4627630873467249,0.05254691230149011,-0.07449124004544931,1.5061213432036653,0.5227978149020326,0.47228397158700786
947,-0.4191945968373591,-0.271910725873442,-0.3105698027471163,-0.17537123395164217,0.8538123777145765,-0.4487052880499598,0.4081229695908164
948,1.2187038889147273,-0.23406815985717486,-0.35071927833574,0.0074886755496246585,0.3617869639381521,-0.021575141666603515,0.5116237096537432
949,-0.579294701309195,-0.2660831358854467,-0.3769691874425128,0.0006769980741774184,0.414943163028964,-0.3216352262689971,0.426086386090935
950,1.2594526904031933,-0.1967920661779896,-0.3273888915492248,-0.1687633179781864,0.7747153054315563,-0.10157253278849669,0.456224812413626
951,-0.39132829196893676,-0.3011674334803064,-0.1912062877450366,0.019371985288009767,0.27510455230532965,-1.0894227440002018,0.575624436618387
952,0.8062599960165411,-0.217406714220217,-0.35478661122520233,-0.025591538584456182,0.18799201958205572,-2.245744970210306,0.024024143894581233
953,1.1550550266154742,-0.9926915170280589,0.5875708782733633,-0.0974902612966444,0.24002551686293083,1.2359858172369604,-0.37603845307823575
954,-1.7538005806708388,0.4454446106298674,-0.26320549996385434,-1.997286457712781,0.06500445720060744,-1.275519166761066,0.7760395875606212
955,2.11164619894478,-1.5172118676314144,0.3116696236545402,-0.36689560533235044,-1.1731474825420412,0.7984261533678016,-0.2761273934294856
956,-1.8267905091156715,2.0006154313261932,-0.1813517337177511,0.8669685591777071,-1.0348945932511586,-0.638172045478338,0.3819040629398073
957,1.447643622238901,-2.3000780946051513,-0.2286239818437642,0.15199188855937582,0.0008031233837012958,0.2682031360093851,0.542206268235436
958,-2.0388578690122507,1.508454340044781,-0.3592619549187472,-0.17548679889456426,-0.2212027573729568,-0.47074917896121665,0.506469711407024
959,1.9080710344310172,-1.8168351034879295,-0.6139668512128585,-0.02397852808460238,-0.3030876084384116,-0.059511861055588054,0.4307127911096332
960,-1.921764538423669,1.310892898426807,-0.4181352659851443,-0.0021214678404926682,-0.468100205411585,-0.836101322713472,0.5867056395344109
961,1.900748134121614,-1.6398392318409958,-0.39050858688776247,-0.022106843170102166,-0.2992739074311772,0.4585615871712487,0.23959376222774878
962,-2.042183424848973,1.3771330729435372,-0.38520745127658745,-0.2833898477174892,-0.20439105851450595,-0.549387919241239,0.6795738927839996
963,1.982525343131538,-1.706169453092794,-0.28993627399471567,-0.1795906276460635,-0.3796942252466682,0.4687168066420302,0.28353174432493444
964,-3.1262081510435946,1.0549434548266892,-0.3646440301706764,-0.03159007528481232,-0.39650240697684624,-0.6281963177755276,0.6614154070172313
965,2.7887433636667995,-1.4640659845197208,-0.3813337267770625,0.055201265860008834,-0.2748967594128553,-0.02867601895549718,-0.7231075533667326
966,-2.5049320788653056,0.7835798660446484,-0.028728174878115686,-1.5489446251701475,0.3817139227679632,-0.32065414457204044,1.204974201150143
967,2.6357551716295964,-1.2091946501631883,-0.06513627449975813,-0.2723015475785204,-0.3874968137991779,-0.10638101689715518,0.04599930440341993
968,-2.1692786829718513,0.5876521799387484,-1.1503614440980354,-0.06984106907417245,-0.48615164154915974,0.05001229247788691,0.8422366266647113
969,2.453861837674462,-0.7277378189835948,-0.3954162846445336,0.0895158078236881,-0.36971047438891974,-0.3541206410486267,0.4297902051220156
970,-1.8701239974294688,0.18786211031428304,-0.38441671750962253,-0.14585892759410093,-0.2213895734987209,-0.0010276887100046234,0.5321636654771307
971,2.236133642396836,-0.6351875531814415,-0.38254144637122556,-0.015906037021725036,-0.2185200885658084,-0.318626230794675,0.514482065685131
972,-1.6152879584723863,-0.6426402682001877,-0.39559474302306535,-0.012945757458663347,-0.25854777018442043,-0.2229733232288493,0.48349177543776095
973,0.6110094432991497,0.10782202892030779,-0.44142068875081897,0.1667815987195367,-0.4887974204441792,-0.19110525316960783,0.48737799475206817
974,-0.02969548512571674,-0.10110739998592266,-0.3266191974786873,0.07319222325674063,-0.04445915081281776,-1.086128437954531,0.5706791156655984
975,0.5777060366038527,-0.3808682861900387,-0.37498317384023905,0.011357646389307537,0.03656796374310974,1.8152916778041848,0.21401588871141008
976,-0.01673923854583254,-0.48691992952512303,-0.12186579004855519,-7.171566259403343e-05,0.30662618803744,-1.6473084887191591,-0.32202343475719936
977,0.5048686032110525,-0.08011484174135917,-0.771897005846931,-0.0037460448548365752,0.5322258074802945,1.0606228534712598,0.2844858849101001
978,0.08788779845266019,-0.2883858287666741,-1.2137199611965048,-0.0014780755531531905,0.0711086205452971,-1.0471019857884323,0.03952514865206466
979,0.48105584955465175,0.08644982388831114,-0.5148197909837442,-0.029230042419789777,0.07229714562585654,0.34401174338272206,0.4286692011853097
980,0.07305797294313397,-0.51408116181987,-0.34552934374782446,0.15019159403551433,0.01639646024637909,-0.596593630950904,0.536320381466456
981,0.41417647327112267,-0.009933601308115178,-0.3760635058588299,0.18976275576467452,0.1504134915257408,0.010253421842256201,0.7810091447223604
982,0.1731992748832424,-0.45151472224175426,-0.3772571730013286,-0.03481465699886521,0.25947652045365793,-0.36352017519363505,0.29396357805823736
983,0.33944506848353695,0.17633321293069867,-0.4383724330955665,-0.005782598970890919,0.2696161017286961,0.19720014408912656,0.7131634698275915
984,0.3863913943412609,-0.444670311557707,-0.32597674925832537,-0.005699380616051693,0.11634393360605577,-0.5350969190578945,0.371688147002864
985,0.1426623410453274,-0.09795576156026334,-0.37253107882002817,-0.09921903075199152,-0.1669192447420163,-0.14843268847876423,0.5144182955397743
986,0.6971190294042928,-0.3124470175056992,-0.4456308615410559,-0.029437818503308635,-0.23199767585317072,-0.2495552798052702,0.5169481905107747
987,-0.1320944534240306,-0.2614182911813079,-0.5518297806937184,-0.005175147737907995,0.15021178922782272,-0.1800339493063019,0.49726865312128665
988,0.6365420797832106,-0.21055101185977923,0.09464851877161817,0.9985647445963318,-0.05336665352512952,-0.22865177733801717,0.5235341798971216
989,-0.05767765708311545,-0.31511952397694737,-0.1612337961956064,0.10673789937720854,0.3551007275620738,-0.24240108510219802,0.49719706310101064
990,0.48287412076669667,-0.21267184361645156,-0.3495755877310054,-0.12265049669535319,-0.5225015484388051,-0.16483382602730845,0.514128245956855
991,0.1408670338891832,-0.2302682491919418,-1.1234594760658367,-0.03126634657302703,0.18580224499803533,-0.1818540729419412,0.30466140099180195
992,0.35316495700666767,-0.022082801219007984,-0.49257982489761526,-0.0032649667511817216,0.08509627319353708,-0.2207061151671176,0.6289694329085285
993,0.3585856415456933,-0.9833577299021028,-0.4003927398131966,-0.2120568946647826,0.048555373802683745,0.15273829175996578,0.2368103964490851
994,-0.013881339640216286,0.4228595732496964,-0.3819872820363304,-0.08267401084354098,-0.17352343392206954,-0.5182809895998459,0.7150993544349666
995,0.37720414262967095,-0.8403798526579135,-0.3771974971384623,-0.02364616358117698,-0.2730652410711779,0.3506538922517704,0.27356011711190886
996,-0.05828806737396318,0.2850658876312892,-0.3830519909328623,-0.11358982273780935,-0.18498064608085615,-0.596073685982934,0.6382645618135269
997,0.7772061738667804,-1.52900057112228,0.07739321636294627,-0.43732163179124584,-0.24049085695287967,-0.2271589807779577,0.14878388828859407
998,-0.6919294896390809,0.8780839343251808,-0.28770580382819183,-0.07697618743966192,-0.5390714248833085,0.1494457282507507,0.7529962406648774
999,0.9859975830581289,-1.273743079302001,-0.34898596483767125,-0.012584515695713432,-0.22693637138431627,-0.24169168777209601,0.35639255948628384
