,V1,V2,V3,V4,V5,V6,V7
630,-0.3386749030469495,0.07540550504673087,-0.10956418214547028,-0.13917158591574832,2.0774197237376697,1.3793381121369677,3.1537928510540767
631,-0.6493366295980416,0.018805276783820355,-0.015158397165984591,0.0004964549989987313,2.06530669218011,1.4368722672488305,3.18653636224486
632,-0.3543342604261338,-0.04110809889926101,-0.05129794083415922,-0.0037195524982517655,2.0786057174906607,1.4734934512269993,3.0212938574363237
633,-0.6354501107761994,-0.007770018793039474,-0.10273809478312924,-0.12787386081378369,2.0953287979594544,1.4467659961357446,2.8971441214878664
634,-0.3252554666109152,0.05198294832666961,0.04587571273885325,-0.1414917300140199,2.0844744520207446,1.3993790097446683,2.831035422279159
635,-0.6044662615945648,-0.041014062345447494,-0.026247770141687752,0.2692663745837996,2.094983634077694,1.4629356731443415,2.722553550450947
636,-0.24991776382383268,-0.0214642580566902,-0.0117941660555099,-0.2747375642423305,2.0920229773054193,1.280290479272991,2.5990957978371245
637,-0.5426796997032634,0.01926083602415854,0.01949122142594756,0.1652338508049467,2.0883217889903274,1.2490912533281209,2.6597944559357902
638,-0.3280259870759861,-0.043140042549765896,0.03629545847401646,-0.11673525118333739,2.1024074642100565,1.3366718734448175,2.6963391753669597
639,-0.5717931164385774,-0.022649003117296757,-0.01171471365233133,0.17168771576158726,2.098602962571235,1.3974205027567972,2.6540205356417186
640,-0.2926313891021472,0.02337300909184432,0.011451585874339556,-0.14511453664058127,2.1116323064273246,1.3902693400111144,2.5992996198684235
641,-0.5418132002282687,0.03715396863633388,0.06992358370778672,0.19278664747763824,2.118009884000985,1.3741328352745532,2.521029631441188
642,-0.24635842925590024,-0.04234848769253325,0.03219859059680518,-0.01755812364355039,2.091164209666062,1.353901834455638,2.428232128889133
643,-0.5045827177267447,0.05490843068151091,-0.027147577282358407,0.029304577143766997,2.0935796721098696,1.4108794640250935,2.408350795326259
644,-0.24367004160159855,-0.010092326956521451,-0.06174936109377049,-0.0268237562500551,2.078952655662105,1.4869931782391264,2.3641792709809173
645,-0.4789498123313156,0.04456071941738928,-0.058988630026097895,-0.08512493255876617,2.0918008367964944,1.5057065178289877,2.27742512686786
646,-0.16600835306426479,-0.03270413917088324,-0.027151089400222626,0.011898220695535422,2.0839710858200338,1.4873343056606612,2.1827468892880746
647,-0.4111656061149327,-0.00017560835541150475,0.06525033103792778,-0.054903317375516486,2.0818280462373817,1.4265051235710302,2.100761663185469
648,-0.10138241849187965,0.011419114403789787,0.0415743727312921,0.19299827354052368,2.0849340322019887,1.4182407432142765,2.0157347258868574
649,-0.2929650979069188,-0.030911454735425465,0.06315866742382656,-0.11039647001997394,2.070209457272454,1.3959124037898476,1.9662639059671108
650,-0.074058535486245,-0.0021791554611084313,0.045344976787396095,0.18490362627149762,2.077549029407869,1.3588438035453279,1.8929289855519864
651,-0.20450683675500522,-0.0345304369125023,-0.017989567774084163,-0.021404595727417985,2.0790592006585062,1.3892551611403647,1.881993830350701
652,-0.1074846904464807,0.049726793453327964,0.08620976609058321,-0.003736606582217146,2.0912133535748088,1.4470626964897138,1.9050586303051227
653,-0.21129414716314154,-0.016809880926288864,-0.0508951983774881,0.22144613771651886,2.1046670264372827,1.4718081290189284,1.7958521100493965
654,0.027693682442717242,-0.025767400652885422,-0.04284710858041815,-0.3121131903248803,2.1016869734715673,1.3404559749116731,1.7604190043375747
655,-0.11964576647663934,0.05408081208988959,-0.05364855642620206,0.11488999232381564,2.092930089268781,1.2553080096324822,1.8625444436667005
656,-0.15634423973877393,-0.04883254329503471,-0.07422254614292545,-0.18688037856414294,2.072368526276345,1.3848387011352405,2.059312207739753
657,-0.2684897189254772,-0.01887314174841051,-0.12024125739006197,-0.05858048008648803,2.072483933163478,1.3682629819862062,2.1116280856664202
658,-0.2568325692599364,0.02175080840677093,-0.061746160361527615,-0.22326081729114533,2.0892980763643068,1.3744970525792335,2.226965816334146
659,-0.3041329286318602,0.009561981924353443,0.0738372934200892,0.09024702218033977,2.0716705285749195,1.3328741404263256,2.259579311757994
660,-0.32798502297273696,0.00583073637405092,0.07336854896975917,0.07497111651346197,2.094474000276579,1.446479140866885,2.2121103729179628
661,-0.27680607959361825,0.0195279509498703,-0.04172487690767063,0.0566156485676928,2.082099881545994,1.4754393734859945,2.086811746644491
662,-0.21467807412508474,-0.014719258759348403,0.05698953092378717,-0.10291276535504772,2.1000965320311304,1.4645138094573733,2.028462465399981
663,-0.21369209837038264,0.0428172951709643,0.08060020248393046,0.2117089903476725,2.0945601937165166,1.4421348652479264,1.8711242714585319
664,-0.03362595980478694,-0.0007145288331988804,0.11196513584764917,0.04633161150133376,2.0913485321087553,1.4046519583489334,1.7668916260318817
665,-0.16806032539694307,-0.016903663359471747,-0.010180203619999766,0.169368365715608,2.0674857890019753,1.3916828523730884,1.6870590961231833
666,0.0842050514419233,0.04640722698167357,0.06127246882200881,-0.2255212695555823,2.069730885038599,1.364329638754422,1.7445242365252434
667,-0.20578601690494924,-0.05848230373284795,-0.0715738454143754,0.3703669807578698,2.0699726843974537,1.409021810161087,1.7432267254888971
668,0.17808776912829938,0.0167943300898628,-0.06633660182352938,-0.5601982912762656,2.09308511156934,1.1205876658348144,1.7999269916327973
669,-0.09211227976101626,0.008357124640774701,-0.037116240222454924,0.3217411469344893,2.0682654740124167,0.7866947758552315,2.1290966633023185
670,-0.34412485182141167,0.044925085643183954,-0.038744721718689756,-0.3112758803205095,2.0675691600259465,1.0622514058928687,2.666279893053913
671,-0.4469474583788047,-0.03256170524162956,-0.002301090732642971,0.23061108520415902,2.079219711576167,1.184754164012466,2.9266295762455856
672,-0.4817917362206959,-0.015653485718088094,0.03166240132407327,-0.2595726531454417,2.0852130996624214,1.2867162933430185,3.0106448485627766
673,-0.45085446107458854,0.023960102737137744,-0.030592795376759897,0.2974950984763816,2.0776245709041277,1.2168081287955352,2.963893402850501
674,-0.448974237034123,0.02230624294533211,-0.09638365987808911,-0.2742305953000938,2.085472419378793,1.2827837324073605,3.056500470719038
675,-0.4801806519648487,-0.019740578071050056,-0.1300817945975954,0.03386504676254207,2.0904561539040905,1.2790550752952483,3.1653758353686827
676,-0.5350435834207412,0.026688317290928108,-0.06827964175789196,-0.3191399312241842,2.0787979092947286,1.3819370468725065,3.3018684652780177
677,-0.35017028728851,0.015037982837629787,0.05832304759769641,0.13149179353073293,2.076201127125685,1.2593549389834378,3.2801806010308754
678,-0.6326453432375286,0.0034642967777413734,0.04652957328814622,-0.009687257077043463,2.0701504565085824,1.3754196458649397,3.209968971690095
679,-0.3795781901153928,0.0391642754626914,-0.0011195622612746176,0.12342158684458632,2.060376809807568,1.4028991648866542,3.06229989784301
680,-0.6156708224397189,-0.04792704791546966,0.06349487894835167,-0.058051424537617316,2.0760401769285117,1.4307402690853175,2.9419637285359577
681,-0.36443244963634597,0.058792556017427874,0.1182084047009846,0.0871996440560838,2.075259690286231,1.4169185999035208,2.7559308891211494
682,-0.548774095099168,-0.05361018582681181,0.14387604139614496,0.25085990556652027,2.087191240483934,1.4871029293576548,2.5306169827763334
683,-0.21418604589046492,0.02706642443130149,-0.015608424326101572,0.008749528209049317,2.0738078786654928,1.325209630571392,2.233183958700296
684,-0.39719485756621803,0.02512801200980623,-0.06886788634863501,0.03437350718891133,2.0802564708597266,1.4222756537820682,2.268360927530242
685,-0.2532061308004186,-0.002970949605597136,-0.09262205461926137,-0.14268505896711084,2.0754163186520516,1.5061540456792812,2.3067757024465636
686,-0.4041496851773685,0.05267573062171592,0.0535285595606617,-0.09364773646366858,2.081515670948471,1.4692033187784623,2.23648843726937
687,-0.2126248170909063,-0.007744709829827258,0.09619631326867133,0.27011090261915627,2.096605194124314,1.502770884325644,2.09950942177347
688,-0.22638973468798626,0.04201254000390264,0.03929143935580203,-0.022798036451751356,2.0848298011103354,1.3277462454998754,1.877248730260558
689,-0.07544690740772511,-0.04324448365989726,0.03950631897216426,0.1553673963606519,2.0881328414937306,1.4534775468088006,1.8793337160626198
690,-0.20691564492019568,0.019334746180429185,0.007021437149086287,-0.14024744204403977,2.06943248627526,1.4028138998599424,1.7788599850622235
691,0.008354375941634877,-0.010534557279721118,0.06356984112878666,0.13840043637485966,2.078409435556238,1.4448059062131264,1.7598017127491763
692,-0.17303121612102312,-0.011922203180632146,0.05507552526906875,0.028720890987326383,2.062215916738348,1.377791170194518,1.672068687753715
693,0.0662674165286761,0.004367881159779218,-0.008820247859660488,0.06738839324266806,2.0842120376840687,1.4499986262395237,1.6790650204698918
694,-0.17084478156711466,0.013612474118353275,-0.07612296037601272,-0.11765707637552256,2.0709510006559495,1.4229684575628554,1.682142907684258
695,0.06471323987443224,0.04294431491498732,-0.021229803642678437,-0.04114020433515924,2.0851342855258173,1.4292528184455697,1.7733915334353363
696,-0.2703525702129102,-0.014392055052855804,-0.10117261726516429,0.0339796081894265,2.1027477600776203,1.5311175177935978,1.777307963978231
697,0.06537157693056361,-0.023588884634639155,-0.03137597129974712,-0.27854949528162887,2.0785769404965433,1.4905213001028432,1.7495566200264419
698,-0.16558921590512188,-0.0004317480408904742,-0.04450687406033686,0.10390149645215,2.095008952998915,1.277192101945755,1.6878244281489239
699,0.0655877327338799,-0.017208489529669677,-0.006761617926464868,-0.14719606612806632,2.083623991456043,1.364411583481688,1.8700151379822654
700,-0.34695899354786086,-0.01667640991366133,-0.04898034670537597,0.1348649905828355,2.0693037788233473,1.3488093094579947,1.917352357071187
701,0.026638954574534898,0.0037457486696012687,-0.022632149806078715,-0.26585377958533185,2.064083147993705,1.3352296461805904,2.016662873628414
702,-0.3964428849571652,-0.01950874984098605,0.06787250644227442,0.2001223652977297,2.0835795179526855,1.3262285977985224,2.117053212759745
703,-0.09559637961451749,0.04172907464369257,-0.05253187783706289,-0.07742203860496838,2.095638226729977,1.320594143700933,2.075176241800457
704,-0.39120540074379284,-0.021082177631759076,-0.10210336116645971,-0.02120147513474105,2.1000160410048547,1.4387992721259883,2.19569521829663
705,-0.19906832805899963,0.05745946188475452,-0.1084787219508456,-0.22109114489878262,2.0869160707712453,1.396228713229979,2.2327399735191293
706,-0.3695715314162504,-0.03293448951652975,-0.11300950104401178,0.04299757097657839,2.0873543129339045,1.4484453385446434,2.3047310342288743
707,-0.3069140200836453,0.07519499680485318,0.03475126929645948,-0.2559592459594112,2.0830329555723903,1.4091139739975724,2.305707902190772
708,-0.28797116570558257,-0.06889843924136282,-0.04326557058617074,0.32791829449188026,2.09024211355768,1.4000828884289835,2.224204456800719
709,-0.21096065220013827,0.04419204513620698,0.025274899137872345,-0.419125530507739,2.081060219434346,1.1413979858807877,2.220298658317498
710,-0.21200450481336996,-0.056112617878052946,0.06793008685629484,0.46769142065501557,2.0636923694293987,1.0547371294712131,2.424142606254644
711,-0.31699302815367464,0.001437108964358915,0.031103389542082093,-0.2793318143276924,2.09055505488024,0.8663402884531657,2.639839505247528
712,-0.4901445275296922,0.030676766223787087,0.06709893503723884,0.3434908901160764,2.1070846291989054,1.1058854601957764,3.0393929909310566
713,-0.39085677082421977,-0.00373382632416297,-0.034380407056577536,-0.1223763425470789,2.1172065456866584,1.1780852177662895,3.133915914451316
714,-0.6065577833738615,-0.010200718085636693,-0.08080748374356068,0.028507611321739644,2.1017578701387523,1.2955466651109988,3.2654746137208925
715,-0.3973821714000134,-0.03293280697444715,-0.04981561270369359,-0.15668740708829396,2.081688326362832,1.4443100683867123,3.3370377107778064
716,-0.560690597970836,0.05396495751465971,-0.08523628298957464,0.00992284354452462,2.1034757743252572,1.3557759954190252,3.21174185160886
717,-0.44154972420302185,-0.0007120752445525236,0.004982229288649602,-0.09838921567203787,2.096745741297565,1.453160830346261,3.199413628952702
718,-0.56255528523771,-0.0456687377879379,-0.009018070657121985,0.1383528648041818,2.1033305302958203,1.4082336109026654,3.041233991253614
719,-0.42874133333246045,0.006221737900699508,0.033047181899398446,-0.18965900780052722,2.1042135537773903,1.3997278673007776,2.9097201800637666
720,-0.5100233661615928,-0.0012368525048462762,0.02440850172675301,0.2101925249474455,2.0781377400063805,1.3897281060256186,2.7972326619819423
721,-0.39134478359737646,-0.04471072130080097,0.017829541821400778,-0.18015785879695653,2.0914191799631556,1.3790442027559862,2.719680305433126
722,-0.48988334246447013,-0.02160940809939575,-0.03383021438628577,0.17324269350322347,2.0775835866354613,1.3204189866679596,2.665428284757983
723,-0.3819236931492451,0.02493763534688713,0.07296256143021196,-0.23285567522989298,2.0781774441817564,1.2987517634580013,2.722658942863107
724,-0.47729573698242295,0.03362710431668784,-0.06578051599254349,0.3417435636185149,2.08975400310687,1.2867008939451472,2.6604343257127843
725,-0.29770606995354626,-0.02623508562367171,-0.0013017920879743738,-0.34860070863394,2.087837285182947,1.2655671318279804,2.7765803455184876
726,-0.5263839788089735,-0.03457166164272623,0.0659443614746584,0.3119412820899061,2.1060450533275192,1.134956100788711,2.797440022050132
727,-0.33183605605612176,0.017201071051993533,0.07831850831091883,-0.17039426031431235,2.0806439167706308,1.1253511243054397,2.9055497370675303
728,-0.6140707980029702,0.02621909987802485,-0.04853586253405463,0.3067984837128334,2.0944722343848805,1.276803703928217,3.027350645586676
729,-0.285123364179657,0.01835407162258976,0.055658117157957945,-0.3467051213679701,2.106790758252695,1.2793639785988806,3.058822283651365
730,-0.5941005160583134,0.025140886994985002,0.08521929706668363,0.4647418969116672,2.1072078603331583,1.2386185722438863,3.0092484782509508
731,-0.19593801401026165,0.023882026754386797,0.10328810833163427,-0.22769042139473705,2.097038689458631,0.9990053998679489,2.9602389403489595
732,-0.7341257885590434,0.022056099362653243,0.0640466657605232,0.40149166145848614,2.0941031480260746,1.2035325124833116,3.1195267186929203
733,-0.12247930156347597,-0.04777310760841483,0.09721548735111456,-0.1539770121278488,2.092124569319166,1.1118562465641726,3.1136779841674054
734,-0.850299729404784,0.047730372962190556,0.09783562316694477,0.2694999016422628,2.1001484283487812,1.2241035673551965,3.178195280317929
735,-0.08968827808769171,0.034174039827708044,0.12838626726865862,0.006613812470288255,2.087174865514762,1.2587182149474505,3.123832196274964
736,-0.9197798949742134,0.0014069276771736749,0.06851160590507506,0.24059525404481044,2.0827142437235198,1.470386353450113,3.0015669531015003
737,-0.027155271865674215,-0.018984663776122908,0.08736463211970542,-0.0876829781609482,2.0808966981221695,1.3811509018196018,2.755202047775482
738,-0.8913612448324703,0.05303903128991563,-0.019965863744296312,0.26922836851256404,2.088249592510936,1.4466862222647887,2.614225399203989
739,0.09625239304234492,0.003783587780585771,0.06883977857023969,-0.20694331461122928,2.1028872523187405,1.3413707190380944,2.524574653658351
740,-0.8632558192247076,0.008409518769950317,0.009925679778621087,0.3398294736653519,2.11181920127788,1.3795029593983463,2.429589049896085
741,0.20358597117028554,-0.05214833256475663,0.01611180119813719,-0.27775892779312145,2.0834715288633108,1.2101568477860531,2.3820963567732147
742,-0.8427734645825972,0.01485392572977845,-0.08743979721011592,0.1695180256963515,2.0679342885394427,1.1811283014967509,2.528676073824731
743,0.035094362398271885,-0.00851146291301235,-0.11569747350186999,-0.2573226517668983,2.0739572163211015,1.2971661304537332,2.744301034361111
744,-0.8873158901266085,0.04075107666929069,-0.05014391028399066,-0.039610355922298474,2.0846947291968534,1.2414123642012662,2.866415463321678
745,-0.08418306261455227,0.030390352500161675,0.00666576745615946,-0.06702930120229969,2.0724003403461433,1.3989290225932334,3.0013672004626466
746,-0.8996595633528656,-0.013560983878765346,0.0643562664143717,0.08066276705576442,2.0863614751978816,1.4630631333689612,2.8756495623080474
747,-0.07985303945930718,0.004611195063279307,0.08765103873805237,0.04699779899075272,2.082839468127257,1.445491626828243,2.6790138830114705
748,-0.8099020419060843,0.014460278404356814,0.04142777530259011,0.13668299181756513,2.0751615568020925,1.4128814897695199,2.457009873871341
749,0.04173809055418279,0.0035871112155355838,0.060111259005183784,-0.005622032377742241,2.081781922091709,1.3997477950638286,2.3755735268731555
750,-0.7568472862249179,0.01841302995381768,-0.06498876337955811,0.10890797777739096,2.0917751942236613,1.441270703023168,2.282312424657761
751,0.09469173823738203,-0.03207963903243184,-0.013128727299884003,-0.17622813169721685,2.1040924145279094,1.484534885358157,2.289916951313609
752,-0.7151396684606827,0.0064006223588759445,0.0007003150519737066,0.13745949561260443,2.1002292384359453,1.403111815624641,2.195190532836346
753,0.14688401168775272,0.02914282709508638,0.04647798952536389,-0.07789808494173657,2.086875922724567,1.3948513504099354,2.147107602771171
754,-0.6808078637378101,-0.0037756102254148972,0.023604660146463837,0.17742634339223454,2.095436606268688,1.4942706190825135,2.0805772466944634
755,0.20608041325907533,-0.007066710091784088,-0.07066437777278331,-0.12428494190038114,2.071842434174375,1.4472373603177475,1.9544122322072999
756,-0.5530450208562073,-0.02637061010778609,0.008174835967240342,-0.05410643127117146,2.093951971325835,1.4085047765606187,1.978984104709479
757,0.15187231501004061,-0.019900093294442967,0.05509183339192793,0.028740235636868096,2.0930445300104084,1.3841593237817376,1.9444687010331256
758,-0.5176774871655562,-0.031136663613778016,0.04541801616061432,0.04248518543055084,2.1069459183576646,1.3857265039497144,1.9002385062290623
759,0.19098974725562218,0.056240774691564105,0.09612364227116629,0.07077591278050506,2.0755629134593154,1.4002675603211654,1.8750357185869375
760,-0.4721119494977155,-0.00913939428875125,0.08005332166993585,0.18907892281606156,2.086941949140539,1.4815237094077136,1.773423614211686
761,0.2912098052666844,0.03223491456010649,0.00795987603578198,-0.019968016687883082,2.0788673590512605,1.4146131901517538,1.6168241179759888
762,-0.32987076530544396,0.005426430120866178,-0.007220858930900352,0.0676626247984004,2.078441080229005,1.4457498238656583,1.630575571107493
763,0.27204344154876053,0.007901425666889094,-0.06313967195931956,-0.11004951929504947,2.0876701702312346,1.4688245586616138,1.5924764790758057
764,-0.2686176196165913,-0.03835387986362082,-0.008559895268728069,-0.03975331778483916,2.0943669666755875,1.4083257051708102,1.615787604067329
765,0.21310325360768648,0.010985586526267688,-0.0951139783313412,0.0081872978606399,2.0874194867692855,1.3754434293681383,1.6104562872584756
766,-0.2489627900206822,-0.014756618126643141,-0.035284921255740925,-0.14449588035647545,2.083219475219856,1.4321426528479775,1.7601134310652764
767,0.08248749812321406,-0.041990641078815075,0.06518735136523392,0.035407951766260784,2.070880811687108,1.4292496566534352,1.765674837556815
768,-0.268587216897358,0.02326497940330236,0.04309182728601081,0.021600388294615226,2.0952976698520818,1.3632274260066042,1.705968120439982
769,0.1377100529242848,0.03436946744023303,0.012610781443444711,0.13306482874728864,2.085683370609011,1.4086362558952055,1.7061380101767727
770,-0.24839181381930955,0.03141181408771757,-0.04561137340892543,-0.034405790180553925,2.070184220060596,1.46940064919357,1.6959134452279827
771,0.12437834721182936,-0.049357973173887154,-0.10333150989636952,0.0142792308632868,2.0574728312441377,1.4695978765421824,1.6731874018606034
772,-0.2197366936519482,0.0605148208479824,-0.09383944836885896,-0.28813589075104834,2.055288469245382,1.3856879189008695,1.738186607088147
773,0.12944858691427852,-0.0650166914951812,0.026694784384751043,0.09802834135920853,2.052363225340667,1.3315132169078305,1.8698876371695197
774,-0.4010724630122493,-0.006757583011265316,0.003760231996356213,-0.056267220695476836,2.0724754473815286,1.3635727820331365,1.91179063248482
775,0.06367695131397785,-0.03262136720110801,-0.08277629169074378,0.010484571104252945,2.088583478687143,1.3761707002631467,1.9523357271302224
776,-0.4433934808154235,-0.0006699756087895047,-0.025572320451524574,-0.16983037349600283,2.086030658429396,1.4237603750703378,2.049917505751458
777,0.01045622321308562,-0.046498699992293245,0.029428984009277306,0.045650917000831626,2.0808410211251664,1.4216796408120755,2.039253886822844
778,-0.4537803574629671,-0.008133016180626527,-0.0014215008493977752,-0.04649235171309978,2.080215822466645,1.4242804192409537,1.9828269865833974
779,0.05133107475468099,-0.039024855099843825,0.003264732499593966,0.06837951584906633,2.0971591294276704,1.452737003363294,1.9775398141982843
780,-0.4488858476149825,0.0370236533259117,-0.08070235753757023,-0.06686962141539593,2.1099740883529394,1.4268060017523412,1.9336407550937458
781,0.09662727473300123,0.02659806021910737,-0.10036499245814356,-0.03630538023861393,2.08401074745426,1.4467095160400063,1.9513271556911254
782,-0.4676888382045578,0.001794493474456608,-0.023492706094722576,-0.10320364563805118,2.1023350940206535,1.5222028555944482,2.021549918042747
783,0.04140875703649595,-0.04370932168712182,-0.03861435465016167,0.06478986476520501,2.0823674357385147,1.4944410563651704,1.9175441808343443
784,-0.38134935930214536,-0.006320170873902867,-0.027271761055204846,-0.20925958074192103,2.075512259954437,1.3828011911087887,1.8799565721365912
785,0.11143439102123057,-0.0367681553809716,0.0838068173988023,0.16049501893220794,2.0658567973223754,1.3318896302072147,1.9081074530674924
786,-0.4214095493604457,0.07113713603194674,-0.0445007222315665,0.029466579163583688,2.064236528155011,1.2948032013463184,1.8886683145396381
787,0.09832997577150121,-0.029767123900003863,-0.11391856779276313,-0.03765921605465753,2.0785188788223095,1.4446527136498926,2.0277057290204787
788,-0.539137414244528,-0.007054354228112916,-0.095274563500668,-0.22844392952134351,2.081379995343594,1.470921159808952,2.0991878331503515
789,0.08245527811898135,0.01866877073469112,0.005383363478323029,-0.015093888948948803,2.09003324101269,1.396799077232381,2.124711617412844
790,-0.608168121541175,-0.03278618867085575,-0.05758226132391974,0.06862893064084388,2.08792448449476,1.430734581193132,2.090920394050057
791,0.10306771199131498,0.02944194056268165,-0.06268577822778083,-0.20180767714461326,2.069201259275694,1.410511528224613,2.095759953549261
792,-0.5522719073245809,-0.012567267326148091,-0.01993045069262794,0.030890548976396773,2.0728752427707855,1.36804561580794,2.1100597840078708
793,0.035463535548651455,0.017500699544730228,-0.03422102854631793,-0.05184503207232954,2.0974965099801857,1.4109058152872092,2.1259518868199385
794,-0.5495376064751917,0.024538099467688118,0.01514597688360807,-0.014033756096796197,2.1109569087070987,1.4963793750506558,2.132196306105344
795,0.005117655829206398,-0.010797094596846246,0.042172461901226636,0.04488476852881006,2.099578872226751,1.5293300283914386,1.971270028570511
796,-0.39887761464779437,-0.02739251195419231,-0.005273081538278292,0.06723100056149248,2.08609753711184,1.5186472259706767,1.793635320060613
797,0.18605134629120085,0.007619806980253284,-0.01743449430904262,-0.08537134800960329,2.1018199014671475,1.4788732139038958,1.670459623247429
798,-0.2835992124471958,0.0039028225535813893,0.08665567107357579,0.0291169116371208,2.106219943426462,1.4629871510781784,1.611423747058481
799,0.24495967400633847,-0.02346098812375864,0.030801333293653862,0.14752604843599296,2.0973513328275524,1.4464952373601236,1.5146875371851127
800,-0.1536520715231134,0.045855706240039526,0.06936442866558758,-0.048047348831722375,2.0884518712977607,1.4269006314908932,1.4514217786278267
801,0.27902579072614775,0.0030633335063633294,0.1269109072267697,0.2414690717688682,2.080245675045922,1.4709752569107375,1.370600552933081
802,-0.015870015888781557,-0.022824941522097752,-0.026091079165937385,0.0017170489072638045,2.0713022712738596,1.3187026501500887,1.1960951058220126
803,0.3795103097172149,0.0379148600249186,-0.08786390714852499,-0.05025648232257779,2.0558079421544107,1.4300286813595706,1.3417393365302237
804,-0.14642675551353931,0.01665898318481246,-0.09754373103534256,-0.06243718475315972,2.049463477848816,1.4624358938645858,1.471496043627173
805,0.23870868661833483,0.011132179250141112,-0.1143152952942392,-0.09023493800917254,2.0475552232193492,1.4988791806210557,1.565215893256932
806,-0.2234159705494459,0.009824285628607944,0.0023861252913697922,-0.17095997119312223,2.060336496558144,1.4291268220735216,1.6365689731539694
807,0.18344806659276847,-0.004588780817433573,-0.049332313333762104,0.1841292814846403,2.0827798311400456,1.3880190536861152,1.6264692568729533
808,-0.20722490558810472,-0.035932509986437725,-0.10505704218822395,-0.22699803238528793,2.0640604430916056,1.3841294634152044,1.6964638662561993
809,0.14071824477378175,-0.01892071764768475,-0.07405821633501061,-0.028444232399606334,2.0574043045752974,1.3236039402231334,1.806465890041679
810,-0.3607937783761844,0.04412693372831889,0.029597089970831846,-0.18372894669074147,2.065909255278496,1.3936898008143186,1.961560548441915
811,0.005538134092539306,-0.027008359670357845,-0.019095776558800345,0.2587824965876861,2.076450907093687,1.4441196734673776,1.916641732294173
812,-0.27478769846621803,0.01900562956903647,-0.010234400631733701,-0.2375964972853854,2.0657185383982997,1.3061548035663901,1.8778893234807261
813,0.03248446988232068,0.0058182022232580195,-0.05266650664477494,0.21729973915700715,2.0662016682827415,1.3632501225693765,1.9628721920498196
814,-0.3651559128009808,0.03835537404465362,0.0793666387268942,-0.25549007994931416,2.0848562137094246,1.325110168989721,2.017460520048178
815,-0.00898413969202391,0.006919907272450445,0.04684448371641632,0.38581623258317815,2.065665373617071,1.3665191198672195,2.0082996071767436
816,-0.25957033915287425,-0.00586034109058496,-0.021555441413526524,-0.20092904886856575,2.0915760740770373,1.1800443369669489,1.9880873040128555
817,-0.10895137720208546,0.005693142513895593,-0.07059570188548087,0.1677042592026909,2.0681513017732613,1.2772322944736154,2.236343560155024
818,-0.47976515274252574,-0.02401607807436537,-0.09685138365105755,-0.25086741368957616,2.0924072472281026,1.3694177412264656,2.384931673943833
819,-0.18653396959029808,0.056646333674230616,-0.08178044551448643,-0.01759104957381656,2.1024168845439273,1.2568914639727162,2.4585469693500754
820,-0.59285926922422,-0.007342090659548817,0.04542352907914225,-0.13215804623699318,2.1121239253405006,1.4989776447698893,2.618448094546202
821,-0.2617587469807906,-0.038151856304322586,-0.05878230039252953,0.2225168834883406,2.0984855517884387,1.4726742378174822,2.3837935832636377
822,-0.4225542644269318,0.04519840918018814,0.05142406585793119,-0.3486129837158844,2.086728239697818,1.3268418218761684,2.3051676069198996
823,-0.12809037010961255,0.03231121173202863,0.10906669227236912,0.4882283025835827,2.069904630035263,1.2402822566957918,2.2674816392004615
824,-0.28337229106461553,0.04043469936858309,-0.00936737417761302,-0.16187853423448686,2.0669679819041042,1.0267370194861964,2.274932064813157
825,-0.33483411765626536,2.8221005221908124e-05,-0.09822258814420261,0.1691972656461643,2.0942305340052876,1.2644542512388899,2.5813488616338556
826,-0.4921477217522354,0.022759658656079367,-0.09021391814432884,-0.3588862742611647,2.103873696886282,1.3757947053492268,2.728023147748052
827,-0.2933503990269695,0.04743263372986229,-0.12886799086338802,0.11226316130975425,2.0887790259908185,1.2593970663716012,2.7387930401509
828,-0.6230508081195995,0.025899602078007438,-0.022766139441126567,-0.2975496616527687,2.0954533234067583,1.4635164075121383,2.9298028550326345
829,-0.27132544041679096,-0.02483110353860256,0.000457981251500119,0.21890420441956637,2.0775430982255227,1.29761222762462,2.765833360463931
830,-0.6076842770395979,0.04752944577245839,-0.031510871739668586,-0.16387596999929127,2.07494357314387,1.2969225210809558,2.7695520703524874
831,-0.2972153999978549,0.024378533541997264,0.08053293267678859,0.17174926094708734,2.0950391547196543,1.384194379828922,2.8374394636986233
832,-0.6312139950854361,-0.009832603387873567,0.12068486892219493,0.009996994207184376,2.111105864398781,1.4518297742758381,2.7081044724381567
833,-0.285338075933973,0.006263906204478302,0.07300250522854923,0.26299638898148026,2.1015084162965874,1.4887586715095786,2.451938595486203
834,-0.42571703006020306,0.0062327782045176975,0.0614109698063273,-0.055151369533619876,2.105222120495717,1.3292500902546769,2.2541113583366874
835,-0.2023365367413448,-0.03358977725727642,0.12111178678101267,0.22044667199552714,2.082088375354571,1.411563648861307,2.222377117998864
836,-0.3524352091515879,0.06194773939173437,0.06304264340416645,0.030746807619024222,2.077980926288469,1.2783671778695394,2.0522908096424306
837,-0.11133063660049823,-0.05202135615166585,0.07923107599082724,0.14909544936933222,2.0653100855783135,1.465920043835213,2.0676343368850554
838,-0.3421283990462681,0.05308802225928146,0.04408917236154904,-0.03417754815480979,2.0587833120626695,1.392899799830395,1.8878819565254297
839,0.03716050150861088,-0.035578554110489345,-0.004084244066513813,0.20143710976003382,2.0620789188456903,1.5198292145273224,1.8288157931884685
