,V1,V2,V3,V4,V5,V6,V7
835,2.8287352720417,0.29454915287672767,0.9628008386363345,-0.9626650346814298,1.3371213384282774,1.561082767712229,1.0884121546962873
836,-0.4016416029852999,0.654332292591209,-0.956978018807626,1.6969712727188853,1.3173421917778616,1.4672497949825196,0.18033443003335858
837,1.9262732582228475,0.26178975420816775,0.999387369173788,-1.1473460921760261,1.3280986773621763,1.0798743471723498,1.0302587998352313
838,0.3537620088938377,0.7047835322905124,-1.0645590376507528,1.6940236655902188,1.3152857187397713,0.6201885687526254,0.44350203347573375
839,1.4478554507761257,0.4184894693660963,1.0961288332980592,-0.966345290116111,1.2829525393898116,0.24771958418782922,1.2942145321651104
840,0.35783821583878705,0.8397169671752714,-1.0391575935717545,1.631080886807121,1.3021992160137221,0.33985251550469286,1.3934363286190496
841,1.12125887936666,0.20695875540963335,1.1097125372459875,-0.9067482096360507,1.326884242656549,0.08752281809911959,2.0698690355324816
842,-0.39259739313399666,1.0507505791234217,-1.0393147761008474,1.3789631785903207,1.3102260274557265,0.05251372064976596,2.3011116056549907
843,1.6322600706525665,0.09773569810168328,1.02488748045775,-0.651081333205661,1.3211720810492458,-0.04545611242485507,2.66801564019374
844,-1.4844343425879887,0.9376642532087494,-1.1107762783580568,1.253693838150602,1.3276590129506198,0.3291892501352074,3.020819151290589
845,1.8063682365905267,0.2661492371607415,1.0810331069386763,-0.5881556773742578,1.3284955470629516,0.33498118367248464,3.486405612088141
846,-1.6597181047790195,0.8772389215359858,-0.9741014692470841,1.4005761811014743,1.3151630583180667,0.9317395416060762,3.3900571702884887
847,1.751690140255675,0.05202988151219906,0.9917591072248204,-0.8414715960772221,1.3317251630852152,0.7490154352818208,4.10576741800888
848,-1.0026678273812253,0.9705438155694514,-0.9964082426364664,1.4020671761805459,1.3234014772340594,0.7139479683429804,3.6495084769665906
849,1.6190428184945207,-0.001505553344544025,1.0616331709694053,-0.7833905259398296,1.3417432097505617,0.5443513685400908,4.361409090115748
850,-0.7714477571179416,1.1330033864795137,-1.087593979303193,1.2578324370454237,1.3275344045445496,0.4804187979777217,3.9872155754018244
851,2.1001969743071682,0.10766169208504486,1.0391327648533462,-0.544881947545016,1.3392308012765626,0.5339489598052608,4.526632147857407
852,-1.1794957870814036,0.9777560113920372,-0.9834842850271514,1.1925307245215726,1.3498395912532835,1.045294532459596,4.196173352490709
853,2.179226637037918,0.05040391142425224,0.9036873279484523,-0.6510753126269664,1.3325664589134751,1.1071120545718052,4.854222454608799
854,-0.8057432724772754,0.7361173447470923,-0.8192951194306395,1.3158085020590033,1.3181091741279773,1.4257725289667043,4.049694967298076
855,1.4147093497354828,-0.024995372600908016,0.8742573652114081,-0.9524166846601558,1.326918431700405,1.1455934560419667,4.595428194337428
856,-0.2186461832731207,0.776935442007202,-0.8289698301572938,1.3881192441121948,1.3404519805891586,0.7432101163368638,3.8077864006365574
857,0.8953115071442624,-0.05665253906928888,0.8473109248421599,-0.9339275148559992,1.3537452723275054,0.5113535424869902,4.513817808331502
858,0.009712489522113555,0.7646224453472747,-0.7950753434100053,1.3516994367086945,1.3436882850051586,0.17132367421636652,4.382212219670157
859,1.2163547262960586,-0.1305133521095194,0.8043504058052098,-0.9141684044074767,1.3570766430512822,-0.04073838611938544,4.87772326903259
860,0.16824404163018133,0.764055706780672,-0.7735096760024286,1.3353695842311304,1.3352052640891332,-0.4471877846107385,5.263467140250401
861,1.9871974846981597,-0.18827058576894712,0.8291839160493345,-0.9740642733959483,1.3454034943166837,-0.6408762712827728,5.239681703706508
862,0.1042786056382168,0.8622165716277951,-0.8799691597619717,1.2396453702272876,1.3323509215102762,-1.1984464966153219,5.814490073429094
863,2.5704970323371783,-0.05928682155087802,0.8483576387837927,-0.7991501353561918,1.321099925794463,-1.143812041216042,4.8946291575720675
864,-0.8212814899168615,0.7488051967733939,-0.8554813170602809,1.2665067047515408,1.3509958004140956,-1.2378139825725267,5.511167756678081
865,2.7978598846235907,0.016164404524840914,0.8535240594307287,-0.8688490442141502,1.3387574517569227,-1.331619325648958,4.600720003072248
866,-1.1713830485743286,0.724080339575924,-0.8053066146965553,1.4280067327425243,1.3159924575501616,-1.427699174217914,5.171712565381905
867,2.5815064668585963,-0.034559787530484165,0.7465615304210944,-1.0014976111257319,1.3134390267114777,-1.7114271364742026,4.184446960611705
868,-1.2578383622216147,0.6347466115811519,-0.8276381427199697,1.432013422346533,1.3246484109689298,-2.086799784795101,4.415141486930303
869,1.779705151908563,0.10724449400818112,0.8915108693375455,-1.1041976736994727,1.3155469825890247,-2.4219762056155276,3.1050164583576683
870,-1.157784992191011,0.6858285109402628,-0.949809393916987,1.5934200985661313,0.970442095341981,-2.8345136839990306,2.9366595731459335
871,0.7797247362881786,0.24977828785550912,0.9848868265686435,-1.0874686261060456,0.8995322509620186,-3.1055918177295636,1.8991359752497001
872,0.17494038471615928,0.751709618892046,-1.068058098256924,1.6888836499811108,-0.5241688384707954,-3.3569610150200404,1.2619292143864338
873,1.0483130760108026,0.42689985872804875,1.0154913855388665,-0.9946309888095296,-0.9955369514129977,-3.4938851845179233,0.8546200491376161
874,1.0258290217144037,0.5995326411161433,-0.9822971492256828,1.735267093836106,-1.2197871031365435,-3.355053030383679,0.02180449355120419
875,0.8524880986283878,0.330205845931027,1.0621386888465303,-1.156443545544952,-1.2921615666302475,-3.589223919415366,-0.35607419876337193
876,1.4899862777934278,0.7634539444881159,-0.9765139098284824,1.6835170340486418,-1.3338710858049354,-3.804326325366708,-1.124888605540004
877,0.3870967997454649,0.1674604092760178,0.9856600160929664,-1.0657106834416712,-1.3164332968819499,-3.973580162530709,-0.9868066105051965
878,1.2481822074158018,0.8360205992588569,-0.9103358920849401,1.5406083504428443,-1.336204319722435,-4.220685454780389,-1.8904547229837423
879,0.29348173421344304,-0.03453870141057302,0.8262758404232613,-0.9533768730140041,-1.316518764232559,-4.381777939093689,-1.365609416704163
880,0.8082978890718071,0.687218205002004,-0.7350377194435715,1.4258822255506827,-1.3115088356592461,-4.642446052817526,-2.1551045377420643
881,0.30263986798617887,-0.15882536650137757,0.7972277765228483,-1.0276736232109502,-1.3276628386884162,-4.825551659889727,-1.4054163647963598
882,0.8732888714346976,0.7640457977846226,-0.7566716663944877,1.311343543676002,-1.3192031440575225,-5.308016895660972,-1.9205167292503749
883,0.6950143446867655,-0.19285052511910972,0.6577840606023372,-0.9395964341507443,-1.3310946523014315,-5.342487675227041,-0.8146129018065927
884,1.0716457693174068,0.5751622527838974,-0.7163514643785783,1.186245700306513,-1.3265651420576279,-5.626444528073829,-0.7927752937350016
885,1.3561387099018885,-0.017297871346467993,0.6302666978032121,-1.002943754053891,-1.3162605902147106,-5.581845198691045,0.2682997175624692
886,0.965130896974757,0.40629358551637695,-0.5914553561456818,1.401456663906552,-1.3431718969243407,-5.798352361389117,0.475331943337307
887,1.3823411708075524,-0.00747428285945588,0.6500114799402443,-1.1670384616925438,-1.356488070618682,-6.195547940564763,1.4409040407734475
888,0.2415598201453923,0.42893961156082766,-0.5545037892805728,1.4537253413109241,-1.3357191616281214,-6.673853161325905,2.081875544508308
889,0.39662141311745897,-0.15402073598756338,0.588697889360635,-1.123162546778697,-1.3341373980584592,-6.981931583946752,2.5328143790603637
890,-0.0942681607118212,0.4578965665771987,-0.6077650614960702,1.3044815180285334,-1.3271999672884036,-7.5639756556389885,3.3198977164880445
891,0.2746508091117425,-0.05511345869463233,0.5379500342553132,-1.0918326943326875,-1.3508680618320386,-7.751209675265872,2.765855225889518
892,-0.16145360206837395,0.29856215790012697,-0.4673602984354735,1.3030428614654874,-1.336874824365667,-8.09000896392505,3.1672204835344115
893,0.1879086970332777,-0.12462013981948297,0.5201032793997025,-1.074449683636407,-1.3376303155086897,-8.402224676808295,2.273566331043468
894,0.16702272174133823,0.3509803705852458,-0.5753225186029347,1.2550238064255999,-1.3352578455923307,-8.816850727878695,2.0896973217769013
895,0.5235982725131574,-0.04725743813851723,0.5929239232316293,-1.136119902789873,-1.3321984807874776,-8.946961398239258,0.9539619461553577
896,1.2091676238792877,0.44620550342565757,-0.542736164451339,1.3906899601022067,-1.334532206707943,-9.333299447771704,0.4033742932333788
897,1.2978819122061305,-0.11926174303364052,0.4419941913892626,-1.0819301697629893,-1.3281052566829923,-9.545200537388565,-0.5362473368806508
898,0.9901788003990777,0.3015012446687668,-0.4541374096067852,1.168269225685869,-1.3268058350102163,-9.94615154260712,-1.4661722576401603
899,0.5651382207455637,-0.05323356078675432,0.5499235786072791,-1.011302390956811,-1.3498838079852051,-10.067702276492323,-1.9014223420625147
900,0.18189472751376934,0.3708581739994115,-0.5279391090143284,1.3481520332304533,-1.3296884704404963,-10.272697403924937,-2.777759343089503
901,0.06366540439753475,-0.0849940120355444,0.5200887445533832,-1.1264608658414856,-1.3211407859303548,-10.512706343249913,-2.755604946399335
902,0.0017569370422427406,0.3527277426005561,-0.5129239533788019,1.2526777384918024,-1.3331407205935926,-10.880642222435132,-3.377566908034759
903,0.15435433845614077,-0.12911639506909298,0.5953987703303426,-1.0959827360592485,-1.3300025535440203,-11.019677424356175,-2.7402948108836926
904,-0.06089131159632784,0.44936497691432054,-0.4948864717626207,1.3157219482704703,-1.3535039713651535,-11.381702214531296,-3.078326500465691
905,0.23267808592895434,-0.19080056765640463,0.450335826335461,-0.9985641614545874,-1.3493935243145454,-11.440460178969078,-2.085296069742109
906,0.24670879477532864,0.4250618418766632,-0.5257178844912195,1.0340114882567666,-1.356758020121082,-11.694175798432608,-1.9235922571155646
907,0.5658128824504218,-0.1636563351929093,0.6191949946256511,-0.9849499005991542,-1.3249001064871115,-11.395926190211926,-0.8359970403398658
908,1.1781321296843088,0.584799952241891,-0.6654132807362132,1.2241563959662234,-1.3330921924771126,-11.599378680142475,-0.9882975892022468
909,1.1607325764042684,-0.1639536204766363,0.6684574866476216,-1.0119296187156985,-1.3532457659570605,-11.469247946754393,0.016163447268229825
910,1.148212897761977,0.597788921919222,-0.7386478999501049,1.2674970837540513,-1.325365144896329,-11.690139037932902,-0.15219309335843437
911,1.6310802038977514,-0.020141626712508142,0.7865578286176323,-1.0256875506511558,-1.3517869716804127,-11.593689003914072,0.8555364482484037
912,0.5006529291621625,0.6097963403343943,-0.6838005573828326,1.4782183883134068,-1.3491630387515403,-11.682609649404096,0.6039465010336409
913,1.7074919507309412,-0.0948852758193692,0.6900530732539368,-1.0697275894508287,-1.3228048634220062,-11.711932543230905,1.5368180159547375
914,-0.11074473635897092,0.5397074901229759,-0.6260634185413693,1.4019426144681113,-1.3132497365084221,-12.014428237212098,1.4607359533234765
915,1.3834987363151252,-0.1498850110771322,0.5995429446432452,-1.0787159360109153,-1.33893600126052,-12.017507161651665,2.3405358834898866
916,-0.6198412117206551,0.4912864846766341,-0.6187047358032782,1.252983600951441,-1.3485373505693812,-12.38385250848235,2.5506193107036044
917,0.8032634338125636,-0.09737956312215615,0.5748383842095259,-1.026166152258266,-1.3310860169954957,-12.362416069316867,3.2387276714054214
918,-0.6110488687199819,0.4397565508835459,-0.4725928336779074,1.3164451230770575,-1.3321041278166368,-12.554779704575427,3.700156667404104
919,0.7213271672647519,-0.16539884977116637,0.42113837248329133,-0.9706055489607771,-1.3364908687799437,-12.558251613099937,4.303751757374474
920,-0.007976466432435375,0.3055511137260208,-0.5131969727541162,1.0054431713016336,-1.3332514386103766,-12.723857222400314,4.8961259419723495
921,1.1327171926245616,-0.002708335438309381,0.5934885579188299,-0.9810479010082234,-1.3548461130505693,-12.479546584950839,5.30283810544385
922,0.6638187339656365,0.34188764562698143,-0.6134961645375742,1.3424938078118922,-1.3276551660378668,-12.422141333360221,5.683855346102121
923,1.4985708248577494,0.029581308995247867,0.5602874201409559,-1.2772682813216802,-1.3528899611095373,-12.53623741413293,6.162293194224968
924,1.0505943451554716,0.3315856640153992,-0.5047772384788416,1.490752930021144,-1.3433748177081946,-12.896417186774062,6.5398443750880135
925,1.2199450732206896,-0.06391411340127326,0.5653720145588064,-1.2213857889966815,-1.3455218811756433,-13.183877485119007,6.749838662587091
926,1.1332580439103945,0.3432228832320995,-0.6433896814854729,1.4323486369037983,-1.3361763040259096,-13.616829550443994,7.247725640396429
927,0.8622609234890825,0.08169354234849042,0.5803490217268091,-1.292626573809174,-1.3429966986359583,-13.766588139341957,6.556997771133347
928,1.431414468053021,0.21143099397474857,-0.5169186517460217,1.5596915357235301,-1.3227338602950196,-14.066428163327148,6.877297013698537
929,0.6394801923631099,0.10393012817369603,0.5205042043592133,-1.337618197027875,-1.325211693773278,-14.407936409737276,5.939230342372966
930,1.5235133995074193,0.13933303010707976,-0.5493877307135446,1.5825331214516207,-1.3370497763759333,-14.719601822860213,5.735041258992403
931,0.5261605835025729,0.21071513511763448,0.6152837958402949,-1.480207175113379,-1.3200801548715,-15.15103611439602,4.411383951446398
932,0.22984749442884214,0.1824459324167078,-0.6248107158279325,1.8296292388278188,-1.31662884345526,-15.391883838369944,3.7140428230143083
933,-1.1485826179399092,0.21514727318438057,0.6315556066770388,-1.6425738721282672,-1.345111096958961,-15.605827661081056,2.454535499266085
934,0.4201918910881927,0.15393910038623598,-0.6899972016666285,1.947283841113524,-1.3551933076756773,-15.835116257507023,1.5007291603526445
935,-0.773118910413852,0.3093158896924284,0.5950106198304397,-1.7483577007496576,-1.3307420511624735,-15.933288359534341,0.712497982430666
936,1.4174727438972003,0.09758394532095058,-0.5777139022449134,2.023291573971071,-1.3439836985390379,-16.025236629767672,-0.24937845661062458
937,-0.7114807545138045,0.2044881021434526,0.49679532179844615,-1.7967779375938013,-1.3250732975555113,-16.07527990003692,-0.8804917243226992
938,1.0368259827537853,0.06764678925302366,-0.4141964279912777,1.8415463741430038,-1.333018916921649,-16.298581939212465,-1.834261718895513
939,-1.1428472640739484,0.09981214980836688,0.4447970114307406,-1.4820881494542268,-1.3234886874417298,-16.576491708521328,-2.238213751221009
940,0.9225809096687365,0.07923376627238672,-0.5400230554552271,1.544829190857572,-1.347257089367087,-16.90537403066178,-2.9993587837363784
941,-0.8793827772753847,0.1804213291204193,0.556946224192749,-1.4930701091124035,-1.326160710503533,-17.309355866866326,-2.626892712492253
942,0.495804062157598,0.17097330525109805,-0.6063846813278969,1.7355820755546885,-1.3175795986049297,-17.51352845681963,-2.940464784579896
943,-1.1276801389694422,0.24506343509617692,0.6588002875074161,-1.588118311003865,-1.323090339471328,-17.755513729634608,-1.9504358244162594
944,0.9660618431616322,0.1518986553154745,-0.6580066796754616,1.957846005508926,-1.3497777813001417,-17.96032562775041,-2.002050193497087
945,-1.6414105564019006,0.25901169308655053,0.6991955474362569,-1.7236626163923368,-1.3444401472021676,-17.943792852298994,-0.8537978035438062
946,1.9251966730505583,0.20893749924276514,-0.7382309429022826,2.0275315482471368,-1.3325449232039477,-18.05659167727781,-0.8079441321934018
947,-1.2811116507791318,0.37368068429305895,0.742865809991521,-1.7012685144834134,-1.333925112098463,-17.879790022423318,0.25916061345242536
948,2.156543665651588,0.1883346296218294,-0.7592704422071823,2.1370334134986697,-1.3400333152553336,-17.94725575450091,0.09896499904627717
949,-1.3069362373250148,0.35757457520155345,0.7735815256216282,-1.844607930652017,-1.356795051853608,-17.654612503378146,1.104646460327838
950,1.13378860080738,0.26600147182784756,-0.8518552181463263,2.253897931624283,-1.331562717116274,-17.54712188950315,0.6161065908604307
951,-0.752687028080245,0.4643746095643267,0.904418330767532,-1.7458631484951543,-1.3400111203040168,-16.94616746090886,1.4566678435195932
952,0.8824689070600447,0.3748524338017503,-0.8253044494395315,2.2406252540206326,-1.3499893982975477,-16.90480055848077,0.4142739704119801
953,-0.45596544845644155,0.3216163074060109,0.8560127237353887,-1.693173987183503,-1.3214374832975184,-16.196946646076853,0.837841252984316
954,1.3209412033734151,0.46440207201282707,-0.9099100550851537,2.085720957282484,-1.3374965723842729,-16.311450791023777,-0.1550020260674447
955,-0.5561765845603861,0.37695733328501047,0.8505094576709019,-1.5113723845510445,-1.349652820163202,-15.813923797334162,-0.21845951769864635
956,2.2142654633680094,0.3534896508149075,-0.9400532649823979,2.108183213897577,-1.330259839834316,-15.902646013652708,-0.9327616833178907
957,-1.63196784676945,0.5835723003448318,0.9387729624312554,-1.6010567375655298,-1.3417214605328176,-15.55210717053338,-1.2835504575014776
958,2.1852934393268355,0.3160349216831565,-0.8377472865051602,2.263114902102346,-1.3390680560039294,-15.479500958266142,-1.6299575753581756
959,-2.2323244055671783,0.368448454239983,0.7551471193941184,-1.714813150523513,-1.318394643381506,-14.878998541078257,-2.345975448626421
960,1.0165801296184402,0.23319423624890248,-0.7286001688961734,2.136974752236383,-1.3245039240230234,-15.03011865672438,-2.1586262162975576
961,-2.1205316199483746,0.3049096400749108,0.7142289877105052,-1.7358513223198166,-1.3427118328850622,-14.695732001808702,-2.9859391352289837
962,0.5507690399640801,0.2478980331721591,-0.8077520279430803,2.106703030654794,-1.3559795130455035,-14.85365715421551,-2.5990722782665214
963,-2.091197314012305,0.36758124910144674,0.7846631494874136,-1.6927054730388613,-1.3481299615900042,-14.601048147223471,-3.378798243241897
964,0.7432240999414865,0.3026212042342045,-0.8293167871354489,2.1594649364334098,-1.3497128272826164,-14.717267869246577,-2.8196722641112486
965,-2.3110198407848093,0.42982446579607475,0.7553885673838385,-1.7494976631112271,-1.3383361798404028,-14.293233160638561,-3.6025324070199667
966,0.8148565155042419,0.13344697771495448,-0.6512888457650543,2.2169733722637015,-1.319590179007178,-14.376556606727203,-2.788676087114542
967,-2.4048206209891205,0.3248039843793101,0.7077931430331962,-1.8790368974080673,-1.31614093855073,-14.011201102482435,-3.341763626768621
968,0.23511100930521583,0.2289065423013908,-0.7894792523107081,2.1946321340448813,-1.3198521115336546,-14.046386749988665,-2.339617741946305
969,-1.785413468915002,0.43762589408853075,0.7064562259380338,-1.8298390614244942,-1.3171317076573321,-13.728316696233446,-2.8365885355900584
970,0.1356350939458074,0.03498243896464306,-0.7853314409230657,2.2837821533820852,-1.3221153048070948,-13.757524214595195,-1.709229482039629
971,-1.0883880063723659,0.5935805714773426,0.7632689982611637,-2.0018896288600745,-1.332131192842225,-13.43352013238145,-1.9983013139687813
972,-0.1439304766356242,-0.005857889876237599,-0.6701569013641113,2.4810902699159056,-1.3512818855033806,-13.121959771449408,-0.8803268812920264
973,0.5931745301330558,0.4894605239215536,0.7458597483553964,-2.1758708644735645,-1.3525516730364373,-12.411617993571092,-0.461398618573793
974,-0.23903330958131438,0.06695675216577589,-0.646822429714959,2.4291577369564394,-1.3262828118135919,-11.878819283299448,0.21487504194673177
975,0.7540846571022406,0.34744364329249877,0.5738189646213429,-2.0061816412734514,-1.348693097400777,-11.298649546205747,1.1933940164513324
976,-0.750324580689145,-0.048404790054726955,-0.5673509559854998,2.220261493938159,-1.3211975605047352,-11.265968729929394,0.8080268809310577
977,0.17976265741424952,0.4068875401465217,0.517898330997697,-1.9596360224885112,-1.3289565537361288,-11.233493208599981,1.5006324856954032
978,-0.5105510410436603,-0.10774840139385085,-0.4534803574504596,2.216983527004455,-1.3400371568931078,-11.202776723085131,1.0981396680636644
979,-0.19911948139607577,0.34271147102406185,0.38670660838995696,-1.9011039664443405,-1.3554102904950218,-11.240549696984246,1.622308138293823
980,-0.25795678613399936,-0.1772497180512965,-0.40099695680577224,1.9188527684581687,-1.3512135593871548,-11.343757722318495,1.3697574564944106
981,-0.12177653756446824,0.3309328807517603,0.35076842809324604,-1.816212016291567,-1.3525381130118217,-11.893179734548772,1.9468479947239612
982,-0.34593085218240516,-0.17914289996052585,-0.264039900076632,1.805758321170479,-1.351952487761937,-12.072943622553321,2.3322896579034547
983,-0.5643575621139832,0.23710209653119707,0.2982092443267857,-1.4738382896731241,-1.353324467313579,-12.748128216102316,3.1349105493456024
984,0.2284106498323903,-0.13057455635739476,-0.34533677323206013,1.499472568677863,-1.3342367152502488,-13.112072311852796,3.8680942158037523
985,-0.08381925682301217,0.20635250326360685,0.24464353550412266,-1.4491683117157417,-1.3214497811497836,-13.814415954090288,4.198097941463826
986,0.46440983154113086,-0.18172007863395073,-0.23345872503634266,1.3082834032294173,-1.3495906728410465,-14.18392132350785,4.414880506806937
987,0.4433779353564341,0.2817478609778946,0.20280011870180115,-1.2700696053300677,-1.3351768349176165,-14.81461763469613,3.837085983697636
988,0.03156545973995167,-0.22058985890793853,-0.13377880858126118,1.268067409980502,-1.354101006310371,-14.864663499665687,3.0752793026644096
989,0.037364365023495945,0.23043592201326046,0.16205924564724938,-1.095930080892101,-1.3266408176832047,-15.46653104129666,2.109693689092178
990,0.4488567819429628,-0.19022954614687712,-0.1718551666322341,1.01809838007197,-1.3292547839141433,-15.325810120498453,1.0086717248038763
991,1.1506486020568747,0.25383638870458763,0.24241243197946397,-0.9847428781105264,-1.325926473641616,-15.474361023156758,-0.027732990484444064
992,1.1794957270814628,-0.17300041503324184,-0.23416473287076708,1.185112999913746,-1.321539594126023,-15.07799693372672,-0.8922914868650557
993,0.9034350144083231,0.2693671958518939,0.19169246146349883,-1.1251614647066928,-1.3142014876062165,-15.518911908076133,-1.7552267020042382
994,0.2787731777422926,-0.25872891180311225,-0.16827967590172296,1.164451644563996,-1.3425777492547915,-15.34594881103953,-2.5438435033727704
995,0.047366627188825665,0.2869308363176975,0.08144145639824008,-1.0971170361489597,-1.3197991647657716,-15.80585294126106,-3.317088068786335
996,0.003918458483707263,-0.2470719522375962,-0.015538938143317721,0.9999147457163975,-1.3249325456396395,-15.615317201917549,-4.075852720593158
997,0.3090876983817543,0.2519632025966011,0.03198754358774859,-0.7653088580512059,-1.3211414184405932,-15.76701115175471,-4.7685399198914675
998,0.4891504718837758,-0.2718728253422399,-0.12853621868308654,0.6369170950222071,-1.3189103154997663,-14.960385577857362,-5.392897011925802
999,0.7882725154140612,0.26992105729650084,0.16315919496603096,-0.8340041875168691,-1.3157108873172896,-14.499851165234737,-5.812321928162945
