,V1,V2,V3,V4,V5,V6,V7
851,-3.0982552131548924,0.040913141148800306,-0.15516438372508504,4.822158649905412,1.3611340139349257,-0.6168712613068504,3.3061150445590286
852,-3.683801647193401,-0.0028405845053288484,0.23380988304710268,-4.664188503376386,1.3710924467573011,-0.6102106714363584,3.1221714971131256
853,-2.8348886769680464,0.06856888586045978,-0.20391052482722083,4.705308070360117,1.3801410361570141,-0.6389371131414713,3.253241580645525
854,-2.7292826453175287,0.1073026572060908,0.13375665908933357,-4.680597365987277,1.3750669054740974,-0.5519098652911018,3.0887459872675884
855,-2.4379541881470455,0.0605857321853772,-0.08172002092820624,4.617163235169969,1.357703314793179,-0.5981247881602035,3.1708076034912245
856,-1.7381198749945135,0.05496207992496237,0.15951353556505685,-4.341364666930496,1.389882080065905,-0.6089361385586467,3.0952362972952585
857,-1.986512571219855,0.012547716283034784,-0.10784818630793341,4.321158636538562,1.3729525312760578,-0.34523043975820594,3.1717219892712825
858,-2.2932000833055395,0.056016473483633145,0.08178105272753414,-4.2023450960840005,1.3647485026676511,-0.5356582988104508,3.256205425432471
859,-3.211684276474518,-0.005616553846211049,0.006866809214799027,4.0870980181027985,1.3589379892414535,-0.11679877919447133,3.2985735161018157
860,-3.627409819939267,-0.03534919782212463,0.05561778109567124,-3.6881150587917895,1.3709499827657632,-0.2919243132203774,3.3943917903746526
861,-2.1579862300063013,-0.023566840215330363,0.00043820966347125206,3.4467955021732015,1.3969458736024352,0.5431616379642447,3.451481448806782
862,-2.8067312649850344,-0.047384283909546986,0.005613714746110374,-3.1905184622096456,1.3815111713707047,0.47245945341623574,3.3875198161845064
863,-3.2345780472654253,-0.008550041727606157,-0.09344136842894461,2.9263916401903054,1.3963106380090133,0.656333226658133,3.3796776084046423
864,-2.0440294323731405,-0.005215277631773649,0.1840500297954063,-2.8672333103923755,1.4045611450274724,0.535785001643785,3.348735362204935
865,-1.199848604367691,0.03856285465350397,-0.2259491897139905,3.0116824941173483,1.4120799199091882,0.5180458792865104,3.191280999597638
866,-1.330059844691393,0.051646330353700594,0.2086389555520077,-3.1928257746445374,1.3959901990708903,0.6945374618621106,3.28838533330976
867,-2.4261130038695145,0.09594569049552959,-0.13408040684320321,3.3705796798865633,1.3922315242327916,0.612721955563214,3.0431198802178816
868,-3.286097021044244,0.08119845945343679,0.10427673225266229,-3.2844670703805035,1.4090285633625947,0.624512407051109,3.099252605592666
869,-3.831805726345645,0.011066856693590976,-0.03651346696503617,3.319055468553841,1.3887540446568556,0.713935545997631,3.014805948956475
870,-4.147416304775825,0.05548692449700708,0.05320536239792633,-3.0979292685373836,1.3970642786117589,0.5417473351931154,2.9788808194725878
871,-3.4865140433845476,0.034362703041449956,-0.10751843894841728,3.0452784009120015,1.382122832370774,0.7447154848936982,2.992335740284602
872,-2.792823603283093,0.01717341039543825,0.16270246162038055,-2.946073423893936,1.4057224232787995,0.5489930997166623,3.000050984855447
873,-1.8786382560940886,0.03978635531764628,-0.19008595779172693,3.050382319548043,1.3817635707754716,0.6264226102918079,2.9637121688070693
874,-1.9177400434515421,0.0168612973086096,0.26530155450220194,-3.109534246530451,1.3800281112569388,0.6458358519522273,3.0772072979481435
875,-2.3264176610192706,0.06273237143124752,-0.2164653709747791,3.3635144071429655,1.3884447485448823,0.659287018728039,2.8519311876539706
876,-3.206814337386439,0.07363976914807058,0.21817807383075408,-3.4409666200365963,1.3882072942630865,0.545259001372614,2.9794661312705912
877,-3.4593801643357267,0.08679957077255651,-0.17427793222572857,3.6623344224358374,1.3992225382946706,0.5355928239508081,2.9216067750989314
878,-2.160781579583313,0.08835235812113496,0.22963422102761846,-3.6276329091782413,1.3806830437571898,0.3278881724832397,3.107605483993684
879,-1.6496375639409928,0.08165621788683246,-0.228872350829756,3.820633907583048,1.3764328370353676,0.49608943936818334,3.13343301781303
880,-1.0208654593369497,0.0435208163048295,0.15098667886966277,-3.838055884623841,1.3999471210820031,0.03547281708486411,3.2695802340163937
881,-0.7383306610108937,0.024247920990114025,-0.17661009824149923,3.8415660688547173,1.3950849372222,0.17741189619720169,3.3756111889270533
882,-0.5685163859274689,0.04891006367754547,0.16742323034872328,-3.827170794194159,1.4088241531211663,0.12372371735782323,3.5032127673326356
883,-0.37898006169143705,0.07776066798059798,-0.2531265708816507,3.851634392391698,1.4006643804533874,0.19830720952790268,3.5183776348172677
884,-0.37293045878880715,0.09663251988806307,0.33503513426537135,-3.9763455268501637,1.4091452911755529,0.12495214290002712,3.5592739954067314
885,-1.2202789914653434,0.2081878106484614,-0.41777525753909134,4.3338998639248025,1.4056737550950171,-0.075036020938926,3.527289026711675
886,-1.6290766138166832,0.26577317246125065,0.3508524540858925,-4.471049594167148,1.3748410758781386,-0.4780982444271988,3.5031015103028507
887,-0.8664146767459084,0.23909831470747397,-0.3829352939035034,4.995936729583608,1.3847995345743516,-0.31715504959837315,3.582394171791236
888,-1.5073601446064233,0.2441722479644723,0.4206261675318604,-5.025292794943802,1.3992621504825906,-0.3951272944854209,3.396218061460891
889,-1.6414633322541596,0.34678428496001207,-0.32312407846238067,5.610430334850728,1.3817260223968757,-0.29144651184928594,3.511527103560954
890,-1.675170539608164,0.31514385223052044,0.37395403995911825,-5.356603041280141,1.3922596429016674,0.7658635832458098,3.3893536360889467
891,-2.2169973609906446,0.2500547864596936,-0.3722213217133947,5.898352879542101,1.3837657637623304,-0.4341603044792382,2.9172639100703304
892,-2.3900692148752576,0.25978714213969645,0.37080090204343336,-5.857333006229226,1.3849296464937348,1.2201215431016874,2.865872698242189
893,-1.9926126273011684,0.26750121910478863,-0.4156225075326767,6.289324053933042,1.3966234112061644,0.20218048956399368,2.1179438953690557
894,-0.6066103476714623,0.26457973950025415,0.48891087261899946,-6.242547723502878,1.3704208465700871,1.1034426754694846,2.5526381920781547
895,-0.15280935630671497,0.39209044609161786,-0.3899003436959916,6.8458125268621925,1.3844406813533932,0.578316584585559,1.848878974245062
896,0.05540718730062444,0.33533942202689115,0.35975965574980356,-6.571632016955225,1.3657908913795775,0.5006709259360881,2.365979376729111
897,-1.2888444597295878,0.3361713568697186,-0.296971662488673,6.993953439185358,1.389190110053618,0.9248675669673883,2.374175061325455
898,-2.3004397624895923,0.2426277665152881,0.22156199521914025,-6.675587544336176,1.4066323678666677,-0.09814838712899544,2.527514259753959
899,-1.509001703851745,0.12451155523704496,-0.29840375015203474,6.737150998879166,1.3979861074141362,1.0067565522918507,2.868745502435601
900,-0.8161317277836061,0.14970440455751546,0.3614728396859495,-6.578088573661671,1.39597030614712,0.11371354673445003,2.8517098721023393
901,-2.042801814182701,0.1964202990223001,-0.39941305743675437,6.848335197505351,1.3970604164132032,0.9398716893568443,2.9640807857535196
902,-1.8820825772693,0.21062627781707105,0.3046834922923646,-6.738031499203724,1.4058660958283367,0.07719649042146573,3.017954171722674
903,-1.0147857322743776,0.1622189829297552,-0.249156154347309,6.951634108530164,1.3960195963825874,0.7752191466872925,3.120630526062053
904,-2.477288095208258,0.1809266431631275,0.26266099186016467,-6.706529647831106,1.3724466660629744,-0.034502225969098715,3.184127153692146
905,-1.5201555133280364,0.204501109732064,-0.27536192224296807,6.82272655611549,1.394118767387013,0.8831629744537157,3.325414143607039
906,-1.2560754544803416,0.15942620233022228,0.3185105593043521,-6.522604968318717,1.381964012295597,0.20439623530331286,3.280155131892553
907,-2.666130829025169,0.1329285936350606,-0.23009189325070617,6.771649535084885,1.3984218748441597,0.9094590080759137,3.252158550602569
908,-1.5154488433251798,0.12751255976721088,0.2551019670853373,-6.551766235736362,1.3739244572182963,0.18711500604592354,3.157054215353735
909,-2.705212062761873,0.12390544670761873,-0.1943656916887147,6.56905224430532,1.383834723565453,0.9111436829471029,3.241216445478714
910,-3.246290662176887,0.14015085959965246,0.2575765686166053,-6.23670963443495,1.374072567786639,0.41174771357701667,3.1521319920091995
911,-1.8852446659073285,0.1835720460104736,-0.277090284462242,6.3568746184164615,1.3827977610468147,0.8602094046787585,3.0928578227417165
912,-1.6190739483049383,0.15015636806743646,0.19982201332085325,-6.167619555576404,1.3944544718288616,0.7126701208302908,3.1178316110598536
913,-1.5529804826967881,0.1532994086740475,-0.1666390589913826,6.147464364344762,1.3729874115506422,0.6772332473181744,2.89787283499958
914,-1.7318582531946887,0.13380621381879992,0.07360310905773404,-5.7830802564255945,1.383598556767806,0.7655547578624502,3.0039213020108573
915,-1.0470907949977526,0.0782683429590375,-0.1332082509741144,5.583225032323915,1.3820506981004659,0.212526425618068,2.9029399776363123
916,-1.801178234190432,0.047966456499665015,0.15755271289106879,-5.295934566514739,1.3996829758185627,0.13664971553342525,3.126854793379395
917,-1.7808997724487368,0.03387805265004787,-0.13716871658040583,5.176387733586965,1.372869651647144,-0.3850201590084858,3.2591501848723645
918,-0.9910729510197307,0.06680215145401053,0.20000637267889643,-4.956694553801081,1.393805716254457,-0.3903818565377023,3.241973738398162
919,-2.0796654195375877,0.058579803437387085,-0.23693598199347105,5.037486549690017,1.3824182641984517,-0.5971683190246763,3.3375563484774995
920,-1.9089484666545948,0.0808244977874218,0.18355916157728341,-4.972221554640772,1.3802878956772215,-0.3475193564782598,3.116084299238591
921,-2.4660796165167125,0.03348011316820618,-0.11721294493178726,5.0159242487616345,1.3644660860981832,-0.5940625624659022,3.307052815203231
922,-2.354271822957614,0.048603665889262654,0.06887287983746368,-4.7423708646910985,1.3925461438276059,-0.40929758131076727,3.217785970441249
923,-2.806282343087968,0.0061581453461318665,-0.13097543887815336,4.571407476099369,1.4012535739127208,-0.7118056067357356,3.3060726938282294
924,-1.688134269879077,-0.0028616487748556046,0.07072250064080571,-4.483731209665881,1.390469499721111,-0.5345916106114675,3.079751338966585
925,-0.9950775905148803,0.033685675376454845,-0.14300767674083242,4.277104762832125,1.386131426259369,-0.614306005847736,3.1626875346750016
926,-2.0913873571196144,0.02499055194867559,0.08039375102014146,-4.13878013159161,1.3896453277479592,-0.2108050054020716,3.073174712494643
927,-3.154705412267548,0.0350420331827862,-0.044764439563120366,4.014008968578708,1.400139912336649,-0.3107396576244829,3.231149006285942
928,-3.160607359172649,0.013062326809701364,0.1208974412908972,-3.6945773403851723,1.4011254452015125,0.003397791344945472,3.3282969943941576
929,-1.8760628785608655,0.012950394647443056,-0.09124568092543894,3.616998809132639,1.3733606045448643,0.4286750419991522,3.4519732373597103
930,-1.512049797471828,0.0005000756379352975,0.006135280216034683,-3.5055470283980235,1.3976238126501828,0.3310220441113888,3.4704541421074913
931,-2.070246102734919,-0.019200819755416314,-0.007318273441762224,3.2015066250199284,1.3789785335830667,0.5323686214315415,3.5242334242172983
932,-2.835919469971063,-0.012651177236419595,-0.00932530018360023,-2.9386825284914693,1.4055944943822867,0.6664723574375317,3.4694799396654035
933,-1.825529332216428,0.034367486377048076,-0.03881144161393864,2.654558050887647,1.380100245426688,0.4862736820581065,3.3308537289865265
934,-1.3175351894924918,-0.011949881200528392,0.027524769493815847,-2.466999898545589,1.3674015161566238,0.2855009281667148,3.338934792607052
935,-1.9151222180268885,0.015383341246684026,-0.09009260232593491,2.291589126314859,1.3821664969867054,0.046120187032099316,3.428698645420407
936,-2.893952086180895,-0.03253144649835048,0.18650605469977183,-2.2955027851869763,1.379585715842295,-0.15050887127011411,3.5273953213074725
937,-3.4045072207844624,-0.013758504004638693,-0.10837316352992127,2.465771587124592,1.3874999677795126,-0.03940790779048167,3.611399848642794
938,-3.015996239767007,0.04266005200221932,0.17580551793645682,-2.5067065573670027,1.3775452719308907,0.2618397887623732,3.6561469935084947
939,-2.565469358705043,0.06027506774707631,-0.16790043070068056,2.6464162724186266,1.3773647934266389,0.2252449079520385,3.576656694923825
940,-1.684903320809331,0.06990155786486128,0.12804320522461463,-2.687115842470394,1.400062715921231,0.5012389436273478,3.6240789016845683
941,-1.0267903564201903,0.01998986206288613,-0.21709238985104798,2.7987481940987986,1.3947586777724033,0.4090743611773685,3.498312010518918
942,-0.5112896591791641,0.05886326614063446,0.15030956325657907,-2.9568522026871653,1.4011452973336327,0.5165951935540497,3.5504211315471115
943,-0.5792905333702663,0.049771859050709584,-0.09255405957446641,3.095163160838517,1.374583573173644,0.6797386979732238,3.413675729938659
944,-1.4376064018101329,0.07251481772444107,0.025488685004932482,-3.0104048733819186,1.3745125131044071,0.6857247378350485,3.3364410041961974
945,-1.4258557867128208,0.015635916230184538,0.06478614807284537,2.84506317116932,1.3965982059952953,0.595047939887422,3.234642657491427
946,-0.8178796204292955,-0.025155428132792805,-0.057065742195822215,-2.501638828568601,1.372143095016554,0.49592620857163144,3.1758582096390118
947,-1.4798193192851894,-0.03370989496779186,-0.02104977936592725,2.197828548275341,1.3718819268549087,-0.04673605886850615,3.2689006805872256
948,-2.8086641515427258,-0.017314146709927362,0.037958276706029526,-2.122993145375572,1.3614451602091178,-0.3084221476480922,3.3848724768777885
949,-3.536887409312229,0.01448977689528913,-0.02567301114170864,1.9598202687183566,1.378318635437313,-0.28739075283614135,3.4499487543014444
950,-3.5821780102468,-0.03169303838357793,0.02359512090571949,-1.873485732472426,1.374819896330532,-0.5681942112177304,3.4981778458606922
951,-3.310654396298785,-0.04071230375334524,0.0210501453673085,1.7751779457423724,1.3889656516530173,-0.5214753256678175,3.4364980696831724
952,-2.822386529862578,-0.05633148493305945,-0.08635630108271695,-1.6141495031853785,1.4003889802755516,-0.6438194773984394,3.4165228390822224
953,-2.047109481163861,0.013197685586314224,0.14988918437127424,1.2047986773482866,1.3718971887315776,-0.6581213756956306,3.2713238745513835
954,-1.1508905693334088,0.037651225269041466,-0.2036812911047415,-0.7987164151942416,1.3670551306015872,-0.3220717848012843,3.2638949639954933
955,-1.050161092661504,0.05718413249265426,0.11583889159500578,0.41937454653480716,1.3761058003799935,0.18111083727290378,3.2487795263130055
956,-1.4134520915538051,0.08879326335225783,-0.0703371753207947,-0.11819773511118184,1.3966927034698253,0.6347343186798277,3.3220260729051168
957,-1.7632826472624326,0.03904074748761546,0.07120475965619603,0.044092063539275875,1.394910437754009,0.6759123515263759,3.3139501518542316
958,-1.983196480878584,0.0028032733975558166,-0.009473760228545236,0.17223541485293328,1.384360425039643,0.645663493677819,3.168023703265864
959,-2.0947794628787437,0.019459859144374102,0.021994604827151435,-0.17977794384259008,1.3804202599611652,0.5711594209726836,3.1630035726795187
960,-2.1426098048442355,0.042225244174588956,-0.04880335031948267,0.24446171585770105,1.3943911169269378,0.6426907354839821,3.1843870805775847
961,-2.143212535293043,0.059610261144491195,0.1147821650889226,-0.268004362023842,1.3892747660269744,0.5082292755656221,3.1860202018848485
962,-2.1237766158405202,0.05540546740578268,-0.08693059435008572,0.5393213684422682,1.3910595452577317,0.6413548999474887,3.167505601260725
963,-1.9159128633385534,0.08380457302244758,0.029397998918493345,-0.5770246930717824,1.397477726729764,0.17689054117608274,3.200313645034924
964,-1.7430509624788157,0.041397086498093316,-0.0741234491136932,0.7186877707701101,1.389287327071471,0.3797007262841138,3.355261916214826
965,-1.4576575998436128,0.036176605377006836,0.09144610098326342,-0.7571811617560071,1.4080195074976751,-0.08851191463990105,3.4454055920546853
966,-1.2296135493340166,0.030060263600097694,-0.12081361896611094,0.9098722924899602,1.3858180092190255,0.18365202954752163,3.558656703871192
967,-0.875082152404362,0.03327682616207619,0.1358213405523919,-1.0492328153945896,1.3852446655390058,-0.31376302308015686,3.619551362302048
968,-0.4979290444008917,0.065509231354277,-0.07608955362857739,1.2331689234969334,1.375381427122577,-0.27767477130954377,3.628847491749364
969,-0.1564389861023764,0.08545757867001973,0.0742389610251549,-1.2634329327170692,1.3645506154715177,-0.5904932024461225,3.607176505588036
970,0.031393790870886146,0.059431463370480206,-0.03962453018617324,1.4128813856817883,1.384155191435663,-0.37491980639201367,3.524597317618967
971,-0.0042095907340588615,0.025518436088361632,-0.0457230956337697,-1.2713083671270902,1.3731665747652473,-0.6693853583395347,3.4816462598037097
972,0.05354548799279892,0.053903669605263,0.029358580618995708,1.134991138113486,1.3642676006718255,-0.4034919240286122,3.337380695509578
973,0.008511941527293863,0.02033155495113337,-0.01591607266801134,-0.906507052343782,1.395664925780964,-0.3482396439163368,3.37901019213443
974,-0.23482027849793846,0.033596340432386476,0.05008943082441636,0.7907273664790231,1.3748081650259296,-0.04440017327164803,3.3960448530035143
975,-0.5082987881321437,-0.01990543518889503,0.014956293208585832,-0.6041262955633889,1.3882828168394006,0.023297884244264426,3.5003651031661907
976,-0.8641061058340358,-0.04098684825773719,-0.06080763066194897,0.5198226806475132,1.4016079917974242,0.30640054691362906,3.550280599185215
977,-1.1382409662103823,-0.008995136496288364,0.08244696859160142,-0.6275435184085545,1.3899813282200535,0.29371416946208007,3.554545668931617
978,-1.1693813542034652,0.025168890588512946,-0.12493891177876175,0.6993754833081706,1.3909984385509326,0.14403691123719667,3.5453438232020247
979,-1.106073965205303,-0.019016852644999947,0.13501584869923447,-0.896733429271627,1.4067602328258915,0.07243702698411678,3.6012007873077776
980,-0.7913561266427185,0.039110943268093105,-0.1975274301276739,1.0794282341618655,1.397105597295136,-0.2999185222641834,3.6271900506539847
981,-0.4163872264606048,0.07157135750233162,0.15070217613406078,-1.2994187135154847,1.377391241522693,-0.3486069955769052,3.5706705933794542
982,-0.146712201387077,0.0741875312460491,-0.14546193050049197,1.5141176094379194,1.3678879367443109,-0.5344434754841929,3.6337403333234817
983,-0.2054150801958664,0.016658322082784463,0.18627832812519182,-1.5603248955402393,1.3912798911840323,-0.6350408196951737,3.464260156335146
984,-0.4175414151753956,0.02623509053500118,-0.25436337068339504,1.816201714142713,1.3645704441176278,-0.6506749607401288,3.470666951333772
985,-1.335601399478847,0.07768313314392854,0.2457904568484794,-2.169790269247168,1.3778151996315147,-0.46872762101703164,3.198342414126591
986,-2.753455854307686,0.08468192555957421,-0.26111639896523153,2.5221988757871974,1.3900453418058325,-0.030665288805495107,3.3370477887160193
987,-2.4549418733255264,0.14579863388855424,0.3399108676697472,-2.7594750469366915,1.3695718982325047,0.4608947371217649,3.4330460903304827
988,-1.348741040946296,0.1651945161665422,-0.40135479896442117,3.2602055831159245,1.3959679044662143,0.6089034924142639,3.1957061032867387
989,-2.6638756918265987,0.2528577261904924,0.43479439556436295,-3.57006738758065,1.391737604978213,0.7464000551995582,3.3066792915595777
990,-2.2356302632927783,0.3158503135990166,-0.4187379205549425,4.306641702365851,1.399139477229429,0.47041157819708695,2.834887226771711
991,-2.407683619529508,0.28457878787520413,0.32073076251954225,-4.327517230898079,1.3776988543785462,-0.6830067931513696,3.100900854717147
992,-2.3928346346670266,0.2527197329451438,-0.40119011742263283,4.867434527021592,1.3826282956402391,-0.05250516742659095,3.22183245638185
993,-3.2703141277249985,0.2594264653188956,0.4789195201092917,-4.9647089088828835,1.3806657269540166,-0.7056762276010058,3.291294559132452
994,-3.2198888536152763,0.4081019079107097,-0.44920092682537255,5.644443792748293,1.366261837874056,-0.1701217702586144,3.3674950794425556
995,-2.18567498753497,0.43323262575731447,0.4465450068446165,-5.579950332126268,1.368841158507439,0.7605809488659612,3.2655843644484803
996,-2.303054097959389,0.3754918901270434,-0.4162315973143166,6.314579849696222,1.3795034388509824,0.1563405522923332,2.7487935576726814
997,-1.2513532818509745,0.3358280262325835,0.3164710259595879,-6.149211600383665,1.3973884240399357,1.3231572104593956,2.975406504626286
998,-1.4635173917855802,0.28000198167068213,-0.32781311989040307,6.537951591544439,1.378885672026098,0.5340397822159586,2.1278407085804343
999,-2.214190445186751,0.2150608915392978,0.40222559104574923,-6.299577381055085,1.3984043946296099,0.8195773325012727,2.5492426596487494
