,V1,V2,V3,V4,V5,V6,V7
843,0.20931407040065428,0.061203477944048276,0.013874476570672051,-0.22060102272043153,0.49134093203120355,1.0727890449473776,1.1153903018748876
844,0.3507262739708733,-0.07071869652462079,0.027616013425633794,0.22840609045580682,0.5193470165029335,1.1700467525264646,1.1284123736251437
845,0.24269482595252645,0.03361432679347923,0.03239446811635021,-0.1686403859733256,0.4835260145793216,1.027082059188921,1.0491894397009793
846,0.36467515194798494,-0.01839430003940773,-0.0576509653945217,0.2204800846938551,0.5339845557845195,1.1403460312508813,1.131793969089496
847,0.21645275645177142,-0.019943944161911847,-0.00987132495856014,-0.24087965768562852,0.5016282269111936,1.1035318458921795,1.1592807816180353
848,0.3157585951400088,0.015419232826845427,0.06697213049880786,0.1490608300868821,0.5086430410028283,1.0642666845067499,1.1890815235872363
849,0.1721081458247523,-0.03297358550100363,-0.08725949136239743,0.06412422788942168,0.524631201080175,1.1134465498701713,1.1386454838157845
850,0.3007164321927705,0.0558895851883994,-0.05179509043072249,-0.2406095531079401,0.49826001728595537,1.1140363351018832,1.1970067569260603
851,0.2165682182705779,-0.043896844143164505,-0.06780013912062945,0.07683329184392962,0.5080826155434376,1.095660577329263,1.2501139991921866
852,0.1661859846811529,0.022334757910877464,0.04051012871026063,-0.18561919965184648,0.49996681496794226,1.0639405916481546,1.2793759953331192
853,0.21322910769347808,-0.0346642956121655,-0.03071889005674358,0.2545614880055952,0.519013424656911,1.1525464583336755,1.2334360910664648
854,0.25555126794788174,0.03403289862239558,-0.025639201248967854,-0.2918793651254489,0.5225798223936566,1.0270396919979472,1.2024431563201257
855,0.2723001105030831,0.007806457332333806,-0.055433235343333435,0.16937582945373716,0.4985230774505907,1.0594575615372042,1.3055999939930474
856,0.10401426280306478,0.014171670445622295,0.052608639426610704,-0.17631309907494339,0.5274071876472665,1.1008657428420676,1.3082995136654767
857,0.22848639114296937,0.024041386487794594,0.03528172486782767,0.2681362288137737,0.4821444544634296,1.12014521251038,1.188418649046285
858,0.2861667186758385,-0.0623638305444435,0.0370933768991136,-0.14422946706251422,0.535334875955417,1.033570428271233,1.1460299010610897
859,0.2493033470634113,0.02154797520664998,0.05650712695931678,0.11246626065026359,0.4863299477631588,1.0097598773462437,1.1565825435111958
860,0.24705761857095052,-0.015780687161923396,0.005690889490630629,0.0117055345309467,0.5342731483901707,1.122549674308729,1.1880927692864627
861,0.20195137065245103,0.021621371520821955,0.0009303588935668978,-0.014045896736918133,0.4902846475177389,1.1951111003287043,1.147604321428735
862,0.26630407036610015,-0.03871021118817565,0.05736942891521638,0.033404324236081744,0.5348928011877286,1.223432770566671,1.0721354849065041
863,0.2986358120151816,0.0680132291803523,0.08502256523424949,0.050622403561360184,0.49228180430676555,1.1104315826651463,0.9346818501704819
864,0.3898691315765017,-0.09631614239048732,0.03469497000532019,0.21993955863947334,0.530585611307285,1.2559092592452044,0.9560818475622836
865,0.375323360470417,0.09358048917399583,-0.037429621463443044,-0.1991148593209995,0.4888094469306281,1.0255550471673165,0.8571074764789193
866,0.44454867083657224,-0.04519832673325444,-0.08994264294059295,0.12155079875889307,0.5231648876621054,1.1518678555355808,1.0586551496233452
867,0.20990361846188038,0.06838259057564597,0.021450477008176327,-0.27462082760669276,0.5047125852131721,1.0764300213159066,1.1454648453606522
868,0.3475781101027845,-0.07584537732756594,0.028344121538666098,0.30758522851336617,0.4988656448386349,1.084849062804086,1.170210379893824
869,0.25447507455990637,0.11635454846524235,-0.03260008055880647,-0.24279942840466687,0.5232771565367066,0.8849838938173727,1.1499357234530285
870,0.30648980036733814,-0.15086749127384336,0.06700283988388493,0.22567780647552033,0.5103675327770206,1.1339956050398718,1.3379356058341552
871,0.10293203002999657,0.126412621479741,-0.05576117106291696,-0.189290962777705,0.5313409240607011,0.931025199668519,1.1554681357176446
872,0.383076714914722,-0.10380609873481962,0.0357493547279424,0.09937454044952693,0.48955276056430935,1.2109527945775709,1.3688181581721919
873,-0.03984445708544112,0.11308041723251341,-0.0072405590119646555,-0.1491489347594096,0.534797456580617,1.075895505379289,1.1569671508231756
874,0.4572119835096612,-0.14913302421300612,0.04729920057214168,0.19867283889951906,0.48452903251141954,1.177785955773042,1.1752464844594275
875,0.13300275526240776,0.1467173982555417,0.02742228337564269,-0.17335670935347633,0.5193889492169166,0.9949762399713337,1.0711921433974525
876,0.4401105200726553,-0.09213298342899101,0.056443452550181634,0.3009625944016897,0.49598346945861194,1.2624177565251111,1.182308779263426
877,0.1778587197495447,0.07199036148703875,-0.05905096894186018,-0.2169460695742001,0.5156226385664332,0.9579292233395197,0.9461760043489398
878,0.5217594914073204,-0.04296781210043771,-0.03869254912812531,0.13539853986137287,0.484249271050399,1.1419661666644958,1.2092456966656513
879,0.023191113511575046,0.013121139524500627,0.05720027116195924,-0.1876956036673195,0.5225812331256037,1.1176907947792398,1.2003604581427096
880,0.3797907149093799,-0.04725866711073434,0.018004461980234587,0.286039025867707,0.5150892048137299,1.1007485840186788,1.144903280123507
881,0.24623937393430123,0.05418206753801473,0.01314474196161276,-0.23033480473970458,0.5028607893013508,0.9125843889919578,1.1378580208916573
882,0.315594007549817,-0.0775614896410208,0.08726075238988272,0.29259275450950417,0.4903818687470092,1.1317616176066165,1.2976045267511267
883,0.14070216486159798,0.05293399901692513,0.0434197284001351,-0.08233740432318316,0.5130111379151164,0.939437425718104,1.1417826062875531
884,0.32330193300364585,-0.008031950030104332,0.09041664950216803,0.19236354243255893,0.48903603976755866,1.1934049080117797,1.2841032831744237
885,0.10770630737896449,0.05013813517570921,0.02952329071164226,0.0020194015075372038,0.5262692502229497,1.1036932499319914,1.052753191968578
886,0.43379155585107937,-0.001665168520609328,0.052802174914045055,0.09666412501629561,0.4842391347314665,1.1827650888220027,1.0404076014328054
887,0.21133646844110698,0.04774066946027469,-0.021247171286573725,0.014854827566407332,0.5212911223944094,1.114369233468322,0.9597634161509399
888,0.4395809939438382,-0.08492241835318944,0.0900809120110804,-0.004633227353838819,0.47304116074074976,1.2218749381205343,1.0364943541175609
889,0.21930333776094185,0.11069735078531767,-0.002068327063328438,0.06807395507150822,0.5366563522951029,1.0714623734492807,0.8876413612081926
890,0.5077305014019053,-0.08318897669121436,0.04281217861748066,0.01016305006532562,0.47830152646002644,1.2668881479594754,1.0536080664621115
891,0.16014454837944203,0.09165679616804641,-0.041916681324849915,-0.02098087893125888,0.5474835051259118,1.0623911562090678,0.9177565421921211
892,0.5057398481216949,-0.12538653162783742,-0.015551802788261425,0.008389774219020948,0.4472391267507593,1.2818754975926874,1.085148479212485
893,0.13759858011311607,0.07807399996712788,-0.02345237910636831,-0.14958905517639387,0.5729200386595934,1.068403469540343,0.9480457390951005
894,0.5099188116390243,-0.11670561998763071,-0.02501683906485004,0.13078127603764467,0.45105521161855716,1.1715050178836082,1.109349277445428
895,0.13572555452489193,0.1534134072220698,-0.08114714440368084,-0.30784517404821293,0.5646547393230228,0.9967709236124502,1.0747312232374586
896,0.49752070446677704,-0.11610523349460178,-0.047252167983425776,0.21392440932387838,0.4767895855482133,1.1245425202239547,1.278165795669313
897,0.0028095446362168893,0.09215500728106987,0.03547334727105466,-0.32175375445908827,0.5362062272033722,0.9329571821027342,1.2867534980791542
898,0.393545375150446,-0.09554217391300202,0.083891336064472,0.41922312097977177,0.4771182571104334,1.003875847211641,1.3322339335357567
899,0.14378157495186927,0.13917973157521524,0.04545727720801242,-0.2053960198397774,0.5293430057467051,0.7234533764429772,1.2622430292694662
900,0.2613689547153597,-0.16573179986703832,-0.04036252891993571,0.3540717232811503,0.48359680347448675,1.1555746011380377,1.4791963498354468
901,0.06801546387373397,0.14359171771590395,0.07442609851590012,-0.5274979845258756,0.5347615706487647,0.7801243575499652,1.3464410939232778
902,0.47278527900910405,-0.1659602805019187,0.043290047447306024,0.6538945023001402,0.4850239299168248,0.722550567030189,1.4729500446178037
903,0.2238118464569451,0.1653255297268992,0.045028414419156476,-0.500869611204021,0.5152090964848907,0.2176773006788083,1.603270826169539
904,0.09333894425820091,-0.17767173939775732,0.00018815614654166257,0.6229075882033397,0.48294487812534553,0.7612693534181784,1.9623099251986005
905,-0.03914854146113032,0.17006673255894425,0.07117207546963009,-0.6282222979729635,0.5384418659562145,0.2712463823450464,1.9452591820214489
906,0.08339468084068737,-0.17797392064155998,0.08973375872083084,0.7143772823390706,0.4765426462004108,0.5359747189234313,2.107078684180601
907,-0.054890818296010266,0.1299984420233642,0.016562679655703596,-0.5452698273274081,0.5649269812529256,0.015188045484556167,2.078405959561124
908,-0.1410752941519625,-0.0708888581558416,0.009385062770302858,0.5952118773670438,0.45681034085109795,0.5828848801973219,2.2476565863335543
909,-0.17777354418634683,0.023953913024875234,-0.08634236523362473,-0.5138155996389037,0.5715892402558624,0.3503791999150227,2.2024440441460196
910,-0.20414360619313998,-0.04479709510392767,-0.017934753875443854,0.20484006917129657,0.4666788664051422,0.5727912909159817,2.343319610940805
911,-0.5236992424852993,0.05793758572976841,0.058649821438991445,-0.20441226998046236,0.5452684047359239,0.9125548979607351,2.3077689238700128
912,-0.26114669821605885,-0.019436625623730757,-0.02056598990673457,0.36304153016107604,0.4812277406860074,1.0659584897988337,1.949960868450494
913,-0.0496102394834609,-0.006945741419427238,-0.03160100239677696,-0.3055613465859568,0.5530572572361416,0.8713786337723435,1.6826382200187002
914,0.014288890444227119,0.049203098655726696,-0.09267785110677171,0.19505319195247797,0.4919647028959901,0.910813744882446,1.6919983171490502
915,-0.09786790038119957,-0.057531290319299454,-0.0014235219766358213,-0.23027349830637087,0.5300153017662018,1.073945438118549,1.7166359279534802
916,-0.0270520254518717,0.03741713815643073,0.06033014562241994,0.1107657294298602,0.508704277234553,0.9722342039159312,1.5598993990549883
917,0.052406965790332244,-0.06632237271705171,-0.05994304045388979,0.039388829692801344,0.5149119953175293,1.1620280120620023,1.497043683903297
918,0.04487633441868709,0.017813562451456884,0.05389582653357028,-0.23678871620121827,0.5243070593055797,1.139515855359228,1.3737534640654612
919,0.2278225782781933,-0.05100129510574464,0.039744616181940834,0.3427405897036524,0.4977635255530175,1.1189152283828283,1.2042206243854467
920,0.3205818525228555,0.06884564950928757,0.06277107040496037,-0.226947480294912,0.5090856884953338,0.8492269332845525,1.1658474192423003
921,0.2315883656767527,-0.03318130428288904,0.019507991464008112,0.3488620343279638,0.4943871820896461,1.0488509703854039,1.3414577904257925
922,0.186070733177098,-0.01939135416884949,-0.015161078182878516,-0.29055039738348,0.509939803053714,0.8636546612862804,1.2939161371853476
923,0.231851201757641,-0.001135770300562354,0.035705845536257746,0.17142052579007183,0.4851133798201884,0.9819505178363404,1.4441666133952882
924,0.003536024682483605,0.003454602523335314,-0.03383229662352108,-0.07402351120279499,0.5264182665577752,1.1047117638095192,1.4340645048383165
925,0.141363757736951,0.008179071534819978,-0.010406761344311989,0.017367750077232215,0.49802841230839145,1.1764765092150957,1.3545166384517853
926,0.11125658280160493,-0.023572958088112283,0.04863077140838208,-0.05335224280097778,0.5233477222012886,1.2141063332207136,1.2273487891726809
927,0.26844083946788927,0.01797540975466807,-0.03276707694377168,0.10426307628318597,0.49473481650843304,1.1355579118217742,1.0848353663141863
928,0.2876044478594488,0.024358200807936426,-0.004168305855757068,-0.15983336133325182,0.5281846956590641,1.131010780429192,1.1183625364915166
929,0.25731899086195353,-0.046459639350626816,0.04475125909037478,0.1218627352196367,0.5018036854547694,1.1869806861371641,1.1028403497832828
930,0.28314390002426637,0.01838618610258836,-0.0234188251229911,-0.011850932523930241,0.522405484169627,1.0527999441553495,1.0360311378304337
931,0.3137019449237737,-0.03149147383984808,-0.10176170594038829,-0.05014781326319629,0.4879252205858406,1.1280794206505345,1.1286860840349777
932,0.20648195843598835,0.08278579663670507,0.04859283090429383,-0.24661749733274144,0.5391143980449724,1.1148009040306517,1.234406501892447
933,0.24672283141923462,-0.03644297755954807,0.008232916034422144,0.32863366514007225,0.47704273093867766,1.084739340547339,1.131479223042848
934,0.3591200848273551,0.0633895511599419,0.06831883944779803,-0.22102827258076893,0.5456688382582342,0.8832678817239482,1.1617795128351422
935,0.21384706582524318,-0.043630740580469486,-0.05276578254852131,0.31748410686128936,0.4707430842762087,1.060210364427182,1.2664501037326634
936,0.2619933567486858,0.018539281453693157,-0.05830409953682818,-0.37645892944571946,0.5313922999099292,0.9266084923404984,1.290211631728521
937,0.24120533730648783,-0.011080581277105978,0.08267927269529776,0.19014929908056113,0.48232375574791175,0.90326623837461,1.415583272809879
938,0.027254741648761648,0.06397088272974127,0.10880724807514401,-0.013111570338980395,0.537551079764689,1.074465635720008,1.4312629449529781
939,0.12081399690813477,-0.05489136075582042,0.06128690273414021,0.30564285813512937,0.49416590141514155,1.263605112145402,1.2772493132238079
940,0.2950411036258563,0.060033358143559,0.08796379868090086,-0.18370675058953753,0.5300153568013753,0.9123589855980305,1.0482592551834173
941,0.3406510015935619,-0.007624401381356609,-0.01189915518257252,0.3543095151886055,0.46043304280976427,1.1527065303347839,1.1712620495301425
942,0.2887890100791298,0.028918563435630602,0.021361582163155982,-0.3028043893619229,0.5672860666347721,0.8842109310967008,1.1166355337993477
943,0.3397972355449373,-0.05623818259499047,0.0012044862176312323,0.32718832206914034,0.45404515324314854,0.9785129158127404,1.2797870924509653
944,0.15817489286798736,0.0638534448535647,-0.030479365535744842,-0.31376413625889954,0.5532001851260893,0.8550096573510815,1.3173323610382806
945,0.23734399140087514,-0.0376916077680611,-0.04098140599753874,0.18155753590815965,0.4668514643496241,1.0254368256458617,1.477805733482631
946,-0.027487372301282245,0.08185142884365096,-0.0591065812721649,-0.2227730291121133,0.5729461121823505,1.0399994041519904,1.4501727800569775
947,0.18910897444293412,-0.10076377001496514,-0.04328407600513372,0.10539037662115108,0.4530746619814493,1.1529952801367065,1.4743807602198422
948,-0.003999266092962939,0.06038370603634537,0.007290665356993004,-0.2173287098922653,0.581869495822701,1.0864927916763873,1.3362527354750884
949,0.29469179648687144,-0.033861719914691835,-0.07395351331826912,0.1965987384570627,0.45510789680426494,1.11954221831833,1.275116912855568
950,0.13565751450055163,0.0660392265152878,0.012639328287948875,-0.359189005576002,0.5589192651471733,1.0112009067565304,1.2579870152964077
951,0.3540531284421578,-0.0660133085608638,-0.0026685142933754982,0.33530428853280525,0.47431520916532954,0.9286272312059405,1.3055730774172203
952,0.1274436930812019,0.06168828579300841,0.026726708036607642,-0.3131250092845734,0.5425334959791476,0.8357480661237247,1.4053718997519051
953,0.17556298327190747,-0.08650169642087413,-0.07512208593796052,0.3428905640916164,0.4624054290041532,0.9548064772413758,1.502979904968012
954,0.07446355041051322,0.04021242940893314,0.02475749162508494,-0.4451075207972807,0.5712646834360249,0.8388885640610465,1.537449620307384
955,0.1832222692412628,-0.01945813676229125,-0.05900105350691852,0.41216127753404885,0.4485069886893137,0.8418768661251135,1.605974706837944
956,0.010182748541765535,-0.014490458243669221,0.06723010480554939,-0.44145757438774724,0.579359894980667,0.7570022061038814,1.7106067390790878
957,0.0482785063946646,-0.010907611269232141,0.09905041454371138,0.47531858644841773,0.4613831495645283,0.7249894435948403,1.733423367808296
958,0.02564561279149687,-0.015471334642479139,-0.01961452625561418,-0.1781380852960038,0.5782414032143626,0.6830178001366604,1.7673647806133286
959,-0.18399148843197644,0.05534330308752763,0.057896227877001064,0.1189752892814784,0.4525508243622348,0.9781157700999963,1.842322237959876
960,-0.13337097564740702,-0.014143876743870257,0.027186304042773626,0.11914910067374374,0.5895014415946016,1.1724762671004414,1.6424284032506526
961,0.042483052369673396,0.021884370587947035,-0.004668119530946173,-0.030997154624751402,0.4592755276392623,1.149141695164267,1.3450582114505294
962,0.20269543135351037,-0.027179433053192294,-0.09574962906648686,0.05369497400564756,0.5764947620883626,1.1588029842351297,1.2288328527975092
963,0.19081739260022718,0.06026675627692768,-0.07895921603475554,-0.2877381705855631,0.45939386966750206,1.1617003278684934,1.267808987604355
964,0.26186481270899487,-0.04372778471512826,0.05422678190375251,0.09568174050703993,0.5444239493778875,1.1165144807995464,1.2568701244292337
965,0.14575277048834573,0.02720288153724218,0.03835138571640727,0.006985375979254978,0.494329957850432,1.1171975156604346,1.181728710675021
966,0.28989847317081174,-0.023920872248388212,-0.029669884415953515,0.09242337243601535,0.5420071730502779,1.222242897014569,1.1306441843769384
967,0.24232343984978993,-0.02295427146099936,-0.031506023190077746,-0.13413139850978262,0.49424718746307705,1.1268842830287662,1.0727420240989234
968,0.32603067008797154,-0.0065433545443060286,-0.03598370076792265,0.021700364825515843,0.5010346165142836,1.059716910529367,1.1420709588886573
969,0.19404885674398123,-0.023902933934875473,-0.09286117957638886,-0.053082113972379476,0.5119861361913194,1.1505228912909131,1.2227264855372293
970,0.2201843413771271,0.0024106611078194007,-0.03985487163494086,-0.18110613168117942,0.4962672526971758,1.177761389529138,1.2398871529248217
971,0.2098869019913035,-0.022489277979212914,-0.04074286924417431,0.036351859701166195,0.5294502977057484,1.1363897660346283,1.1814829507117364
972,0.2381220782760792,0.049150380650836295,-0.051880924843288254,-0.1774499231031712,0.49233404677143766,1.096689126734986,1.1922924397626014
973,0.2359567673916531,-0.058942795065373255,0.06997998716657246,0.11668691647409096,0.5417299392202329,1.1500116792711759,1.2543233874263482
974,0.1597992051008508,0.0853962588520748,0.06301673537636424,0.011279263733572704,0.48231594248837706,1.079655861942811,1.1316352159057332
975,0.3222032593360495,-0.09431527785520456,-0.01354672119178487,0.23456243301995966,0.5538384021511238,1.2288782075726525,1.0978123404124809
976,0.2959200567363196,0.10602300091093665,0.02150560617911421,-0.3289897674632642,0.4528782260336961,0.9631475903271147,1.0439443578330103
977,0.412698259155541,-0.048867190653020434,0.06993795788862682,0.37328621890274266,0.5418579853312651,1.0586314010707025,1.2230219168567207
978,0.20703940305912263,0.01620555488270488,0.09120066142927478,-0.15800389481518284,0.4889379291367432,0.8431220840078744,1.1640959738174739
979,0.27393460774411627,0.017653915777249944,0.06293446566265279,0.3280618819810633,0.5017384099927337,1.0975594412047567,1.2847049558531316
980,0.20177263433846843,0.004616910640450441,0.1100795343862548,-0.07486925988795949,0.5299083953042734,0.9232157584039424,1.2022144499422656
981,0.22661704832031906,0.04743178973618107,0.016404222201909156,0.23133953627012102,0.4972263778412943,1.0873623801613337,1.2597775264990723
982,0.21437665363567368,-0.0354750207496026,0.03363520225101729,-0.05098298744938466,0.5261375250272033,1.0644874773153927,1.2099545742328868
983,0.2035976924693038,0.050808643276289395,0.06193448207526442,0.042917698598280624,0.4803531849832957,1.1252963634446205,1.2202863444899166
984,0.2057743048172283,-0.0855382980573737,-0.07863887236204063,0.14400149815509874,0.5590600565062975,1.1817258594316844,1.094044473468367
985,0.3377924771900478,0.10426131524443508,-0.028310589860612058,-0.3448832495858113,0.4514622782977783,1.0699291293940039,1.117759678041805
986,0.339361045149752,-0.08942749895806941,-0.06476456350852206,0.2724516649986116,0.5583005844994484,1.021673312636057,1.1875778176967071
987,0.2186567154448133,0.05585159477686691,-0.105674915740203,-0.44462301803679166,0.4400332778163682,0.9013744732694661,1.3071058452365785
988,0.3138656455459351,-0.01601050137869758,-0.02639023105303941,0.13505197502618962,0.5559477023973046,0.8182477270962334,1.4778091716924375
989,-0.09511993987330723,-0.0011332092855137928,-0.07520806393392952,-0.15709259215210217,0.45092978173546905,1.089190504041923,1.589714389597384
990,0.06308374434330598,0.04683261033993949,-0.03798786499570175,-0.00018134734077610015,0.5838924761695242,1.1430567268805591,1.50001661981066
991,0.020713995686684215,-0.03967259280340328,0.03800221506361312,0.017500012199244026,0.45908759534380456,1.2585111856421554,1.3433719155142998
992,0.21479046938146462,0.049490221508940994,-0.0006440334777711139,-0.011566179888273721,0.5465312790386105,1.1240097123455686,1.0844920137051588
993,0.3140754125566737,-0.07371589687107422,0.06059333258353898,0.05922799727926557,0.4645133078484562,1.2007007113014438,1.09964605346669
994,0.23876014941531715,0.07481948268774372,-0.08432258261386148,-0.03707679156993741,0.532865191383425,1.0553427116969178,0.9873755828184693
995,0.3903880520323187,-0.08840788190982579,-0.007545628571357374,-0.10009808952967311,0.4769068440735991,1.1981985238921111,1.1692746682093684
996,0.14784610733403353,0.12704706308842004,0.06869696030573312,-0.06227162765014335,0.5211635816475364,1.0943817151711155,1.072377868951775
997,0.3945005364703089,-0.1462801933278311,-0.035006993730809184,0.26394759077370034,0.48368118944106686,1.2841456461604652,1.0372996841416504
998,0.33701348206953197,0.10906798797618211,0.023401886251094916,-0.3794335296253093,0.5289288023903647,0.9141484321663462,0.9682515494428218
999,0.48303582558012925,-0.09233343258948783,0.009873820886157618,0.40218956350983937,0.49424870379926095,0.9364230142558643,1.1694026958610118
