,V1,V2,V3,V4,V5,V6,V7
849,-0.3599208112686514,-0.05339541757674798,-0.006950952340259867,0.1477556962043223,2.10471523763342,0.8675990114718583,4.4388133640106755
850,-0.3279339597878824,-0.004971710895625107,0.06339636288715286,-0.21104848428779488,2.1001595122497254,0.5148337384468836,4.273889007645855
851,-0.45504370847490244,0.016642820808331904,0.05255105725907593,0.32824691389374894,2.1208166534822057,0.6986909922280135,4.345848883532084
852,-0.3642014773996054,-0.02995297678723701,0.034606750649461226,-0.24171231801540893,2.104041866640603,0.5118628336128213,4.278682352851737
853,-0.4611807555437564,0.053641918993470726,0.04081288514507297,0.2844248282888095,2.107043828973414,0.6736662137944667,4.359766273535773
854,-0.37699301517344447,-0.04050256803175532,-0.04001083466424287,-0.16721293095862208,2.1290438272616523,0.5801911937815797,4.339745699644034
855,-0.42971099861873463,0.011432375132461618,-0.10693650336621015,0.01266864563419632,2.1096944469413135,0.632215545917361,4.4287715503611
856,-0.3902088646499214,0.021581474220106082,0.015060198773947105,-0.17353671771544454,2.109693961679241,0.7552755441615999,4.511855271238262
857,-0.26998246907901896,-0.02979856259405378,-0.030108041171033932,0.25836003818750886,2.0999135761866237,0.619248090485432,4.426143190007231
858,-0.2819178118051022,0.0018513544784557285,-0.03371209048327206,-0.38936047766783066,2.1252088117365795,0.6204484426360453,4.431473642824984
859,-0.1914060782403753,-3.0664090305615216e-05,0.012374810703214733,0.34433926217399774,2.1085768580400965,0.46379966989510446,4.447044435545182
860,-0.18794387488265743,0.026843812837138565,0.03515821591929173,-0.26813502579533327,2.104889207238181,0.6205949998162033,4.513756264389422
861,-0.1713166510622832,0.010777975462914825,-0.04883649048413813,0.3576624017732594,2.1096763108435477,0.6551348208466437,4.458728268286062
862,-0.15863696982700573,-0.002420327901002545,0.05050498708993572,-0.41709149593679246,2.1219362753199302,0.4910460941568919,4.4380470520053334
863,-0.1471484267983327,0.019595400819939362,-0.008755088487221277,0.5286515298196326,2.115561780517233,0.4846506161676861,4.469818337931144
864,0.008178045552534628,-0.007422447408571424,0.02371332455032821,-0.4907387905390941,2.106952913328239,0.2655006894169772,4.561596032350286
865,0.08149060994863523,0.004208034462162662,0.1004207400585588,0.5105925772213334,2.108762105298467,0.4512241982625537,4.656890329402359
866,0.2171676418552702,0.025331928721004433,0.043187049967473884,-0.2828519121989772,2.117681909460653,0.3875552417173148,4.63851448014287
867,0.06082292036025032,-0.03368266382462615,-0.01521711054175441,0.39260617860191127,2.1391775275776914,0.6705105207203781,4.688361794214504
868,0.13836569476468685,0.03391278138409277,0.01921319260524608,-0.4096629714837079,2.1240334684989532,0.3902260819843801,4.631388782560234
869,0.12518242771796279,0.0057461004096837805,0.0061423992098804244,0.4426367200342009,2.117394382476079,0.5063955455467218,4.7042265052015075
870,0.20956410124662567,0.047239150092466924,-0.0076756949861008904,-0.3844118296263604,2.127667889504621,0.44730842032372203,4.731862626941146
871,0.21829810448962098,-0.03454161337848187,0.044143521212749635,0.43494827118566187,2.1168087345961686,0.5321060941621732,4.781289001927629
872,0.3052160629868689,0.0035759144998635806,0.09819061904147117,-0.3373870694104746,2.113103792710576,0.3848910845356822,4.767418737556947
873,0.2508311090353343,0.04868788996456326,0.025412749364681974,0.5558245434843012,2.136930757930978,0.596476861168262,4.778988472588467
874,0.4405741221319258,0.0037405645608600607,-0.07470393252328915,-0.40525198652728656,2.1339381862059943,0.2748310174813509,4.71859157811041
875,0.2801049715453923,0.027635037636976577,-0.008557523222837503,0.23864207820274888,2.1412852965950897,0.593288238438862,4.854622941994399
876,0.26493268698607153,-0.012560498575712144,-0.05358591276519042,-0.20853386607018565,2.113340182998067,0.686085531988183,4.769640722583266
877,0.173636567326386,0.023120805517598896,-0.10821546375100935,0.10771360203333863,2.1031160910473274,0.6217481886806955,4.687128334649606
878,0.028152060256086228,0.05296887232517476,0.025051781289741032,-0.2688418734135942,2.120990765614942,0.7168092405034602,4.682927378210895
879,0.05867677765128987,-0.037022147113115966,-0.03790497814027068,0.4089394550388188,2.1229318500020313,0.6456881236118741,4.5660961852744055
880,0.03683651624003453,0.03753303919930975,0.04400350733036386,-0.4608130017894553,2.1421516364157154,0.4165861895494501,4.563731592183912
881,0.07400132165724875,0.043456422173246606,0.010888229077573955,0.5776381954293189,2.132304245681555,0.4628551166658839,4.608767644622233
882,0.2354819108605439,-0.0547157938113393,-0.03313512218918424,-0.49696134503829964,2.1226523295216095,0.2634973631620474,4.654842528100583
883,0.25313497903333415,-0.019459856383556583,-0.04716962450328768,0.3933558436461409,2.1099129810157877,0.3937057045059425,4.790190184974889
884,0.2940510564631309,-0.03322011573267958,-0.10579458934681388,-0.5221572726788174,2.1190632347077645,0.5459560410767826,4.866700261547045
885,0.49397242355180854,0.042744149270660274,-0.02496753327953421,0.2884976216700841,2.1309822095873012,0.2516115412858712,4.878085206884938
886,0.3750780531742195,-0.04744306789777176,0.05719429797486689,-0.31704742433610084,2.1435745926078136,0.8069911272349355,4.971400851647358
887,0.45242783840081213,0.05998091394658929,-0.0660036459530705,0.38255857534731225,2.118802981350222,0.45541298865756275,4.713630823639857
888,0.26592497389005587,-0.015365801363031433,-0.09815743338954687,-0.43104723488048097,2.1004882820792283,0.5977482130419763,4.750108826508356
889,0.3003708655673452,0.052379677508095746,-0.02369729100886682,0.20071732859422267,2.1096107633449703,0.4255078791562221,4.785014218249805
890,0.18978994060006654,-0.03816372528325631,0.02489473159716465,-0.15272106791300813,2.1026263774764473,0.7664188625126518,4.857473017322035
891,0.2234444227194093,0.0002319602595517922,0.04644329609441636,0.16369061487876801,2.1160548661766234,0.5885937832653068,4.650398856278992
892,0.023117386908480614,0.03660458058296882,-0.02337476731460255,-0.06608085781925815,2.1235236742678114,0.7156618099602402,4.598739789775987
893,-0.0939954738530257,0.004774083806555281,-0.09948098538480155,0.04559685473254134,2.1190581798730634,0.690887265632244,4.533387060488777
894,-0.20291753850190092,0.005421128243391148,-0.047034331245574816,-0.28076140091495416,2.1273878232041916,0.7355273619718661,4.5372855081240235
895,-0.15248926167281257,0.002692381978990509,-0.06894997966084093,0.16928816921308987,2.1126957411568883,0.5443378817672478,4.470913535189144
896,-0.2413037003623668,0.011752874121388288,-0.12053314762550023,-0.33924281571954945,2.1292488703487424,0.7077328351175722,4.565338653643377
897,-0.10247482075018573,0.006858687576856499,0.0008590439327426924,0.10772974799308094,2.107707132539847,0.4915088208388995,4.572266323667731
898,-0.14523939391160157,-0.03163630388235431,0.09067110706805474,-0.08158071827129225,2.101151322965846,0.7663503254240983,4.592772650714556
899,-0.1477407112258159,-0.025802161526696944,0.005525208678232158,0.25441063605507275,2.130066519972388,0.6107425330694997,4.416414884516785
900,-0.2666334587686379,-0.03111128005290233,-0.038277052439873435,-0.24758844593586593,2.1421017443142376,0.6354390974326963,4.406614377438908
901,-0.297182433693384,-0.03878176631473694,-0.0007722348091006286,0.10061418368410405,2.1500406230379068,0.6147888920460571,4.401588551491041
902,-0.37913076965326714,0.01148270435668181,0.07016278463385482,-0.11261679565201627,2.15298043414596,0.6690949498308069,4.404319202444856
903,-0.38716177227517384,0.0380325575829336,0.08011469107739935,0.26516875464519496,2.135871982762664,0.6752250886829592,4.3095586610536225
904,-0.4288454450184253,-0.01317570574573775,0.06106838415219135,-0.09871417504693297,2.1467120037451886,0.5818718002301245,4.22704503431707
905,-0.5649924995610845,-0.036832107878538294,0.004804923660614753,0.15662749969881215,2.1243376923058066,0.7552553112109954,4.250329568066788
906,-0.5709835149484499,-0.002072258196249543,0.03953323719962807,-0.19884613956284827,2.1050322679795364,0.6210239287256437,4.225615505287905
907,-0.571844522906829,0.012063663144525581,-0.04489418127475126,0.2882583752646291,2.1151081329939583,0.6194697276054222,4.261804020827688
908,-0.48917227770483224,-0.00719063196037569,-0.05672587377670675,-0.31315953808514085,2.1106890552339017,0.5547962825218306,4.291416971077755
909,-0.4284564551308439,0.03533094157794946,0.03848784905758605,0.22917163929390355,2.1170900539241306,0.6139492168682633,4.406030273789808
910,-0.3585301165173683,0.04055505085947861,0.09758208101595538,-0.0830009349255863,2.118099537227938,0.7140874444373366,4.380622471438121
911,-0.4048252446929439,0.04064215315606273,-0.03261482206455983,0.2940837163135977,2.1191062220787678,0.709400627451082,4.24840351292197
912,-0.4576072386919135,0.015579879871924426,-0.05060542991889975,-0.2968143815094756,2.1230944636951428,0.5381446026999669,4.238423309113315
913,-0.4854807570839416,-0.0026647094842898304,-0.11399177347794945,0.17476095981799572,2.1392911438612336,0.6518696286239288,4.347345723966426
914,-0.4502001338986085,0.031649700805161884,-0.04800266198634984,-0.37265665534397263,2.1204105890631544,0.6187391348356078,4.408834225844217
915,-0.2817598650557767,-0.050935865540092544,-0.07239129751090964,0.26284612577747773,2.1360346181391257,0.5231651217359928,4.450597038772133
916,-0.26195102465341663,0.060862337242270755,0.006492897866483709,-0.42379667033665225,2.138580040475649,0.5627781934469153,4.5155313566472035
917,-0.08748238940959954,-0.041561197670323013,0.04387240971948701,0.5206100467300228,2.1137780435961964,0.5080300405397142,4.523207477110873
918,0.06353574808432601,0.04856767530447947,-0.06303748116677586,-0.4555554090038231,2.1308882148603923,0.21941323261173093,4.55120363118712
919,0.06372563918712035,0.027653533530347146,-0.1025474651615097,0.3200321876893436,2.12238705215922,0.5551898883554923,4.724039191351188
920,0.12995311924690686,0.03652652718511786,0.05039699981967585,-0.4906898584685527,2.1154974075197,0.5613212876923772,4.750173996156099
921,0.31856618757114064,-0.025854510786469255,-0.006981166154741484,0.6455717952014833,2.098444894396398,0.3379619104525546,4.719145948846543
922,0.49436070502626395,-0.024292904820614466,0.004579148749178162,-0.6963035387470556,2.099205602885725,0.07270958559256238,4.795508316917257
923,0.6744600842157579,-0.0035820591101479262,0.09402678085820979,0.6122619611728584,2.117254676758887,0.11909640517220062,4.940715329190179
924,0.7606047529302459,0.04429672311483027,0.0801158224255718,-0.3856100679553318,2.1333692861033304,0.30128658982718026,5.000918724059531
925,0.6208735408206675,-0.004956362300233868,-0.010774556752323573,0.5831360261407391,2.1175199700635234,0.6256565082967661,5.00519796018847
926,0.7795591113637929,0.044375638954117405,-0.08607362042466082,-0.6363685431006952,2.114355404411778,0.17405837926274795,4.9144390630884
927,0.7867831291618372,-0.013747695400458336,-0.018706065074831527,0.5371142939453553,2.103817984605635,0.29121910510396076,5.015435231891671
928,0.7804319298548484,0.014279398148727782,-0.03840602566424718,-0.5637711597705432,2.1243889342793643,0.3461448246134235,5.051143629556533
929,0.8449580985036453,0.047477686708113837,-0.10722434142515508,0.49139711141251985,2.1318165219420497,0.30574333948587107,5.078043112938863
930,0.8246463558261622,0.018969929458994582,0.021952565621631163,-0.6116894962985785,2.135083244420114,0.4572314016350776,5.1381553744364385
931,0.9822413522491927,-0.047714554911429306,-0.016409760948252222,0.6948140388950519,2.1359571823531027,0.17078308293898511,5.0577901567737715
932,1.0600813133749498,0.003532663105349735,0.009324375564900239,-0.7965326080032188,2.1449101927936427,0.08732983427567914,5.125885215968001
933,1.2660425855703652,-0.016949348073582917,0.0539555016345647,0.7775222007353125,2.149287515251959,-0.10482534297772061,5.197155176263833
934,1.3644308946664976,0.00858312150049533,0.10441178790662592,-0.6913393364554263,2.1412760711981123,0.04040049221767964,5.2615762098179975
935,1.324311611816636,-0.011866142955546737,0.05389570164826999,0.8811438456805758,2.123606100589063,0.21922866248782838,5.2702131587894225
936,1.5610099585782977,-0.033151259444149796,-0.02069646199528475,-0.7974717722078386,2.1188507263334824,-0.25829433798852275,5.2763072074075215
937,1.5272891968641513,0.022056576396446294,-0.08421498479148905,0.6536812978783823,2.101312062269805,0.022090458456396136,5.285087856713278
938,1.3538598459902942,0.022034991187556887,-0.11056758301496906,-0.7978006751277159,2.1275869360917774,0.2969006485188984,5.29083290127985
939,1.4821184743550124,0.04574909735639561,-0.06934616718212334,0.6148476084030855,2.1323373287144745,-0.11759777661502123,5.278645597942007
940,1.2925724326635173,-0.03857609265591382,0.01129244920362421,-0.6397063992328382,2.1436445870339105,0.4316552354406589,5.317530121172141
941,1.2950797771612423,0.035574241602697225,0.04242979551974045,0.6291801197317031,2.1254175663874677,0.08557027201781822,5.238730021240861
942,1.2152370642378387,0.02932705036757009,-0.045683688305858776,-0.5382109234709699,2.1414681322729128,0.3206101075366873,5.283216568014509
943,1.1283652015744037,0.012496292734973862,-0.09719304008977452,0.48221860368288816,2.1467409520164855,0.32778225929852234,5.281583798197072
944,1.0564867346168716,-0.021870396537417746,-0.06815603139332368,-0.6949218125962,2.15040739809362,0.43791726356010535,5.2779927253637915
945,1.268941065797713,-0.016046489384189976,-0.011002198291657805,0.4812994450398675,2.116914528765411,-0.0538583866537599,5.2344155469851135
946,1.056623241722893,-0.005706206951857756,0.04762192697922536,-0.552560730630492,2.1142479500134654,0.5977713576101049,5.29789229172522
947,1.115257924943581,0.007273847289446393,0.020267162756882326,0.5888016036001184,2.1026915453927626,0.1723700884359572,5.123589684872732
948,1.0182013133647654,-0.0028984871648827775,-0.03650219567013879,-0.503003601266585,2.128966722900123,0.3124626817077291,5.165595061674082
949,0.9392590698081215,-0.0015019842332903207,0.013847635062567549,0.43092190810954656,2.126108924574802,0.43472231863460475,5.210364820678416
950,0.8950858601944457,0.03439327145893829,-0.0428640950374592,-0.4035357430509196,2.123633197397605,0.4972840962785119,5.151791251924253
951,0.820958643963949,0.03386842613270831,0.017635141363485762,0.3622247878454824,2.122229579423928,0.5548751565401123,5.098859181307415
952,0.7171882343958085,0.02708323587907866,0.07368833407887433,-0.24652676925268982,2.124822499260326,0.5501676478571185,4.980281184277057
953,0.5062533828997744,0.03928925101903091,0.04997207154153796,0.37542617896782843,2.125155194277521,0.7221123044204929,4.872979643526135
954,0.4327262349766824,0.003910148263154175,0.028169459908556252,-0.2653541792193063,2.140239467482313,0.4236172861972938,4.677566812066596
955,0.15623918952528607,0.04663105655673581,-0.030091684244059662,0.30409002187641254,2.1468574946863126,0.7342403692011895,4.698361280019489
956,0.12718663605840794,0.004809129441455206,0.06629686407004894,-0.3172925411918852,2.146368633423224,0.5472040448982743,4.592021356365841
957,0.017013715518959405,0.014093826830403607,0.11772181933528919,0.42157397093251797,2.127637241177884,0.6141313121610167,4.548101581777472
958,0.026161903384994724,-0.0062521739735665206,0.09093385846889437,-0.13500633023280806,2.136206517706017,0.4689652147626077,4.447451351464996
959,-0.24609001148150964,0.027294517186139095,0.042102724525529434,0.2873856849165754,2.115122209211884,0.8019149594844507,4.491432779858118
960,-0.20753456636158654,-0.046982240522249814,-0.059069888452163544,-0.1365782858033787,2.1326373051087706,0.5533391835926954,4.3535431188126275
961,-0.38400054828588104,-0.026254450153087937,-0.05479609082545976,0.008413679653507984,2.1383362274076863,0.7031514494359514,4.424742487784232
962,-0.3842899497521091,-0.03017229421258049,-0.04312348400727674,-0.14244807202331186,2.1415140351837616,0.7289151324432536,4.4025597730537696
963,-0.37336180570370575,0.021747830431009526,-0.05460248154059424,0.014425239928215877,2.1333033710378064,0.6232835621625024,4.38393263077336
964,-0.4177226788034332,-0.03263376040049853,-0.027246502288261476,-0.14203605528446053,2.125810275939167,0.722854660496548,4.440242786161878
965,-0.35374139339074734,-0.010418530550453555,0.013924448760172512,0.027666012542593793,2.1129222245152772,0.579475633500002,4.375243067865543
966,-0.4126041075497475,-0.04386664525660859,-0.05322538462942387,0.029330244902603216,2.129358561642739,0.7854995920495756,4.397012481172165
967,-0.41411933214501184,-0.017443013579883686,-0.06607056487435843,-0.20387929499328517,2.144371260884355,0.5807940392770625,4.30547732681391
968,-0.45242548339055616,0.05331299086422879,-0.09745922256826106,0.06013351286429906,2.13536344627596,0.704423382995802,4.381340323769311
969,-0.43936483634995493,0.0026940765700407933,-0.06782057511813336,-0.1990655375074119,2.1449972682493965,0.7604781939680413,4.423818878226843
970,-0.36199677706118844,-0.030682941333862453,-0.020926471650283596,0.01946296154994722,2.125302721419322,0.6243780783295821,4.35654085870237
971,-0.4432003250475345,0.007180764011376235,-0.008337969563240705,-0.051408633849835704,2.1242684752084893,0.7501497806568634,4.375345773254792
972,-0.44054983468765263,0.043380895256825334,0.09660545114183022,-0.0029895147338481337,2.1161686191748257,0.7305247665487727,4.2971130858031
973,-0.5199676441898039,0.03962092816210407,0.12530299349899238,0.25634033301812453,2.1384225874828267,0.7290159249603752,4.159240662775548
974,-0.5878636213581306,-0.000828525953516162,0.025032698559606124,0.08684196651800787,2.120502885878031,0.6195049373547896,4.0481865061575375
975,-0.7665770141320232,-0.020866666049581824,0.10193975438254704,-0.013849393818848265,2.1280943147623637,0.7290022464593494,4.09035697754886
976,-0.7864882125357302,0.039585583498235294,-0.026433345137062494,0.1775923213054995,2.1355667179136812,0.7076687589142208,4.035195730964412
977,-0.7875120983769448,-0.03098368193604839,0.00026690850031891623,-0.22770887480601987,2.1102339692230485,0.6388499289339689,4.081512278035367
978,-0.7439983291990665,-0.02009116121768948,-0.009232589248070891,0.1977928956268036,2.134813497843138,0.6144537736989694,4.135149528776866
979,-0.6990045623599966,-0.038597510618693154,0.0907424795969947,-0.2065284377501853,2.112183915383809,0.6404453997049607,4.212650143734405
980,-0.6126399734108712,0.05023639914105924,0.0945515865755428,0.32756315954115556,2.1211539972003717,0.647398112687141,4.16139561390828
981,-0.5702907951960623,-0.003542869048386737,-0.028707612025433708,-0.0632851701174495,2.1073187765513137,0.593080051061809,4.151755446905147
982,-0.682228340360922,0.0075156569962495645,-0.020734074193066027,0.006948702407524782,2.114829895217979,0.7182280891426494,4.2241497721487935
983,-0.6361934264662171,0.0230129500096633,-0.07254621448675971,-0.08725155624058728,2.1017549626966865,0.6725312497762739,4.217064815282215
984,-0.6210720732602886,0.0315802370220203,-0.01602125143802876,0.004895406079778987,2.122348622112678,0.7326262748175553,4.245651674810424
985,-0.601751435663797,-0.009564401430165024,0.05387403397520573,-0.017196805965528125,2.1329249320295802,0.7754251561003028,4.240921085234329
986,-0.6122314284033797,-0.027300186905405643,-0.0766063906095659,0.10255021047733344,2.131524842398633,0.6527669718282093,4.140164399130363
987,-0.6864689282962013,0.04269409383004507,-0.08478915880523899,-0.24447267516973203,2.1073848770814414,0.7301621467083873,4.21692062910659
988,-0.5928964154349491,-0.0458918602107583,0.06996690783446605,0.1088220034465868,2.095773602613433,0.6240489782858729,4.221508136536481
989,-0.6081940423836494,0.05621199595879997,0.11322170226224894,-0.016555443608107696,2.095149651294757,0.6403719368996645,4.2250625014818155
990,-0.611093341891942,0.01237908351118447,0.045401627193428974,0.31069539604551827,2.1264915058574134,0.7427212799975218,4.1715629384034
991,-0.5785677189620752,0.0378080519112987,0.04288546283556366,-0.22630301614140166,2.1143659476819616,0.4972659035630308,4.1236293139949325
992,-0.6474970202001948,0.0072222051185920535,-0.03267152325827014,0.3451991179080409,2.127736909119909,0.6840810215428597,4.241713597529027
993,-0.5038511611496898,-0.024812177485256093,0.08058306049637587,-0.37513064617978753,2.116091127144216,0.5030908482774876,4.230425869192681
994,-0.4461846116658219,-0.010301299502964571,0.05821299835622902,0.5024033854276001,2.108846509668415,0.5179074518885616,4.275557953760953
995,-0.2909720294347007,0.008172336336367192,0.050885543447243414,-0.35923952683344884,2.1051325407313226,0.3278392976267464,4.34169362889482
996,-0.30021907014449506,0.04761404423818542,-0.08246118342299338,0.4671158443837674,2.1047036255442633,0.6104349302494634,4.465761302142534
997,-0.09724580462091148,-0.03164371552580462,0.04577055877529135,-0.5342829746790994,2.0930546166470845,0.34965654684458325,4.526638742776194
998,0.07826398722363835,0.007665867524820308,0.06944362228852444,0.614506945008789,2.1259719918806406,0.3186475608382838,4.623779385756753
999,0.2997050467575004,-0.011908566668816513,0.05788951502239538,-0.4885252144581852,2.1265705086244284,0.16680417058936603,4.7240041903389365
