,V1,V2,V3,V4,V5,V6,V7
846,1.043075111667131,-0.0030202301718319086,-0.08449335092965626,-0.05673494635962429,0.8813293137934081,0.8164972697261472,1.2189478082958334
847,0.9938489012106393,-0.03301637772838262,0.02549085444198454,-0.17706804417254388,0.8598691388423574,0.8270036775585434,1.2441853902366276
848,0.9618464679686219,0.005531441556058503,-0.053902406766162966,0.09372461250725082,0.8791337342693066,0.7110737851021386,1.173141827582103
849,0.9821017388394266,0.02610291318849919,0.022428479394839,-0.07788228173986385,0.8338261270828935,0.896628319910763,1.2548288433366692
850,0.9090803651329744,-0.06451483537723841,0.019229466256245373,0.055255953908062136,0.8845270293263561,0.8798468344751381,1.1545297342652374
851,0.971282518705817,0.05503997557229428,-0.025645331756672947,-0.04275708241900756,0.8602511949344989,0.8145701572913598,1.0889606398407388
852,1.059630819645461,-0.06699251205783072,-0.01607565810398935,-0.031279907726775,0.8445460224049349,0.9562959248202154,1.1674669043107488
853,1.0448100521367285,0.05233648278978297,-0.0028323762464058395,-0.05798494088779559,0.8881950841584658,0.719101499670266,1.0901982284391794
854,1.1108175099378415,-0.0739857804989455,-0.011890766352830989,0.008924437128091538,0.8475905149529706,0.882642581384541,1.2392176800359187
855,1.0051731870386562,0.038968436907306774,-0.02140046817231991,-0.11755780566566101,0.8590561962334988,0.736896433325678,1.166123166884488
856,1.0259635449810856,-0.04197437584430455,-0.032239448611301486,-0.009064462612082443,0.8746366312575656,0.8553921428493975,1.2594652023788235
857,0.9355838925940353,0.02165849232457301,-0.07365390065674256,-0.07356123844325096,0.8764016351540709,0.8020164385644023,1.1851797753823887
858,0.9526018184503996,0.037044549350032846,0.0883804773913897,-0.06805960593323182,0.8569824439723795,0.8573820965087069,1.2713474660501247
859,0.8912373379647154,-0.055485665745430124,-0.005342769981070713,0.26505956263979874,0.8657350836301433,0.8529776412462553,1.1332610560914163
860,1.0475046675244628,0.01743881669066852,0.03760106579462199,-0.14871545312593945,0.8665644129093989,0.6487371127367818,1.1333665475540187
861,1.080807376961868,0.006281023476965096,-0.09201578582164809,0.08401477007528554,0.8354752275696227,0.8171873514833197,1.2364531427328116
862,1.0054910151064314,-0.010480684729034321,0.024587328891107745,-0.18855949227678334,0.8864935512554396,0.8172951966049223,1.2765404935172715
863,0.9316025737227814,0.05036911630557207,0.08779285091857826,0.06684066648815362,0.8503400319853965,0.7578791226580275,1.216460090346751
864,0.9194577288339624,-0.04141555497934718,0.00890302984059457,0.24188643100442486,0.8796675237131218,0.8596923669317517,1.1550134657486082
865,1.0200210934879657,0.07646713830462028,0.0800763361241425,-0.06499876688970344,0.8468829044774516,0.7389645954564247,1.1362117746516622
866,1.0527123342508453,-0.08022681209477116,0.0019378710116778625,0.23188145865628335,0.8689969018413422,0.8885118319698871,1.1559233816056431
867,1.1010160090359036,0.05479679425713938,-0.041824050162214535,-0.1055551803143097,0.8792194297246909,0.6259283769819517,1.1322196818552324
868,1.1088089685520484,-0.035161608979371956,0.06323433398102031,-0.03413638575092223,0.828876855199095,0.9284434451433554,1.3219001375937738
869,0.9259082342873364,0.03680818331229107,0.028513504078779395,0.0817830290032997,0.8777404446022257,0.8401743285882257,1.128923133495474
870,1.0022780515798952,-0.03589759460943327,-0.0345683325935421,0.06371929947641813,0.8752820401948014,0.8413297860870584,1.0941226264282908
871,1.073483284770608,0.031035728816345184,0.0186976172280809,-0.07881447061844832,0.872019042011585,0.7800286728415804,1.1398626838154786
872,1.073779391081733,-0.04833173923914813,-0.05860462787945043,0.057115097645604615,0.8455614116498484,0.9297216995869731,1.1661761305671972
873,1.0577859485852958,0.013726454920808633,0.05651355280819851,-0.21567480921872834,0.8623625893055505,0.8121393788146195,1.1173500716340408
874,1.1353318658504743,-0.04917317989545357,0.0005057355332370944,0.1523617808535257,0.8450053586650276,0.7870031449607804,1.1136479964198578
875,1.1655489383073652,0.03966481570041752,-0.045240444958561034,-0.042576320948043284,0.8483811887731927,0.788197788615428,1.1503403738132145
876,1.1160536950194422,-0.027762739094338008,-0.016402841179019825,-0.016665011181965034,0.8768906848232573,0.904284844143678,1.2132429670621026
877,1.026749840420369,0.06714129032375635,-0.06074260580420701,-0.08726637219870698,0.8698457987302929,0.7895097106997034,1.1450352772166164
878,1.0574032562248106,-0.01626647357930865,0.10692270151963497,-0.036909377179203805,0.8598403237848915,0.9147988257706662,1.231033227548762
879,0.9746184302622259,0.04257678570079467,0.05750782498513622,0.15517478945365332,0.8544651741044391,0.8489430760438096,1.0412680439513688
880,1.1193171261843013,-0.04900123694393825,0.0817640921333586,0.16179265744517313,0.8668895284898765,0.8726499256127491,1.0236042567924908
881,1.2334996925787862,0.014506271159387667,-0.034269279378502104,0.11589855815460667,0.8443796244788994,0.7780284800130297,1.0095605699073218
882,1.2987083930935064,0.009734812639356997,0.04449162373376456,-0.09849395181504708,0.8350937127170439,0.887032477644551,1.128595837127252
883,1.2366714974016084,-0.0329032116970274,-0.013877640801011844,0.12175401884977695,0.8570207200012799,0.822556576005882,1.0424119082135892
884,1.2683321408932113,-0.018565626720577877,-0.011925512623197698,-0.0434921587719434,0.8461558963116794,0.7505207540057455,1.10522408262161
885,1.2225503945105767,-0.003168707495035915,-0.08975442914982054,-0.08442106211325867,0.8626118831661618,0.8724152012827326,1.1964827695753468
886,1.1173059515887638,0.015436829833824679,-0.029419649918567978,-0.16930736366805327,0.8717287941011569,0.8060028680502783,1.2052332094566522
887,1.067247719014415,-0.04028142394734097,0.07965532723029,-0.030029963887947847,0.8577215444715865,0.8383425607809195,1.1877819725771157
888,1.0201074514774437,-0.0033369363665119445,-0.10586584544608656,0.1184722273987741,0.866605062855566,0.811007990383349,1.0927947648735257
889,1.099901760312788,0.05012401223985525,0.08278780388843635,-0.20927157148133144,0.8480875437117118,0.8376727412518439,1.2085975067409849
890,1.0645916957954373,-0.03355860162076568,-0.014186195108272983,0.28994496125075747,0.8695985820383012,0.825129639799574,1.088953939681294
891,1.1965985387482423,-0.02509751855954194,-0.017462199939721954,-0.11374600599368594,0.8470436403395525,0.6573519287502148,1.1736309015775137
892,1.1415058856097897,-0.006745918955786651,0.09404313030176316,-0.017589417780962787,0.8388785524087378,0.7969035478484457,1.309414352102495
893,0.9511252224177339,-0.03176110751316594,-0.008010797115123517,0.1805429012463558,0.8775116779542234,0.9017902148820784,1.1617331504363733
894,1.0166953394971348,-0.0014803012330962158,-0.08320882265733284,-0.08487960103292655,0.8575597018113066,0.7150824082557715,1.1180288080573675
895,1.0665354801424034,0.0004656010265293208,-0.04850477918738971,-0.14872399697466995,0.8466524377185723,0.8133790178283214,1.2566600971254973
896,0.992881066890914,-0.033621320749523,0.054813944612011285,-0.030570584674243284,0.8515680471124714,0.7991732371642706,1.2370797503670856
897,0.9365911816048853,0.07102374545294429,0.038413298384203674,0.09612300565059577,0.8757683654650438,0.8579806036518033,1.1984718523726559
898,0.9457955678947918,-0.053656555977495565,0.000777876098721827,0.1745743306657554,0.861070828641474,0.8550792584737927,1.1445331733399138
899,1.0360497745090231,0.07483330502584724,-0.08152507969721377,-0.08982341578828605,0.8749191615460399,0.716335178153575,1.1537196952783777
900,1.0578335076593235,-0.015119367800554409,-0.04207802882389154,-0.06524994688958846,0.8508417687766757,0.9072710611227234,1.2811417180598923
901,0.9306407019201994,-0.025620372135206532,0.06912970271017164,-0.13150677808906264,0.8868906682281852,0.7674330958473425,1.1851076241747793
902,0.9647433374998315,-0.01759614154890339,-0.08344331228281641,0.08915401320111835,0.8612203209442323,0.836866634069338,1.1422675135649047
903,1.0108368618965973,0.02596603215857434,0.10623238853629728,-0.16619697354303176,0.8444957467394313,0.8346841915713729,1.2290433575197608
904,0.9902232975377248,-0.05440300227394197,0.04855444603908089,0.31091821985196455,0.8886971375459921,0.7760309880024928,1.1157947460508173
905,1.1386897421684645,0.07067957815030874,0.027707514092426045,-0.03145031282118084,0.8441679514606483,0.6285058978506018,1.1660100307025016
906,1.1001505896671282,-0.06744451794678238,0.09585657206749008,0.09808260532933535,0.8601227178053003,0.93686234775952,1.2561027439660035
907,1.0067053727860396,0.0798663845891718,0.04662485558329671,0.07544355113447598,0.8859004831504544,0.7802917554618393,1.024684764763241
908,1.1562383332013555,-0.08637615468749558,-0.049834970863703205,0.17340021812000578,0.8594341074507341,0.8921069777214555,1.0966557833967414
909,1.2103221964196744,0.04692882529847266,0.07765232998992326,-0.18479904857578405,0.8410047667841711,0.6695316976838314,1.152487070945726
910,1.187175893463225,-0.013439382269473697,0.0333915364298709,0.2633908394864405,0.8617018958184003,0.8839932396133652,1.2358520626349974
911,1.1214413722118268,-0.01657154886315446,0.0676427731182679,0.03438027220780676,0.8815514051185764,0.737273556498526,1.1445728838654856
912,1.0932905147649215,-0.012852395474656525,-0.043205874915659276,0.08984106326778182,0.8523441437530552,0.9010865936809679,1.1824519829250315
913,1.0499881085468934,-0.003727851157645505,-0.0002786927304699663,-0.06404362477375561,0.8823074616135406,0.8570913537691796,1.1213260812129868
914,1.0896102880710536,-0.04651037778750571,0.04947765173598282,-0.0006236072331889378,0.8624757620213771,0.8181637824557597,1.141185312967638
915,1.0902426952706694,0.05646521954367003,-0.024842974328594686,0.07261389159799382,0.8398205566651578,0.8063500699904482,1.1508284270304832
916,1.076070461260338,-0.07889346656695909,-0.09261953383618766,0.006966456802399462,0.8820932635988267,0.8676765178558095,1.1635031642129214
917,1.0709491012891892,0.03899599045637059,-0.022112535068830787,-0.2567201683109349,0.8452531652088161,0.7813188830136423,1.1861652670851293
918,1.0987666923738786,-0.07156056675577394,-0.07749870579527449,0.0752765470296535,0.8518627809207622,0.7716325706960375,1.1957807973699977
919,1.043522673623787,0.05229392581167218,0.02787987363669709,-0.22384905821513404,0.845360269001517,0.7856292274843163,1.275717926886597
920,0.9824033436815276,-0.05979300092301827,0.06340947810207537,0.13953963782224776,0.8743685771317613,0.857250219042286,1.2036639045515813
921,0.9817070967476166,0.048753817409582755,-0.1069452321310494,0.07218544296175236,0.8433051698706331,0.7862192005202819,1.1279105145153965
922,1.0317251590083756,-0.006372601813323241,0.09003886429053695,-0.20093855872928307,0.8491405761717452,0.8648028580899706,1.2704059913467813
923,0.970905911604286,-0.017841009619554756,-0.08632572591078909,0.23282778502388504,0.8700815219547035,0.7614308168444353,1.1341159666988374
924,1.0726514654595933,0.003551956629844876,-0.04435278306562397,-0.2642960525504974,0.8682474956958814,0.7404349075185392,1.2288671696922076
925,1.0576119277497296,0.005750838494380914,0.05245247813367708,-0.005391734590991154,0.8680097793247255,0.72170051634046,1.2522749682633496
926,0.9670844272530401,-0.02728418037447327,-0.05605822007681581,0.12372079045247811,0.8705066168172074,0.9216996048306385,1.2485245733047068
927,0.925903680197644,0.06438116149859789,0.10596034359242412,-0.14292509956366228,0.8739401002304514,0.7395076584000791,1.1720497313978069
928,0.9767541779911787,-0.08145421415906251,-0.10738022719942317,0.2515567929445898,0.8710678734543671,0.9116487495569157,1.138686104712884
929,1.080095178769247,0.03542798911690651,0.016273046242618924,-0.37680312165801655,0.8481873019500702,0.6078854999572103,1.1468489825072414
930,1.215685439610998,-0.0459282034508898,-0.0847460073004748,0.09165377892175743,0.852370430306036,0.6462984497278282,1.2856518503460337
931,1.0295118328728152,0.05851084180596901,0.10258825146776143,-0.2520268187557973,0.8661742227590405,0.8450311039063915,1.4012297344411482
932,0.8745574541966952,-0.07277372385614383,0.03412298663498197,0.2556248147247572,0.8682983638134962,0.8051071834238255,1.188093874064412
933,0.9796011890841176,0.09241404302503176,-0.09472396622392597,-0.028574704955992604,0.8550628125999266,0.6408016710064842,1.1455190244015439
934,1.0302062614516905,-0.017413165222294857,0.0753613866726741,-0.10933999423395818,0.8574529027228248,0.9977500259521793,1.34370614488709
935,0.8648168492708189,0.03302276529324773,-0.058656603613161266,0.12324328715717475,0.8768374494857394,0.7880124093626119,1.054164847624798
936,1.0391521192736293,-0.03204345725373256,0.01003726941684133,-0.14553484292361996,0.8529820564572683,0.8862043109205182,1.1620131430454754
937,1.0566232395393125,0.0011068415841173733,0.07678737925460707,0.02364649982669412,0.8758792874414408,0.7762834032924071,1.0905327175701072
938,1.1177388542782742,-0.010538938387381224,-0.06297480255633366,0.13565053464071683,0.8655901978828334,0.819117423140791,1.1122348374575952
939,1.1383416382395506,0.049561963421267924,0.0947605457849609,-0.17135675508310352,0.8517540728750667,0.8420782932204495,1.198835307041344
940,1.0904832826493478,-0.023805672118591047,-0.11198075005388335,0.2508915654352944,0.8763692508437485,0.8552432726106864,1.0752027199003844
941,1.1986514834216055,0.0725983945874865,0.07556387801780358,-0.25519104209833793,0.8365605255324722,0.6805272023129847,1.2116989625391743
942,1.1642562154526708,-0.04684872148315544,-0.09762024894205847,0.21512212485169163,0.868107010245475,0.8015065889602568,1.2428305329122364
943,1.090030377162499,0.014463764737110675,0.0038933078257865454,-0.2588257299159348,0.862343032824734,0.6949079160249024,1.2648876670126237
944,1.0339819139152662,-0.05090121752120312,-0.016096890835391914,0.013014823212087585,0.8578730714879664,0.7645105446979157,1.270765525915457
945,0.9350171857902733,0.05433275162051267,-0.09469845630535113,-0.07573325417099827,0.8457669277929128,0.8561233237422979,1.2930779353497859
946,0.8564234587817037,-0.05095792604361733,0.009072167425858698,-0.12723936269059113,0.8631464356008669,0.9171567174615106,1.292629195896257
947,0.8201882912149122,0.05032065032883086,0.06824761218440911,-0.011181702636634781,0.8678857213940536,0.7821529554269065,1.1311971142937605
948,0.9376561141631696,0.011339250886895316,0.01159495633771101,0.1699144920834922,0.8437938918309291,0.903625876254783,1.1546495924219662
949,1.017293484078836,-0.05632924056433529,-0.041552906558336704,0.03295860987197435,0.8517960548600452,0.8134811743722911,1.0792683314549252
950,1.0909590975273078,-0.0020887053670894454,0.10059209900948833,-0.14078785870204477,0.8516824177317289,0.8465646978712783,1.1777280819007996
951,1.0724364286950347,-0.004895363763520301,0.08125184583729565,0.26391203596734525,0.8811680753279624,0.8271194357508389,1.0531044009128951
952,1.2294425975501089,-0.00906149741732736,-0.05438084602331141,0.12220407407346305,0.8427693327150227,0.6650389171083649,1.0632918256002921
953,1.251996827738988,-0.0017812347194443804,0.10336438177454879,-0.11365771015128837,0.8519811684675993,0.8797392535610109,1.2684414367083572
954,1.0726505736222254,0.006421868663081562,-0.034868690039439924,0.1737673218427656,0.8685431752332413,0.8054169631232438,1.0677465495751868
955,1.1619707160602393,-0.012337112085210168,-0.02346767144055608,-0.07627506715021738,0.8694919579737932,0.8080873626929483,1.1513147888850481
956,1.127487088780978,-0.03096252269726705,0.005766798635548685,-0.0743663332529741,0.8601513017912221,0.8536412338531425,1.1837577194361792
957,1.0687610015885098,0.005744899856787951,0.03791129820801152,-0.029691776585133944,0.8473399711841274,0.8279984054374125,1.16672060947313
958,1.0462836072291057,-0.040682655585892506,0.09024117152163105,0.05480376652505356,0.8829330785595244,0.8162330179550045,1.1522519343758104
959,1.0499798481956895,0.008366004289344638,-0.0562198211284498,0.12171393071666965,0.869708139876199,0.8487472316833591,1.110879426713243
960,1.1043757493492765,0.006557472748848587,-0.07362366490944101,-0.0797036859760554,0.8653058847859217,0.8104187095621719,1.19082461583064
961,1.0628429245398643,-0.04438263294184715,-0.03136651691730012,-0.1706803779823951,0.8756823551460262,0.8923280231768567,1.2253581080104186
962,1.0304862479872907,0.012022272948301944,0.06923794635595347,-0.10995582283467722,0.8863554822244792,0.7536179601686364,1.1443557205800379
963,1.0530352958773277,0.005900781907968975,0.05524532176690602,0.14345883850335475,0.8380201515863117,0.9035174815202347,1.1619172169025205
964,1.058486143452696,-0.02457277884439374,0.05128051220946009,0.07396907718801232,0.8706628980911564,0.8080774385411338,1.0796568724026887
965,1.130451009851168,0.022469432317785764,-0.030298689922944603,0.04005727790271329,0.8704409803262629,0.782943189316172,1.0861864301678419
966,1.1641839614839706,-0.021064421260641144,-0.013054657365133285,-0.08422483880532836,0.8368727383830519,0.8960560307776583,1.1567763112278218
967,1.118338803634503,0.027116416701535397,-0.07647008656761836,-0.044252758521405526,0.8869128672508589,0.8396920071341968,1.1339662879030925
968,1.1196828328741628,0.020654065219471184,0.07468901250232836,-0.0822212389330576,0.8655556404002414,0.9180185035649833,1.224516840211709
969,1.0384384900388086,-0.03113541349493416,-0.04861035606659175,0.21217527837226605,0.8617189935140134,0.8244241174200644,1.0774036274160497
970,1.1496219073492893,0.06317710423056291,0.05594810512525949,-0.1625437401312169,0.8372551358787023,0.7735283415761584,1.1650192468687326
971,1.1292343982498356,-0.02792955959529008,-0.003450358852580775,0.17350884504611186,0.8776437165940292,0.8408782541871312,1.1851137062008776
972,1.0905925525828541,0.011307883905000803,0.07802273481532863,-0.08281958335499955,0.8678593680526896,0.753983640469281,1.1757739561631422
973,1.0603201024389268,0.027855138986336743,-0.043062258711524706,0.1573659906655385,0.8438832052284297,0.8830335956315605,1.1628656933503863
974,1.0730992793077272,-0.024933664553810103,0.01687064955558071,-0.12422405577774287,0.8658797128507129,0.7983813663985388,1.148994894817335
975,1.0763745107203855,0.03533766148343433,-0.005960717274927291,0.04919379857684977,0.8607322098288346,0.8327614320284527,1.1930032275442952
976,1.0233270156271896,0.011847648776899464,0.003562795033201478,0.04644819130059223,0.8745348119403026,0.9293853242308867,1.1545928116910342
977,1.026994536888397,-0.026322121489295067,0.010722834622357619,0.057111442069951376,0.8494632062300449,0.8165962799764335,1.0993405556193543
978,1.0869449476155746,0.016247293907573162,-0.06075803200883785,0.007718455653031444,0.8495148682993796,0.7945876164303523,1.1598828911573318
979,1.0566602543486854,-0.017911069144132145,0.04285675800129257,-0.14856410021662575,0.8713877484318576,0.8849741159371685,1.235630180095345
980,0.9920183945108737,-0.02360118777417304,0.050892755704515576,0.11564146112876655,0.8767306818570659,0.7940056079577169,1.1460000609820846
981,1.0275740414803096,-0.01991899333543721,-0.055448221671674555,0.0800284983626158,0.8554465123593227,0.8192400790081272,1.142259965729074
982,1.050328834342679,-0.022075569068328735,0.045145492879509606,-0.13147249168165723,0.8788025908684812,0.7918218838529911,1.1909063613130375
983,1.0326572686493447,0.05542437931960674,0.05309164371999875,0.05262185253141871,0.8664042939456472,0.7791306995995408,1.1484893744538518
984,1.0455761340228622,0.0022797667264826058,0.009113691663180285,0.15151054621415666,0.8562759707465614,0.9253437747052639,1.1596637840598751
985,1.065946340618918,-0.01757660548502363,-0.022251571673146606,-0.0028466333553283886,0.8677365452317884,0.7960134560625167,1.0496299212724522
986,1.1597592428543226,0.0516607619630046,-0.026860317492026248,-0.06438622549982835,0.849710166905004,0.8753042077498742,1.1783563234648011
987,1.094287987916562,0.007394878189909922,0.07561522728550175,-0.011451267465438772,0.8877139621544683,0.9184354685723778,1.183391039910967
988,1.0580423592157844,0.026326581356243776,-0.10293594853440817,0.18042362461525208,0.8862863132261245,0.8096847535268975,1.0581845506721999
989,1.1684362991126929,-0.03483813095114522,0.07419130006517313,-0.17025485451367547,0.8574798550435351,0.7777920856334519,1.2255390434329632
990,1.0862911329057678,0.049541372267033354,-0.0015168146520934383,0.1664818626848217,0.8700365172291409,0.7555176960136063,1.1887617680186413
991,1.065525207672473,-0.05918595556976565,-0.05438495305261929,0.05139765251063883,0.8514793147417501,0.8180191304506069,1.2273964210687445
992,0.9990941692386012,0.08184581159024511,0.04427465090946827,-0.17821715877648034,0.8588274242572739,0.7683969075290906,1.2110547915946903
993,1.0095122129929974,-0.014959524891359537,-0.05446797091118785,0.18694027112265088,0.8578335788432139,0.8382982532972156,1.1975982718064908
994,1.0239577589949307,0.062478636099451035,-0.06749149093919228,-0.15703591655245658,0.8818844843038515,0.7519440766177279,1.197981498350056
995,1.0224270337921535,-0.017012468115756713,0.024730400327016615,-0.08759248909318185,0.8529939538472335,0.8469202195821467,1.2533907896390142
996,0.9476290130477995,-0.013315067750339589,-0.015118199128460366,0.06582825027002011,0.8516528342507225,0.8226866588833206,1.1947901166671444
997,0.9452105934961585,0.041256659357346556,-0.0644781449511974,-0.03484298635769886,0.8634499392807607,0.821992538411632,1.165015761941959
998,0.9828775295548319,-0.05393478421473856,-0.04500026546336902,-0.08328957697615191,0.8644468536803603,0.9284871490844954,1.2380185290482952
999,0.9482131756554394,0.0026293226919610405,0.011024872618387256,-0.10792275565988536,0.8842858813732455,0.741591716991338,1.1777287058818509
