,V1,V2,V3,V4,V5,V6,V7
848,0.16437369400209517,0.23433794775516137,0.15276955752469976,0.8948670276911757,2.0972460906784036,0.10652642500843297,4.364195493073141
849,0.35365408483143707,0.2697256547043242,0.0878047958537064,0.675617288103664,2.0834516621606323,-0.07023335552836527,4.493746742580535
850,0.1328969156591989,0.23875253965863788,0.10124017451736611,0.5653528206973171,2.07540595789269,0.5177307863581566,4.589437479096983
851,0.18962779868899843,0.22904653352191695,0.10395451706844246,0.5243125373619967,2.085950101599052,0.403462036211646,4.521952760595605
852,0.053914936494745255,0.2566470437994574,0.176429313405034,0.49713391784098027,2.065241928640683,0.5301253072993404,4.4796807564679435
853,0.04915551295679146,0.21414887506004507,0.2543600758581338,0.7489840310988923,2.0617874184721137,0.5812260462142497,4.386655582504366
854,0.2343656801489471,0.22000449238484301,0.3065094099431587,0.8445072991566045,2.0507191118199195,-0.008158163455746888,4.190826628647896
855,0.10146755895267967,0.26322891002131593,0.2951201424714479,1.012426924696469,2.047863958885155,0.05863856911596755,4.315732794054688
856,0.5010538671616053,0.35770243499319254,0.30766134681391116,1.0292118263426675,2.0457336459822604,-0.17851951982429387,4.424226341389431
857,0.48488921651807865,0.42723398551155084,0.3447248791290388,1.1922022783781425,2.0522036571319315,-0.0034327819877145727,4.520868421942072
858,0.759926283162884,0.45307696204995196,0.23737166645358299,1.2667271486275427,2.0726976299434017,-0.3217482459567714,4.546019221776942
859,0.6973308065051422,0.40708075474544275,0.1747190954015358,1.1500834250002856,2.090281260331368,-0.24021742134759028,4.666678089647934
860,0.7673441367713468,0.3511994688625666,0.06116728353538836,0.9565943713592684,2.0700383863539553,-0.19004784989286017,4.727689727834159
861,0.5869707431192928,0.3504275373162782,0.0794701820058342,0.6934302107912735,2.0588583962873477,0.10761397255539201,4.77937335366325
862,0.3966938161824875,0.30287818127137406,0.1548949759502905,0.6226546177845897,2.0679140516971772,0.43992124561784285,4.839926772501783
863,0.41332012779205857,0.32411073845469274,0.039397331235217395,0.7408872772468252,2.0774892660008546,0.4040086777191851,4.722087261165573
864,0.44947586540514317,0.3178054251237647,-0.039531993748506376,0.5229030453982235,2.0866252640759337,0.2125010853295477,4.709160811826771
865,0.15718863825837892,0.32432295270117106,-0.09531305228155834,0.30086010997412677,2.082053084061238,0.6982884014774516,4.795271770550019
866,0.2077461882178997,0.29508708280115664,-0.02933884503945726,0.23183644192840713,2.09389943428747,0.881394471497873,4.656786566506543
867,0.0008446032247790211,0.23457422202359546,-0.05223513511289763,0.3084097325513887,2.0708293212965296,0.845181593765097,4.395013057478038
868,-0.16161021412386936,0.20797182899321584,-0.10707857624003658,0.22281359365648556,2.0708863551656007,0.6896662065458824,4.2015547228057315
869,-0.32877913168553574,0.23147980170334115,-0.12123046976669355,0.09082640007981274,2.0575860354255773,0.7680434077800589,4.231868048911537
870,-0.2557272073594693,0.26060726096156717,-0.1570950026168277,0.04362529853834101,2.084624128276987,0.86158020595684,4.219331075613477
871,-0.2854957415968984,0.24086794064047695,-0.19031737657430742,-0.08516275146223548,2.098861819256661,0.919778643676219,4.164739330137293
872,-0.31935046079793306,0.24420285933013078,-0.1569361419169454,-0.17271761309619718,2.0917783461945336,0.8323393718246234,4.072032667081151
873,-0.36474157562077786,0.266582932166491,-0.10618848437366304,-0.11218375587526991,2.095460747604321,0.8655053260641914,4.061231182281971
874,-0.3579478568668139,0.2325836815374862,-0.14503803577533453,0.07379467083526015,2.0877741808954955,0.8459096810556562,3.986609969412418
875,-0.4363521417446341,0.19707473922963395,-0.11965306488436371,-0.08783807704964805,2.099280870464957,0.8680778681258006,3.9633073793612486
876,-0.44526345159932806,0.16347499319741854,-0.20098806595758442,-0.035956462578251,2.0978197482867635,0.7724874629099612,3.911102211740369
877,-0.48014280981853735,0.1804372348478216,-0.0851599219987953,-0.2795251136751721,2.0869811575321595,0.8637755648521367,3.952188296095457
878,-0.36234140068365944,0.137854141467706,-0.15561489845498178,-0.0819567756433366,2.079226120094235,0.7001509272847628,3.8647396092426627
879,-0.5637510546544733,0.17044812618894487,-0.12730483033627124,-0.2115790318080311,2.08446948332661,0.8349843580698055,3.931152068893411
880,-0.37021131303326293,0.18101517039923962,-0.01437640993036357,-0.13255393712619468,2.0652283734713697,0.72571099879708,3.929900877549969
881,-0.4924043917190701,0.20074120202945997,-0.04848066091006406,0.16365253603144925,2.066041487388868,0.8738350829422731,3.9373450595679644
882,-0.4173879995841499,0.20143726592897,-0.08590656721122578,0.1730448495393998,2.0530861551741064,0.7418702807346318,3.8182007770369397
883,-0.5255419445655302,0.17772227876454366,-0.02911346392477384,0.04737161419930554,2.059100900458807,0.8574963895475243,3.876946780834685
884,-0.4669946968913543,0.1235194565887627,-0.03287680755129524,0.1770821690138987,2.082632151109556,0.7587191427188432,3.7704909412938314
885,-0.5591722149071493,0.08192684132733821,-0.07607098875503578,0.05110056822116059,2.0784014760032923,0.7206812575675281,3.7523000801571254
886,-0.5583880542443598,0.11565227892827212,-0.05341909025794894,-0.1030079174555354,2.085252312608453,0.7843105857871213,3.800418180063168
887,-0.5198637679273566,0.11689308070232922,0.017670804110147403,-0.014942203076739501,2.0631755650380454,0.7821136392854714,3.813972551914939
888,-0.5327861864773011,0.06255878590904458,0.04962625716490371,0.13282841028897266,2.049970605060028,0.7654735929854809,3.733953792867884
889,-0.5747131156228816,0.056797739021545474,-0.0076263339947801045,0.22669659917909843,2.0498113900848978,0.7257785627647453,3.6643427939135647
890,-0.5468525336413728,0.07602798533943173,0.026745833441833143,0.04204068458005514,2.0730656723525205,0.6530689145284579,3.7145584453383758
891,-0.5773290621565323,0.09724775213363651,0.10988151232013249,0.17666753780676847,2.0619005004998607,0.7887768553540956,3.734907151291878
892,-0.531337280469915,0.13050422467134914,0.03763868397435131,0.3307432393795874,2.053284211086779,0.6758714062752526,3.642605563106225
893,-0.5138668827293232,0.15590250240843112,0.06399593116251343,0.30436595273519707,2.0723066323608084,0.6392323693797767,3.704125320423996
894,-0.49508705239198436,0.1377764259699599,0.05711504849076846,0.2989717188353419,2.0756255580924194,0.7481816794861473,3.743090486134593
895,-0.48789897886197087,0.13968942012028293,0.08371866381791546,0.3560913775040635,2.0610925336739627,0.6649913279146552,3.6870014244415685
896,-0.4974549176613068,0.08570759964532493,0.0023715892932661964,0.41395265773602746,2.0673259655599043,0.5664873844480978,3.69983572649733
897,-0.4421908624624442,0.09062900563998522,-0.05131078924530796,0.18628882529112853,2.0594715712834692,0.4824037864637572,3.8259956366018533
898,-0.5259216352238212,0.08283524518270774,-0.07633709820887251,0.06071767358841428,2.061329189280169,0.8590476160998478,3.958880628566093
899,-0.4303127524112501,0.04910914030795424,-0.0003089865866810343,-0.026310898659931917,2.0682556302470014,0.6817368034543572,3.86235259187507
900,-0.555112364703233,0.017956778799302266,-0.023410060341732732,0.07839749198830337,2.089642751547821,0.7995376563290947,3.871967413398413
901,-0.48132871241913716,0.03692348643460766,-0.053438463404873585,0.0061085210696987,2.0771706575765214,0.6313202307167195,3.826453592127495
902,-0.5548115266165418,0.007525167486042216,0.000560778867110201,-0.021466830261658014,2.0613495742966785,0.7353754325354673,3.9368801361980243
903,-0.455291669291788,-0.009193107130435786,-0.07175350844121592,0.011849191232012704,2.0739968734938348,0.7356017938302478,3.922909158953225
904,-0.5084516269619277,-0.015143108255089105,-0.10013501066260938,-0.12993199745820394,2.0876177780345526,0.6895356456168804,3.947883224282828
905,-0.44361364103211753,0.02296468712827448,-0.07933647112239631,-0.2440286058329964,2.093669049807717,0.6927521714925458,4.022087096682101
906,-0.3753560052167986,-0.004488685830958697,-0.10163662166235135,-0.13791000503980266,2.0741728535787436,0.6511957015338297,4.039394964973717
907,-0.4287491641778362,-0.03564845924358374,-0.0712562829404625,-0.2833197285369961,2.0898453390202114,0.6327110707915671,4.119987725161914
908,-0.2789921509161852,-0.05755461565334629,-0.04338642983647526,-0.21389838873742745,2.067343380016755,0.5041229783262241,4.170899443889956
909,-0.34611840337414723,-0.026869181949109602,-0.1105187752272433,-0.21522090033547808,2.055676536912466,0.5982634483951252,4.234003688980786
910,-0.2590767139675178,-0.056082392415668675,-0.1720959585632385,-0.2743384445483018,2.0747335786480345,0.602706444902953,4.289594704711918
911,-0.20942190253246784,-0.013673804626076038,-0.0969630649701036,-0.4839251270870531,2.082763847155249,0.5045720590346641,4.346249174275783
912,-0.03204705308450994,-0.002060670241371796,-0.10319185517117593,-0.32458155490007484,2.079188396555965,0.3107329265866027,4.398192857697913
913,-0.1949173256407273,-0.0037241310692926067,-0.16240324985040128,-0.25700579112806526,2.0844091517930092,0.6436723297211948,4.536603496788258
914,-0.01210315469227027,0.00787136419912642,-0.22987335740303022,-0.386363567717626,2.070662937109821,0.5536097458888984,4.543873132485737
915,-0.014487500807459423,0.06354762570085899,-0.22167680743041274,-0.5011895855177844,2.0898041874790283,0.4681387887820849,4.599970080205787
916,0.14313045175154018,0.060435511644947246,-0.12970554112056498,-0.45694750365128267,2.078132775986663,0.42833755376139093,4.687653519155388
917,0.12179846193879722,0.05161721151476478,-0.17490693881611546,-0.33140816565492714,2.086875146176269,0.5053895567431447,4.7446594836058535
918,0.08555784258625597,0.06708421690553683,-0.05732549548568312,-0.3419002585845204,2.096007451307307,0.578899154863113,4.731678990632094
919,0.0971912263133777,0.02572710764074418,-0.14706310939929482,-0.14186804741151576,2.0856881845985114,0.5696262417562983,4.642144796012254
920,-0.09005730819737451,0.04644194566147522,-0.11273547067241739,-0.30173257962164,2.060045008110359,0.7268114047369068,4.666846955609532
921,0.09411918894427612,0.03400091083857082,-0.060937147165330205,-0.2396793018202404,2.077539096925492,0.599111569671603,4.545133504243964
922,-0.15223082331267077,-0.010186724830079971,-0.048010659435498905,-0.15036573743134268,2.0937832282140474,0.6594914214826358,4.497751503233653
923,-0.12831996020107328,-0.043736171990227855,-0.091078401982822,-0.16149896177102652,2.0730899496695514,0.6614239034806915,4.432568956342551
924,-0.1907295959033822,-0.04691834032239363,-0.11811577460945802,-0.2928314771696448,2.092751571968359,0.5901098236550684,4.386047624897915
925,-0.1485734222513678,-0.01062887350304536,-0.09479694004399082,-0.33025349460165787,2.065739112361015,0.48542248572704827,4.441048457886374
926,-0.09325348743126173,0.029776250102634304,-0.005659493945423755,-0.2434714086121016,2.0787177963499155,0.5652180254170033,4.489116437322691
927,-0.12438393562181481,0.024523990132638417,-0.021111572032879056,-0.06396249923968303,2.0928900958219105,0.6611016132934446,4.4589852410578885
928,-0.18444790664734928,-0.023576289464479996,-0.04990286604018987,-0.02088345300160142,2.1019105254979045,0.7663378749142434,4.405025288923338
929,-0.22421939749946673,-0.007294401539031204,-0.06452763949310884,-0.1645014165701505,2.06974919614139,0.6650747164837567,4.285649128396981
930,-0.29477106580209683,0.03835840929015746,0.04219156490039396,-0.15639650423553184,2.0887230340973857,0.6487436372366935,4.283670877731199
931,-0.25266460812999914,-0.009740942800770196,-0.008992556884972067,0.06937255846053528,2.0910341808235846,0.6624226172132697,4.239076891028337
932,-0.33198371060865267,-0.023611880681060543,-0.07376165065196778,-0.02719345891067243,2.096760137077087,0.7310401636235646,4.2138116384680355
933,-0.3321906877938745,-0.06338781270687803,0.012645720409563646,-0.15925338029336814,2.0890308769579264,0.6308296789454272,4.179442691506838
934,-0.33522103010164006,-0.04718253900628816,-0.06360373184220079,-0.07537165922406792,2.07061758046542,0.6096166853343896,4.171573022627175
935,-0.35394245215907416,-0.07651868388789346,0.011038808513174195,-0.19503420373766264,2.078227058860713,0.6809319903379321,4.175938477370539
936,-0.29898186998597825,-0.022264883964373504,0.03491738573027142,-0.1153062741530136,2.0850497250176327,0.5587641542971559,4.1493408176169355
937,-0.389884707852544,-0.027386309762468107,0.12280141464345987,0.054424862455601644,2.0705708848217537,0.7201466728047279,4.169526471786616
938,-0.3360169345360741,0.0034223362660338267,0.07331404126655433,0.20764978877061557,2.07306747124561,0.6917673829135025,3.986667413966524
939,-0.47353605584789354,-0.008781682461933041,0.1366594675343915,0.20832300494405792,2.0856367276903796,0.5912588687422576,3.9188444180582787
940,-0.4507143252438154,-0.005361209577340712,0.0396435456759265,0.2611897446890699,2.090751909905326,0.6969558820345106,3.8987146524981786
941,-0.4557490907651783,-0.05193235378494444,0.09190120812408942,0.17017161399676425,2.077115338566512,0.5533048587984498,3.8558550027707637
942,-0.5205438967731375,-8.696035042596306e-06,0.047575011191576894,0.2135049997614165,2.0833218250395,0.6869573458379759,3.873133220866378
943,-0.46039307185795136,-0.020771778873048357,0.034637844101516435,0.10851410679932355,2.0937857000780493,0.6340923346772462,3.862415169217182
944,-0.5305288159168621,-0.04201107920369853,0.0903707334803947,0.06554669594158724,2.098132660529439,0.6985589758590782,3.91348639572107
945,-0.47693624709376214,-0.042339101671965994,0.1077532839221816,0.11240888558996148,2.069320193125186,0.616446096733954,3.845306148959917
946,-0.5343225550067033,-0.05676216050737147,0.08795816881911658,0.18669428900554472,2.0637633739609376,0.7025173193014784,3.849169361536294
947,-0.4714560198012473,-0.06034644924327563,0.03713646909364529,0.19461042047651972,2.058822730936207,0.5299491844631821,3.778589428378197
948,-0.5434619935661068,-0.07293922701846439,0.08427707144164363,0.06444902411556441,2.064169148947701,0.6169915556871819,3.8974756903268233
949,-0.4725393682761532,-0.00877224037849806,0.06849143748161597,0.07227298737124362,2.0563006788385247,0.6128192447918731,3.9226747423697788
950,-0.4882582297041021,0.03469719892835391,0.010146734546982526,0.19003105897425668,2.051172799603235,0.694170810550929,3.935632862184448
951,-0.45033186462689445,0.008488366345902557,-0.012510659617597134,0.1009463451761412,2.072238138545938,0.6977434726731573,3.9188992087787193
952,-0.5009232183064569,0.04145002795239295,0.04800964828585348,-0.03772830024551403,2.0703622000422883,0.721520029243765,3.898673709407942
953,-0.48960440640055525,-0.007869709871348676,-0.04536456073593678,0.11588619999436048,2.0618271261337973,0.7589456589048418,3.873325385377975
954,-0.5156738794676682,0.0020810231662412772,-0.07609890331935426,-0.10936821198640231,2.0533444543333164,0.6031700392826775,3.8567224321590854
955,-0.5005417446519347,0.043950104635292704,-0.022538473793084678,-0.13436389803646948,2.056679768790269,0.7193013904231154,3.982304665499987
956,-0.41395663347854406,0.010381881573706335,0.0023885531014339774,-0.04041038288784308,2.0770652027990333,0.7121159224133189,3.9361267764314096
957,-0.5082237841919512,-0.024879569502230768,-0.00997127809636236,0.006573578793136781,2.0800539505077777,0.7435055104287596,3.909531250705302
958,-0.49171117811056875,0.007895907364253791,-0.07776897048433577,-0.009395003740081398,2.089648218968889,0.648477855683869,3.8995641504560896
959,-0.5121981300073521,0.02823808627606692,-0.15999038047137448,-0.14223563856118074,2.0936314959570743,0.7371503923564374,3.951274864685123
960,-0.4415149207821965,0.09754515794275784,-0.16278397392366123,-0.3615690964458151,2.1035986180695394,0.6548005614442318,3.9842806384397274
961,-0.32138908618609036,0.07712560365369941,-0.10783548222978917,-0.3415452615968347,2.0705305552393343,0.5972919572851345,4.068203887834488
962,-0.3346480174032803,0.04347960654836605,-0.14280973681799758,-0.24188769626559622,2.080220175437295,0.6323821533405096,4.161789895222901
963,-0.3056565998820992,0.01370881595944922,-0.047230546273595186,-0.2720243466308424,2.0650328049024065,0.6995339101705969,4.218384490757747
964,-0.2676966457809342,-0.0034302359223549895,-0.01831324512322899,-0.12645536831773238,2.0585215857861856,0.6100584643471236,4.188183193377541
965,-0.3571650225421631,-0.0478721290791722,-0.025320308025620665,-0.08104506856271655,2.048937572142136,0.6589025091178985,4.2044241238576365
966,-0.309053065480804,-0.029554914750400382,0.02831037316309177,-0.13431780991698544,2.071077102685743,0.6772665098646088,4.1564479301054105
967,-0.36482623710454315,-0.06628951358970402,-0.014761162177878168,-0.04337372134173438,2.0540852843028943,0.6371090281483053,4.078192726736509
968,-0.42743003561412085,-0.06195134343238599,0.0655990659930554,-0.14797352066750602,2.066029581608981,0.6961523920636186,4.080035411769107
969,-0.3778403511639559,-0.048013991846429446,0.03212957571735107,0.05109640227860923,2.057000647469852,0.5854132898358906,3.982097674213958
970,-0.5002634817869296,-0.08204768578137422,-0.07022908497165911,0.05654820673570718,2.07552066724836,0.6533911669169227,4.024333313040329
971,-0.4081772135750204,-0.04716246236149269,0.03293939352236193,-0.20975355525449668,2.0674697641507085,0.633948317073009,4.053630538542818
972,-0.37682718070462307,0.009164784741073573,0.028657467752845934,-0.006835220024316496,2.0529982419707173,0.5500919182956105,4.048221339098478
973,-0.44627926431654824,-0.0022882471853031532,0.10633236528092026,0.05975256808153497,2.0802645390345376,0.7496113864938633,4.099864396690739
974,-0.3646030353001304,0.010999301146870248,0.016845531557287366,0.17686123551399094,2.0664463681994962,0.7147666156850291,3.96288419672966
975,-0.489582066340702,-0.002634197954440696,-0.04496248738053463,0.03235119371562118,2.0664993729054193,0.6886580194838793,3.9455111246488235
976,-0.47485128903242796,0.047713001693408794,-0.0434434148707374,-0.055454042410924234,2.057058376559715,0.717960999127111,3.977367869503398
977,-0.4429287718741454,0.07838962909696537,0.04025380921097848,-0.014107793927280121,2.05327784326518,0.7282547125511801,3.9652617984355762
978,-0.4632292442767553,0.11659636513875007,-0.04561561973597631,0.20411512934353723,2.061270492694462,0.7133728213451078,3.874405854206572
979,-0.48683451641169245,0.0920222860741925,-0.03307315342504589,0.0491809689220366,2.0490357429930306,0.7084820359139339,3.8843783270943284
980,-0.5002758873358488,0.06267712517520359,0.02206150417811101,0.059573417733876394,2.0412003652052286,0.7590318192695197,3.9115744025546615
981,-0.4834137308104747,0.006555325293610706,-0.002199491299874467,0.14337251186459266,2.060384272459611,0.7327358815254359,3.879163566818534
982,-0.5111212723481348,-0.0366135056887156,-0.012901440223482488,0.04906130587100692,2.0613728571230654,0.6525448874096893,3.8314646482267114
983,-0.5344422184525949,0.013988549021083367,0.0752177000387331,-0.01995248125606367,2.0852563943551843,0.6959421643295955,3.860059849131737
984,-0.5152854744302894,0.026246136798102476,0.07463582191321685,0.20518454255248686,2.097951654672735,0.7314607925209021,3.793894254715523
985,-0.5222132765054585,0.022981971216703628,0.1047130747233911,0.18856121749107602,2.066411816866684,0.6377885287282762,3.7161316550725005
986,-0.558165811131237,-0.003284477986648264,0.1281843642030443,0.29361841209552053,2.0741007871823487,0.691791392033735,3.701900954393429
987,-0.5040713604771316,0.05738038033052609,0.19402016935044747,0.30376932469741735,2.0641531938211366,0.49172124030315356,3.654309285563328
988,-0.5572640566610422,0.041431974850584655,0.14170565137684338,0.5327496697373016,2.0513817352772863,0.621195015865028,3.7008233548522704
989,-0.3106570222439465,0.07093528813565134,0.1360908903021036,0.47506355566223546,2.071218530309078,0.23802458715049124,3.7222905649416225
990,-0.4767306350981725,0.09004543967920975,0.06435648579152152,0.4844017110073343,2.067954003211813,0.5646639009940563,3.8905401746382156
991,-0.2687991192048602,0.10549642595194375,0.024082609514558227,0.34649088947178264,2.061582115095149,0.36559284349364246,3.9527609538240145
992,-0.43443944212203894,0.11660760075645549,0.08589492636353156,0.2687429319000433,2.066083790458922,0.7334053277436843,4.102828099492087
993,-0.2879541866209288,0.12613792146835032,0.1695163792020351,0.3059775721953001,2.0561787241047966,0.6834519904451021,3.9616094730753044
994,-0.45245230365267886,0.1436722486387846,0.11709792771492483,0.4825346935716127,2.070941643530803,0.681724023903309,3.856846101542914
995,-0.3075544686303875,0.13190167736812958,0.15700210173449053,0.4690605722216061,2.065589938088884,0.4255026350397996,3.8211807902139214
996,-0.40278132836238645,0.16943293502405615,0.14785151091115376,0.5616933097714497,2.0871768685864445,0.5389219114625312,3.8734879782055867
997,-0.22539197341855174,0.13234324834284686,0.1706667996718037,0.6096239030954741,2.085027482265009,0.3550021278826249,3.911294914881182
998,-0.2293119725010263,0.12235753461261027,0.12581789218574463,0.6294401554062286,2.091609059062875,0.35399220829339406,3.97886980025018
999,-0.16937602223489084,0.15031537921123,0.08313251336806733,0.4674287128813626,2.1008357071494714,0.311086493977661,4.059290046192905
