,V1,V2,V3,V4,V5,V6,V7
842,-0.6127193761386829,0.028297451628910238,0.09987030532485562,-0.026587720881029814,0.5211958021049995,0.6825439842052846,9.893579228048587
843,-0.6151099347764775,0.026278982624449384,0.0494367407011806,0.2614540723488008,0.4991036980104441,0.6923546485211612,9.785709911750628
844,-0.5980326636332451,0.023657489880920465,-0.08426052823420553,-0.06280234241762168,0.5474713489319415,0.5134524346811172,9.709924083300603
845,-0.6965411577922981,-0.023772166480516197,0.02261836192591242,-0.07469647557122432,0.5041299873452889,0.7162356587323886,9.83210598135984
846,-0.5996811708303896,0.015627400741084575,0.10053455133894329,0.07182489512730993,0.5144863761071339,0.5750642096311859,9.753430408600762
847,-0.685491060383248,0.02213125872196038,-0.06194073587201689,0.13952847805399013,0.5187489669022838,0.7211839670474233,9.717999685921972
848,-0.6360743664688402,-0.005874089306543311,-0.0176164758077733,-0.20243738455698349,0.4981173162429467,0.5571712874267432,9.73364285578584
849,-0.6231411866481064,-0.05108119452980569,0.03192265756793939,0.07047894126571994,0.5360590213182345,0.5821332340815228,9.776602893173175
850,-0.6482092404076267,-0.06032314675557217,-0.055250042315251394,-0.042614434935599216,0.5141065638823266,0.6232292600793989,9.777940256177226
851,-0.647581928547654,-0.049072449963521614,-0.07402290042373905,-0.13264135189185766,0.5222468813986283,0.6159062519476951,9.803386789721655
852,-0.616965330479832,0.02578409632827112,-0.038407041559376756,-0.09563631708208997,0.5249328146015748,0.6059993090967051,9.88712145884725
853,-0.6097505692214016,0.056473385632186415,-0.04855909831705768,0.0020121815265665144,0.49386819352753464,0.6528201774594857,9.935656233274356
854,-0.6049794035767502,0.04178768947121859,0.021650173631238938,0.006831173290009464,0.5211095641090249,0.6973364856589768,9.934080592258244
855,-0.6073363992041393,0.04557570707715894,-0.09278519632531229,0.10663147154729564,0.5088516013105605,0.6835824728498943,9.86572715245379
856,-0.6145036474237803,0.021497018489720944,0.0005401583546139031,-0.2009164541198121,0.5323717417445705,0.6166497229578229,9.893581872869117
857,-0.572644121457952,-0.017324081671186195,0.061983570848107135,0.13615832638042497,0.5129524477292096,0.5725322092819974,9.878546014543993
858,-0.6182670442150803,0.018712063918895964,0.07953202391216875,0.002702102334065981,0.5167487837370524,0.6824148538039206,9.888535641561106
859,-0.6269322864950017,-0.006330281382934896,0.029136200151437884,0.18864731487339265,0.5302591240498045,0.6199170496748132,9.837637199045528
860,-0.6108540264738053,0.014583956366519796,-0.03125972469611019,-0.06793124766030713,0.4998832655180081,0.5539359096731984,9.818611321903653
861,-0.6567579932585584,-0.012736622905965136,-0.07421685685242972,-0.0028185669671701467,0.5382576625456099,0.6807496592870586,9.912117529780188
862,-0.5942129109142196,0.010368000629542583,-0.08132988203171472,-0.17406848277419915,0.4874501718929034,0.6357608490406921,9.956174297195224
863,-0.574493075578646,0.041822695787945584,-0.016257418785491567,-0.021437398827924736,0.5375964158992979,0.5950580287681431,10.023585541385188
864,-0.5615113831047696,0.017146882911500863,0.020279459109762105,0.019968253874359673,0.4863296568963895,0.7741585568042939,10.061543976801069
865,-0.5558769917425291,-0.029842600317586447,-0.021909414705170143,0.05559988866525862,0.5370552349536108,0.5672055342852402,9.921960116139633
866,-0.6253808265251497,-0.024369277514995548,0.09388378548761851,-0.12777322053340814,0.506237396043835,0.6364954393575473,9.966587712786936
867,-0.5541314394501669,0.016078612110021394,0.10660408261964469,0.2266593554827207,0.5281543662873316,0.6541125243892951,9.8926973139821
868,-0.5978118741597432,0.04677658597712622,-0.011241553908639571,0.08155869158299306,0.5049237294030381,0.6206809297223481,9.80387897024722
869,-0.6660852956610531,0.03216109712343249,-0.08572887221236028,-0.06496099339109822,0.5174842320242002,0.7102370393348979,9.8350212677948
870,-0.6277146894142434,0.05673930055570596,0.0035518166347729523,-0.12450538297922603,0.4995109569261896,0.6704687600530731,9.846116109884823
871,-0.617557365868542,0.07282711052648384,0.00895982905153464,0.19326542257874382,0.5173014566241104,0.6311903974484931,9.826014948110796
872,-0.602819816891785,0.0762515330310739,0.09370662341593258,-0.047012146718460504,0.4988032805955183,0.7166308951998873,9.85264035813968
873,-0.6438675051478989,0.03467997778858578,0.030139585745972714,0.32588328037394376,0.5355872601089746,0.744493764311715,9.725174913694627
874,-0.5696683742014615,0.024944275662438307,-0.02894246028925518,-0.12112015838087731,0.516718650976079,0.41255070749118433,9.668670368833043
875,-0.6991832115447985,0.024061404959468867,0.05752202781735768,0.06952021403644074,0.5145669866582505,0.776457628206906,9.801790835361015
876,-0.6117444518691045,0.06037069790464768,-0.030959262265176736,0.06516191671420471,0.5018011373961251,0.637246842204538,9.680733413260553
877,-0.6805356413700722,0.06035949411178815,0.06669862056688736,-0.046038499247054124,0.5182424035514096,0.7513229726253399,9.74304382892912
878,-0.6392644018415808,0.06398321899860258,0.022405965556305522,0.2650939969334811,0.5002421734455724,0.6126914079981872,9.638610652260951
879,-0.6141885407961144,0.008134098289098793,-0.0047586050896306475,-0.06682578118093348,0.5178731328708169,0.5653138237375819,9.635691404657578
880,-0.7005574725275469,-0.0201801867500096,-0.03307632397624972,0.040151705548256075,0.5028884781778032,0.7211891818182159,9.685398689392851
881,-0.6516154256421918,-0.011636894739291054,-0.03666817039604788,-0.11702793762930555,0.5236159144206,0.6205055302722645,9.657045735363965
882,-0.6677286362118511,-0.04096134693237149,-0.07146509127027563,0.03589558860214917,0.5057662798052464,0.6349952196928439,9.69190640801853
883,-0.673576784829644,-0.0058968816502161965,-0.027886972324774634,-0.18044758915964063,0.5297540393411441,0.6097592405510357,9.77270920282966
884,-0.6127952517685161,0.011008839038222726,0.05281967221099738,0.08741293368612572,0.5046687354066138,0.6382593797452822,9.810237651413495
885,-0.6506368461691474,0.011801059068537748,-0.0005883367670749089,0.09525928810491524,0.5340285346080039,0.6497306968856842,9.766011200526226
886,-0.648446505382376,0.0191666622852461,0.017848285270347347,-0.04489696974600971,0.49258464778409466,0.64065248242148,9.771785801364908
887,-0.6582911270789181,-0.02742693536281838,0.09705353040178867,0.13146324686626054,0.5226275752302126,0.641303631078588,9.791076465903032
888,-0.6268423186304661,0.043261350790695915,-0.03503976458409003,0.10324839479047596,0.5028508314626564,0.5852683789568909,9.715580946982032
889,-0.6642766694863068,0.04592998422601676,0.07844541260167102,-0.09395344732452829,0.5368419078982545,0.665499292336791,9.774202170772536
890,-0.6258756858876647,0.06720936675412664,0.03179801181342871,0.23555003815921166,0.5061139748913595,0.6961415485717457,9.723062968691847
891,-0.6284728747639321,-0.002959721826818938,0.02033956887859498,-0.05948496874207712,0.5478762323297647,0.6375199966526394,9.654102604525866
892,-0.6860587702763457,-0.03265770512525967,-0.0786937470945878,0.09068917333688326,0.5015491289290802,0.6098026788879023,9.652748451119654
893,-0.6565797068840331,0.020601461129950753,0.024811616318641976,-0.24189464010696754,0.5351738316775608,0.6519252076595271,9.749029176601347
894,-0.5998380312444987,0.032349772941249334,0.03140873934435763,0.20028090828573086,0.49716592617277955,0.5498099419596038,9.72235250944231
895,-0.6544145825144912,0.0432078199675722,0.029690378023666513,-0.017814981087131747,0.5247027782218736,0.6657565813857018,9.742395149441414
896,-0.6595262258497396,-0.0173980217884755,0.036003405204067654,0.09965970587559637,0.5110063122118225,0.6621352487338779,9.707736865441706
897,-0.6612809211520254,-0.02762625186809447,0.03259116221392766,0.0037611380841522414,0.5334667663253629,0.6174420285215281,9.663273270285803
898,-0.6712892582249581,0.004534829502499154,-0.03296319561195294,-0.003576216450083651,0.5185461488534567,0.624287368325486,9.648566736753114
899,-0.6833821639322947,-0.009577749024591698,-0.07856836356661911,-0.053832800603690195,0.5354564454990842,0.6377322803435878,9.668845318943589
900,-0.6741000985404504,0.04293588951102799,-0.05260141683317132,-0.08921602649627881,0.49296549800856315,0.608812332795141,9.709351017206727
901,-0.6526010313748616,0.02405517314242445,-0.05246548606926501,-0.01714186357458143,0.5572920907835559,0.6890203491419649,9.744287189211644
902,-0.6671557645201631,-0.02301006714466415,-0.0736881334785183,-0.06311118549492863,0.46104987971412903,0.6657693736690627,9.771781289596253
903,-0.6470301602361104,-0.029478752002517924,-0.0979974076215944,-0.12923325803402666,0.5638391394954438,0.6618200675883562,9.808089462500273
904,-0.6205575199592224,-0.016990423418021264,-0.08445454503981226,-0.14867414068006787,0.476267445303536,0.6338827931313558,9.847703366329196
905,-0.6081230232454514,-0.034526196797948765,-0.08607944165447726,-0.07692798737164151,0.5658533301749664,0.5776279484325038,9.914452767209715
906,-0.599256895843532,-0.02143672082655073,0.07067405454490253,-0.11419418033423934,0.4716891945638688,0.6606612804696659,9.985904532073562
907,-0.5627397224847535,0.028180704481097482,-0.018315836670149046,0.18298647865817244,0.555823087872277,0.5558960929118668,9.920393236427634
908,-0.5914875649527852,0.032149550592871105,-0.009154243094711703,-0.11617315263700104,0.4666695751303082,0.6818575456458246,9.978286786843656
909,-0.5690709269250942,0.02432909156300734,0.05249696065903544,0.08501535424050793,0.5598152101044674,0.5976636911641036,9.928846464128924
910,-0.6203459101833361,0.010733178248074984,0.03501635553176242,0.09651415455578273,0.46605695801502384,0.6562168792036539,9.902699166404455
911,-0.6025250481728364,0.04644284284314673,0.03764759176422931,-0.039087063518526824,0.5599330901407195,0.6689046471567205,9.879405521698567
912,-0.6353861926026859,0.026649287783745135,0.06057207088635628,0.12953683054392318,0.49703824459604146,0.7176899427113372,9.82756976163035
913,-0.6152140122658739,0.029023835769844325,-0.06951891858194961,0.024864341631132773,0.5353141582909307,0.5811109339651593,9.762688108037795
914,-0.6615142865609075,-0.0020233802734441197,-0.0937687086558383,-0.1691923534517219,0.511439426382753,0.7074942285375301,9.818376963186665
915,-0.6081197120298005,-0.01842364985010079,-0.010623920720977386,-0.08173357693005186,0.5419760218350448,0.5374328351611861,9.861963372318055
916,-0.639349279380146,-0.059734404696469345,0.09126468447600788,-0.00959320773351478,0.5006309887460413,0.655520529093807,9.957491289895948
917,-0.5712210653345449,0.014110790244484101,0.027909966200983696,0.10872063632347126,0.5332169280787097,0.5807019488437702,9.868265226828797
918,-0.6309842839185753,-0.01647626366616907,0.05696989344268043,0.0394614886320179,0.517202289984198,0.7320381487148959,9.880104627635331
919,-0.611146777647653,0.04080648351677792,-0.053540299796843514,0.07399985078083669,0.5025427979457667,0.6298473145093489,9.778954907695681
920,-0.6710055756629146,0.0029147853809072255,-0.10188864377043,-0.09488030595326442,0.5276897726658124,0.734259441815887,9.815976359054638
921,-0.6209017623148366,0.03978326261289674,-0.07072533888022817,-0.12142566239855329,0.507164966530891,0.5881498990101526,9.808663327568448
922,-0.6391557581886381,0.04382929888962824,0.044658602162940826,-0.025888533150295642,0.5300533833488782,0.6668534722162972,9.892572995961517
923,-0.6096687092444496,0.030374635470324467,-0.058413473772276264,0.13197857999902107,0.5048239646172397,0.6854354104053847,9.856388292395724
924,-0.6282761376510342,-0.010312353859356603,-0.03270154767355041,-0.21889118787438866,0.5487630489701747,0.6477392393159725,9.876954017965458
925,-0.5691938511144923,0.027487538895601037,0.08295405823645666,0.0629203015852639,0.48486189822916864,0.5580133393103188,9.895783078832167
926,-0.631526581360682,0.06843817636692422,0.10540865994801449,0.19285953436936482,0.5312391222078582,0.6951363931210716,9.907145791782375
927,-0.5632804995572727,0.016880702200261034,0.10657503843832869,0.1478553034879276,0.5143051242958284,0.6483900511962222,9.787527526451724
928,-0.6557875783848675,-0.009694934509105402,0.009093571942145023,0.08815689562915763,0.5154080884948088,0.6544707551986395,9.744820282357484
929,-0.6478367848333112,-0.013104552416910737,0.042167780491305894,-0.08114803848545937,0.5140964963037667,0.6072378621018235,9.746281198074835
930,-0.6598383333766661,-0.05091330866363015,-0.008795074651027347,0.16298699765176525,0.5256445710320107,0.6457995954832843,9.739967976033853
931,-0.6242649563285045,-0.07484458490583659,-0.06695383513416325,-0.17208044254622118,0.5123922649803567,0.5923015981284958,9.747765511161038
932,-0.6288322419823053,-0.0790767943975051,0.012847917433167945,-0.1280228840380943,0.5063134316933299,0.5854838265839895,9.827171533452812
933,-0.6269333741679529,-0.08104455029227245,-0.03683682493344248,0.04936309083554332,0.5391028860845324,0.6136589362982834,9.880000338776675
934,-0.612092480769094,-0.08729426262435472,0.04912429350505847,-0.19370852495070934,0.510165214093617,0.6396790334677854,9.914290143244637
935,-0.5618997883830595,-0.0783893673715042,-0.0018814847158412622,0.16617858652297793,0.534166837283994,0.4627167765169488,9.864355249073464
936,-0.6262128140958638,-0.03076488776465823,0.09721260876481032,-0.22219477629935702,0.5123965640349926,0.6383355927781768,9.960329787536072
937,-0.5361478085528896,5.402059322271238e-05,0.06520431755613432,0.3195285075488546,0.5057757698321352,0.5565430018190365,9.890013623180568
938,-0.5513226192021007,-0.00796469842417215,-0.07718243652413796,-0.08990317560834397,0.542665712687866,0.5322769728893155,9.885371401914158
939,-0.6434403180084165,0.029136573847141335,0.0369554739391082,-0.10543409318883541,0.48950060722068756,0.6709541408993253,9.997082784802954
940,-0.5424689250180315,-0.013259330398168206,-0.08752139265959842,0.15587072637762583,0.5372589434326284,0.6674555584041049,9.950993831706512
941,-0.6069029486761144,-0.0013364937883382924,0.07122261186213243,-0.31976957486357244,0.4866732089526663,0.5650510617501939,9.997756135493571
942,-0.467697517417759,-0.022965615472284193,-0.08810896092949014,0.3623962935782693,0.5586980914030099,0.48936832233944105,10.004943913568804
943,-0.4987069552848981,0.01350800112599325,-0.1049389820150309,-0.45299223468153016,0.4933413722996084,0.43653168988531754,10.098127072697073
944,-0.3547147370063082,0.038974206248470776,-0.10225500107443829,0.09970124797448045,0.5299896313484449,0.3797320714046905,10.218094571952925
945,-0.5377320340530343,0.07721116820133805,-0.022550856103474667,-0.26606855242375194,0.49495827837808093,0.8382135855714057,10.323018354678698
946,-0.3163198910724162,0.011963595694721114,-0.07347914685079895,0.25677105312898685,0.5328945165551776,0.5178648812477021,10.174377911823086
947,-0.5196983798390298,-0.025696229770091252,-0.10581936238415586,-0.3299880976650004,0.4995557644421665,0.569185650822607,10.274893130648227
948,-0.3291017059587729,0.0410654599635671,0.002860267084519757,0.0298349503900497,0.5335392691827872,0.49740279724201253,10.347432654293
949,-0.463751374444811,-0.014836156925104697,0.0052576980165989955,-0.020331149432697922,0.522713900263468,0.8254549789182748,10.366567395177468
950,-0.3840095142244624,0.03380791681963105,0.061447326010186896,0.017249674635438136,0.49437566631590923,0.5388083969330469,10.217769316733733
951,-0.5326239241876792,0.05193266724945866,-0.07246686624147176,0.149861286779621,0.5319094432409227,0.786216785430302,10.21524960966454
952,-0.43455362638524864,0.004062890075237358,-0.09240941967524229,-0.16158903118574564,0.5236860891772971,0.6189921745753529,10.115722224019102
953,-0.5546331661721016,0.04395688830108689,0.024798029688533375,-0.04028429908591405,0.5298846069583425,0.5931068099364388,10.189258122904757
954,-0.477070144586484,-0.02093095357399407,0.10266803765318851,0.10081584348528765,0.5230868680198248,0.6798258391377611,10.197530734998418
955,-0.49856604481349404,0.004565460204244716,0.11302946408157191,0.1324122681692156,0.5197956474153888,0.5789724011982512,10.093294320858188
956,-0.5523303290563351,0.006797852124089896,-0.054570584608654764,0.17866427195539641,0.5164322739242346,0.6392733864308484,10.04132909204398
957,-0.5355519755734015,-0.007863258897193914,-0.019241142196794788,-0.26896619963268087,0.507526087881937,0.6181343797279178,10.061351614823556
958,-0.5050289445746355,0.023783266855226623,0.026649522518599054,0.1352443720473152,0.5235680794062851,0.5166109619832042,10.083826480567119
959,-0.5460279008337833,0.008265295172543059,0.06425183625342713,-0.010320352928531493,0.5062220163451617,0.742299268426259,10.107814613804605
960,-0.5433784386444285,0.04087889779257463,-0.08058653978378391,0.15508954571654582,0.5220783828755898,0.6675452362066304,9.984499588561492
961,-0.5872401415116201,-0.018752091487708848,-0.026762270330378146,-0.20816590451163655,0.5051125137631111,0.6592262558839586,10.029647219793434
962,-0.5281153627203024,-0.006937127229758791,-0.09649972781890549,0.09201967088300661,0.5186166338295838,0.5708922495186812,10.003702234863914
963,-0.5904105638673014,0.019256047313118092,0.04961758086108056,-0.2949947379774935,0.5042239995560046,0.7247444341762048,10.096992588507053
964,-0.44047582195469814,-0.003747699478700907,0.07432323488908008,0.314494172677672,0.5205249933364209,0.43147303144615,9.979086754942374
965,-0.5536388805830873,0.0386829414308785,0.09683800487756329,-0.0674911851880102,0.49921554147149305,0.5558362117996457,10.05748107966024
966,-0.5567208567255532,0.049797737548890504,-0.055603514380393286,0.2746256734339991,0.5357763455445103,0.7779096589503918,10.042362384982116
967,-0.4833140951835628,-0.000528588465971265,0.015896918218703242,-0.2600657707449005,0.4916080343324498,0.4905976068831927,9.95827846561545
968,-0.5871416470633763,-0.016518078722468115,0.03442220621014548,0.22412662682014392,0.5418758016397173,0.6135806328177583,10.04018687395804
969,-0.5074907153637979,-0.04574738927023612,-0.016907004527596886,-0.14542044450955724,0.505548663859533,0.520982720645714,10.033857656437347
970,-0.5813042372116662,-0.01837586305568898,-0.05504882584871684,-0.0023202063865165115,0.5198982343539906,0.6726373791097687,10.083826249661236
971,-0.5403399588043274,0.028547022770657557,-0.09891483533336229,-0.17267325301622233,0.49954258273449065,0.6515713395180037,10.083588953939348
972,-0.5303241447427081,0.07553342380061605,-0.060936045939874076,-0.0637847677678578,0.5159541102265823,0.6099851901904149,10.096117847289763
973,-0.5424549733986298,0.05299044203068716,-0.042019032687251046,-0.044456426846230426,0.5320239534512279,0.7960387326162409,10.117278215026838
974,-0.5220977335949146,-0.01304579624712067,0.06254903816019147,-0.006754458956800952,0.4970255629134277,0.601464925979335,10.006962982873679
975,-0.6092422878051073,0.02754629118484285,-0.09059653643122885,0.09576121161807571,0.5229347248420889,0.6908930025356537,9.996486431222802
976,-0.5661552962775184,0.024330465353796477,-0.01672905436669049,-0.1858407078397789,0.5028703329013413,0.6111935307926465,10.028825577132354
977,-0.5471499865667415,-0.02018505135021244,0.08020282889580195,0.17369171601308234,0.5152181197024805,0.6047923360255528,10.056109725470776
978,-0.5393181471005493,-0.04350506361157059,-0.07755770518569097,0.002831678010450738,0.5190654401586094,0.5652854587504723,10.032941095354593
979,-0.5738466064055804,0.00714270492510681,0.029972392298215172,-0.21950654994714947,0.5218745964184793,0.7017853649620425,10.113455807153814
980,-0.4694402124494564,-0.04036088755695219,-0.08819195465254563,0.24015769368280035,0.5046142577828931,0.5394344906776692,10.014321900486932
981,-0.5554904441896108,-0.035191670362808,-0.08471040736700448,-0.35189487020358734,0.5134013987671242,0.5586981017798801,10.077927885773757
982,-0.42060374547068435,0.020950121769769812,-0.07494779812892832,0.003682353532714122,0.505786585656635,0.384193301997354,10.12247417526412
983,-0.5877258001051586,0.03041474249350585,0.03753221529120287,-0.1631672559817885,0.5159500583776486,0.8578106262801924,10.231224744433096
984,-0.4121196010709016,0.022115201168882728,0.08945262640088547,0.24246893630728222,0.5022680633909005,0.5462595644253367,10.024817467970298
985,-0.5864973412239793,0.062499479974809896,0.10156761724823136,-0.021487545875873773,0.5492854084995918,0.5971841193716494,9.993510303990078
986,-0.5861061451191707,0.04641862125916417,-0.07236563830259977,0.2613129367799282,0.4866449733630367,0.719166852625871,9.945758306684217
987,-0.5479245773918182,0.027902825702118546,0.015470079598244495,-0.3387071068006026,0.548847537475558,0.48724290861195807,9.923623196427634
988,-0.5266618616327635,0.06118913694101706,-0.014572233284408837,0.3240747313575982,0.5081366431037604,0.503467965272901,9.979196661628595
989,-0.5113266882949284,-0.010347154940930553,0.027041665776812225,-0.22226760390009154,0.5301691487876584,0.6037924976828988,10.032018739825968
990,-0.5459217833355307,0.003681517372446633,0.015323789384448297,0.24152606467764987,0.4969890951641186,0.5348168682843106,10.04060983183812
991,-0.5230157666558365,0.02972509278182284,0.04282104926309946,-0.1737145879468946,0.5543913433504616,0.6043610718166592,10.051099207603995
992,-0.5551741498878282,0.024996384337386525,-0.017254199458145277,0.26371129110785874,0.49796312442534896,0.6575291282412298,10.020500756213833
993,-0.5089922824184108,-0.016618938419124773,-0.019604311318306793,-0.19877599693052772,0.520795376828187,0.5125103787791362,10.013953017711478
994,-0.5752451285259891,-0.022551962243971505,-0.07102328856277121,0.0524743250520264,0.4980400500168843,0.6592343472299024,10.093261600581153
995,-0.530842597402244,0.010908700623613064,-0.0806564996830328,-0.1575604599727021,0.5344996785064163,0.620661516007737,10.128618758567784
996,-0.4971323026891729,0.04017526437449623,-0.019271482441115383,-0.02567790979014261,0.5123522052314716,0.6518309956598666,10.173580576771865
997,-0.5117961496709902,0.008687079313260557,0.018309166215994828,0.021155052553237175,0.5418512330824438,0.7451299452735451,10.16913202805383
998,-0.5067709987862785,-0.027512982889587062,0.027753436865924453,0.05570242470189864,0.4772665318794544,0.6466298790900622,10.039754825010368
999,-0.5953611134640449,-0.05150882739649547,-0.09540362028484749,-0.061814708232025554,0.5598284732839118,0.6641876943290932,9.990595580660976
