,V1,V2,V3,V4,V5,V6,V7
832,-1.8347386288652607,0.29830679511806046,-0.023247135205782497,-0.31346331451060544,1.1449278996883594,-0.6695781680493711,-0.034655729422849835
833,2.948291954012918,-0.2776664770602518,-0.06479035137496128,0.23861489688252224,-0.8271301883400884,1.676790445763805,0.7724090606243865
834,-1.9891422481428191,0.2638323488056566,0.003938905742775098,-0.36835691312624746,1.2876028630239924,-0.6741362348057918,-0.13906355435806594
835,3.1024500036820113,-0.2523176808158441,-0.05627893382254916,0.21916688751702607,-1.0250856935837405,1.5810059696557606,0.784055584274469
836,-2.1694650321246756,0.2503086544356715,-0.0711697385619671,-0.3614993188952599,1.3882295439573202,-0.5462097259119147,-0.09453465664827401
837,3.2768886636659085,-0.22107274694502727,0.05913337485066987,0.08760799839539618,-0.9036091939830173,1.4113231003761906,0.8443975551174026
838,-2.4303330497130182,0.1865870986958381,0.0076983060041384745,-0.04455006551400104,1.3279652755560114,-0.30637930882731246,-0.01436343280256131
839,3.367697623694768,-0.23025067261652238,-0.009559491727095117,0.1912387928261684,-0.6654832856588763,1.3738502091350593,0.9505115110434956
840,-2.5779865512347273,0.21709244706404623,-0.03138186915715141,-0.21782483089130067,1.2490329097375414,-0.35814925563964983,0.07488620478628427
841,3.571139184673592,-0.18460972423393465,0.028257926510822432,0.11392558516453777,-0.574880020037609,1.4128627818145578,0.9073937775444025
842,-2.775646203570587,0.15415814658914218,-0.07458637825208186,-0.07765486618987677,1.187869252840782,-0.3466721930452442,0.012286264298027445
843,3.710969443548416,-0.19408812076797555,-0.08097893926099782,-0.025849163098552015,-0.6339417372199675,1.3882749983318226,0.8955440218377204
844,-2.9012458015737685,0.21383986174497002,0.10252816663122788,-0.4050477604485982,1.232761300303699,-0.29843376132716304,0.10513542924926661
845,3.999121849972177,-0.21383326882426948,0.040400049336934016,0.3925126000702718,-0.4819018436483869,1.1151247653901482,0.9871267316614448
846,-3.093473531620708,0.1686533593406404,-0.04350368407881195,-0.02551738633635714,1.1294837673437215,-0.34505662334748183,0.23285882987430978
847,3.970504515404075,-0.14702807576832397,-0.0304910270090205,0.04810511025944394,-0.3930816221233141,1.4513728988944614,0.8724108465194339
848,-3.157290962548996,0.1394589442631305,0.02266665110237273,-0.24493145488400794,1.1233694856922956,-0.3017273135666139,-0.004347087794265257
849,4.127414841461322,-0.1676585050415686,0.05237464141431932,0.15472063260186003,-0.6118222994605329,1.2329774762682713,0.958631035323598
850,-3.34500073575039,0.14448179910440268,0.05741062966410116,-0.07599242919149517,1.2162470414176365,-0.15816412959445703,0.16274694288678362
851,4.224698836836172,-0.1109975138910555,0.02338159018600231,0.23765979503999898,-0.34054039045743156,1.2734133482282757,0.9468450083051938
852,-3.4114365752347555,0.061487223487252066,0.046864374567210834,-0.040492366404864304,1.0967711887948772,-0.1846817537300332,0.12386649214372471
853,4.27909977783723,-0.10664401302692769,-0.0061769464987346655,0.11705227256763961,-0.4317371264381489,1.240419333759092,0.9871810497624423
854,-3.543095155393198,0.07468816556157892,0.09498242300517859,-0.07360400364818556,1.126331123557546,-0.08903881434886429,0.2038438802200506
855,4.39636110338983,-0.0488023974252679,-0.03568321074746517,0.2476710677467712,-0.2749998031122046,1.179993101492445,0.947947787803606
856,-3.592507168159405,0.09850284849449278,-0.006045554912520903,-0.12809038309436008,1.0871924571679559,-0.07058238427169536,0.2683705659153157
857,4.446061680438318,-0.11978038655437,0.010179108038872854,0.0942528360546209,-0.1507475821632871,1.1498334003464143,0.9368817705042943
858,-3.672680566601569,0.1336742677617258,0.036515557616966,-0.0700648042252051,1.008203631270016,-0.023795928867669777,0.2517315171462939
859,4.524634094421638,-0.12998886097861945,0.05242814615042266,0.16254533571012594,-0.0495957444704364,1.1428698268237452,0.9653673876498177
860,-3.7348144489524966,0.17477134273903921,0.05185594533797176,0.013329861470645769,0.9848547679242906,-0.09942530854912782,0.1953557983266668
861,4.608162619073472,-0.1800090633931969,0.0850065859514991,0.265812420126176,-0.11854810537541452,1.267184994355076,0.9946687746965787
862,-3.7940966206305005,0.1590749710949474,0.08217575629892182,0.040121977377636786,1.017088098132219,-0.2704623582986488,0.0867822739839143
863,4.680466217315975,-0.17086110337983457,0.0521949809436824,0.31896497965829745,-0.4188282016279218,1.4126447950213605,0.9708183429084636
864,-3.8057395576003654,0.21413182375271733,-0.05864952012364002,0.0039004684857200135,1.1216450919600596,-0.4467935286675116,-0.017453190144081476
865,4.715410861211644,-0.18599314035320832,-0.07323956048151274,0.04627993430691966,-0.6739121837978562,1.536914714688954,0.8915399486336543
866,-3.8708967343148233,0.1789647464462084,-0.07034956796761327,-0.3179594936960203,1.2632502807884065,-0.3723357557353156,-0.0021276343627395083
867,4.868997113963177,-0.17690994618002046,0.04764271038647819,0.002865613861003303,-0.6732878206493687,1.285095199998385,0.916104728971992
868,-4.053576927336943,0.19701849833448704,0.07024952920558697,-0.09684098517549346,1.2349097659584864,-0.2194400634424605,0.0941460538644153
869,4.944403023480429,-0.20427699413290418,0.07238019093571785,0.28279122856869515,-0.42182620299080037,1.395782796645023,0.9959305673504337
870,-4.094661248570153,0.22658435508594177,-0.011405462697541844,0.017101278710864712,1.1499926572149173,-0.42716623446581903,-0.02659383096293806
871,4.987226769458476,-0.2683258466920947,0.06110833693367945,0.240153218486858,-0.6770095534299078,1.5170479711997165,0.9198040387165961
872,-4.067865429705123,0.25531792812134246,-0.037731224588053155,-0.1276936449143125,1.2487994567431764,-0.5341138793599728,-0.12712842918527129
873,4.998353944621904,-0.21469235950110577,0.032746504829334076,0.11451188128346029,-0.8807576535269221,1.6598464126752397,0.8835632567518301
874,-4.116600562305916,0.1782242600935275,0.06923424436629005,-0.17809951055085751,1.3346939650684968,-0.5906148158251422,-0.27475480338521113
875,4.994809596885475,-0.1471221461289018,0.042228110958456744,0.2952970489889597,-1.1351393373555572,1.5610224539185495,0.9260195626817262
876,-4.1030354990776505,0.15836896450352186,-0.033082871780160186,-0.006272605522829985,1.4312714487579292,-0.5479760772667406,-0.17522622086212936
877,4.96217516111606,-0.19881629215265334,0.03528432351266618,0.1056615291000666,-1.0585117922624219,1.6294349074534082,0.8871661699819579
878,-4.100178190632917,0.2265351067688833,0.06999597306602727,-0.07227212324982676,1.405687145892097,-0.5568762575628592,-0.23078069255188277
879,4.971574448809411,-0.17768761523435378,0.03301486701531135,0.3159563044736715,-1.0492857547670142,1.6119517776184022,0.9116495551564715
880,-4.033023248152769,0.14503374518829923,-0.08150621792731337,-0.1113977625918326,1.3776403667032386,-0.6263558090229921,-0.19542648958594325
881,4.892878852525496,-0.1496130445594533,0.018930906576814892,-0.07048715483861373,-1.1296858285855318,1.56716109968452,0.809308032608824
882,-3.9984462953735767,0.17752041248533065,-0.08656644684060585,-0.13246794126677977,1.4033969079354842,-0.3707605622382875,-0.12932983981998344
883,4.885565489362384,-0.12106066426768314,0.07867841242541414,0.03383154593305777,-0.8634902975814254,1.392654906753347,0.9173273730227159
884,-4.088986466125222,0.1364274579042678,0.007155371827026018,0.03117061424082084,1.3290618088969097,-0.19753338404134219,-0.024372664606887137
885,4.957057580050122,-0.09303666139601875,0.05116985336707294,0.19889894888601145,-0.6280886479867467,1.3359725378165774,0.9575513856437877
886,-4.155102199330429,0.10709364109100758,-0.07736233939508848,0.07136758613747243,1.2239246567072475,-0.18663310990079982,0.03442708817933511
887,5.014185694241212,-0.128644819018692,-0.03409970314443458,-0.08532978164725069,-0.528827000770157,1.2425322792933375,0.9331961435409767
888,-4.203238617273277,0.07980501837157479,0.10225822857212676,-0.18198999180024303,1.1860870990142447,-0.09540375545824178,0.22014785156508887
889,5.069016748103905,-0.024597449876819832,-0.0060423124625816685,0.2067556125935287,-0.2685648509126877,1.1018610152969495,0.9546312644483399
890,-4.264067988571097,-0.019344248753551875,-0.009380410679101475,-0.05615470685137216,1.0920137022217784,-0.01693831884907826,0.33145714976369495
891,5.054353366148874,0.042296458557744374,-0.08470519063317232,-0.02982635623454988,-0.14525242320347045,0.9989149120623316,0.9456729071244248
892,-4.286282035402279,0.006569863376630944,0.006226899253712606,-0.16311173018316721,1.0387571616569913,0.22969917338718931,0.4460819965272806
893,5.0476738345071155,0.035485023186689585,-0.0012049135850028996,0.02347504548187673,0.1964698350457765,0.728312016126968,0.8845235717149436
894,-4.226217894089302,-0.022078265518634062,0.06991010312313804,0.03176903173908457,0.8698335929019596,0.4467604123979526,0.5860242756064642
895,4.906268771868783,0.04079514902836271,-0.05534479295620772,0.11527081379395371,0.41440924345337105,0.6234975327803951,0.7736557379549476
896,-3.996857010463859,-0.08599542015248077,-0.04336882974129529,-0.0412042383631245,0.7451815840513357,0.5109806039627147,0.7121802045770879
897,4.6054569990213015,0.13139439632947794,0.016265308729289135,-0.18817317049128363,0.5013072154364705,0.5231752782938307,0.7858235965625393
898,-3.6754516262878036,-0.1627766898094916,0.051178038234819936,0.09455864100882666,0.7102772042101152,0.6020654445350054,0.731924077891295
899,4.317760217890386,0.17313063781471838,-0.029638528572605242,-0.08586909014615796,0.555336585868677,0.31578206272652953,0.7148451591152128
900,-3.356538884526833,-0.14260243571446854,-0.0519898149435719,0.13648309647520732,0.597830496785153,0.8789671331818191,0.8753576734001225
901,3.9073756333528524,0.16458342681301244,-0.07698851785513022,-0.21840086388052765,0.678620834749082,0.09010711604098018,0.5612786322245268
902,-2.8438381569220836,-0.18500667220565414,0.07611912942535103,-0.053539626561483006,0.38787302211923064,0.9852534803200945,0.9015531598150833
903,3.3864937161737796,0.1971257860551391,-0.040249598408928375,-0.043518423568277266,0.7878487641394902,0.06058077225651276,0.3602841943107167
904,-2.2854649826724396,-0.20985421301956136,0.06442303337241934,0.084618112538222,0.23154006381017853,1.136487642389536,0.9530888872826228
905,2.8242340048910695,0.2561486799440445,0.034162228792310165,-0.0790938166998972,0.8442003267498234,-0.14666186508620913,0.21345790428632969
906,-1.668053026015337,-0.21753282261244353,0.0792498949744492,0.33032943736968046,-0.004644829648643992,1.3939093273841212,0.9446727637220408
907,2.347087299717103,0.17589665029874954,-0.09025285539671267,0.02695772354794089,0.9732912161996593,-0.5746655251223897,-0.05561447974153813
908,-1.2351221117054911,-0.13611388796130633,0.0012252324213283365,0.00018420560085865016,-0.7911352549922814,1.6248658934681448,0.7912763646016352
909,1.900838409556035,0.18362652739257496,-0.07835249527800309,-0.1585603580051941,1.2804527562087025,-0.457386066652187,-0.14963711629520632
910,-0.7723996160697562,-0.2176926380334931,0.10506739810711015,0.04741750130724365,-0.9142016613109797,1.4527683726157536,0.8675462831208348
911,1.4494442183730776,0.2397809962271809,-0.09990221164621899,0.04492007524225679,1.3289667740787054,-0.346965638245115,-0.12166584861898498
912,-0.3508272614101394,-0.2258534922386901,0.03242840373990599,0.028948753248078895,-0.7675821720882697,1.5030230341398298,0.9224077313916659
913,1.0010205827655447,0.23219225433823126,0.040169676296953394,-0.11445328158710252,1.2876354419104843,-0.36729303074805414,-0.10867570004202559
914,0.10721280898995704,-0.19576634838182458,-0.09702616302154173,0.25900763971500984,-0.7520993592188531,1.5176584395175592,0.9460476966427557
915,0.5820581667117649,0.24885931973395836,-0.0468792633073354,-0.3531559661364337,1.2944924077029614,-0.508044765021118,-0.008213261634969098
916,0.6327258677320572,-0.22510423531380866,0.10004836993259794,0.09455194989003406,-0.7584895957446386,1.4067734970825252,0.8564469989057762
917,0.10606260265656373,0.2127770088425909,0.05131409673855852,-0.050047656815628505,1.2501577785119693,-0.35756236835130156,-0.07619085780507599
918,0.9432743050753938,-0.1924823079175059,0.053512134123884406,0.3406860172371932,-0.6931809535957146,1.460506286870755,0.9664535692657004
919,-0.19523227643190466,0.15547560926196888,0.03476617676794749,-0.07829589987164545,1.230896595187301,-0.5571365834040433,-0.06283961273438386
920,1.2153593142547408,-0.20220230061173017,0.026499900184009887,0.2630412569705478,-0.9298271612848041,1.5386405977339745,0.8498354510762076
921,-0.39005767576608713,0.2408011468572446,0.043962164776018914,-0.09963256995074175,1.3573787122790115,-0.561290087655132,-0.14645124597954637
922,1.4253683046436916,-0.21867153548696813,-0.1069705305054168,0.2687649182330157,-0.9542558802785785,1.6770893763606336,0.8808774619989859
923,-0.6085751756728107,0.22305825565219992,0.08732342027818947,-0.4316076449773734,1.3645193380650393,-0.6554588817272504,-0.1551101070375076
924,1.816468269679685,-0.20990985353462419,-0.03137726048299196,0.33911223896410286,-1.0545108576877893,1.379647388938627,0.8704068543500855
925,-0.9536580416153148,0.16080881758107768,-0.02420612488676694,-0.2395630245103445,1.3784923623528926,-0.5240341142950222,0.08454882316990545
926,2.0020518103790983,-0.16044969890233424,-0.023794658353597453,0.07449054642815539,-0.7959626782064243,1.5068569885849263,0.8644797067329381
927,-1.256801239201012,0.18575712124952207,0.029293316791614128,-0.21812522354033415,1.2825942110339723,-0.4029515729598448,-0.03879168083324891
928,2.288549045803936,-0.20419967873274716,0.045606189437914675,0.1934935527459722,-0.7658269940227461,1.3797648691992346,0.9647835513718547
929,-1.5469593371358048,0.21569275864175302,-0.09064188860017906,-0.12187417953455587,1.2822280939510449,-0.3906236160545731,0.005341270318458163
930,2.5582932375826406,-0.21146219375623507,0.02185544131076454,0.016287881842139047,-0.6697411089541021,1.520376291325008,0.8890910326006379
931,-1.7782647723891525,0.18179785659573208,0.0311727355423804,-0.12194275282771315,1.2559300111447922,-0.38568847341176404,-0.09766147300211654
932,2.754216794033927,-0.20753498119720462,0.03940083432953127,0.1880453442490605,-0.7775208653684816,1.431850798719736,0.9652078557892348
933,-2.0081469633066975,0.19646521444712267,-0.06419995273865295,-0.10684436744682162,1.2887620923122394,-0.4188954117073356,-0.05966604240235378
934,2.9816246819309575,-0.14183130467260174,-0.07206137742181372,0.012362765427246895,-0.7833937315198268,1.508738552298045,0.921679823868349
935,-2.246953866378736,0.10405260510734245,0.0074655854004293054,-0.2917735469539098,1.3015618337490644,-0.2863998164021574,-0.03225649018751265
936,3.2617417390598895,-0.15046006127305897,-0.08237699877343087,0.09722903993228824,-0.7329087226541157,1.164018605859062,0.9761024525872934
937,-2.538961848301396,0.15588454904087032,0.05825015034410411,-0.26004706587151905,1.2635840828318627,-0.11165109030296767,0.34902951607423754
938,3.4747794157542256,-0.11844515973563777,-0.06268441532140753,0.2608332639100657,-0.11998453467404932,1.1035621343829323,0.9680060438785207
939,-2.6885683300239904,0.17061440151009416,0.036928646220119564,-0.18448678854380954,1.0041353946999894,-0.14227296674136358,0.3755353201478676
940,3.5879495090409748,-0.1885194376102519,0.0119535959357127,0.20314727796438742,-0.030849603718009478,1.2318372661668329,0.9665045081590549
941,-2.8152797884088456,0.20729928368248066,-0.056199907137063465,-0.08827505727153953,0.9678058757422853,-0.2275761985102013,0.16017373374553312
942,3.751417032665527,-0.21532145587781396,0.022113186513537574,0.04565854273602635,-0.25612456610660317,1.3819689560501673,0.9226982072095838
943,-2.952384989358835,0.18865469600694276,0.07687042142350903,-0.1613346143367629,1.0883156507727436,-0.32982502291672217,0.05540824543101107
944,3.905360272945601,-0.14583263161466126,0.05233158640228809,0.3273270984584121,-0.4958278789692051,1.3518714274705912,0.964097568933314
945,-3.054621020068113,0.12429830635372145,0.08656281809216007,-0.02016186446533001,1.185336082628914,-0.443874455103232,-0.0013980945378424432
946,3.955677042323934,-0.14963026993759837,0.05213956827879952,0.26646395036432524,-0.7601265952546118,1.5091400553003356,0.9667621566372783
947,-3.147294613667748,0.17423016927173207,0.02121431765503836,-0.03313750893782856,1.3007595809144261,-0.47632395066773964,-0.12029785180578814
948,4.059291275662636,-0.17169074878468799,0.058671596770593984,0.2416707285863243,-0.9168370845900304,1.5685534139125257,0.9204314023025356
949,-3.2123469019053355,0.19913679061003337,0.07461161210075935,-0.03776900593193633,1.3499857791434382,-0.5285409177023649,-0.21563361772000147
950,4.117753881421204,-0.20586065434553402,-0.05035358116778601,0.33085620639774743,-1.0168435717777768,1.6515718168708635,0.9169858689339836
951,-3.2055087035963186,0.24141778802774544,0.003248940012504843,-0.27265096107007647,1.3876536570079672,-0.7415935855403815,-0.1604951280607261
952,4.2124001099966035,-0.22769099200780482,-0.06498446162964637,0.18036659124017312,-1.131788885428463,1.7165405795716588,0.7379690444045661
953,-3.228299502037507,0.2678415476754963,0.03994897205166236,-0.2919079442918274,1.4070049248123195,-0.6381195736394714,-0.195510351246823
954,4.241711347245881,-0.25762546439578415,0.05110060188282897,0.34522470023597707,-1.0657428098436046,1.571361570434982,0.8560350008096188
955,-3.238406315352419,0.21395837075439006,-0.03975216480884806,-0.13226360295082643,1.3832673912215396,-0.705454068824563,-0.19744167585943503
956,4.168474579112893,-0.20294865225653963,0.030974111541671533,0.06529961309644071,-1.1416580550938316,1.7270434964739527,0.7430685555770261
957,-3.2352948325351094,0.2162297976784045,0.0108649719154529,-0.15365903516505786,1.4405469221308111,-0.5525377936909484,-0.27984225636707843
958,4.139493487760366,-0.16918426331649075,0.019438268740682527,0.19653181186589483,-1.099902747336138,1.6210510717145175,0.9006180279690514
959,-3.2948458865310806,0.14054317542016387,0.00814698831238736,-0.15122040887644184,1.4254662319590474,-0.5746874751085485,-0.1895494281776523
960,4.206059467549981,-0.138261492745753,0.09819376839802896,0.09633581305621136,-1.1078029915698524,1.5506731962491263,0.8694020084730328
961,-3.3768681515280927,0.10249170666697133,-0.11593735565920527,0.11209305212197078,1.4109358184304654,-0.36941354947973887,-0.2128866617083974
962,4.242992078397363,-0.0637094322935223,-0.07410762986082763,-0.13209521124806695,-0.9858028532089258,1.3552799837498337,0.9399616710966388
963,-3.4798479671519806,0.0905624759605016,-0.07276827958117062,-0.19670878948551695,1.3688331400364242,-0.16757653441354606,0.14202757735917537
964,4.3916479324376105,-0.0667841513349381,0.007884781487263579,-0.040967699900612796,-0.4557150730403556,1.1677180594294574,0.9634590344886403
965,-3.659483713302988,0.05263730046544674,0.07138386473243077,-0.08297865533788881,1.1546211232288242,0.011840540320208759,0.2134343870153566
966,4.508053912333307,-0.011994957657499757,-0.029688424891298103,0.2022076038120457,-0.18005765987751407,0.9833679942748638,0.9786815573330498
967,-3.741862046456867,-0.0064984310141510074,0.09427741871765484,-0.02980139405487782,1.0449136939957464,0.12652760735321228,0.4617095398412632
968,4.5066799816953935,-0.004445933960871319,-0.04485766117712142,0.2184494078104392,0.09876825998702962,0.8762208327874765,0.8894351579220121
969,-3.6698477208899507,0.016924764773984326,-0.06462304861716062,-0.06409908585355407,0.9203620460713989,0.24316462524361854,0.5484836995815385
970,4.381268112866612,-0.056898432536015,0.05118148794508705,-0.1618392503373942,0.31096081029719014,0.8031702751101768,0.8744199844760041
971,-3.538821123782136,0.055117910354826244,0.03755429748632312,0.06545502419577191,0.8012560840719976,0.2934842400379034,0.5185667506687698
972,4.282049201268838,-0.08037124688118095,-0.03536234086184483,0.12525634003899352,0.37437911212879366,0.8163437199486694,0.8915957591131491
973,-3.479149942852188,0.0939038715098091,0.06246143488361115,-0.18103526092497071,0.7592100254750727,0.19821716503689457,0.5653171028534514
974,4.240868783944023,-0.09235667070699198,0.0208372123120303,0.1667523311577488,0.40543400160549325,0.8418783411479829,0.8983627653637706
975,-3.4271417059181477,0.12181967925006028,-0.07571780557703302,0.010628350187101933,0.7845498566057314,0.18780480148263443,0.5412371239429524
976,4.174031641035899,-0.09855815461511766,0.009210274298518584,-0.06309607844011,0.397877165319693,1.022126056478386,0.9362821670833569
977,-3.4102547252815065,0.12615042317958716,-0.0586062517956002,-0.13750786387189917,0.8067934726712923,0.07408580294363744,0.36009881525199877
978,4.247361714788926,-0.1365163946295788,-0.08701387604306698,-0.030350372242496204,0.20934249144624342,1.0099300851356703,0.9707319558161857
979,-3.4974767606892283,0.1441040818513168,0.05190306445291612,-0.3445490691128972,0.8660143898247484,0.09174836191784017,0.44922931454464415
980,4.405458409003102,-0.11349164221996846,0.019840357987275778,0.17082997380056872,0.25414478820362496,0.8546404481645502,0.9423204156100943
981,-3.6061213138607413,0.12026260579574924,-0.07728901741217563,-0.04601873245555721,0.8307868213764115,0.1519619576961858,0.5256633223015652
982,4.361684796322376,-0.09626788736633703,-0.008559274539070589,-0.05999818390697398,0.3354801502227167,1.0161035219510888,0.9324906625017293
983,-3.5938991218146668,0.09824064452293033,0.08611040649112994,-0.13881793009337806,0.8039152487439809,0.0825992145717031,0.41030763152518257
984,4.412075362159758,-0.05102749636963031,0.04015363225143646,0.21026760758170546,0.20861529231547007,0.945136210825627,0.9006966194021928
985,-3.577332663578339,0.07322097030756805,-0.04108499802037023,0.07025868947587044,0.8650759600578228,0.13724330136001922,0.4176122335969991
986,4.363299287766944,-0.04606484058986541,0.04652792427560022,-0.017751207309432592,0.22533758391561645,0.931853403934682,0.9299023860157093
987,-3.59614384333034,0.08003488839697476,-0.03636736640257107,0.005111446751604992,0.8723805352890892,0.20856998974548172,0.40969976589951074
988,4.37822448036105,-0.11602311638560445,-0.07242638688642024,0.039933154274134054,0.26052981887126125,0.9155895872099816,0.9080063900955367
989,-3.5863186716516156,0.13018446922888527,-0.06259947883788372,-0.27742586248447165,0.822631090592647,0.191117055748101,0.5016008190642458
990,4.41508263614573,-0.15540329755306775,-0.04444507757392989,-0.04179593094211149,0.33237475296802543,0.8628754685858181,0.9334519121743698
991,-3.6363533483458523,0.1940966411692336,0.018129337167628268,-0.21655193018383995,0.8088700076293347,0.1861361970509988,0.5404023483880586
992,4.438804913189868,-0.18883263364338973,-0.10335668212080447,0.2092925392700657,0.40038571484869545,0.9256090469947721,0.9136794124919989
993,-3.5782429579600166,0.15512657379918857,0.026356411247609044,-0.3977640357068473,0.7828858174321752,-0.051201828230030604,0.5681060084072089
994,4.46197624999112,-0.11725791551533982,-0.033212083493707946,0.17217202975081097,0.28681040477685166,0.8476852727959581,0.9150183915520707
995,-3.633318830605497,0.0794857065432035,0.06421754758825596,-0.176222496749677,0.8007541322555709,0.13852267364064696,0.5731732215760972
996,4.372982333522273,-0.07772197991013188,-0.010896603451516015,0.18627345265065742,0.3332358377767775,0.9571239714543189,0.915439405656338
997,-3.564294669592439,0.05886295310374903,-0.07317015655724111,-0.037930583165036134,0.8010120791456681,0.06741719723903669,0.4226599687347723
998,4.34288398298468,-0.02006728388757366,-0.0007748266780774095,-0.058080303376385846,0.184879516201531,0.9956475508302948,0.9306576511714438
999,-3.583063428782224,0.039620240785479835,-0.06337134782882209,0.015917018027002464,0.8830769868419535,0.21993382117747468,0.4133435871969142
