,V1,V2,V3,V4,V5,V6,V7
835,-0.3830264798409598,0.032827187493553026,-0.004235412153162338,-0.23182979018436745,0.7110224934256417,0.45719088777478434,2.2321693962114675
836,-0.38460629393611884,0.026848380024535674,-0.05772602160749613,0.06497430419630779,0.7200620716275313,0.5884416789548476,2.247302007206434
837,-0.4476299564389558,0.03935096066978129,0.00702595737494072,-0.10440437221120816,0.6845560340506288,0.560992481282133,2.26617987392756
838,-0.4154831677462288,-0.01705687452731052,0.0674978251976064,0.02427876765120643,0.7097932317521932,0.5664288429922307,2.251249479005375
839,-0.43679833610519375,-0.02901105797985145,-0.1380884783787795,0.14363947064111895,0.713594516977955,0.5807578823514241,2.2089675730870466
840,-0.37717298376954667,0.05756937626614768,0.11385943600597839,-0.3559267873019333,0.7012101532852151,0.47545996989044276,2.283646547280409
841,-0.35402809574343497,-0.013993679482678198,-0.08768779681591864,0.29496290265928143,0.7045251892067125,0.4852829761251125,2.2535232509312775
842,-0.3831593622369678,0.0020875316740366356,0.14945562487704148,-0.18210158199539211,0.6968510142431406,0.5074391389722882,2.2985271990970024
843,-0.46646965591458495,0.0080441354600452,-0.14155879483041206,0.3212353687194218,0.7041211274024229,0.5645717442944542,2.230103585429357
844,-0.30411246774063405,0.05750178907234161,0.03030195436091615,-0.35940266071587995,0.6962587864370704,0.43739280179824325,2.2636262661470985
845,-0.3655298054331736,-0.012038092952951732,0.01824467259458994,0.17700233943591676,0.7256620849978924,0.5263223559257711,2.3057587064091924
846,-0.4689760455631909,-0.02558880469064154,0.04879807505841869,0.014585653883694084,0.7173334194113884,0.5594806432137955,2.2731406268853958
847,-0.4240723059718078,-0.04061371179166372,0.013300605645127847,0.06785182496740644,0.6843716513939093,0.5356433098077084,2.1942702924193
848,-0.38315947871835376,-0.04689648620747566,0.006848999942971114,0.015892001014653396,0.7238424848472355,0.6117844936791824,2.174345708201953
849,-0.3978333428131285,-0.039885503775682764,0.05632164319994999,-0.005250817913697459,0.7102839365166527,0.5378502970877466,2.178306970259381
850,-0.3844175476694378,-0.05677530661237579,-0.08334008727491282,0.055427066224371574,0.7114127246208446,0.5509341419961427,2.1821549937205615
851,-0.3995440110906038,-0.038214706936400826,0.05954897074090767,-0.18758614695012044,0.7156639814781215,0.5513829807299001,2.2348253596522505
852,-0.3972189247952892,-0.04654181771687302,-0.08064497952495317,0.0754435693387007,0.7205547670160396,0.4532605391347466,2.180377656124918
853,-0.3898940640476826,-0.02719763006659653,0.03813023820100308,-0.22168759843777833,0.6828820771612706,0.6100824085062903,2.2634600106036005
854,-0.4157913827281427,-0.011621453698350223,-0.11632181831046086,0.0757327898874299,0.7263257469067517,0.41744564554874175,2.2058224555163615
855,-0.3907261487910175,0.04549230476179633,0.11493047686240829,-0.22402789116766808,0.6967474293185728,0.6486220520395547,2.3027052013832594
856,-0.4371803097707326,0.05742854242418796,-0.08699650865535734,0.34056450569657404,0.7120545224670819,0.5278170520339842,2.1566744326342233
857,-0.230025170185862,0.05865025397751282,0.03478137002340835,-0.1434362107420067,0.7238836532178959,0.4177413996392939,2.225274400571187
858,-0.4870269191065255,0.005729801482939488,0.07546792472080774,0.11409051188705815,0.6978042135135093,0.7233034438671444,2.2872040412033567
859,-0.4231098102526441,0.00102160785276241,0.026118998743077153,0.12365829879278073,0.7249004141699833,0.45061579603491614,2.0849638304950613
860,-0.28615010523005385,-0.037409528208758,-0.015486019741179803,0.014376267543578035,0.7015509172399826,0.6512159031333261,2.17502800455025
861,-0.42678820145873736,0.025560358376064442,0.04614250367195659,-0.025523630674858196,0.7256158412246437,0.5062568377719013,2.142819745600299
862,-0.3410096671117492,0.052181450406791605,-0.11488040859341347,0.09981852235469141,0.6997486102615389,0.6438354166810414,2.159636971868091
863,-0.38108749603476755,0.0009904466647509408,-0.005731306554354956,-0.17700109798372168,0.6926314338475313,0.5523022449893235,2.200863529724074
864,-0.3808641354386566,-0.030628445770767364,-0.02466510974090462,0.011900356600297451,0.7201645364644307,0.5735701381235783,2.1940218341439626
865,-0.41793804387460376,-0.05220782058595399,0.10204156720917426,-0.10083387750032596,0.708399025668854,0.5901005176802735,2.2255380380964915
866,-0.40022881971018776,-0.032594500337684955,-0.09374979349185086,0.1531759129444689,0.6963413414306708,0.46313977731075046,2.132921083013319
867,-0.3218427487437871,0.04571822589352769,0.06523724447259659,-0.2868957503226999,0.7136075080396527,0.5915169601887186,2.2227058907575317
868,-0.3719783181150455,0.056219069270427253,0.01160318571010946,0.20215827459727498,0.6893637930859171,0.4522386918318955,2.1303216421962587
869,-0.3189584753534294,-0.0164542512348391,0.05186897980044209,0.02683845746307037,0.731270665403142,0.6177841812368438,2.217135583197757
870,-0.46069854092577056,-0.012675273083934525,-0.11595002278016502,0.08316406953548956,0.6996630924784425,0.5136308837538764,2.1549836937593634
871,-0.3349354964756919,-0.022110545620703394,0.03736173617807338,-0.23442800397797556,0.7109538093327651,0.650925791808273,2.262312076401976
872,-0.43176748448221264,-0.0349410451193541,-0.12108114090780209,0.05215674417482585,0.7154348851058439,0.38644107884379886,2.153761911591283
873,-0.35798296089226606,0.0038623591551482407,0.11237721581287625,-0.32394184321660274,0.68057909681547,0.6972196360061093,2.3114162505240157
874,-0.4016470396064201,-0.03135154265790005,-0.10762242636190845,0.28427557287094174,0.7147758602789228,0.2615407579934326,2.096518163481336
875,-0.23413751989417936,0.03406195499867969,0.14329034572169305,-0.3223314828846263,0.6969189163283047,0.5926790925959441,2.267166129013634
876,-0.4370204589228232,0.005103000846806108,-0.13523048165747784,0.3351039266471521,0.7005245181154776,0.37244325238010056,2.138017242919737
877,-0.22409569272003152,0.05622432593488954,0.09613732846463875,-0.30065099183107835,0.7126212759127164,0.5388978652687585,2.301560300597391
878,-0.46304702064934194,-0.0021394597400625666,-0.13760053568654013,0.3321622901979574,0.6964644884815289,0.5181879272637084,2.239300874592927
879,-0.29835947783618916,0.038899420897368586,0.10802415986403209,-0.3216643240210136,0.698758259492044,0.4579200180237921,2.330334833883968
880,-0.45713624143513143,0.02345672659721925,0.02337704631936255,0.2523088285459224,0.6919591111953646,0.5579427076496373,2.248472983677883
881,-0.34547477285489603,0.0015840142209604547,0.0671796479603148,0.06682133188502515,0.6988233697700138,0.5316137126925797,2.2305105433696033
882,-0.4482478375995139,0.019429355605668563,0.05455288190445894,0.12001032007626519,0.7211070024158256,0.5910251267043757,2.1695187672135736
883,-0.3452426256972826,0.011009753092293682,0.00887972450278944,0.10737646246512139,0.6899608204333213,0.5167326620329229,2.1616978448349458
884,-0.3793026232965976,0.05226658723662578,0.085505831744914,0.05561001797184722,0.724542447358302,0.656570276370343,2.164776762433406
885,-0.38233731474467125,0.026075491188704537,-0.09699171863088177,0.2134383869352202,0.7186422338290335,0.5511832399310561,2.098449452923796
886,-0.28903911748676187,0.013759127194567802,0.11369140072562049,-0.1906857481596803,0.7191832973194173,0.5492959956598356,2.171474015189503
887,-0.407071312081429,0.018512696986466758,0.023506235360100658,0.27403223552927136,0.6927414863601291,0.5637064466234566,2.1348940118419923
888,-0.268165089704616,-0.029712769624095203,-0.08693051657819106,0.02521895144071957,0.730046452556159,0.4566882855210079,2.1434203026395666
889,-0.4253361855320634,0.03607440204399993,0.026033970205720333,-0.1937536758279016,0.7007972189226496,0.6365733894287136,2.269884397567208
890,-0.4052152322097499,-0.029695044820632607,0.013990706009085425,0.08624366458822229,0.6941991171710734,0.5233574754343764,2.165909312607039
891,-0.3762791094843136,-0.053924134510668846,0.012052577412343371,-0.004408425754303539,0.690754299199314,0.5746511816619407,2.186001488020361
892,-0.400319894272106,-0.023073553869116838,0.021211826544640343,-0.0024997390656727805,0.7320323950996389,0.5005834453872181,2.1557311278413107
893,-0.37898771003170273,-0.012118393158029407,0.08337178551254168,0.019559698236789443,0.7134926413513271,0.6148779618216119,2.16768699428432
894,-0.38468444844933797,0.05190583252618232,-0.08090338630053405,0.1021282362155681,0.6971600992043446,0.5693246938843904,2.1006465695070804
895,-0.3269638785629215,-0.0037295642150067185,0.004822229743153231,-0.1265653144528328,0.7226417383590993,0.6355099845652032,2.155180740912668
896,-0.3789471761971225,-0.039068716906604684,0.0177770973049755,0.00494327495308192,0.6993341925268174,0.498727983642864,2.1200410399871767
897,-0.34630596493091276,0.01829396378428185,-0.06592718679289222,0.029094572605094883,0.6956062992692718,0.640809279553511,2.175126745006885
898,-0.40360056725151405,-0.013445990965235334,0.1069573960696906,-0.07641128600446306,0.7239816181845503,0.5534290389369948,2.169020254638475
899,-0.3650344321501846,0.0136651413453844,-0.05250082045525946,0.22445351526435192,0.681733619600888,0.5859611075206881,2.136514303767823
900,-0.31781468599577123,-0.0010943845336279139,-0.057693532167352866,-0.10759131877154095,0.7291331842413376,0.4712557041450602,2.1787923228569235
901,-0.414025644277407,-0.03794606910734366,0.030262495514904484,-0.11425956039839312,0.6978233417703387,0.6034911584616922,2.2304646229383
902,-0.40140708622928245,-0.04732860087821928,0.02604719717840493,0.04760915047935748,0.7204948320280479,0.541443579420853,2.173225049478069
903,-0.3756645876381259,-0.0400299339001337,-0.039361432508651505,0.028140026675383057,0.7046859291783403,0.5688370591132241,2.1540285956850402
904,-0.37154977231886965,-0.032938508157623524,-0.007380255858283412,-0.11480644291043375,0.7225394907183252,0.5921174668178444,2.183190408924813
905,-0.3913753180038785,0.01523583895961712,-0.06419082505533075,0.015615108255135027,0.7052676057435168,0.5249237453972403,2.183820603077118
906,-0.3869027873151017,-0.020980053540506596,0.08850655274531645,-0.0718075159717841,0.716415821049551,0.6251747982946605,2.2529501236563547
907,-0.4475735672862738,-0.026237331885712253,-0.013491342000045863,0.13999200987433855,0.706519655886255,0.4963438678679878,2.1596957380380903
908,-0.33868999523810306,-0.038101836701636735,-0.0010258744515273636,-0.06465248992813279,0.717652109760001,0.5762113858798226,2.2190793484962126
909,-0.45326321273578124,0.0016650720662358467,-0.08090683199295685,-0.01857767895184926,0.7194325790719105,0.5368011206708863,2.1904974263665666
910,-0.36737212115985973,-0.0104085514036032,2.7460008279765746e-05,-0.17502478786630715,0.6977342935588396,0.6236929946767703,2.2258358852014983
911,-0.4194520842217805,-0.021340373249739388,-0.028154056974874345,0.060195860368083984,0.7257168125656829,0.45488524422582355,2.1579667324274543
912,-0.3573373424780655,-0.03686783356527876,-0.008144529139891908,-0.10891034378153305,0.6781935329746689,0.6586529426904427,2.255997459842408
913,-0.45703566543703034,-0.0535241671811831,0.014588972582814847,-0.023241920565647153,0.7376152971942956,0.4789972271377257,2.194628399586726
914,-0.36649693591811466,-0.05988586589996628,-0.08213334634891802,-0.006380447218467134,0.7107000618648119,0.553074528566654,2.2476293441349484
915,-0.4585480392783755,0.03636182326499382,0.03363748949186052,-0.1906784253195444,0.6991857124059117,0.5323294755343376,2.285130641386299
916,-0.4154891525144604,-0.03254107746620871,0.018926111300930873,0.12434173353085587,0.7077209456007575,0.556847573847654,2.269463127842699
917,-0.44405427251249957,-0.03394294782763695,0.08035163615374906,-0.016924060745963414,0.719891030136812,0.5781912064509778,2.2435478949057592
918,-0.4273025951200775,0.02875097270729054,-0.03829424866738181,0.08057042606518641,0.6872544643061343,0.5409528807134893,2.200720852950532
919,-0.38695205305110203,-0.029783911409413645,0.009992568866815349,-0.06938022910114483,0.7210038550872481,0.6310042047764569,2.2538559696645994
920,-0.45797772265643166,-0.012745224355519221,-0.06246985142717728,0.01713702631297985,0.7223487862100235,0.4643148789634957,2.1666815237302783
921,-0.353988899846744,-0.020338825924454698,0.044507780272122294,-0.1489154610896144,0.7073290900292426,0.6373018118797414,2.2790931237660463
922,-0.4722710489209017,-0.014749438369736368,-0.10534869107445449,0.039982217786294794,0.7191402148153908,0.5209414929457824,2.17595104721966
923,-0.3593399517021478,0.0028768190469446306,0.02090885422121732,-0.18869674649073467,0.711288627769936,0.6052660452302127,2.2441036859531853
924,-0.4198462678025741,-0.007720596462924067,-0.06541778763455944,0.11199241196769544,0.7067009492070024,0.4519904804298617,2.188892148092136
925,-0.3698775236822538,-0.04008023510996353,0.03994376797574723,-0.15635626079608583,0.7142499682966709,0.6535223494835459,2.2907750086259493
926,-0.4601988397733243,-0.016352872064982323,-0.058995589972294336,0.09885306086884088,0.7153347440075115,0.42888161159730787,2.185039810953425
927,-0.3590122202504939,0.028775127052829374,0.12807813999249507,-0.19399544553412068,0.6823366506172701,0.7046840176285132,2.2612697773300545
928,-0.43561691512201317,0.024165567820117678,-0.068533235703987,0.3263341673639412,0.7284367586751657,0.4927324360169111,2.0860361104092098
929,-0.1832762259546825,0.04744975675501066,0.09833422069300254,-0.18428558372843012,0.6831746640450629,0.46818569516681613,2.223060779274048
930,-0.4845262635628394,-0.021447121139291703,-0.07196643252417086,0.24855196630004503,0.7343300328709953,0.6602883020683759,2.2390949069884414
931,-0.33630064068395293,-0.03299930677280702,0.027980531007415706,-0.1756057315300124,0.6981281981857592,0.33434347731330805,2.211528843549088
932,-0.4180491476785835,-0.05429984291500538,-0.06259055863992385,0.08528788249364441,0.712143479251675,0.6610131677666549,2.31604369654537
933,-0.48268656595300247,-0.050346575885886334,0.05961023005412182,-0.14789819748161231,0.7006664747613306,0.45373538300962357,2.245321129297743
934,-0.3794865701856391,-0.027892917339211336,-0.08821224701083087,0.08576282439080354,0.7134222609997893,0.5553426636390579,2.2287843652581127
935,-0.42495268870921893,0.013772260034976874,0.13385475166641528,-0.1871849300078271,0.7084625816542518,0.5585367960798244,2.2553042013446207
936,-0.4061697082354132,-0.02450242374781535,-0.18577269601886337,0.33586921520072216,0.6958592070279526,0.5424464432390139,2.15627721219197
937,-0.2533623027780986,0.07659683104453736,0.12914286162517763,-0.40900975209436946,0.7254571310523877,0.37035158684579605,2.248084979090605
938,-0.32923804833152676,0.03130478331151958,-0.02358917710788354,0.4043034483468095,0.6863808293554061,0.5258268244914133,2.2833433147790543
939,-0.3431172300651734,-0.01562364184551692,0.052398929164156935,-0.08308536461999103,0.6996609147337695,0.39055735817559684,2.2848039016819506
940,-0.48572927400510446,-0.016015759515995404,0.007985908726595742,0.1422393678578553,0.7174309342505607,0.7159393059126787,2.295085564552845
941,-0.4193860692274912,-0.04859711040015359,-0.03440729892792822,-0.05739233081955722,0.6889418623938568,0.4143042517718465,2.1821724715974313
942,-0.37975299756359704,-0.04287959125175886,-0.03174827976878243,-0.1057025945528033,0.7265251000426198,0.6302779606219591,2.2951996210622214
943,-0.4766837427332212,-0.005388109323574211,0.11167519358594262,-0.1029146879325923,0.7073868779703043,0.5099375781834427,2.267816491432209
944,-0.42306561711925106,-0.03246221510551349,0.0026277348837353137,0.19474865448896245,0.6911679630041381,0.645032214678337,2.227673466024937
945,-0.37745685499151926,-0.008075899439228651,-0.07713989759673241,-0.0828542892326384,0.7341509885597174,0.41522706657362285,2.179718203410153
946,-0.3866557384400527,-0.0008312295732203611,0.005255503494337066,-0.15300939005887024,0.6749417657537374,0.6752688538132038,2.2712670633107286
947,-0.45386227514287025,0.021355314604235606,-0.10220790251998939,-0.001867259459766693,0.7165731604842748,0.4647963817558293,2.1807050215196804
948,-0.36288073594878817,0.05416323393231946,0.035585762817395686,-0.17856557196263861,0.6868848758018745,0.6411633091375885,2.263326280465938
949,-0.4475385532568509,0.058594110005741995,-0.04625413806309649,0.15308180885214331,0.7005344400344113,0.5759791909107499,2.1625872926677405
950,-0.3350867788103117,0.040901256829743216,0.003588623649643699,-0.08125072143624573,0.7105882200544391,0.5662215474399174,2.201542485080926
951,-0.42647797380078545,0.002484809527523491,0.00848043558045939,0.1043690850947108,0.7180596928738581,0.6060485940129023,2.1685797408029472
952,-0.35716698219694226,0.00934974829648714,0.008106551505195654,-0.01242311470022769,0.6935475215211645,0.517100707815918,2.1490434900431
953,-0.39001194149719454,-0.007395619864703653,0.031074795028869756,0.02980634342682732,0.7152408261977895,0.6196284082944958,2.161033277225541
954,-0.3812717114928556,-0.04390065020748973,-0.11272198876660477,0.02741774121029624,0.7177542759339403,0.5012270392035324,2.115371231900017
955,-0.3496186888562478,0.01603845788563027,0.06821560368282473,-0.2896411279859962,0.7184139306841929,0.5657096069990425,2.2346549881516298
956,-0.36920799433164403,-5.657231280783298e-05,-0.05228865334325044,0.23775592665880343,0.719139190558006,0.4804648277694647,2.1882245913513043
957,-0.35084299589896584,-0.04253279296257787,0.016901248957133488,-0.1736156064088535,0.7085171940950827,0.5490993346852722,2.280381900709114
958,-0.45069301567014636,-0.051891373143232916,-0.05928380133821427,0.014357769775289344,0.7068805333625792,0.47711309132845586,2.2401480226431914
959,-0.4087437694345575,-0.0027336369544215134,0.07775889155461205,-0.19322225409371413,0.7135629877631198,0.5874071199046063,2.2806337985119023
960,-0.42003667438530057,0.044810276126498905,0.04178244223672126,0.167947507822747,0.6925897435167536,0.5408455113591861,2.1637740258710356
961,-0.33144611662851314,0.052444305797639826,0.043537740426231125,0.06426218927599986,0.7119964361259584,0.5713909053674834,2.1543030717229614
962,-0.3916146780985275,0.05852407267617338,-0.021512821551345856,0.15105526183625925,0.7163791173410594,0.6745724253990016,2.133631940953934
963,-0.32832679560066524,0.03370523230693322,-0.01138319631694019,0.014628358270159708,0.6947349036706342,0.5753874329852096,2.130662801413834
964,-0.38835300226838276,0.04002268485843381,-0.06213014490392742,0.000588787989207239,0.6930375710395298,0.62252045106999,2.1324723076004606
965,-0.3608472085026271,0.012527731902189539,0.025952178262897883,-0.10215333843036732,0.7137139197655246,0.578191119357869,2.1800935374892476
966,-0.39543787312885065,0.034930812944096855,-0.06528590674702073,0.12537382108038406,0.7048853013676603,0.58393554561449,2.1777853886825675
967,-0.37594734239317307,0.06285516658117257,0.06015628630271341,-0.1434014714866405,0.6974827740844222,0.6142155773007315,2.2379658456004488
968,-0.43083235906267736,0.021061380659415672,-0.07289186942116228,0.2223720085401724,0.7298976810333077,0.578667091082266,2.183045142339786
969,-0.3226174327956469,-0.026660567124283805,-0.024769215806572445,-0.14966105177020086,0.7063450120787396,0.48992834596868945,2.2137669280445293
970,-0.43224982015437247,0.00812981352433385,0.08031414783346542,-0.03671640395486561,0.6894166879792725,0.597504544673134,2.279943860406978
971,-0.46167133765627616,0.046309137619716015,-0.04334006622696522,0.1931909128439738,0.7053272053971387,0.5966817592074499,2.151967998040238
972,-0.30737235886695313,0.028547674942744773,-0.059855380860559894,-0.05505140672519751,0.7094405131587578,0.524512838055427,2.1708306593935305
973,-0.4297868649029658,0.033685329595588974,-0.03238316980166612,-0.07663977676959922,0.7055814159094118,0.6149590498064458,2.2162996731876534
974,-0.40469035685884797,0.02563878300665794,0.008794663535637744,0.019935306367951454,0.7097508848680668,0.6037858931846011,2.227604450307417
975,-0.4243260849416256,-0.04072454083358089,-0.10178589861879758,0.05600123208031,0.704647235630166,0.6242888274645794,2.169817682662513
976,-0.36590143394204344,-0.04147739773765153,0.004058512632513993,-0.2843396833346223,0.7065550585501675,0.4834860444709127,2.183216683581739
977,-0.3318756046164216,0.027677289912594542,0.0385756214077402,-0.0022633011584637895,0.7089742278218116,0.4313562962528438,2.235203105663962
978,-0.47227929311626526,0.05900244654885756,-0.08968133599374249,0.13036987814133844,0.6938156782041153,0.722195500576541,2.282900981521226
979,-0.4185926568407148,0.05728473536061711,0.1106970334323314,-0.1688844872231021,0.7303205128197853,0.47428296358899324,2.189260408443637
980,-0.35510019960349903,0.045215115520382335,-0.1611520521291585,0.29846379669370243,0.678481703229952,0.6502784385323386,2.1884625995657476
981,-0.32677122549133986,0.0234811245378191,0.06501314825543983,-0.34595113940198435,0.7235544168694301,0.44641667671311147,2.2270727529116345
982,-0.3413778932636986,-0.018096328346513747,-0.05760328790749063,0.19179525323243793,0.7121042525078292,0.4799382629794931,2.261719189571417
983,-0.4364144789936085,0.04608897867092385,0.08384009899550943,-0.19474231309639012,0.7228115678941526,0.5943248851458202,2.2763936760111148
984,-0.40310770152712305,0.04880141078418585,-0.042229278050245136,0.23283464060143633,0.7051806253875694,0.5038856354610379,2.162942949306072
985,-0.31320688901217525,-0.002864801316009479,-0.04402650513764071,-0.04040662821287557,0.6959113676205392,0.5503421429187484,2.19998660273172
986,-0.4464109281822201,0.038984098424906896,0.044224980686599066,-0.13138691876152955,0.7095334816314064,0.5707931988730737,2.2264584616035283
987,-0.386369194978888,0.011896698428862826,-0.11763906576264696,0.10047629629611281,0.7079095772193315,0.5463141771403808,2.1638835464785053
988,-0.36835240215643505,0.019789700980753753,-0.016059611772796897,-0.22413939671506453,0.6967317315451252,0.5771167826523398,2.222637680540233
989,-0.38969205698503234,-0.003859367054769404,0.0674602049121784,0.005307985219960483,0.7012898722235231,0.4589603564520569,2.1975824917866422
990,-0.418244245605125,0.03186672753503969,-0.1060225795867401,0.1776623548309239,0.6956491605484639,0.6867358584585455,2.2015029838111317
991,-0.36352128732305566,0.016058763204526108,0.10209736936190938,-0.19695589696057686,0.733354018681332,0.4619592117212709,2.195450467596614
992,-0.37297880846124176,0.026729864789853442,0.01691946650825943,0.2616192368250497,0.6977945422099397,0.5829513289605953,2.20565844557067
993,-0.358043515561505,0.02129659607573196,0.07941618607440964,0.010961642966086654,0.7026656384194149,0.5005569419045572,2.194204862726966
994,-0.41450663965104284,0.01944551315303697,-0.030192506476790115,0.16202118700655557,0.7224665042974097,0.6691929500028652,2.1790840353002463
995,-0.35190719570796064,-0.042722627183580254,-0.05058068306222607,-0.08139272053706495,0.7013546247959714,0.4890705425176185,2.1615592982628016
996,-0.38554708174474406,-0.013586675167489452,0.06030109913286646,-0.1511611615453411,0.7063235131459166,0.5769307645277547,2.243797706425757
997,-0.434226123302062,-0.04126355917563526,-0.03934681961155592,0.14627165205499051,0.7209059563743863,0.5605434188472063,2.2044495087100415
998,-0.3811281779671675,0.03598466028433758,-0.002283823476762578,-0.12288178997052726,0.6946874944214448,0.47988489911476795,2.228069227373739
999,-0.4209758335617569,0.018092769397901963,0.06150278721335247,0.01893899472226203,0.731081624178713,0.7007275391047936,2.272838685900495
