"X01" "X02" "X03" "X04" "X05" "X06" "X07" "X08" "X09" "X10" "X11" "X12" "X13" "X14" "X15" "X16" "X17" "X18" "X19" "X20" "X21" "X22" "X23" "X24" "X25" "X26" "X27" "X28" "X29" "X30" "X31" "X32" "X33" "X34" "X35"
2.50493832907294 -0.0112875030350491 -0.0329239851789819 -0.956474857801977 0.473552930978349 0.00735619769488712 -0.914594573545463 2.72874588834657 -0.0162165273724365 0.820929468292221 -0.601070541985773 0.0828922429227465 0.0219008283619806 0.834730937000229 2.94772071748965 -0.864023868229111 0.710294378420719 -0.308469220244381 0.192663125478521 0.0109525432442419 -0.744513178158156 2.66311291133988 -0.788672766468896 0.62838052917373 -0.227348158076647 0.0137017775397267 0.0365252122978457 0.830378209823348 2.44432517148329 -0.828553400325849 0.531214041735966 -0.11487984634814 0.415693305385715 0.00238173002775503 -0.107125808842493
2.72874588834657 -0.0162165273724365 0.820929468292221 -0.601070541985773 0.0828922429227465 0.0219008283619806 0.834730937000229 2.94772071748965 -0.864023868229111 0.710294378420719 -0.308469220244381 0.192663125478521 0.0109525432442419 -0.744513178158156 2.66311291133988 -0.788672766468896 0.62838052917373 -0.227348158076647 0.0137017775397267 0.0365252122978457 0.830378209823348 2.44432517148329 -0.828553400325849 0.531214041735966 -0.11487984634814 0.415693305385715 0.00238173002775503 -0.107125808842493 2.06950450186547 -0.763629814671895 0.345622282757408 -0.113378778555022 0.185953006558665 -0.00183366198942145 -0.0770150567298432
2.94772071748965 -0.864023868229111 0.710294378420719 -0.308469220244381 0.192663125478521 0.0109525432442419 -0.744513178158156 2.66311291133988 -0.788672766468896 0.62838052917373 -0.227348158076647 0.0137017775397267 0.0365252122978457 0.830378209823348 2.44432517148329 -0.828553400325849 0.531214041735966 -0.11487984634814 0.415693305385715 0.00238173002775503 -0.107125808842493 2.06950450186547 -0.763629814671895 0.345622282757408 -0.113378778555022 0.185953006558665 -0.00183366198942145 -0.0770150567298432 0.737340188064554 -0.648476425214769 0.261619431685191 -0.259734188021592 1.09877273214322 0.243955812512319 -0.0759921936525915
2.66311291133988 -0.788672766468896 0.62838052917373 -0.227348158076647 0.0137017775397267 0.0365252122978457 0.830378209823348 2.44432517148329 -0.828553400325849 0.531214041735966 -0.11487984634814 0.415693305385715 0.00238173002775503 -0.107125808842493 2.06950450186547 -0.763629814671895 0.345622282757408 -0.113378778555022 0.185953006558665 -0.00183366198942145 -0.0770150567298432 0.737340188064554 -0.648476425214769 0.261619431685191 -0.259734188021592 1.09877273214322 0.243955812512319 -0.0759921936525915 1.32302976809074 -0.79048201700438 0.364928814796881 -0.162264152425156 0.478992350614345 0.101860229578003 -0.0472777211840679
2.44432517148329 -0.828553400325849 0.531214041735966 -0.11487984634814 0.415693305385715 0.00238173002775503 -0.107125808842493 2.06950450186547 -0.763629814671895 0.345622282757408 -0.113378778555022 0.185953006558665 -0.00183366198942145 -0.0770150567298432 0.737340188064554 -0.648476425214769 0.261619431685191 -0.259734188021592 1.09877273214322 0.243955812512319 -0.0759921936525915 1.32302976809074 -0.79048201700438 0.364928814796881 -0.162264152425156 0.478992350614345 0.101860229578003 -0.0472777211840679 1.26380428114278 -2.66667719874991 0.3373264585851 0.0665395456372748 0.638190192159622 -0.625224083521145 -0.216810586984854
2.06950450186547 -0.763629814671895 0.345622282757408 -0.113378778555022 0.185953006558665 -0.00183366198942145 -0.0770150567298432 0.737340188064554 -0.648476425214769 0.261619431685191 -0.259734188021592 1.09877273214322 0.243955812512319 -0.0759921936525915 1.32302976809074 -0.79048201700438 0.364928814796881 -0.162264152425156 0.478992350614345 0.101860229578003 -0.0472777211840679 1.26380428114278 -2.66667719874991 0.3373264585851 0.0665395456372748 0.638190192159622 -0.625224083521145 -0.216810586984854 1.36939414644865 -1.22363243797801 0.074849529204944 -0.0657481228587056 0.116650577121869 0.0930931270859985 0.175163401261296
0.737340188064554 -0.648476425214769 0.261619431685191 -0.259734188021592 1.09877273214322 0.243955812512319 -0.0759921936525915 1.32302976809074 -0.79048201700438 0.364928814796881 -0.162264152425156 0.478992350614345 0.101860229578003 -0.0472777211840679 1.26380428114278 -2.66667719874991 0.3373264585851 0.0665395456372748 0.638190192159622 -0.625224083521145 -0.216810586984854 1.36939414644865 -1.22363243797801 0.074849529204944 -0.0657481228587056 0.116650577121869 0.0930931270859985 0.175163401261296 0.857171859478347 -0.505291720165819 0.0852855281425152 1.87713778614661 0.208790540355289 0.252093763750708 -0.232031487101936
1.32302976809074 -0.79048201700438 0.364928814796881 -0.162264152425156 0.478992350614345 0.101860229578003 -0.0472777211840679 1.26380428114278 -2.66667719874991 0.3373264585851 0.0665395456372748 0.638190192159622 -0.625224083521145 -0.216810586984854 1.36939414644865 -1.22363243797801 0.074849529204944 -0.0657481228587056 0.116650577121869 0.0930931270859985 0.175163401261296 0.857171859478347 -0.505291720165819 0.0852855281425152 1.87713778614661 0.208790540355289 0.252093763750708 -0.232031487101936 0.655526271142517 -0.442047370816308 -0.910537062712314 0.996856043864433 -0.0557777974574369 0.0551403439316529 0.151081005513957
1.26380428114278 -2.66667719874991 0.3373264585851 0.0665395456372748 0.638190192159622 -0.625224083521145 -0.216810586984854 1.36939414644865 -1.22363243797801 0.074849529204944 -0.0657481228587056 0.116650577121869 0.0930931270859985 0.175163401261296 0.857171859478347 -0.505291720165819 0.0852855281425152 1.87713778614661 0.208790540355289 0.252093763750708 -0.232031487101936 0.655526271142517 -0.442047370816308 -0.910537062712314 0.996856043864433 -0.0557777974574369 0.0551403439316529 0.151081005513957 0.77998634742996 0.372259980061604 -2.78509216013945 0.463681107243229 0.549077172169268 0.119676921670666 -0.32258277866704
1.36939414644865 -1.22363243797801 0.074849529204944 -0.0657481228587056 0.116650577121869 0.0930931270859985 0.175163401261296 0.857171859478347 -0.505291720165819 0.0852855281425152 1.87713778614661 0.208790540355289 0.252093763750708 -0.232031487101936 0.655526271142517 -0.442047370816308 -0.910537062712314 0.996856043864433 -0.0557777974574369 0.0551403439316529 0.151081005513957 0.77998634742996 0.372259980061604 -2.78509216013945 0.463681107243229 0.549077172169268 0.119676921670666 -0.32258277866704 1.47533382064614 0.218948009893167 -2.29303536922444 0.236866254826213 -0.114578876277913 0.104574346882498 0.389510728053392
0.857171859478347 -0.505291720165819 0.0852855281425152 1.87713778614661 0.208790540355289 0.252093763750708 -0.232031487101936 0.655526271142517 -0.442047370816308 -0.910537062712314 0.996856043864433 -0.0557777974574369 0.0551403439316529 0.151081005513957 0.77998634742996 0.372259980061604 -2.78509216013945 0.463681107243229 0.549077172169268 0.119676921670666 -0.32258277866704 1.47533382064614 0.218948009893167 -2.29303536922444 0.236866254826213 -0.114578876277913 0.104574346882498 0.389510728053392 2.03943601786911 0.417896102335772 -1.26608484308858 0.108343401809081 0.251669747700937 -0.0500871152768599 -0.53893922622805
0.655526271142517 -0.442047370816308 -0.910537062712314 0.996856043864433 -0.0557777974574369 0.0551403439316529 0.151081005513957 0.77998634742996 0.372259980061604 -2.78509216013945 0.463681107243229 0.549077172169268 0.119676921670666 -0.32258277866704 1.47533382064614 0.218948009893167 -2.29303536922444 0.236866254826213 -0.114578876277913 0.104574346882498 0.389510728053392 2.03943601786911 0.417896102335772 -1.26608484308858 0.108343401809081 0.251669747700937 -0.0500871152768599 -0.53893922622805 2.62788591873963 0.524755404104304 -0.714669555294153 0.0145811745042387 0.193499852007976 -0.618302322895862 0.419621025921434
0.77998634742996 0.372259980061604 -2.78509216013945 0.463681107243229 0.549077172169268 0.119676921670666 -0.32258277866704 1.47533382064614 0.218948009893167 -2.29303536922444 0.236866254826213 -0.114578876277913 0.104574346882498 0.389510728053392 2.03943601786911 0.417896102335772 -1.26608484308858 0.108343401809081 0.251669747700937 -0.0500871152768599 -0.53893922622805 2.62788591873963 0.524755404104304 -0.714669555294153 0.0145811745042387 0.193499852007976 -0.618302322895862 0.419621025921434 3.14806109204287 -1.71213857650188 -0.300859968369585 -0.0509555908495703 0.189489659301604 -0.130170040185469 -0.509114647558806
1.47533382064614 0.218948009893167 -2.29303536922444 0.236866254826213 -0.114578876277913 0.104574346882498 0.389510728053392 2.03943601786911 0.417896102335772 -1.26608484308858 0.108343401809081 0.251669747700937 -0.0500871152768599 -0.53893922622805 2.62788591873963 0.524755404104304 -0.714669555294153 0.0145811745042387 0.193499852007976 -0.618302322895862 0.419621025921434 3.14806109204287 -1.71213857650188 -0.300859968369585 -0.0509555908495703 0.189489659301604 -0.130170040185469 -0.509114647558806 2.53049460559329 -0.288194122559684 -0.0686935086710648 -0.047710027718676 0.228293811750177 0.126374182444913 0.329536449728107
2.03943601786911 0.417896102335772 -1.26608484308858 0.108343401809081 0.251669747700937 -0.0500871152768599 -0.53893922622805 2.62788591873963 0.524755404104304 -0.714669555294153 0.0145811745042387 0.193499852007976 -0.618302322895862 0.419621025921434 3.14806109204287 -1.71213857650188 -0.300859968369585 -0.0509555908495703 0.189489659301604 -0.130170040185469 -0.509114647558806 2.53049460559329 -0.288194122559684 -0.0686935086710648 -0.047710027718676 0.228293811750177 0.126374182444913 0.329536449728107 2.57196800198785 -0.579772559022074 0.00273200397020707 -0.0205633419577129 0.206374623867219 0.073072446409694 -0.520138472332106
2.62788591873963 0.524755404104304 -0.714669555294153 0.0145811745042387 0.193499852007976 -0.618302322895862 0.419621025921434 3.14806109204287 -1.71213857650188 -0.300859968369585 -0.0509555908495703 0.189489659301604 -0.130170040185469 -0.509114647558806 2.53049460559329 -0.288194122559684 -0.0686935086710648 -0.047710027718676 0.228293811750177 0.126374182444913 0.329536449728107 2.57196800198785 -0.579772559022074 0.00273200397020707 -0.0205633419577129 0.206374623867219 0.073072446409694 -0.520138472332106 3.18319376145387 -0.392929300234261 0.0211664697407587 -0.00596111034529448 0.202601612137462 0.0339514917980491 0.316844909879862
3.14806109204287 -1.71213857650188 -0.300859968369585 -0.0509555908495703 0.189489659301604 -0.130170040185469 -0.509114647558806 2.53049460559329 -0.288194122559684 -0.0686935086710648 -0.047710027718676 0.228293811750177 0.126374182444913 0.329536449728107 2.57196800198785 -0.579772559022074 0.00273200397020707 -0.0205633419577129 0.206374623867219 0.073072446409694 -0.520138472332106 3.18319376145387 -0.392929300234261 0.0211664697407587 -0.00596111034529448 0.202601612137462 0.0339514917980491 0.316844909879862 3.10765165076519 -0.0793217485148947 0.00882586881666961 -1.45809632638152 2.40518611947575 0.0847230996793008 -0.53170854258713
2.53049460559329 -0.288194122559684 -0.0686935086710648 -0.047710027718676 0.228293811750177 0.126374182444913 0.329536449728107 2.57196800198785 -0.579772559022074 0.00273200397020707 -0.0205633419577129 0.206374623867219 0.073072446409694 -0.520138472332106 3.18319376145387 -0.392929300234261 0.0211664697407587 -0.00596111034529448 0.202601612137462 0.0339514917980491 0.316844909879862 3.10765165076519 -0.0793217485148947 0.00882586881666961 -1.45809632638152 2.40518611947575 0.0847230996793008 -0.53170854258713 3.18545253261373 -0.111208284947924 1.00071929894528 -0.735623733884293 -0.340521659997686 0.0622305122674798 1.55245294015505
2.57196800198785 -0.579772559022074 0.00273200397020707 -0.0205633419577129 0.206374623867219 0.073072446409694 -0.520138472332106 3.18319376145387 -0.392929300234261 0.0211664697407587 -0.00596111034529448 0.202601612137462 0.0339514917980491 0.316844909879862 3.10765165076519 -0.0793217485148947 0.00882586881666961 -1.45809632638152 2.40518611947575 0.0847230996793008 -0.53170854258713 3.18545253261373 -0.111208284947924 1.00071929894528 -0.735623733884293 -0.340521659997686 0.0622305122674798 1.55245294015505 2.25342817191999 -1.55923916459579 1.4651956856547 -0.310984132614344 0.328959159665347 0.0253526228202984 -1.40179532612197
3.18319376145387 -0.392929300234261 0.0211664697407587 -0.00596111034529448 0.202601612137462 0.0339514917980491 0.316844909879862 3.10765165076519 -0.0793217485148947 0.00882586881666961 -1.45809632638152 2.40518611947575 0.0847230996793008 -0.53170854258713 3.18545253261373 -0.111208284947924 1.00071929894528 -0.735623733884293 -0.340521659997686 0.0622305122674798 1.55245294015505 2.25342817191999 -1.55923916459579 1.4651956856547 -0.310984132614344 0.328959159665347 0.0253526228202984 -1.40179532612197 0.410872315883707 -1.08979183889086 0.98342368743541 -0.179993288071695 -0.451246186986442 0.362912021678816 1.45954274446381
3.10765165076519 -0.0793217485148947 0.00882586881666961 -1.45809632638152 2.40518611947575 0.0847230996793008 -0.53170854258713 3.18545253261373 -0.111208284947924 1.00071929894528 -0.735623733884293 -0.340521659997686 0.0622305122674798 1.55245294015505 2.25342817191999 -1.55923916459579 1.4651956856547 -0.310984132614344 0.328959159665347 0.0253526228202984 -1.40179532612197 0.410872315883707 -1.08979183889086 0.98342368743541 -0.179993288071695 -0.451246186986442 0.362912021678816 1.45954274446381 0.132785884940519 -0.927099724490281 0.633265800895321 -0.0895154104354757 0.290656810749151 -0.12961004371408 -1.28958163748273
3.18545253261373 -0.111208284947924 1.00071929894528 -0.735623733884293 -0.340521659997686 0.0622305122674798 1.55245294015505 2.25342817191999 -1.55923916459579 1.4651956856547 -0.310984132614344 0.328959159665347 0.0253526228202984 -1.40179532612197 0.410872315883707 -1.08979183889086 0.98342368743541 -0.179993288071695 -0.451246186986442 0.362912021678816 1.45954274446381 0.132785884940519 -0.927099724490281 0.633265800895321 -0.0895154104354757 0.290656810749151 -0.12961004371408 -1.28958163748273 0.105272721636057 -1.06456413104844 0.382167921768504 -2.31665223598221 0.217043951066811 -0.015811103620641 1.34072023980206
2.25342817191999 -1.55923916459579 1.4651956856547 -0.310984132614344 0.328959159665347 0.0253526228202984 -1.40179532612197 0.410872315883707 -1.08979183889086 0.98342368743541 -0.179993288071695 -0.451246186986442 0.362912021678816 1.45954274446381 0.132785884940519 -0.927099724490281 0.633265800895321 -0.0895154104354757 0.290656810749151 -0.12961004371408 -1.28958163748273 0.105272721636057 -1.06456413104844 0.382167921768504 -2.31665223598221 0.217043951066811 -0.015811103620641 1.34072023980206 0.0999121836174207 -0.653061903291931 1.00422596407639 -1.1706752350496 -2.82991995528204 0.0869411659687668 -1.45601600061477
0.410872315883707 -1.08979183889086 0.98342368743541 -0.179993288071695 -0.451246186986442 0.362912021678816 1.45954274446381 0.132785884940519 -0.927099724490281 0.633265800895321 -0.0895154104354757 0.290656810749151 -0.12961004371408 -1.28958163748273 0.105272721636057 -1.06456413104844 0.382167921768504 -2.31665223598221 0.217043951066811 -0.015811103620641 1.34072023980206 0.0999121836174207 -0.653061903291931 1.00422596407639 -1.1706752350496 -2.82991995528204 0.0869411659687668 -1.45601600061477 -0.232503159047143 -1.06959584867907 1.38580615044508 -0.615909953447842 0.61789959871181 -0.075884388307117 1.12309980902051
0.132785884940519 -0.927099724490281 0.633265800895321 -0.0895154104354757 0.290656810749151 -0.12961004371408 -1.28958163748273 0.105272721636057 -1.06456413104844 0.382167921768504 -2.31665223598221 0.217043951066811 -0.015811103620641 1.34072023980206 0.0999121836174207 -0.653061903291931 1.00422596407639 -1.1706752350496 -2.82991995528204 0.0869411659687668 -1.45601600061477 -0.232503159047143 -1.06959584867907 1.38580615044508 -0.615909953447842 0.61789959871181 -0.075884388307117 1.12309980902051 0.304902633777171 -1.32716224316228 1.21652099399876 -0.33296661836934 0.065524614865465 0.134456577602875 -1.55285437887406
